sample_id,z,y
3782205,0,-13.075923836519046
1195696,0,-12.326922136862892
1784754,0,-12.602522866767355
839518,1,-13.754739455215937
1543905,0,-13.652293284351838
2750715,1,-13.639213348181322
351617,0,-12.508628753652275
3919999,0,-12.974704249536293
2844024,0,-12.320810330827044
456105,0,-12.917332683953306
2688109,1,-13.687737355417838
1997213,0,-12.397772997209355
1142079,0,-12.488066187608048
549901,0,-13.204857668220221
2563947,1,-12.885376496559624
1905034,1,-12.147795229926206
1517760,0,-12.884811959486969
3949667,1,-13.131233085071997
268494,1,-13.41500034364558
1254540,0,-20.37350253711817
287641,1,-13.096433585535085
2435280,0,-12.913909796309525
1296737,0,-13.320227077514488
1255522,0,-12.629879751697292
2155903,0,-12.892969467277645
3654988,0,-13.46576980065176
1218772,0,-13.733928933770043
1139156,0,-12.577983252343635
1595008,1,-13.543942553696224
3955173,1,-13.093439977847275
723980,0,-13.483927306051687
1198907,1,-13.878727875674281
473080,0,-13.638885886162921
2455661,0,-19.289841929975125
3735684,1,-12.814428965194526
984673,0,-13.497670071675538
2410217,1,-12.567428647915698
924026,0,-12.289676768910619
3756953,1,-14.02878115132182
2166205,0,-13.115015097066252
2402559,0,-13.168123580458484
1727903,0,-18.866831205656663
2434665,0,-18.815632123887937
514895,0,-13.143661111577996
2460316,1,-13.323303320542303
3854342,1,-12.764456296715094
1956093,0,-13.280530596002336
3785038,0,-13.32750088592873
676074,1,-13.40515627682781
3790230,0,-12.553396407262156
218858,0,-19.711928910144305
222139,0,-12.559633916078763
3162670,0,-11.759681304093077
2481949,0,-12.676572046794698
1750149,0,-20.024213604344887
1254436,1,-13.085692216773456
3525765,0,-12.461661739056154
3273211,0,-12.653732423826888
1944077,0,-12.846807547467167
2494033,0,-12.35762418064595
2531662,0,-12.568901770500618
1458036,0,-13.368969598726915
3179571,0,-13.10076830419184
217669,1,-13.549752268375618
2114843,1,-13.743817254091914
3331646,0,-13.222418039928865
1565283,0,-13.256075900789202
219997,1,-12.949136110021051
3230862,0,-12.802499563581671
2601827,0,-12.261542880007564
2032923,0,-20.07075440643567
3526848,0,-13.255572176612944
3446541,1,-13.374406911569015
2997906,0,-13.19031705743792
1003677,0,-13.209745209106817
1754459,0,-13.338338249620222
3728971,0,-12.274486777129903
3931687,0,-13.734100248874524
545528,0,-13.145830860588315
732493,0,-12.978225955613208
1632767,0,-12.911800374469086
3337056,0,-12.501831130474963
3228591,0,-13.11035573352254
2923106,0,-13.091782076977877
3539179,1,-13.239007648753278
3673627,0,-12.436940314924968
2982307,0,-13.130787748245842
670539,1,-13.252385009111459
2432715,0,-12.242944090002206
2143736,0,-13.114279779286969
2680682,1,-12.555284714003081
824644,0,-13.295250396945185
2153793,0,-12.239056868696576
848420,1,-13.609659795102209
1230146,1,-13.616465291410343
3470357,1,-13.202660645218835
1672479,0,-13.422479456986533
2716101,1,-13.972955511353508
1122434,0,-13.842206423808484
754151,0,-12.861747724438782
3339742,0,-13.089603623655112
3667793,1,-13.041562776185065
2587102,0,-13.506681188601865
835622,1,-13.426874471594791
623004,1,-13.850344553885195
3123248,0,-12.440236901968515
425348,0,-13.402267931466174
453907,0,-12.544761085955782
2723784,0,-12.983262625523063
2604009,0,-12.599454393471206
289294,1,-13.198760765862575
248948,1,-13.633382326955497
3444755,0,-13.065834771648593
938717,0,-13.181443932656522
855115,1,-14.029926880002336
2151122,0,-12.092866139309198
1171029,0,-12.088063951103699
2993037,0,-13.591844622294861
874979,1,-13.096302117710747
2528599,0,-12.215914021050468
2580682,0,-13.514217791424821
672962,0,-12.841658984265962
212704,1,-13.816617073859689
1170648,1,-12.666806987848965
1028992,1,-13.694998658973969
2551692,1,-13.713210753091362
2691340,1,-12.841764958114133
3805489,1,-12.792766961653353
3745761,1,-13.473246507673506
580264,1,-13.341308280928942
3902557,0,-13.256323631211231
1046885,0,-19.743265943483916
2471105,1,-13.399860297797721
2970396,0,-12.797255538796827
2522801,0,-12.876661001944248
3910139,0,-12.476665281262603
400309,0,-12.69288268516835
1245460,0,-13.682667533954156
2965178,1,-14.156636810764788
943612,0,-13.071026323980485
3775601,0,-13.423050826978697
2256740,0,-13.513469631008066
2948795,1,-13.036060366678301
321997,0,-13.048973311865758
916330,0,-12.858771322811748
2633405,0,-12.999975230836226
3922046,0,-12.130771307441362
1133567,0,-13.298045167793575
3196017,0,-12.742558587994942
3449004,1,-13.030914521979662
3498650,1,-13.892263229604032
3081276,0,-19.114584420930775
1364118,0,-12.845806831600612
2633134,0,-13.28272168979502
227408,1,-12.994829826598712
2732436,0,-11.82776839983681
3415028,0,-12.519602198749768
1824792,0,-18.999512498074523
1228423,1,-12.619686464987453
2256495,0,-13.791983736568143
1029920,1,-12.974761940385266
3111999,0,-19.463976201473336
2708087,1,-13.471968642928724
3538005,0,-12.877176885848009
1808735,0,-13.059508079922598
490809,0,-12.82596301206759
2421715,0,-12.379301665815106
3110397,0,-12.86246949682537
748759,0,-12.828712156392461
1358337,1,-12.696859915484833
3084457,0,-13.397059465084157
321984,0,-13.541543156275663
1948845,0,-13.217660219444173
970694,0,-13.233632437304598
623136,1,-13.424887355767797
550450,0,-12.487629976829838
398393,0,-13.138437209315224
2192527,0,-12.850733376813809
977703,0,-12.723337433357692
348542,0,-12.385328704817146
3059765,0,-13.283046394239129
3791078,0,-13.957701572721499
1235767,0,-12.477839350034433
548264,0,-19.468912262062187
2244575,0,-13.545012716720386
1748764,0,-19.412787947126528
2185434,0,-12.76560795407312
2243187,0,-13.471136569151694
194351,1,-13.439964013949941
3692937,0,-12.625771181868156
2833100,0,-12.95781202789363
232421,1,-12.922995477786147
3739854,1,-12.76139621215519
3275751,0,-12.941031363934592
3736471,1,-13.696151945213007
3704898,0,-13.256168591457705
3376715,0,-13.414084118720265
1126971,0,-12.784692154590845
3365083,0,-13.155748391866366
527522,0,-12.680296353586332
2935412,1,-12.60737108793277
2965878,0,-12.908067805248828
2482904,0,-12.595750585630732
2912448,0,-13.176910113111173
3859605,1,-13.342975933547612
761423,0,-12.471388302040259
1747144,0,-13.177141640841148
249204,1,-13.954214345510549
1425866,1,-13.101979060927173
3726414,0,-12.361474808604545
216591,1,-13.394502742690525
368145,0,-13.472536755733172
2551009,1,-13.812102344055399
2036648,0,-14.051217168771068
3943528,0,-12.952803946729551
2433327,0,-13.246971558776396
1988312,1,-13.512657038005692
901538,0,-13.56210002168676
705487,0,-12.789978000219923
2567389,0,-12.639332396982104
3020162,0,-13.114798010348002
3707757,0,-13.216445524114082
1550461,0,-13.169684682403833
2715247,1,-13.094732393293887
3764526,0,-12.341189795622377
1546696,0,-12.263137172072387
1385075,1,-12.328437907995326
516486,0,-12.83426382616821
1538229,1,-13.637729799768097
2284089,0,-19.663013757378643
954542,0,-12.441283036129118
1736602,1,-13.580952139681782
421022,0,-12.996224616133613
1614339,0,-12.745224597831974
3682994,0,-13.308194032596822
3410824,1,-13.202467819653075
1208536,0,-13.81318977794056
2270078,0,-13.335760564880866
1453694,0,-12.213055902053867
971462,0,-13.041253648479005
3420784,0,-14.05059579575001
2059180,0,-13.307159299718936
1957239,0,-13.797435746549667
1287069,0,-12.427540355813191
3855458,0,-13.221074466298274
2981496,0,-12.391711289326839
337292,0,-13.52782889070044
3511901,0,-13.251511209778252
1846397,0,-12.99089030676782
2687816,0,-12.750389249740692
3786330,0,-13.037520838647941
392102,0,-13.003792851526548
3378247,0,-12.829901258653871
3080497,0,-13.455688430935668
2812891,1,-13.30680505339692
3321322,0,-12.73776465019332
2652461,0,-13.010122083015611
3276097,0,-12.93480064806252
3352364,0,-12.991393249258945
703039,0,-13.097932517604928
1468606,0,-13.493097777722769
457364,0,-13.094575073433466
1234536,1,-12.817855411999325
915090,0,-19.620525929864698
3158467,1,-13.467922129826349
1768712,0,-13.452130533737531
3785452,0,-13.586108608775758
569349,1,-13.254145840775038
1846917,0,-13.25888540076161
1006952,0,-11.97093001300432
3146424,0,-12.706156055158207
3658820,0,-12.740696980017491
2247997,1,-12.825038931653774
3779264,0,-12.760394811176385
732617,0,-13.067819633915988
3809181,0,-12.689248794841951
2590167,0,-19.709673888019168
3781467,0,-13.494703002080486
1765957,0,-13.10403702099747
906656,0,-12.900805624880007
686108,1,-12.928800066925806
3235730,0,-12.385874434674498
713379,0,-12.529953039585589
2400177,0,-12.800065723526494
1326753,0,-19.636836285954782
821244,0,-13.684957915123338
2036883,1,-12.77570982351337
520431,0,-12.688992545436928
531111,0,-13.612158760892656
1726633,1,-13.50906787250149
2421488,0,-12.720531903067188
2855728,0,-12.736766844105434
323417,0,-12.335937321222149
537674,0,-13.37898084994931
2020750,1,-12.540570490113664
234687,0,-12.08061775037596
488493,0,-12.309178266889875
1557605,0,-12.967275965053187
2994734,0,-13.053699698504179
2636496,0,-13.198495974883496
2944551,1,-13.137400317580626
253175,1,-13.962411182410523
1134419,1,-12.851786878028124
2651255,0,-19.814776802582568
487309,0,-12.258420235804001
1397412,0,-12.871864573664048
1370690,0,-13.288811195186888
3752334,0,-13.018839407390248
2191715,0,-12.634535726238985
3267997,0,-12.817470189126057
2730467,0,-13.073962208690494
916396,0,-12.865694372633511
1147938,0,-12.444651327395773
1539392,1,-13.595805992835228
1146209,0,-13.528513271881108
3936926,0,-12.58248849247336
3472848,1,-13.368725144202783
2827574,0,-20.168181408728103
3153258,0,-13.044256092929064
1873264,0,-13.755060883193613
2245081,0,-13.319833131102822
2807027,0,-12.533430684460058
2048680,0,-13.172934796244451
3446078,1,-13.38322107570845
1885309,0,-13.36896748482237
667694,1,-13.141821254278508
616172,1,-12.881330216285924
2582446,0,-12.451753297634362
692427,1,-14.002087171750038
3240379,0,-12.963344715114298
560067,0,-12.853572563209868
1171976,0,-12.775854055501751
484205,0,-13.154519087356874
454956,0,-13.2459380119755
854215,1,-13.189358656468697
3503550,1,-13.644885076319413
702651,1,-13.26721362933924
1168390,0,-19.500441778873224
3313673,0,-13.345349008792361
3273261,0,-13.216853271540424
1976469,1,-13.558561758072283
1668755,0,-13.160171047323953
1897354,1,-13.594693961818491
2391863,1,-13.255765384717629
3512775,0,-12.411909409965116
2881162,0,-12.545346473067646
2567776,0,-12.837536528995017
2622205,0,-12.93263168333454
745615,1,-12.779272207326542
1415650,1,-13.273530802189542
1412321,0,-13.315059274255603
3404980,1,-12.829209550652855
2193863,0,-13.46288033683751
1440785,0,-12.796514100447407
3075832,0,-13.381640439661856
2888531,0,-13.178098064703903
1468525,0,-12.662631248424427
3795411,1,-13.095265834845595
1080300,0,-13.241850730706185
3757320,1,-13.31349191915963
3694459,0,-12.534802336161304
1890716,1,-13.686721195640411
1782313,1,-12.445908166004232
1053627,0,-13.107572243861592
3051231,0,-13.097446227346174
1082703,0,-13.070180143160163
1825415,0,-12.89965923674991
2222905,1,-13.94802481809621
1768730,0,-13.184013092394974
975328,0,-19.18502298445078
865372,1,-13.320849280893857
1410351,0,-19.868449524144907
2727843,0,-12.804383623529672
2948651,0,-12.395426785972644
2569571,1,-13.506717358779989
992522,1,-13.568330998233376
1363239,0,-12.942897653852633
1065747,0,-12.457409853725284
360410,0,-13.107449764828578
1663835,0,-13.309079745556007
594856,1,-13.271528939790334
3960575,0,-12.59989617686877
3283168,0,-13.171040042566542
3064404,0,-12.773647301989412
2661388,0,-13.04537712708353
3844947,1,-12.970713009461559
694663,0,-12.239224923927859
3667233,0,-12.830689400516
2043933,1,-12.975890510478775
3268423,0,-12.302145327022203
2589203,0,-12.933047106373989
3690909,0,-12.731544355307223
3949074,1,-13.42612408019473
1387731,1,-13.117732286143397
1344874,0,-19.076282696425377
805980,0,-13.649974748343016
3153685,1,-13.272811714891041
3505460,0,-12.322057788658098
3031631,0,-13.114388959861312
3843739,0,-12.391222258655318
333946,0,-13.154483173724532
1428648,0,-13.218057310581452
2772159,0,-13.27009727072625
2252140,1,-13.729677620460327
241596,1,-12.821834606534969
1524580,1,-12.998052933418894
1069200,0,-12.966796771434016
2279653,0,-19.15099925621829
2020312,0,-13.799514692478299
3756787,0,-13.122914151310944
2220061,0,-12.871146174250327
2514446,0,-13.075637610818193
3061568,0,-12.945076232383023
2560194,1,-13.063687204019539
2227553,1,-13.913837420622173
473337,0,-13.081743380844246
320004,0,-13.558929388189794
299539,0,-12.105851670641629
2195753,0,-13.69621968101177
3782410,0,-12.936016384376968
3422343,1,-13.373123980775443
3394435,1,-13.181015581830003
396598,0,-13.738014138272145
680067,1,-12.491084175454894
1513324,0,-13.089023129130585
926555,0,-12.687876133715054
3237974,0,-12.804850004232934
3368630,0,-12.975452020019585
2966817,0,-12.823924445480646
1812091,1,-13.008621712916815
2212676,0,-12.669248797451615
2429212,0,-11.967251533416256
896777,0,-12.529480369950242
826532,1,-13.347068950083234
2119218,0,-12.467119393162813
2571814,1,-12.430208265446362
2207780,0,-12.83551771981911
3279982,0,-13.116821180254263
2168038,0,-13.187772544326355
1116407,0,-12.536786656653403
3921575,1,-13.05803573259599
2977139,0,-13.180046157112832
2155598,0,-12.933161440913
3154522,1,-13.272296469231298
3020192,0,-13.184791634306984
2016491,0,-13.251784749530067
3493409,0,-11.901327457402694
3108237,1,-13.33447090921756
3905294,0,-13.533046177758271
2010152,0,-13.502466615477289
700288,0,-19.071061794910644
2121608,1,-13.21375424854502
2559204,0,-12.11210056438817
1561826,0,-13.579109554899912
2175474,0,-13.165465100180231
3434714,1,-12.566806078302827
1727875,1,-12.910136448210237
1748608,0,-13.011191408657938
1865108,0,-12.366472579702263
3393835,0,-12.620944962653617
1070755,0,-12.803503394662233
266884,0,-13.351336667474726
3535183,0,-13.618614979720729
274044,0,-13.360705486403523
637825,1,-12.984126712476732
2813673,1,-12.748826885375554
2044240,1,-13.841136291821753
1600650,1,-13.79763551057542
2203158,0,-13.84257914532865
744212,0,-13.199664293686602
2668746,0,-12.822303913358505
604615,0,-12.648377943078728
1990804,0,-12.069342914540991
1560432,0,-13.092387567837743
3028463,1,-13.047803974164447
2678098,0,-13.872043630150007
1050629,0,-13.327496953516125
1001367,1,-12.979201960290121
715104,0,-12.551080463420579
1352580,0,-13.181361865122073
712083,0,-12.76476183578686
496529,0,-13.774106731499877
591050,0,-19.687565784630984
1111510,0,-12.945967317310023
3075049,0,-13.67122391845707
2245128,0,-13.952320861532883
925093,0,-13.400204500308762
3285779,0,-19.316294169188804
388513,0,-12.87918107827502
588828,0,-13.43435030836039
1484451,1,-12.958418203864754
1781467,1,-13.156452556001415
1027389,0,-12.988610379586712
619619,1,-12.294271407027125
3121476,0,-12.417875559484266
2155606,0,-13.843868264660717
2415852,0,-19.978753669415124
2796256,0,-12.77521104256647
664653,1,-13.171129608025767
1224770,1,-13.338777382746397
3541819,1,-13.359876598967189
2874990,0,-13.66009535288695
702372,0,-12.886442445411753
2108574,0,-12.3991055059728
3667169,0,-19.51211277731911
2791568,0,-13.065476497260184
1710721,1,-13.330281521142997
3151547,0,-12.783420024315562
1455759,0,-13.185197994881197
2402931,0,-13.382862788377313
1109989,0,-19.082468020669843
1295741,0,-13.081061777306278
1934130,0,-13.085580579847433
3206302,0,-12.407235669839327
3210759,0,-13.45266813925772
220437,0,-12.547554641881542
2961524,0,-13.12176336074219
3502520,0,-13.085649159045524
1168821,1,-13.603344590820653
952121,0,-13.535639113199657
380811,0,-12.333583354833799
538951,0,-13.105384525572921
1590572,1,-13.083423720034594
1099855,0,-12.68675501011611
3731582,1,-13.51913741680255
2842346,0,-13.121990637408386
1941593,0,-13.263754267142893
3098614,1,-13.354109200607994
3502691,0,-12.755537258443868
3040836,0,-12.366931452598397
2979139,0,-13.36913307370579
3116062,0,-13.191493013221239
1761186,0,-12.687414977490011
3806077,1,-13.452363174557817
2730406,0,-12.937296315590453
380408,0,-13.412683977362311
3880542,0,-12.819837464846712
1297166,0,-12.873431456694437
1613269,0,-13.24398207571332
1743004,0,-12.595639602923129
3652003,0,-13.0080940048151
1876973,0,-13.743790016731417
3018022,0,-13.144340080889028
1268661,1,-13.708772391436897
281703,1,-13.774611660934205
3386139,0,-13.00341979877345
2995394,0,-12.929814491243114
3269146,0,-11.95024707192428
519600,0,-12.972153074817736
2155549,0,-12.961760366770823
1586055,0,-12.393288094238514
3177460,1,-13.44517091409069
1091672,0,-12.023697244842655
1608090,0,-12.355692914890978
754248,1,-13.04388083503382
2825352,0,-13.125106818488371
2173821,0,-12.822209149767275
3701196,0,-12.546348424116177
1624290,0,-13.048469562416875
2524610,0,-13.516348158980282
1244364,0,-12.555607181782328
1727336,1,-12.47066274811718
3807213,1,-13.079735390340568
3846044,1,-13.255260056962527
1581222,1,-13.510149050324095
3198915,0,-12.873554048137025
558518,0,-13.105357016034247
1477525,1,-13.301812662040174
1603834,0,-19.60419405860261
3783801,0,-12.417935062285318
675305,0,-19.605059591921307
1886721,1,-12.52752164141694
1851279,0,-13.038680098770575
324277,0,-12.799637369687808
2975879,0,-13.118658491513255
2715135,0,-13.041759886918806
2041892,0,-12.952835690670694
3447539,1,-13.20149752205159
2526577,0,-13.423711693863126
1990252,1,-13.349649113498726
2761829,0,-12.57170512260906
1322965,0,-13.542159385233672
1914475,1,-13.795713094337602
1017388,1,-13.04402090355634
2942652,0,-11.879722255291073
3850494,0,-12.804077776418415
2850912,0,-13.411968442584703
438330,0,-12.953478458539882
2564659,0,-12.885620174000708
526197,0,-13.835769661199349
3265384,0,-12.749773397437496
2453484,0,-12.403638957222578
533129,0,-13.460280069795257
3303108,0,-13.484357163431701
361824,0,-12.54744947559236
3458979,1,-12.953094319258925
1702967,0,-13.252103038965824
2843483,0,-19.54391831577363
315500,0,-13.29086023738076
2551817,0,-12.993800944861684
3303438,0,-12.586143874499818
2532688,0,-13.076078511771625
2552536,1,-12.843266251329556
843980,1,-12.083286594575322
3469858,0,-11.793009837976227
1242150,0,-13.141081982407691
1561464,0,-12.70651028936689
2055799,0,-13.243244117397676
1389756,1,-13.267030540417974
537899,0,-13.734426896955572
3890644,0,-13.371258425362672
889412,0,-12.161867208564233
1791442,0,-13.052319191869165
1905702,1,-13.539436743103176
581761,1,-13.236193303815657
760404,1,-13.178314465010395
1976684,1,-13.241294835315081
2430981,0,-12.68292717853041
2399738,0,-12.660615765849796
2426105,0,-12.959804174356188
1738322,0,-11.941812059657366
2907493,0,-13.528894378020308
2006261,0,-13.741183276293247
1205760,0,-12.596818136477793
900134,0,-12.51313108002864
494182,0,-13.347328821665638
2238619,0,-19.030302000852462
3952642,1,-12.516673821381389
1017628,0,-12.564277613187961
691989,1,-12.8034222506179
357651,0,-12.667396894368792
1851228,0,-13.122087790602322
1086328,0,-12.2557021966062
3926267,0,-13.174783745208805
499762,0,-13.369082033922835
3031341,1,-13.315337269223551
846595,0,-12.210689392058711
2393478,1,-13.571965342230122
2459471,1,-12.354476842149666
2128345,1,-13.16574350828656
2862309,0,-13.553356111907984
3887911,0,-12.619815126880734
2921359,1,-13.10384782596019
1707601,0,-14.317434126011328
1360290,0,-13.445580692112769
1601949,0,-12.763748759476726
3223577,0,-13.499006059356901
2406656,0,-13.147342125206873
984185,0,-13.12905006951985
3291994,0,-12.235724071448528
1193463,0,-12.086152455199771
816974,0,-12.742152701415309
1232616,0,-13.543096080225853
1691469,0,-12.536649233214424
1736276,0,-13.14597171353793
3429669,1,-12.885539596394649
2051719,0,-13.187078580555413
1120795,0,-12.109339006718066
557440,0,-12.858867072686019
412829,0,-12.998483045020713
2576053,0,-13.509797211750904
2171370,0,-12.377537189989729
2414416,1,-13.211908617950003
672168,0,-12.318730815777348
730232,0,-12.928923909518145
2783634,0,-13.268618258239412
3733126,1,-13.54042195150111
3360176,0,-13.01574229264091
2684591,0,-12.35615865403482
363245,0,-13.442880476620251
3546017,1,-13.222364645103072
3121169,0,-12.42072993316211
3423050,1,-13.331184950522985
2428639,0,-12.739756895306082
1198561,1,-13.367912118720552
1378839,1,-13.057645387006714
614856,0,-12.934082532299739
3226918,0,-13.410876128906425
3410432,1,-13.712365828811999
2547420,0,-14.273908668502967
1309215,0,-12.400012580824926
1320119,0,-12.726957295449564
273249,1,-13.088824466055042
1078565,0,-12.631855904120913
2118385,1,-13.706460717657459
1995199,0,-19.47762752007118
3431601,1,-13.484943864307693
902493,0,-12.65593927966577
2888253,0,-13.271420974843421
1445245,0,-12.891253734581863
1053977,1,-13.880206484046536
1241820,0,-12.73358951812576
3242408,0,-13.188646110750241
3925497,0,-13.778571168405634
3787406,0,-12.709039921984303
3113385,0,-12.548169267133364
2902145,0,-19.732963623783228
1352539,0,-13.166614292558025
3230141,0,-12.552430727971428
3280159,0,-12.859238989580941
1760100,0,-13.017051744637302
643504,1,-12.771490401627327
662688,1,-13.750234765363645
2806823,0,-13.056888580483477
1105308,0,-12.579829003670365
2057249,0,-13.553523526351334
2668723,1,-13.487596369188298
