sample_id,z,y
2246402,0,2.6174174069488756
3947553,1,2.446223750007069
2469670,0,3.0596884123638644
2719637,0,2.84473731624456
428959,0,3.187497566089685
3714676,1,3.045231294523588
2711546,0,2.4289622886951383
1736804,1,2.2426007162042985
2982633,0,2.1142801388927017
1409533,1,2.0790281487299795
2113423,0,2.3484772334394854
575259,1,2.3900089676496035
3859778,0,2.1223107895399185
2759168,0,2.601885168290474
1420733,0,2.723737678039909
3534744,1,2.778301984188785
3869338,1,2.9983647316553057
506946,1,2.568021163930457
1349895,1,1.8510721258214446
349634,0,3.6637199674368013
3836681,1,2.967593230284301
3287381,0,2.245140081657707
3680197,1,2.587741679392438
2518012,0,3.2128963360407123
1025295,1,2.164829576470793
487821,1,3.182835037083579
1252961,1,1.9746585087344144
3074343,1,2.5614109614227347
548119,0,2.1809133394574656
1055485,1,3.5718715170419593
1078082,0,3.3888516195045852
1082115,0,3.7168785985139854
3534556,0,2.5000354810998786
851659,1,2.1080530496985115
2566611,1,2.838791311303734
991278,1,2.2409449529732
3720142,0,2.9015889005457427
2660811,0,2.297716979274356
2105421,0,2.6534799776640337
1503454,0,2.2512303483740204
1542077,0,2.3645335896659665
3341647,0,2.3826084203478457
3303102,1,3.311475102879529
2447631,1,3.4640779882970736
2205486,0,3.3001429955730535
1554920,1,2.8519062698204345
3795165,0,3.0435692678859843
244391,1,2.234043673278527
239203,0,2.196630444646978
263347,1,2.69627839126589
3321727,1,2.6479852721362134
928634,0,2.3556122465908444
1227383,0,2.9829314401160425
332542,0,1.702629935305462
3011801,1,2.0199130568877033
3449213,1,2.503577096652469
986496,1,2.42270077999146
2948647,1,3.3103569303173455
1866712,1,2.6838806021217243
1935556,1,1.7367902313904102
651325,1,2.6352002198228113
3705134,0,2.5701749595710677
962629,1,2.4679613758431334
1084857,0,3.2177130025829377
1366941,0,2.6208910449914185
2258232,0,2.234288992414106
2276097,1,2.5519697570043594
3370167,1,2.613546464241983
634975,1,2.1514954523571492
3474632,1,1.8870812535554171
573574,0,2.421336245476777
3193360,0,2.239668470073019
3325059,0,2.621534321595506
3279678,0,2.98251069365539
2831915,0,2.622895979029448
2858152,1,2.4599778370424152
2252630,0,3.2803611607489915
489526,1,2.3769794026033986
1758976,1,2.527024477157102
3140527,0,2.476334371045076
2703463,1,2.119367534822696
3868688,1,2.3365076824376305
3134191,1,2.6749944687472516
993252,0,2.7939113987727175
1639743,0,2.8551629502511475
3483905,0,2.525415982724962
3415560,1,2.808352591487771
2236657,1,2.476291977771507
3538651,1,2.7815137022743546
2156032,1,2.6305758153552197
1211063,0,3.8958395671434234
1967071,0,3.152343227503029
3504168,1,3.254117873740632
2789328,0,3.096900254284369
2902114,0,2.609294946929121
3055079,0,2.747779477418714
410540,0,1.5657596061318357
3687035,1,2.616315543395287
2057008,0,2.4348359827380825
3951061,0,2.0131289451980714
3656421,0,1.82327565212328
3449967,1,2.704434287376003
3728109,0,2.5057479251332295
3415236,0,2.9428045746295233
363314,1,2.4075391384996583
1772321,1,2.193947665996642
669571,0,2.7634936206428593
3921070,1,2.4009687687392547
534681,1,1.9029982266894008
2202508,0,2.784254273545682
3464799,0,2.4464622396564466
3434941,0,2.7052137439783652
3356285,0,3.566706990175433
2800565,0,3.0946720462946367
3073977,1,2.3199786213038296
2397461,1,2.864084223951554
749299,0,2.2044071282935778
998622,0,2.2570852964997896
2481512,0,1.9696427367414109
2796759,0,2.256983923660242
1642653,1,3.203031695539593
1632894,1,2.9397275927432833
3321204,1,2.771087450036604
3189914,1,2.5910292097136276
3497199,1,2.3109428364315865
2042575,1,2.506799391002383
2515777,1,1.7964916891516955
3896388,0,2.313440060430877
2590900,1,2.147061310010853
1853902,0,3.2956815388400145
3660181,0,2.581954602338499
2800664,0,2.98676723781404
2749627,0,1.9678667020028255
2768370,0,2.698026289810728
1519445,0,1.9290744632426593
1445571,0,2.3559507923627883
671033,0,2.410840779935659
3231077,0,1.9448659315809045
1301679,0,2.16909058299922
2123618,0,2.6467460704855914
1900975,0,3.376741630211066
3063127,0,3.334826293986667
3155475,0,2.6884079420929643
3396912,1,3.850541570279311
3714916,0,3.6246596145628813
3679707,1,2.718669072021892
598768,0,2.982021371887652
3523029,0,2.2766046348392477
2875486,0,2.056350587900755
1083939,0,3.8995853311563082
1536165,0,2.5734418890240436
2423890,0,2.112013600697671
576193,0,2.5471829335287044
1011277,0,2.5563868974862456
3193327,0,2.5827710471487113
3180226,0,2.207078597903712
354635,1,2.7110224813902555
3397550,1,2.091698345027522
859162,1,3.0909666722877396
3093140,0,2.699341122226131
3703077,0,2.677677991477317
2797083,1,2.1831509569345826
1673956,0,2.569098677634737
1566050,1,2.3628734868709067
3682036,0,2.813982077669301
524852,1,1.9339715864413936
2869536,0,2.743962547193992
3776573,0,2.672834706793418
1536175,1,2.660070473952622
3012548,0,2.695625617196537
1380229,1,2.2133841988875207
3120567,1,2.547023206779007
720017,0,3.726692744967611
1395332,0,2.6112992859784754
509118,1,2.5688685967427385
1426823,0,2.668178701147366
3406805,1,1.6602090922312174
3650778,1,2.8026605670253284
632708,0,2.0370678299288514
3120671,1,2.3718317536782103
2694743,0,2.6234044214263084
1547441,1,2.269794614981032
3076789,1,2.4351528506478584
557610,0,2.243367423599052
2594048,0,2.384408565471813
2440056,1,3.120810666972878
3794443,0,2.4133191321408893
1408418,1,3.317897728252358
2487534,0,2.485038904478054
2152469,0,2.1035473713320147
574640,0,2.5993961107935726
2861557,0,3.0347230881421017
258606,0,3.086176527449425
915744,1,1.416096008180848
501134,0,3.0327963891633254
3346579,1,2.412383855766438
3704212,1,2.1245725645917735
2572047,1,3.108417784342828
2999904,1,2.777308753109765
915957,1,2.603941205745587
1647570,0,2.1686095071884632
3408994,1,2.6755820078072787
914234,0,2.050047070142854
2176225,0,2.4841935935024493
298247,1,1.9816950089055005
364528,1,2.1768963796283605
3325324,0,2.039044439075685
1091206,1,3.099568723579456
2426134,1,3.1953758737890743
1887384,0,3.6682502819283993
1830673,0,3.5292842842663523
1580935,1,2.838445306664137
2491197,1,2.0626619340025947
2780849,0,3.347106841616582
1522644,1,2.552407668545064
491242,0,2.63724587561321
1273415,0,2.8920167281907614
3300208,1,2.467499166617741
2021929,1,2.382604447463585
979813,0,3.4512443419479713
2643121,0,2.6902038735297724
1446296,0,2.8725108665949226
3223037,1,2.8940970013593117
820526,0,2.412385630368056
1590325,0,2.4416632070659383
2125970,0,2.231097485288969
411555,1,2.7344511513596865
1302004,0,2.5438649016493544
929056,0,2.585476164969446
1573945,0,2.6625071521672927
2462425,0,2.373964328562014
1164504,0,3.7623683950935036
376909,0,2.829246967784067
857680,0,2.5271891101408546
2806334,1,3.0646566910350748
2473964,1,2.2719285736039994
2548086,1,1.9965486934812335
1649559,0,2.751803779874568
3154713,0,2.7146894848456427
906933,0,2.339544833111579
1734269,0,1.7549585505188923
1616418,1,3.0582364030298432
863370,1,2.6537990286101985
1955961,1,2.276236927849594
3420483,0,2.672599737040491
1373875,0,2.868339033351143
3937645,0,2.292338340951784
1734644,1,1.9247125629619053
2054609,1,2.47156360582788
1544397,0,2.9631203170048988
2040791,1,2.188997560892288
3262937,0,3.0408960494523196
2572280,1,2.978792041472299
1314854,1,2.362276247923666
1477095,0,2.522875515949477
2106306,0,2.6323797014079284
3944510,0,2.166001132891328
1608233,1,2.552493022501585
1022995,0,2.461778742666442
1512814,1,2.6535090280857956
1788642,1,2.908971655660268
3512681,0,2.7902164797868974
3093609,0,2.294652435154387
1550345,1,2.4648293671723325
1561345,0,2.8139238382439924
1093826,0,3.2868168480809232
3921981,0,2.504015121479624
699154,0,2.0760334197723305
1889846,0,3.157560452013431
2257447,0,2.6068427737772892
3166520,0,1.997226727127581
1898656,0,3.2453454489189135
1718767,1,2.6736585763811074
3488589,1,2.4575364345585244
709407,1,2.2363457418813653
2237163,0,3.011229375137087
1558082,1,2.849601699127562
3864827,0,2.969350437409947
2239355,0,3.605455924045272
1516668,1,2.312611567535731
1355995,0,2.5231008652886366
3298767,0,2.955523816797281
534071,0,2.422833788852629
3205960,1,1.498804464071433
2000347,0,1.7006739942409281
2114372,1,2.3167516771182126
2938264,0,1.9957998093553964
2922481,1,2.3461001252300666
845405,0,2.992137863776242
693057,1,2.2495699241066207
3723040,1,2.742253901795052
1236354,1,2.6011857873051696
1105574,1,3.220003243102528
437592,0,2.874461283667033
3146445,0,2.305932923930389
368314,1,2.9681791404195272
1366981,0,2.5028440983079845
1980730,0,2.8960973224530266
2228681,1,2.499390859194672
1390195,0,2.9854871840773263
2898177,0,2.3895071134496666
3404104,0,2.4070176535614545
1720396,0,2.433189638176799
2752457,1,2.4842847063479003
2697188,0,2.0767105285678644
1156017,1,3.261991574181797
2860633,1,3.3299219525433537
2874378,0,2.189859822064601
1715844,0,2.5916578295607033
269652,1,2.611091250650317
1466931,0,2.452074752918522
1789406,1,2.8129755020784373
736491,0,2.4601976315490837
3958492,1,2.6635750333816883
1791901,1,3.331183709691849
3040197,0,2.2497127112141873
3923582,0,1.9697876010269715
3114554,0,2.535473574465152
973395,1,2.100567903255693
1157362,0,3.649959710250677
2016895,0,2.1363338922242123
715400,0,1.7996580547279215
836253,0,1.8385089312672225
3394770,0,2.5010684899570284
1135798,1,3.270870909243681
2827422,0,2.8740684127771425
3881468,1,1.9433770660522383
640631,1,2.6426449716738802
1165523,1,3.4147367724826228
739186,1,2.6422202599423583
1266840,0,2.0904837951666146
1549208,0,2.6319977963412837
1902486,0,3.0503500777127357
1083658,1,3.605916516053251
1684462,0,2.9141850886702763
2865534,1,3.54001690256213
3059048,0,1.521376311674235
1589490,1,2.721877559724364
1295797,1,2.8372695673098254
2795380,1,2.803460606433555
2901083,1,2.929241246867213
594825,1,2.6036145954689958
2738618,1,2.499254074348245
1500416,1,2.293332484548337
1815725,0,3.1007078152518246
461272,0,3.364355686055707
471400,0,2.1958658555045716
3794455,1,2.9445304280542075
1432970,1,2.399829718544462
412829,1,1.8450834774162825
2453876,0,2.9392043189395376
406062,1,2.3597708484199655
946671,1,3.106085199376373
1714305,0,2.5071876218358913
637436,1,2.6120507564976854
694042,1,2.865062818878381
2682967,0,2.5705619445629546
913165,1,2.355932875887964
2856589,0,1.6786911240322664
1271753,0,2.2080387401716326
224151,1,2.4003266995487706
853470,1,2.8904714751814895
251844,0,2.1203150565762763
1101357,0,3.574220491820614
2616189,0,2.0263442913298952
2251478,0,2.410369698612616
2110149,0,1.8318818815084161
3731486,1,2.944645625062067
1156377,1,4.04744389764922
1963987,1,1.8648691717544983
504930,0,2.9136448470953065
1060488,0,3.142104223153693
2441473,1,2.670235535901854
1214506,1,2.316372702890055
2487854,0,1.6805600803016367
638598,1,2.368312197004587
2565908,0,1.8767181236955253
1054516,1,3.9877117740400037
3263340,0,2.4795454692425984
1764838,1,3.232259591845881
3202252,0,2.8627938599543374
2033282,1,2.242423688447541
3513909,1,2.430025102215299
935824,0,2.632403438692734
1587663,0,1.9126457499138358
802206,0,2.6743561145312795
3939072,1,2.3485018359493437
2438298,0,2.9755947427990073
2672210,1,3.3633771239478922
1390253,0,2.2386087971632045
3342390,1,3.2151689444609994
3780522,0,2.3057472813587867
2062043,0,2.4825179526850922
2222691,1,1.9122313443230277
3390967,1,1.9503803320177675
3151818,1,2.6133206702616825
583652,0,2.544066267048034
659115,1,2.7949250292333887
1526336,1,2.292775793928336
3272219,0,2.187354873714614
3248447,0,2.610914615136105
2704953,1,2.163147635040703
2164109,1,2.7975667209214516
1812255,0,2.86049955005202
1967579,1,2.622949660241398
3135697,1,2.429702222440973
3113798,1,2.186722217908844
1260790,0,1.8221174681060233
2877918,1,2.9170547954813615
1721133,1,2.9986246120481987
3476895,0,2.400164403831236
1393929,1,3.0658808608325696
2159280,0,2.377791250572996
1994028,0,2.2227999720634126
2851290,1,2.6562479329838484
549326,0,2.47991910215765
901134,1,2.0807067913317017
874647,1,2.927885624727698
2867620,0,2.588225379824858
3922992,1,1.9099670878909554
3152964,1,2.4487479958374534
3101181,0,3.1316346642645323
2049552,0,2.097161023165649
3666488,0,2.4694700569562267
1892975,0,3.5516099019090897
2680377,0,2.4733857920827025
2424831,0,3.0310981247134006
2419767,0,2.451328316722354
335911,1,2.6093076169327016
2673959,0,2.5950922986146296
2221202,0,2.847289874726506
1694997,1,2.6906793143276833
1222507,1,2.90976666731984
3370241,1,2.8144202813051353
213205,1,2.0877630751599545
2861777,1,2.4277130060870236
1213705,1,2.6299647816488765
1542261,0,3.5575697942319664
2485006,1,2.1066402017765955
1852290,1,2.983863469612059
3662076,0,2.604340192998141
2550507,0,2.6529810263982196
3042977,1,2.7799539007094975
295920,1,2.584019510467015
383396,0,2.602395990074045
2704935,1,2.946867094147449
2128339,1,2.4994117020092586
1290632,0,3.1775325502360756
1437004,1,2.719558679857809
2624092,0,2.552936119958995
3689881,0,2.530877981771936
2481979,1,2.6122227431103706
3393362,1,2.748213444224543
1041085,0,3.3514886415263145
3019901,1,2.453585001732971
297070,1,2.8396271922598237
1094413,0,3.7712412600527054
1365650,1,2.7554775469866053
863839,1,2.5726049089801037
2748514,0,2.172387606855404
2787208,0,2.312722744143418
472225,0,2.823731140514904
647869,0,1.5922808150241434
1267308,0,2.6970552976974744
341422,0,2.7263231470496896
2216446,0,1.644457728092819
1045536,0,3.4106587456045645
1899465,0,3.0133195787618003
1745879,0,1.8131977584676955
2646755,1,2.1404408776716695
1683860,0,2.021245615153506
3178397,1,1.4022563132014725
597617,1,3.373241962671014
2111255,0,2.0952931645440245
1817456,0,3.320613477510535
1771764,0,2.3166322568379702
2891037,1,2.7172247162197776
722814,0,2.237041868306594
1472493,0,2.7509790407694896
2492138,0,2.94959645019193
1135740,1,2.9377508478736285
3274428,0,2.4865007548021834
2415577,0,2.383014951509524
3475732,1,1.6173181846226923
2778126,1,2.4673762891756756
2998800,0,2.295874280027968
1358615,1,2.721616328275999
426869,1,2.277578543180652
1671684,0,1.828005125346926
2905625,0,2.2540839127824586
846797,0,3.3274030766883342
3693864,0,2.234834893256468
3325503,0,2.391609956264843
2851304,1,1.8300653052331008
1027337,1,2.3150088730792318
518953,0,2.6248152598518764
2798155,1,3.5708476674798213
1359696,1,2.6120723304605256
3730512,0,2.5303301920458936
757968,1,2.463261317926149
3682276,0,2.3706761190682935
2063819,0,2.425022641714457
3393507,0,2.1951618555444585
2528599,1,2.6881018952739213
2047700,0,2.861789590045787
1852999,0,3.3776558909184784
566845,0,3.0886766969690744
2051759,0,2.481400595865763
3885313,0,1.9640120422163099
3762912,0,2.3985901629998745
3464904,0,2.2045536456635757
2143406,0,2.603970876351502
553254,0,2.777320335909867
2525829,0,2.8947211503410997
1272640,0,2.718280001328268
2910419,1,2.7679759033941735
1582067,0,3.1128570553916965
669641,0,2.0289207035876182
661266,0,2.4330608288754787
748321,1,2.3750494170480003
3671064,1,2.2525047767126023
3145740,0,2.6911510902420206
257725,0,2.5953436770091765
1735455,0,2.3100398160023716
2552207,0,2.6531410617249023
3263904,0,2.2201685222792764
3059079,0,2.1269715121230357
374964,0,2.6818021720776635
3173314,0,3.1838358404741074
2557621,0,2.5821501317429796
270966,1,2.847957872927249
1962013,1,2.7744776492578
586472,0,1.8836314070433868
2793871,1,2.611961291106252
1418687,0,2.47305461603897
3740193,0,2.222081140395733
414019,1,2.460369782195746
2995519,0,2.8340529270377757
3716254,1,2.776710296479641
919499,0,3.2414224172552735
389402,0,2.06307181969062
3340238,0,2.4757296810847076
489688,0,2.333604796977835
3194224,1,2.998458149136788
3792842,0,2.0863876809811033
2929375,0,2.6008236606505357
2834871,1,1.8212836915478179
3706694,1,2.934926320369983
3300891,1,3.435638962641904
2628809,0,2.553703639193557
2804703,0,2.1332486258756083
3069838,1,2.7940528537614915
2055430,0,2.9481018610809304
1940042,1,3.125128408605301
3744386,1,2.5869157192946304
2475764,1,2.668054195646165
431031,0,2.9055155385899933
3870597,1,2.558963648660218
720376,1,3.0194526896055582
2437432,0,2.195975567889545
2473438,0,2.6985104597080203
1572000,0,3.1470497965396076
1412515,1,2.7327095362913223
446137,0,2.603749207651634
3276126,1,3.3423018260584496
1418173,0,3.263374719063955
486617,1,2.1851869689322534
3072703,0,2.552176615508616
1517911,0,1.8010339234878205
1827683,1,4.215234804608551
1341977,0,2.2170932142465807
3527937,0,1.9963589737153797
901218,0,2.0263129391015338
1231338,1,2.9396530636778087
2889019,1,2.1946020847390657
3130956,0,1.8602890467174191
1205607,0,2.252109312907965
636222,1,2.2604325197541226
671534,0,2.6802547985630287
2930211,1,3.262035172473531
3675319,0,1.7484049074379215
2121516,0,2.049189480931708
3234901,0,2.625525467525589
3154161,0,2.7436140191707294
970255,1,2.826647593577901
1284476,0,2.640246375283917
1440889,1,2.2870760771554193
945776,1,2.074549941694576
2017594,0,2.3644327565552192
708378,1,1.8736667272272844
3045328,1,2.7825875512028477
299155,1,3.2603404661206126
1573094,0,2.9744018373012118
2426743,1,2.8138085576392657
640678,0,2.305002381306183
224940,1,2.944490947775129
1902423,1,2.981869280181195
2637599,1,2.6139466725941194
2646355,1,2.4714115750949066
3116506,1,2.0728688194249476
3508445,0,3.0222197535722244
3209742,1,2.5910037035754256
725839,0,2.3919136529746123
2625099,0,2.6216070501626794
2196597,0,2.817451236400319
2210731,0,2.7768962736551557
3331393,1,2.6933602530582155
2040736,0,2.2877931426131446
1353125,1,2.4408210054094575
3009620,0,2.130204808772648
3767086,1,2.0690250742977083
647937,1,2.282384520342414
2168430,0,2.5456212311507613
1234885,1,2.5026666444121344
3262715,1,2.8583282924138826
3714289,1,2.85162868202069
2530008,1,2.1629960577425846
2642673,0,2.22580277714445
2967143,1,2.307979401414054
1047585,0,3.2975234461862595
678767,1,2.977156153456425
292606,1,3.1951147486576055
2724099,0,2.564927985043493
2232223,0,3.239529925488753
3190644,0,2.416612686597697
3328037,0,2.680774017219572
2719539,1,2.8265221130903853
613104,0,2.4027986558345487
1948679,0,2.596836797398155
1213661,1,3.0443981894226773
3792659,0,2.667642662708732
1161414,0,3.358375265794758
1723390,0,2.632524726058755
1727959,0,2.407571252862164
1734689,1,3.116386930193076
2437935,1,2.024628686029399
2538979,1,2.6417885669893857
1266308,0,1.540982657387921
1077216,1,3.249745206282213
3793319,1,2.9952762860456916
2845575,0,2.605398634602395
3056353,0,2.821645946981572
3486402,0,2.7684571554452875
3449514,0,1.662691315180508
3781558,0,3.072095029563957
2150484,1,2.8355611732039727
2967207,0,2.110556917650608
902966,1,2.704647531702788
2841966,1,3.3319571216077324
2792012,0,2.290640461664693
1671502,0,1.79027050883178
584769,0,2.2115389827055534
2775325,1,2.7743357530766053
1903286,0,2.879265843562405
1157111,1,2.9532625453632146
2676436,1,2.1381840989773107
1701788,1,2.5159912917701477
1669148,0,2.1188615231816272
3505171,0,1.8853646730919937
3315346,1,2.6158572746218085
1992923,0,2.6192370145601225
2211157,1,2.2848334005150024
2676123,0,2.77951868509766
3858096,1,2.8639094846220643
2271474,1,2.5413847990631195
339593,0,1.9202347551326546
2506883,1,2.638789963071535
879445,0,2.90249911302769
2264926,0,3.678199346960432
2243187,1,2.6774776392413773
1698872,0,2.271465054224996
3443835,0,2.190760066731483
2493721,1,2.7023046737145897
1295741,0,2.480191001147804
1557675,1,2.676002676382877
1004214,0,2.710811140394277
3282327,1,2.982111961656983
215862,0,2.1368727667708733
1210803,0,2.1517282325663145
2835800,0,2.2341695385397435
3531724,0,2.3863634730136645
2603141,1,1.8920313844490937
1702049,1,2.5823304187868645
2244122,0,2.66536006460096
460101,1,3.027199932160824
3150439,0,2.9130242386863183
3742626,1,3.308162294515585
3201967,1,2.8492377147470758
1990555,1,2.3374709683145616
578644,1,2.4664231818892937
615604,0,2.8432219819922118
3549113,0,2.794325130052686
3129219,0,2.2060376880498254
1061691,0,2.678911831067744
2895526,0,2.53391623089479
845202,0,2.653975157212094
3251934,0,2.6050892447378247
1162804,0,3.038847879253623
3449111,1,2.217400925429322
437509,0,2.328319338705647
2525982,1,3.401506363381289
2930167,1,2.735033227582307
930812,0,2.2055033771529993
3912813,0,2.951978976776381
1713378,0,2.022252215279341
3728288,0,2.667784960414517
3208897,1,2.9357498642294595
667782,1,2.049889412305295
2770918,0,2.277203666974298
1518651,0,2.897328537262956
1634229,0,3.4496131051722467
713119,1,2.814412694471998
2524781,0,2.6196675978609516
2284239,0,2.364566233075355
3382428,0,3.0421550791141243
534114,0,2.8340850305922602
1200025,1,2.864638494244472
2788978,1,2.4050475989305573
2864257,1,2.4543895535590425
2256229,1,2.138154571675287
1731006,1,2.3958586715585732
2993060,0,2.7337947398107802
758714,0,2.9472032220645907
219254,1,2.52669350837269
3330709,1,2.488880190428998
3083207,1,2.5769321244690353
3137247,1,2.255545572043636
831419,0,2.090531564945232
2518973,0,2.7207057891855086
3091491,0,2.2658503900157614
3717599,1,2.7009995748069637
2496682,0,2.34974818079209
621727,0,1.6572225774018108
2046762,1,2.6854643092625547
1385793,1,2.9969635717014897
896557,0,3.0951991633238816
278997,1,3.046336423638313
1232982,0,2.4993292143794115
3894772,1,2.515901981384062
2144841,1,2.675328658229318
1504091,1,3.269528482635869
1979819,0,2.535422070290941
3061908,0,2.34117094130973
3430580,1,2.3713228619854676
2786581,1,2.528495313437434
3262268,1,2.703684225763481
3206209,1,2.2481405867685087
2262959,0,2.0348047343486924
683630,1,2.820729524046026
727926,0,3.1766065616660644
1949584,1,2.9173831295579733
2003438,0,2.514658009201727
2555563,1,2.2217565152721614
3443055,1,2.6830422712737168
1627398,1,2.7877255382652297
1146624,1,3.8055483512330697
1642346,0,2.7038627748219546
3840395,0,2.9334131299429402
2675321,1,2.405997793461501
654011,0,2.115107664025286
378445,0,2.5781527188642976
1482428,0,2.7351982279860514
362023,0,2.3445889167541742
373273,0,2.55378814489659
3483835,1,2.481310691306083
1982852,0,1.629576099085403
863932,0,2.7704448416699794
3336323,0,3.326829705185148
3462900,1,3.357579502865357
569150,1,2.4350775820582493
705908,1,2.6399785155225235
1732966,1,1.8792225121478667
1687234,0,2.1393603277887387
2507629,0,3.007131780880374
913682,0,2.2880416622047024
1952838,0,2.1430423027969945
2983571,0,2.4026148871186055
227754,0,2.764573062060674
1054355,0,2.945438982306557
1980635,1,3.076286317238517
328395,0,1.844495698039298
3086352,0,2.071061300089587
3913641,0,1.486935556951077
597272,0,2.5022419749382667
569968,0,2.252233294837625
1793062,1,2.163286489079627
1052183,0,3.4214590143938404
994600,1,3.692019813035814
2949410,1,2.2061549352858747
287292,0,2.764189269162285
2257131,0,2.693586319973561
2939456,1,1.5381924485950265
2866971,1,2.146165568827241
2054074,1,2.945490303788018
3094052,0,3.0674679238139344
896800,0,3.0114789268660807
1961256,1,2.078199895664473
1740519,1,2.46751007962581
2153323,1,2.235033161620907
3013513,0,2.6520222625247727
430889,0,2.9661484495225547
1411274,1,2.28885538058532
1776008,1,3.2217957542527698
3541298,1,2.444615186444531
2028834,1,2.660522264317825
1050540,1,3.665362851981251
2978487,1,2.6443057359294038
