sample_id,z,y
1022604,1,1.2427096623918563
1882173,0,2.627508326237034
2810290,1,1.4418557210337046
1081870,0,2.7816352898092633
3737046,1,0.9488440577816183
3033976,0,1.5813504528482387
289927,1,1.3241673590888414
1126310,0,3.1444037827684084
1761435,0,0.9914984447567264
1342539,1,1.3829495580445974
1009599,1,1.7912641279406465
1934085,0,1.430335007115398
860397,0,1.2295306032830502
1075159,1,2.4306510586850543
1762432,1,1.197307272626935
1535268,0,1.4763081783296303
3507556,1,0.7455775814582597
747939,0,1.2223562369184489
1414052,1,1.3495570192587665
349324,0,0.048574782230128566
2505135,0,1.4667671296766487
3427195,1,1.7443302144123976
1308109,0,0.8960071523542675
3669181,1,0.9709465236305241
400511,0,0.9268189204807324
953029,1,0.9707483820668759
2681389,1,2.427689238250269
1453584,0,1.479802423857014
644143,0,1.583048500840968
3149992,1,0.7902987729132249
3278636,0,0.27780149735427195
2160117,1,1.214294662554363
1849393,1,2.4223760055326258
2716456,1,1.9669486854167146
1811557,0,2.5909159987922763
3779694,0,0.7520055664140771
2560524,1,1.1870520694446955
2683719,0,0.8490675570856802
1169779,0,2.603122437392171
965380,1,1.1014766680127979
2702134,1,1.3018044260020876
557709,1,0.9160493941565337
3132999,1,1.9540088044750978
3738598,0,1.750910971463903
2808966,0,1.58387107020407
1964824,0,2.022174293863133
2243314,0,0.8319020470643306
2659757,0,1.3372951099423032
1708809,0,0.9845694442291756
3483260,1,1.4504020387905205
2247606,1,0.7615002144795724
1911484,1,2.1721001386861696
3126417,0,1.3944256103158037
2032868,0,1.3957498203812895
2126673,0,1.0341723388790318
3486290,1,0.6479299130449834
3205175,0,1.2785965506326527
3510550,1,0.6428261974929046
1879922,0,2.321998502203602
3528769,1,1.343060750402767
232235,0,1.9048557373246933
308265,0,0.5745657903520434
1884858,1,2.8031321225292767
196057,1,1.1892566056791547
994038,0,1.6959121987021575
580273,0,1.2403575666869824
497688,1,1.131736536559452
329870,1,1.1073350443990793
3849793,0,1.9058533822032104
1060102,0,2.985706687650583
1779524,1,0.8213878543146714
3077624,1,1.378458580931667
801600,1,1.351395192571583
2465495,0,1.2804497779768598
1586140,0,1.146443381248995
2471794,1,1.4808607032715357
2590441,0,1.3195972389181159
2198928,0,-0.3396588445825978
1632042,1,1.6769407280997055
3456401,1,1.2091955277956867
879157,1,1.221112492250852
691619,1,1.0683833787340238
423655,0,1.030040858627339
1339073,0,1.411027010120419
1515146,0,1.5572034507443084
1705091,1,1.3225893543047231
1259825,0,1.1350483680588095
3075375,0,1.5977836246450252
2167767,0,1.0870341996400532
447078,0,0.46459584800803067
1124997,0,2.6219225726819957
3411538,1,1.4333430611373175
3508863,0,1.0778901388563418
806764,0,1.392884747844287
2110020,0,1.9527214628018845
851316,0,0.725289665479897
264591,0,0.9443776200887422
849126,1,1.1239490432352495
3723977,1,0.6702977773286904
2798270,1,1.6631880229475002
306028,1,1.595081333677418
3254619,1,1.1151690446812799
1740434,1,2.401551227219243
2980052,1,1.2950401245242453
2146656,0,1.3596054137341715
3355271,1,1.940174958578925
3768956,0,0.7068094508100343
2901335,1,1.0360197103898399
1553547,1,1.2946523621723423
3036804,1,1.521070265775541
2180251,1,1.3605232670212595
2405818,0,0.4432992685518113
3198619,1,0.6480021434322047
2479922,1,1.326439150785666
685865,1,1.4426913506451704
2415158,1,1.482853994534647
881548,1,1.9494070943943431
1744357,1,1.1968134892013926
1441260,1,1.484309522287757
1007205,0,1.8218557443564825
3188796,0,1.4068271920111146
2831525,0,1.3958680954429377
3215795,0,1.265813279497611
987278,0,0.9957927074916895
3725293,1,1.3005209520669088
3139709,0,1.6228788448897333
3361927,0,1.8341909988510015
2491831,0,0.9443899669653155
1017358,1,2.270873080232803
3120122,1,1.2048120900410841
3792057,0,1.304410235909851
2053068,0,1.8433837646460391
966045,0,2.1187602143443645
2946806,0,0.7624540235427246
484953,1,0.5442694194219417
461922,1,1.5143771695716834
1558047,1,2.108184899514587
1733317,0,1.4443858277438197
2026124,0,1.6452967283449897
669718,0,1.2992997362677716
3490866,0,2.0539976991729687
1000355,0,2.0700051588782555
2965878,1,2.0146045216350124
432187,0,0.9713379602114014
939657,0,1.74542168304711
2661471,1,0.9526947693838262
3661473,1,0.5099576637198724
1707840,0,1.327782105336797
1787461,0,1.6804693604031993
3122807,0,1.1746699320576235
2520659,1,1.1290544138059517
234762,0,0.9835488260509475
948815,1,1.0456104193164364
1574572,1,1.476263014985631
2660771,0,1.3031240897884313
3932072,0,1.3485506806817706
1489880,0,1.1283013725348898
3153153,1,1.4509592410740495
958790,0,1.319908387309982
3419016,1,1.3865462424008888
2748879,1,1.4493803210781169
3406944,0,0.845916015775705
3271852,0,0.5874984989306284
1763194,0,1.71182281054872
2453902,1,1.675103154978939
1055211,1,2.700349773341414
1077370,0,2.3357583034479554
1158097,1,2.370422173487963
824552,1,1.2076326359277394
1958463,1,1.0689118434645088
2586060,0,1.4339767661506855
2621699,0,0.9868357916936265
1458634,0,2.0831548886626323
2222691,0,1.5917948066044216
1456449,1,1.379779598394196
1021779,0,0.5314980070579175
1035626,0,1.2550744590519556
1886614,0,2.4392653262840476
3259843,0,1.1743908680984034
484986,0,1.1767391007073487
2919891,1,1.4164434680251434
737589,0,1.0665714725478943
409330,1,1.1339013377574254
2712410,1,2.0387700716922756
2257462,1,1.586273341598153
2964424,0,2.459961612888408
711235,0,1.1174513987552723
3730633,1,1.1508896462574802
314894,1,1.9500747495604582
1998412,1,1.372643669707609
2525400,1,1.118831827212521
1292526,1,1.5343994701665344
601548,0,1.526964708555441
1843351,0,2.113301430952408
325918,1,0.886493749078279
1816590,1,2.719500494217943
1422257,1,0.8775047161703873
3893868,0,1.1393181192576618
1834349,0,3.138605705133814
1091401,1,2.773499461331722
1559924,1,0.8926325738669216
1684462,0,1.7698485250620923
1266186,0,0.9437253390181608
1671509,1,1.0517611153213782
3674172,0,1.5904476681680313
3844468,1,1.6208365453151592
1098054,0,2.439845640541506
1210457,0,1.1700558688175464
3130315,0,1.7566407768568812
2751702,0,1.8328100991880985
2208947,1,2.2003637902724438
582826,0,1.2862961463773512
226414,1,0.9709915252471154
915770,1,1.233945333846221
676579,0,1.2729598817713736
1295842,1,0.7495518228910492
2018742,1,1.2566995872725808
1944913,1,1.863411322261509
1638955,1,0.8321513778487417
3892445,1,1.597198212796951
1726729,0,2.273708108162553
2272644,0,1.458710378931581
2727696,1,1.492806775010371
2149922,1,1.2943484584561347
3876043,1,1.7110314527243868
2967143,1,1.7468569197063006
2819918,0,1.3908061362282886
1167082,1,2.725490982956207
581693,1,1.6707665982432969
3155859,1,1.53157152417842
2049316,0,2.2339575543566346
2875667,0,2.0323598618940952
1465060,1,1.1842911746461984
3779350,0,0.7934741993797659
1152095,0,2.45089797891128
2728733,0,1.992505007920316
1951897,0,1.5332002392824158
3471503,1,1.0651668037102704
398025,0,1.1769899663126369
1424833,1,1.2683827072441038
3131684,0,0.9170421745633233
1807568,1,2.2420232947513097
3906807,1,1.5490498553919156
1700199,1,1.4268482349545917
1081517,0,2.3724097320470254
3029207,1,1.2857178274410812
1279002,0,0.6679109112404439
3372481,1,1.2258458889216912
3164180,1,0.9624859635981087
1705288,0,1.2599548473727817
2155752,1,1.4425981188276653
874810,1,0.9205541679259029
3533598,1,1.0684601936246185
1400752,1,1.6105446095297302
1957094,1,1.6447527187712652
998878,1,1.7524791979756793
544176,0,0.854240430640606
2997770,1,1.3873278296729161
3670522,1,1.5296533787421014
1345435,1,1.8228294345483305
957546,1,1.1431203082519346
3129760,0,2.07511864975163
1144301,1,2.668469235809922
2061636,1,1.0687361638558759
1667724,1,1.5522369220905756
339157,0,1.21776433417947
3091821,1,1.2935640367439791
2285301,0,1.0316509035259163
2834366,0,2.1400343877833934
2635283,0,1.2531090681957726
948821,1,0.8724302637428327
3948868,1,2.0478051201085483
2013953,1,1.2985569887036341
2198953,0,1.0455264821897052
1130429,1,2.905533735628173
497125,0,1.3520335252393847
2507846,0,1.0093255141824131
1129645,1,2.6364464683076467
1380906,1,1.1293130640587559
319108,0,0.7521546817241564
1243487,0,2.357956404448111
1322724,1,1.7922403194913186
3928993,0,1.6648197175910382
1466607,0,1.2195299018513115
3080807,1,1.5243108024040841
726264,1,1.2429602128697237
3843430,1,1.8301763545326337
2189484,1,1.6287434276821262
1786551,1,1.800859436395408
1160640,0,1.9814584007817495
412355,0,0.9149415007829166
917169,0,1.5315177521424939
2438794,1,1.9571563419658622
1352667,1,1.2089786564609784
2830792,1,1.6267672973000176
261849,1,0.928281382638996
1372527,0,1.6683298799804862
682458,1,1.6186636755666144
3917374,0,-0.08200740291626557
3788941,0,2.464550886644379
447301,0,1.22426477764694
3428909,0,0.922685701858929
2421386,0,1.370148381658536
695988,1,1.2518621244357016
1701036,1,0.7770307785904306
1243925,0,1.7041748282571811
823863,0,1.1574163522063263
3293903,1,1.3144786552246992
2803062,1,1.5818617952745835
1890391,1,2.405967944230402
2669294,0,1.3270843826685592
2515470,1,1.3255434145426117
3751083,1,2.20764824252073
3532577,0,1.4248983736054488
256025,0,1.1697376228599419
392671,0,1.1875746495431592
3045328,1,1.3984174865649535
1712543,0,0.8692501267679283
958440,1,1.9052697556921134
558148,0,1.0583843457792255
1524501,1,1.6361052221914059
359935,0,1.2479584438485785
2205847,0,1.0595465746741295
440697,1,2.357218839259576
3396463,1,1.320960151779539
2643572,0,2.241994302594999
3669023,0,1.6515267049602733
1902615,0,2.7864680014574468
3370476,1,1.0509101471336373
1399156,1,0.8732890757962339
3025874,1,1.3914727872706047
1700737,0,1.1431742691237674
251309,0,0.9766857278478991
1887217,0,2.5479043294082415
2419961,1,1.8827521756641319
679246,0,1.01018010239312
1586602,0,2.3511245964076894
2933102,0,1.432559615963174
1747913,0,1.1975702367407481
872791,0,1.3316839627381347
3855949,1,1.1817561988328482
3267185,0,0.850154219026792
1133008,0,2.857906815981653
3017321,0,1.1491635289192963
1713983,1,1.2972604262211977
2457232,0,1.1352626726455521
2231618,1,1.2309887821795666
553953,0,1.1050169446202986
1417362,0,2.340245259335243
1152602,0,2.6134264412108488
3783950,0,2.073057271894238
1231080,1,1.6197761245527955
564236,0,1.540498052984176
837976,1,1.4013428731437294
747372,0,1.690836846280804
1015726,1,1.5092359045200494
1237163,1,0.9316433355065089
3491512,0,1.657484938598568
2129024,0,1.8938513471458436
845687,1,1.5180264068348264
269713,1,1.1939648310079491
3319839,1,0.8437158113818461
890362,0,1.2269786261116433
1379709,0,0.886604715154754
1332197,1,1.3754869708843669
554880,0,1.7171515300453248
3074117,1,1.3498412265467206
969757,1,1.2333444404682405
638193,0,1.3005240324789702
3743551,1,1.5246485177570919
3719058,0,1.8768585897495687
616813,0,0.9301901666103123
3123506,0,1.0174653340796878
232169,0,1.236226823111151
2793871,1,1.1702164969658104
2235844,1,1.5183719702445853
3440341,1,0.6186282950905253
3884444,1,1.695215500991081
3497333,0,1.5856520433089254
2671871,1,1.6383413959881463
1525919,1,-0.9938962543149301
822053,1,1.43932324898215
659406,1,1.2133753016834652
812450,1,2.1726782751508082
496955,0,1.4568493814970747
1825559,0,2.5226667017232356
1139836,0,2.237687644482887
3246993,0,1.2066320620535584
1120552,1,2.8065129727811264
1681345,1,1.9893646187451288
3442619,0,1.6273016800887223
907141,1,1.6208688791745915
1855839,0,2.337809720539433
3500506,0,1.158357342454283
942305,0,0.6419585198195739
1988922,1,0.9159930195691606
2011529,0,1.2447217871104599
717929,0,1.236896362703308
1725180,0,1.7536794234896282
2753310,0,2.2225868117224996
1496316,1,1.2690318246872268
2593738,0,1.1199180107696176
1739572,0,0.21467352788884803
3744191,1,1.5020233462097092
529370,0,1.4150948680882645
2885223,1,0.9057132527391216
1247848,0,1.4439793222287436
3028114,1,1.602009910287696
2277522,1,1.5525333961047387
313326,1,0.747552687539825
3721928,1,1.067110845956014
520638,1,1.5007863797947922
2409962,0,0.4743705553242313
2945113,1,1.6193637354397687
1694315,0,1.3999760956286251
2737195,0,1.1328685081203322
1610627,1,1.0716593192868973
3030485,1,1.5826777955377564
3337559,0,0.9022675308709245
278122,0,0.6604497164197004
2578357,0,1.4308482337412551
2027747,1,1.186468127264145
2548518,0,1.1181829039082916
3410092,1,0.8336715839946035
1266167,1,0.793335473985183
1291015,0,1.3574524256596143
306340,1,1.2519125420963073
673516,1,1.2254225264508922
2878657,0,1.1638870563975892
2454958,0,0.9547884679340393
1362964,0,1.7901152140754504
1385853,1,1.3223126152997295
3272560,1,1.4657490962506583
1841884,0,2.4854159452623805
2692353,0,1.0384261219679416
429705,1,-1.0113070226182135
1967304,1,2.009776360596401
3467452,0,1.2648105800680534
2436310,1,2.2813439134108577
2415270,0,1.44828123542188
1145441,1,2.7892960436656704
2272068,1,1.772327397095189
1952015,1,1.3085490799809834
1343488,1,0.9491533071854595
3051558,1,1.1335175844257876
3457168,1,1.1186712207187783
3875491,1,-0.2053496433523726
635229,0,0.5460544684712041
2514012,1,1.11456545713166
1155583,1,2.8447216625839324
3759577,1,1.57384135219341
2984725,0,1.4877566561387394
1245752,0,1.118169678621786
1225521,1,1.3871490957035153
3071648,0,1.8564851579322084
2459757,0,1.1168136093907597
3440310,0,0.9248690683569945
2059000,1,1.5509274045137043
1194510,0,1.5382466590173611
1540000,1,1.1712289792821475
680265,0,1.6219050228486325
2731164,0,1.456553131099819
375824,0,1.3678839344401745
1078925,1,2.509963248771098
1551010,1,1.4534833665748994
3379661,0,1.3852176041004072
3201230,1,1.102209557349508
2390724,0,1.2152492882086587
1941381,1,1.9170087326643421
3129494,1,0.9468441559441625
681606,1,0.8566228055991891
878984,1,1.500498862998812
2686349,1,1.0207312515030833
2154574,1,0.5256118345818896
2632703,0,1.398616189580538
1535859,0,1.3726032422896588
2023337,1,0.5214818103491401
1539313,0,2.0655338386304787
363482,1,1.070609894412683
1293665,0,1.2024999884297454
1510939,1,1.2546984602140132
3947397,0,1.3856614654132626
2998299,0,1.2522988092587468
1901034,1,2.5198230574682787
3806412,0,2.1513569815237217
1494773,0,1.2714776437430084
3926480,0,1.2485324732658467
2209506,1,1.28014968046319
3911508,0,1.6140713189529798
3285109,1,1.6386364027024654
2054885,0,1.5942730812639563
2164757,0,0.7806477503565876
3299048,0,1.3518236472801817
2029209,1,1.6940475463392475
1578845,1,1.3300248022450174
2729820,0,1.1217836353439772
3363524,1,1.694398147085758
3693909,1,1.73359093637384
3673153,1,1.6296437754652975
