sample_id,z,y
2032544,0,3494.166141869271
246393,0,2892.3362484414483
3726781,1,2039.336212674362
1502695,0,3263.153670659307
1425304,0,2382.5999952498023
311485,1,2430.116335698519
1228543,0,2613.2765148948247
2576435,0,4645.150072245
1297052,0,3857.7635276027986
1670063,0,2900.7339512852222
1491299,0,2901.4730907340136
2593229,1,1401.9537256453243
615041,1,2172.7187249613526
1511452,0,2733.1252491459873
3213220,0,3051.165782322972
1387945,0,3971.0500277521037
1257741,1,2207.6217386724297
1937199,1,2122.6154039143107
729203,0,3800.3132100040166
1037700,0,3575.911067860188
3320701,1,1572.4567379850503
1535716,0,4342.162613842492
404796,0,3202.8873645993367
3048676,0,2852.4619639868815
2896055,0,2441.9655070096533
1546033,0,2669.478393346859
719805,0,3050.602110970506
3677186,1,2295.7724043849735
375938,0,2853.0892550227472
1914583,0,3103.968704679928
2059566,0,3361.6464433176207
3235497,0,2852.7385025778076
821873,1,1783.1132503473675
1577672,0,2482.066601249157
2132117,0,2706.623260228373
2999376,0,4206.206950784864
744198,0,4299.315208986918
1253125,0,4267.44147221935
2730246,1,580.0894722946566
2585938,1,1862.7643611059023
1105831,0,3688.082908141553
3089451,0,3056.0800009976783
1228873,1,2265.0981354221312
905220,0,3689.5151390479846
3712797,0,2951.785192668819
1130978,0,2429.109399754603
1738494,0,3102.844315640892
2589900,1,1415.2717420328722
848700,0,2901.128661712154
3265175,0,3051.1282484708936
3273807,0,2856.2149984878715
441176,0,3523.038450119231
3151074,0,3800.3599678175387
1989222,1,1747.5679579865528
1378079,0,3744.5295862390326
824800,1,2030.0499487243014
1391169,0,4215.308345447586
1262404,0,3417.755267403654
3945955,0,2902.6757586384547
3199136,0,2566.646009435459
3406325,0,3205.250047408158
2503974,0,4598.257386604582
2847831,0,3230.0769812553817
3771573,0,2951.0563775807946
3528244,0,2806.062480476429
719176,0,3971.345986426063
3841822,0,2855.7589887124996
3232732,0,2519.4211886387047
2589455,0,2749.635864408052
246436,0,4438.224016211449
3363593,0,3492.557714354212
681068,1,1965.4026399885295
3303059,1,377.5438595893128
823681,0,3707.412915429172
1305284,0,4324.23041147486
1990705,0,4265.860968047244
3480453,0,3632.7958631851407
535438,1,1662.8050432836403
1592392,0,3632.464548428719
1625566,0,3203.990775025631
1228014,0,2523.211280066049
1475667,0,3638.9500431956208
2597767,1,2096.721782988172
241611,0,3756.670958154581
1891719,0,2893.7494628137442
992165,0,4446.667650275612
3715378,0,2707.7321037681154
3097725,0,4028.367127060084
3233540,0,2612.1290060876154
557490,0,3415.6920152099615
3674508,0,3333.57880688703
2920008,0,4204.295354265482
2714621,0,3027.469747790475
378221,0,2474.3083665384424
471782,0,2883.6903388802666
271702,0,4448.705774918684
2040198,0,2803.0962807137626
2676318,0,3215.919320285335
2479914,0,3152.9918610826267
1582397,1,2173.0596015877936
1748695,0,4631.778664053344
1617568,0,2802.816896618374
1762789,0,3201.209072437373
339179,0,3523.1451498817555
1337581,0,3367.0448013405908
2730343,0,3050.1510836574193
3183268,1,2207.262036185051
1377620,1,2295.037988926078
1755999,0,4029.3969215967445
684543,0,2987.518888072709
477913,0,3059.493159127436
1412715,1,2208.4409571136844
648161,0,3221.770935829771
1707060,0,3709.12765269589
346021,0,3222.7827219402598
2139586,0,3982.0701901587854
3498960,0,2739.9430362950407
2060531,0,3800.4166376191424
3764765,0,2951.454862227308
677690,0,2829.507351194206
2109818,0,3468.843487074585
2694864,0,3647.503713705938
3750372,1,158.26748724346166
1874248,0,4517.392116221738
490745,0,2623.2414561773653
1061152,0,2605.9591886407975
2401475,1,2146.896271507084
1273515,1,1606.003564612973
655393,0,3138.958241302829
3064270,1,1431.5479950913
2399750,1,923.3340259706996
1681355,1,2165.2496594093604
2494497,0,3968.7649484149906
3106617,0,3309.4136228046204
838629,0,2519.654128012444
2572585,0,3149.493534341917
366578,0,4139.634598151918
1215747,0,4256.680102238778
1056137,0,2521.0240711743627
3318603,0,3687.935900167072
526961,1,547.3014834341678
2757388,0,2657.939611459992
3791529,0,3256.685441040608
321596,0,3505.9046672327704
318491,0,4202.598720525729
3164164,0,3000.9841168821467
2730579,0,2771.9384325912924
1443683,0,2754.8124667933503
2875922,0,2800.2188466633547
3092662,0,3800.6694309481777
1274945,0,3060.032646263156
3174403,0,3201.319970629635
3210462,0,2932.607392170138
749947,0,3001.2073093846625
2148084,0,3388.1416261041795
1618569,0,2861.512347334253
1373982,0,3755.9515930892753
2155044,0,2852.3049536483154
193278,1,2417.9714028001
3009864,0,3696.2552496624157
3799909,0,2729.848417086636
1392128,1,342.41931939794307
560391,0,3913.3835281708457
3019319,0,3524.6566977148996
2707964,0,2563.725102496715
3547669,0,3158.6209370710335
982279,1,2383.6719038113292
680261,0,3930.8731691136936
904921,0,3103.0573284777856
2210366,0,2708.9392997154355
2463925,1,1409.309705624285
3136269,0,2707.586256429873
815823,0,3259.938300293751
3656987,0,3748.08738997128
3026472,0,3471.7827112289974
3680414,0,2755.0990709980033
2110977,1,2302.9816009009987
3441824,0,3522.972334042107
462231,0,4631.084059989793
268451,0,3744.708546794198
3675620,0,3446.6959080482857
1710779,1,1878.5836263295412
415045,0,3005.99500988772
274490,0,4088.4505141347063
676876,0,3571.067419030511
1749439,0,2804.424949400877
3183444,1,1608.645458281376
3790341,1,2178.325399411025
596811,0,2474.877710295794
2255510,0,2649.1626379732434
2533824,1,821.6631127783683
1986442,0,2519.802553450766
2548108,0,4137.9896614794125
1463633,1,2294.279773961534
1665624,0,2472.3705337084302
3359214,0,4693.069693252886
263872,0,2782.829173274559
864565,0,2466.1170620247194
2814323,0,3571.0858843662477
1240823,0,4442.826067077885
2898676,0,3139.3166374697157
1736653,1,1343.582260263216
829925,0,3309.876412484525
3061655,0,3914.4838020139346
1240548,0,2754.992736333762
2025498,0,2474.8352525901378
2006110,1,2199.294491552789
2653939,0,3744.3531735460488
1680894,0,3459.261861890428
3029714,0,3427.7020755608514
3790372,0,3001.069734048155
2645305,0,2840.2453504945925
2963313,1,2294.5440966383053
2768760,0,2474.0528073471037
2533407,1,1861.5599110714995
3155987,0,2706.3620935148488
581834,0,2721.080722177528
2233931,1,2386.265532719082
722349,0,3406.8805661519928
1744932,0,4142.015196971307
3242151,0,4505.506616978666
2457155,1,2122.7430192610464
3696068,1,491.9325865294917
2970548,0,3101.3482670707513
1939702,0,3856.482209581059
756056,1,1917.7714221783037
586585,1,926.0120642369001
2992743,0,2559.0672329465183
3063071,1,2222.4316629313066
449610,0,3846.0523167688425
3704513,1,2080.977385659668
440380,0,2990.649696202427
1702227,0,3578.1840554044243
301230,0,2750.694491249025
632385,0,2815.4798373849035
3207657,0,3522.330352908174
1406431,0,2667.4653997676014
696534,0,3469.2393519232905
3259843,0,3522.7461191951024
3415560,0,3153.6567089561263
3239549,0,2563.0084776235485
2741241,0,3098.9333361349377
3232761,0,3632.976705114869
3396840,0,5175.352210042751
1601408,0,3048.8238842144046
1075307,0,3358.4901264247687
3794073,0,4818.917372852727
1023417,0,3465.596163678917
301018,0,3609.8453588561183
562011,0,3035.931389782158
1415279,0,3113.5963754310123
3832886,0,3241.0524385764866
264896,1,1149.9004271809745
1076278,1,2204.6215928558368
1484397,0,4758.026577112737
1277194,1,225.85351681749907
3042285,0,3400.5501712336236
1052183,0,4147.390947884868
2239819,0,3796.1137323130433
1530652,0,3997.7110169848593
3835700,0,2754.636788240924
2837936,0,3657.0570396433436
621774,1,1695.9938368520707
2061818,0,2708.1952440501263
948787,0,2706.7852792167905
2194237,0,3518.6340557392655
3492117,1,2081.354630003802
3506984,0,2579.641225103515
3679049,1,2428.766590073385
1161944,0,2779.9078169376453
3854191,0,4059.169245557112
2431420,0,2474.2321317988994
447266,0,3352.5474189438237
1411002,0,3314.800724646587
3527997,0,3593.7543345926183
1049101,0,5009.895872658332
3912253,1,1986.3560616781704
2623735,1,1701.7947437186426
2871890,1,2183.9258719025074
1047197,0,3633.81080352346
1845716,0,2384.811513566487
557709,0,2721.6107705735503
992522,0,3745.212585879197
3024013,1,1533.3181512743538
3066389,1,2393.7631439332054
2125343,0,5083.540885532204
2710609,1,1738.8242114490513
2120961,1,2296.1708753819476
698026,0,3102.913175754006
495752,0,3090.820016749873
1543467,0,2961.6695617775035
2589685,1,2386.4501377002825
859162,0,2754.0261737509295
2941797,0,3214.6845707176894
3104424,1,1111.8550697641258
2039723,1,2122.530466851485
3271103,0,2566.9030409941474
2838640,0,3976.912274964527
1632311,0,3203.045305064734
398477,0,4815.254623163835
1785238,0,3035.0350592272775
486617,0,2675.090929438589
982065,0,3149.8370580495375
2757457,1,1396.0141317072016
2682088,0,2531.212604984353
726887,0,3687.6095680166727
2038106,0,3630.818395996393
1970859,0,3836.2454619344035
1439474,0,2901.3259636342336
691863,1,2361.421020653703
3072177,0,4265.096149545015
3500665,0,2945.046390646195
935824,1,2122.1840340199788
2945033,0,4183.724263357849
404988,0,5639.033033349122
3666278,0,3204.567486281842
281714,0,3874.5505323284915
2456609,0,3324.071458106684
734572,1,1431.006237278997
344052,0,4183.632609595377
1598869,0,3153.330968600081
1535923,0,2991.826714224782
847695,0,3630.558884569518
506700,0,3686.806023453531
3933262,1,2346.547480202166
2426743,0,3204.456725393799
2216873,0,2803.2244519016344
3842651,0,4949.0056826462405
2731284,1,1329.5280004157482
1378873,0,3799.830252852161
2982304,0,3131.6922029472057
1663910,0,3756.4409477147547
2034026,0,2952.2734835284464
2524650,1,2140.516982320875
3434751,0,3469.206408224242
1531671,0,2502.2249886638106
942598,1,2122.18000018244
1410452,0,3153.5664133356136
620092,0,4325.398965179457
3102170,1,1797.7461924611885
1619208,0,3216.8691732000602
738328,0,3415.7856605444836
2642498,0,3360.374668208304
1138939,0,2384.8557760376266
1980371,0,3856.1747484812577
3656041,1,1682.5014301930464
3750960,0,2951.2661057554146
577389,0,3407.0168658877747
1452784,0,3744.0080899988366
1313659,1,1755.843619989924
3262842,0,3229.7651669910188
2144685,0,3799.5117474827807
1532062,0,3963.5346508082007
474469,0,4206.741875233212
2819816,0,3204.904661150388
478675,0,3617.4671579304522
577468,0,2475.051561106771
1103435,0,2951.3902233240956
3839089,1,2339.240822069234
2264101,1,2249.337555620845
823179,0,3032.163945471522
519051,1,1623.691379605693
3133935,0,3523.095084972739
2275485,0,3257.3453858470084
3688238,0,4948.817807663346
1348296,1,2029.5281498354857
811028,0,2707.916260243789
2520979,1,2132.6837544508894
1460139,0,4465.451091492086
1865887,0,3797.344742290788
3438626,1,1838.5839460789898
2936872,0,5542.758222485306
1489840,0,2566.8950138067553
1984214,0,2992.5706024321107
1102077,0,3310.933519316166
2062043,0,3103.0803422755507
517454,1,2383.275017119203
1677916,0,2519.867994093379
2659678,1,2291.3267348427225
3532920,1,2117.925682252523
3247585,0,3916.461031577219
2578199,0,5536.185683355542
2724078,0,3648.067871609508
3367624,1,1957.4605390959232
2394966,0,4265.8473469838045
960650,1,1464.1954240316566
723909,1,1431.6277452862466
3850361,0,2566.597578583831
1165237,0,2520.6841330684047
2196996,1,2250.787740988866
309408,0,2802.938384399016
1792060,1,2051.4856307241776
1358591,0,3599.9978300298803
3678937,0,2951.6742257641395
2505722,0,2901.035381841224
425923,0,3149.597205225209
3938418,0,3649.052899407126
3657272,1,1998.1274943902035
1164620,0,2704.1709783347574
2834943,0,3051.1549500381493
2163918,0,3179.511911591111
1111836,1,1917.1686792388257
2676280,1,1918.72466670667
2680484,0,2792.2741719514233
580971,1,2103.172057707619
725432,0,2810.071306125683
1956874,0,3153.232221538352
1538355,0,3551.3172258645577
1701087,0,2951.619779445108
1242288,0,4878.664266908551
1704195,0,3132.2250178095114
838794,1,2166.0120737915126
350654,1,2277.6997507952815
3003864,1,1957.138313668943
1689183,1,2246.780893776787
1016722,0,2659.9691291319286
484678,0,4207.01705005188
3344668,0,3001.6098480730116
304152,0,2755.2869124742615
2619123,1,2070.924780906134
1591182,0,2519.491394062286
1322192,1,1451.843810938377
2231248,1,1431.2468974696972
2602452,0,4074.5029525708396
3946819,0,2797.6918850812353
2476352,1,2248.7299604360237
1960545,0,2950.011728141157
2679976,0,3112.228677369783
247643,0,3474.9172240003036
1820160,0,2614.954960466397
2492478,0,3102.653162192293
2407379,0,2586.344355810775
3176448,0,3631.1084524091702
1734148,0,3043.73211377934
2472070,0,6320.765762803696
339926,0,3546.0782445068544
3839249,0,3342.828805373924
1046418,0,4060.3602933381612
3543283,0,4237.901456047453
3237518,1,2383.14763798257
679671,0,4556.199778926967
2009498,0,2520.092804125129
1850029,0,3419.1141508963046
1158347,0,4206.356156851573
825593,0,5613.025476757114
3774186,0,3522.5048739593567
1291484,0,3425.516756059711
1339703,0,4146.01710224627
2773319,0,3621.5712018161635
581929,0,3046.2908858720407
2578147,1,1250.6215393723976
2638584,0,3716.7037380403162
1719507,0,2654.1606870399405
1451110,0,3204.379623392314
3006908,0,2988.5939584773587
1646331,0,2852.782832633289
1529531,0,2856.102255918519
2424799,1,2243.696396705361
2905679,0,3493.755264269333
2613638,0,3716.2832125008085
2772607,0,4088.1881164325564
3717899,0,2755.1505671878795
1035573,0,3204.7971128850004
2411977,0,2651.9083827649865
214681,1,2113.5592852803097
861734,0,2565.0590301504776
2148470,0,3034.9742065750333
1950300,0,3309.437604593228
3412368,0,2826.754446928909
3035708,0,3308.183118628154
2412604,1,2090.6887400229134
1198478,1,2295.5148116677187
442510,0,3334.012453635448
3160948,0,2901.1990677627946
730921,0,2566.514064530125
2809525,0,3376.9124760474865
1013949,0,3775.8150474733425
2677426,0,3387.4618920136977
664060,0,3896.4789697949345
2400780,1,2308.726498461001
3949722,0,3817.763781712421
3446078,0,2953.666469849293
2391962,0,4215.599161520124
1813955,1,1999.2097295098972
627641,1,2186.0825488326645
802302,0,4758.019576166269
3155036,1,2065.323279892118
1475608,0,2961.845598043506
2139810,1,2339.385187257736
2795932,0,3971.025552337625
2038735,0,3343.8975548185736
3373241,1,1721.9290971756916
984962,0,3685.6633617107764
1834689,0,3523.7613187119923
1639743,1,2273.109470685705
2198018,0,3856.059593408715
2446370,0,4087.0685042817704
336330,1,2416.331610639785
603595,0,2849.4055065144585
917910,1,1760.1163301655226
2135868,0,5933.579365138068
2153720,0,3799.7287482790457
3800996,0,3206.001400441037
509651,1,2040.4906620604424
869266,1,2251.224440185899
470456,1,2216.3823854584807
2233890,0,3006.676006351943
365878,0,3914.8261431944175
891448,0,2476.596526570067
2642673,0,2440.8972731285553
1430422,0,3690.1128779064566
1024287,1,1723.1066856316359
1911459,0,3049.502103019882
3230233,0,3632.752269895094
1963987,0,3705.0547331576954
1961042,0,3740.6816236053746
1826518,0,3668.5153663009146
1816255,1,2166.938557790639
3030982,1,2121.669582701606
3290952,1,1668.1856286430914
216252,0,3050.55054006034
733562,0,4753.111934783322
3337492,0,3102.956188068137
1855845,1,1837.613296353539
2051686,0,3361.8702926265587
2841047,1,1302.0190626549715
2457301,0,3087.009317717424
1085182,0,4145.551123323614
2046923,0,2749.966245840565
1371417,1,2295.4263413135363
2784530,0,4040.7785789971044
529708,0,2980.105952751647
3128923,0,3257.7449620769225
1725953,0,3914.744309746623
1978894,0,3204.552775019231
872001,1,377.28497500555676
2775184,0,3482.5964808204985
898059,0,3151.732194099496
690540,0,3788.5102429922276
2692913,0,2755.367729289106
746944,0,3153.6938041957987
2676045,0,3259.3823029622617
3851264,0,3437.2240734288794
2919763,0,3465.478210523651
1769487,0,3805.3806338521044
3188224,0,3389.931514547634
3429602,1,1573.0464140394283
1472132,0,5778.000544104268
1521232,0,3823.7640107962884
2975759,0,3632.7416263717296
703316,1,1104.528505850436
375741,0,5412.316993008712
493046,1,2177.5190586881545
1513324,0,2925.5364832534447
1361100,0,4883.967028841237
1418668,0,4820.877509298716
2233308,1,2339.2602079297167
3471134,1,2339.276798445722
3372953,0,3578.304452181632
313091,0,3564.015791094818
1499126,0,2555.192624065181
2392861,0,3086.585332610903
502470,0,2660.737141436721
3945487,0,2927.8585181406534
1129517,1,1874.771130088492
2751232,0,2567.045852871091
1137061,0,4266.11207799119
2640120,1,2307.5203170255922
3142610,1,2296.097635207371
887843,0,4386.756308892673
733064,0,3072.59554911808
1357964,0,3102.417872161173
3908278,1,1892.4010884704257
3132079,1,1987.9704103487506
1106595,0,3972.026113943367
1435974,0,4446.591319403876
3358676,0,3309.37682804832
1891933,1,1994.5573303009137
1524881,1,929.7947406633249
2266342,1,2295.403109532926
3913049,1,1494.8404540070242
1563101,0,3041.9663399082265
2766259,0,3257.85419511325
2929598,0,4384.51540632155
3674993,0,3578.394579221572
3309051,0,2780.644135843251
1271420,0,2803.2472595147347
3844043,0,2563.240393595771
2643212,0,3111.231870406509
2898333,0,3597.4918415678926
845202,0,3912.7410598939314
