sample_id,z,y
1316513,1,-1600.8561294070219
1088063,1,-1728.0398685746754
3507214,1,-1557.9560080775786
1002442,1,-1132.7217803781082
3077559,0,-1829.526516932946
2613392,1,-849.6893175097779
855287,1,-1608.3007767503059
2471638,0,-1892.271579745777
2045611,1,-1620.9265902065567
912351,1,-1609.5196815622737
2187232,0,-1828.1056922667328
2433033,1,-1362.0631591137424
1326789,1,-1013.277581215596
2613211,0,-2038.8789392106605
2799158,1,-1742.963281709784
3154885,0,-2285.0093751180784
1126178,0,-1664.4319901485385
3367308,1,-1485.8711177058406
324841,1,-1620.1721186237833
3113385,0,-1918.7617503053932
1358365,0,-1795.5279625002488
1829482,1,-1643.2493497049538
1554450,1,-1596.1146279675122
2409287,0,-1940.879805143267
488425,1,-600.4263346443167
254931,0,-2173.9652337410334
1211307,1,-369.0695769972154
3138055,0,-2309.1559849080654
2715313,0,-1929.5242357650618
3143745,1,-1601.997918012694
1246058,0,-1737.090605690584
450561,0,-2416.1616223339565
1592466,0,-1752.0979536947516
1693146,1,-1756.3620217487035
3424378,1,-1541.3735515905682
1792663,1,-1352.548290539539
1414254,0,-1853.2057131532754
3038862,0,-1907.7092884733463
3874132,0,-2025.5738572009445
3279414,1,-1140.18437325377
1339854,1,-1639.9748493986465
3688542,0,-1873.7955923214531
1573565,0,-2307.8427372170363
2634289,1,-1521.508691511411
3536548,1,-1709.28533689846
2114761,1,-1627.5169470588535
1371140,0,-2013.9079123076392
1417046,1,-1535.2995423474013
2940752,0,-1777.5508895000983
2646340,0,-2065.545781530685
1766442,0,-1954.2626815580543
2837559,0,-2125.8246251353075
730734,1,-1249.4467131027432
3522021,0,-2177.487433133487
1995017,1,-1586.4918048470784
284364,0,-1916.2842307704157
1684602,0,-1988.309221991373
2251600,0,-1339.5094562124825
688232,0,-2001.36349911024
2014897,1,-1624.7779825615205
3517719,1,-1716.2415390921858
3267191,0,-1764.983443811007
2979878,1,-1813.122046006687
2004269,0,-1947.1126312020551
2673885,1,-1569.0884691104538
3498775,0,-2000.4866317714493
2256310,0,-1962.5764169233278
1579506,1,-1602.914030327541
2566414,0,-2330.0138283651495
3272312,1,-1154.2971787440288
3780436,0,-1433.3935139196496
3254330,1,-1688.376633755903
2032024,1,-1691.5024042601972
338052,0,-2020.7560357079808
3205428,1,-1752.4893110057283
695466,1,-1688.8015165690094
237838,1,-1816.909679873646
257435,1,-1574.875064135532
2745352,0,-1739.8372397748938
2557428,1,-1378.9237530998382
1281210,1,-1716.8546038847585
3676817,1,-1633.5654772494886
3323590,1,-1601.246109075458
3101621,1,-1470.8743014190457
3223140,1,-1342.5566058156467
2751702,1,-1757.132061173854
3477391,0,-1887.7891509604633
1456243,1,-1669.6843329648552
429333,0,-2007.9193686864846
2527856,0,-1773.6776208445779
2227372,0,-1836.932964196863
676820,1,-1529.5609922826452
1713670,0,-1902.702602234643
1129800,0,-1797.9430251861204
512408,0,-1787.5903238517649
3859355,1,-1221.3124505746143
1469062,1,-1694.738040722252
3114435,0,-1835.2832298468177
3045835,1,-1490.902431896237
2201951,1,-1695.3713445128508
937048,0,-1947.6398000636805
902208,0,-1873.0866949231395
3113177,0,-1814.3971586018217
3684566,1,-1449.8844785740505
1980592,0,-2072.4431288067167
3229650,1,-1581.415462656063
2561160,0,-1974.2539981886541
818896,1,-1457.4960632663249
1403959,0,-1909.8512649590527
3496001,1,-1174.7849243128428
1366753,1,-1707.407717751405
2538575,1,-997.042709136528
3953829,1,-1486.508472768951
1699135,1,-1074.824491292464
2776320,1,-1553.5254587029494
3840383,1,-1499.0256199207179
1017051,1,-1880.566901821298
1722127,1,-1618.0070580463814
3203683,1,-1226.6200738868945
3477553,1,-1395.431336743593
1577750,1,-975.7180551999259
291610,1,-175.86778579921986
1148210,1,-1473.7694869599752
1886614,0,-1863.8741789461865
1623893,0,-2066.730940367181
1685407,0,-2245.0451758079203
1241515,0,-1755.1716709509162
1057184,1,-1418.2419367436034
3866786,0,-1806.4376423961944
2731357,0,-2082.5677920306834
2115635,1,-1601.169832595582
2966614,0,-1970.1718148451625
3063127,0,-1419.1415559331376
2488338,1,-1706.7302194732715
1270579,0,-1770.3158219042753
1701145,0,-1828.3499945759277
3364826,0,-1928.314812659058
3329335,1,-1563.3418280246394
1540824,1,-1686.4720384024579
548119,1,-1670.2945268879866
1292902,1,-1598.3421418452192
657204,0,-1797.7926492010708
1240809,1,-1432.3934452284002
563587,1,-1420.744100508595
2466109,1,-1069.9744436645374
2998800,1,-979.1761421852701
1967406,1,-1610.7053329784098
200625,1,-1580.9243153879313
275823,1,-1551.4659088421968
2970125,0,-1847.4477216925075
2580572,0,-2012.208958420747
323560,1,-1600.7816195627004
1740718,1,-1665.9134459503418
1483270,1,-1718.974413460011
1577260,1,-1543.718372255757
1623973,0,-1901.4862441029616
3197058,0,-1749.026616883765
2575559,0,-1898.58346773768
1721005,0,-1901.9290824113318
2691652,1,-1619.844481365355
2638619,0,-1817.721653575454
3467452,0,-1820.909095766419
553763,1,-1645.067091580822
2797419,0,-1740.0311907224057
3714385,1,-1699.5600692880273
1858843,1,-1623.4775882293784
2136994,1,-1695.4979721798418
209466,0,-1773.5622300808202
1033881,1,-1509.913742810307
689746,1,-1630.0207873335096
2529578,1,-1617.3185549337193
2030627,0,-1848.699658083772
3841911,1,-1494.5855096568444
822690,0,-2054.717803638313
3352250,1,-1246.183542406077
661938,0,-1818.0211204015093
2036026,0,-1803.2186987519872
3342003,0,-1783.1474191467375
3730629,1,-1444.2238327878808
3320534,0,-1796.5197126906398
3652809,0,-1854.3320918054712
2148075,0,-1817.895834151634
963153,0,-1857.5412467998328
1273090,0,-1846.0399036260337
2642488,0,-1799.4005967301887
241306,0,-1769.447268372163
844803,1,-1584.542321954488
1117714,0,-1716.4161082549986
1886404,1,-1477.2546567019117
997929,0,-2059.610107438223
2558149,0,-1941.6777200949123
1432615,1,-1614.1000455141975
3130612,1,-1533.3013728758904
2632900,0,-2060.7245973587155
1210589,1,-1694.5171984834315
1595213,0,-1989.4503328106678
1664280,1,-1566.699256678574
2163471,0,-1857.249541140037
2466479,1,-1572.2658828027977
1063683,0,-1979.6115774912412
2876460,0,-1679.9386307695954
701719,1,-1246.195221826345
3266774,0,-2024.2817317310319
705487,1,-1593.402286670714
1851220,1,-1057.3395057651537
1897970,0,-1767.9425995245274
460405,0,-2023.1616692256775
2431089,0,-1940.7783967669127
3760928,0,-2020.1653851528893
2988027,1,-1695.3355591784928
3247448,0,-2025.3779621536698
1463708,0,-2173.7281671022724
3782403,1,-1655.2649975984912
2736394,0,-2084.429471430219
1227452,1,-1406.8459686784238
1072949,0,-1906.6661157443
860879,1,-1766.0535734182067
402245,0,-2224.415592998412
2924546,0,-2172.576587312554
1862825,1,-1689.2666871461918
2931537,1,-1551.2912709527702
502202,0,-1862.2765538311896
819792,1,-1387.1554338033975
634166,1,-1556.2229691384525
2039914,1,-1439.4112926145376
456462,0,-2020.3955377152267
3446580,0,-2188.9834160787245
3185113,0,-1827.588475809613
1761608,1,-1520.8311856849814
3491127,1,-1699.3375169367218
1257666,1,-1476.7056020776006
528164,0,-1867.8373791055574
698975,1,-1630.0299284149396
1321756,0,-2021.754113528146
1341289,1,-1562.1565664913603
1425051,0,-1794.0216726772999
710969,1,-1708.5476646067125
3011934,1,-1573.097764039477
1668837,0,-1805.3162704405604
3765057,0,-2024.5301290507498
1662874,1,-1460.0415758477684
2639591,0,-1281.3398353164591
3759554,1,-1271.1601762876667
1997877,1,-1248.3360041970266
1096241,0,-1691.1228822659293
2216032,0,-1574.176287178756
1491994,1,-1592.174692790059
679993,0,-2027.043780849768
3323805,0,-1891.0362115047014
1603040,1,-1656.5386340978177
2674928,1,-1609.6983154702739
2184238,1,-1539.3761104060936
471961,1,-1543.2193893006588
2193099,1,-1746.2197115281142
1891696,1,-1657.552449454755
1051734,1,-1342.025939388991
395880,1,-1662.9943196211816
3035708,0,-1903.4703384155173
1068298,0,-1758.7310579666664
369789,0,-1570.9112252804534
2442397,0,-1705.030750019019
3314012,0,-1898.4758494263956
3807687,1,-1695.957897703169
2250393,0,-1991.5233842637738
1624521,0,-1617.077099965076
3330272,1,-1561.7230171165113
3786123,1,-1486.248205230355
2134400,0,-1888.8309056053063
3767556,0,-1792.7706008416296
2782549,1,-1411.8973580276268
3861231,1,-1650.370683912477
2621977,0,-1785.7517571332596
1980021,0,-1868.4395832660534
1713142,1,-1482.0009193716023
2128613,0,-2203.7203035385546
3795293,0,-1877.582371019949
283395,0,-1817.579383689965
1407341,1,-1699.1721685788975
2568847,1,-1552.7745466800511
2639306,0,-2042.0002951791935
2476086,0,-1781.5351684478428
1686868,0,-1904.4646919364127
975031,0,-1837.2128013254946
727453,1,-1684.8828484028954
1292782,1,-1635.0807513906993
3856784,1,-1582.107972242632
1471409,0,-1764.7729801145156
3891345,1,-1747.5884246424841
898626,0,-1809.8928912173344
1146878,0,-1736.1405834469685
1538765,0,-2314.7052062428456
3740366,0,-1965.542477710795
3232565,1,-1407.5806017115285
3890251,1,-1419.9121140095897
678947,0,-1935.4058623248745
3775342,0,-2178.2841535376842
3310550,1,-1726.6289444374322
3000280,1,-1701.9656646746023
404232,1,-1512.9322851575002
1726481,1,-1207.6053677380974
2235385,0,-1856.4924855376878
3796577,1,-1678.9380059101898
2230914,1,-1701.0423624362447
624824,1,-1330.7096143072804
1395640,1,-1511.7785289021028
1885661,1,-1496.6344642262488
3471849,0,-2071.9098624793205
3951166,0,-1784.7490247109406
2486597,0,-1844.1224902524125
3682413,0,-1577.4427050901515
368376,1,-1632.0298892817689
386741,1,-1688.5397045472262
3351774,1,-1687.7462807664413
3270982,1,-1557.3975381216594
3256956,1,-1742.8381639528411
2832823,1,-1342.8422259232943
2177343,1,-1422.2144439480285
2238112,1,-1655.059978937169
2672210,0,-1845.2992071630706
316349,0,-2309.175049460015
1983006,0,-2052.825061926941
1945810,0,-2043.1902303110721
2920408,0,-1833.1680962786245
740911,1,-1745.0219506605738
421752,0,-2070.041703108307
3958801,1,-1442.0087925580453
1966555,1,-1650.2534165969932
423532,1,-1643.4588200363733
260632,1,-1469.9446173881186
263872,1,-1627.843446484163
383934,0,-1782.1758136575975
2574629,1,-1840.299234738006
3939631,1,-1526.9350712019277
3109020,1,-1390.3996884258042
3029461,1,-1411.4138449635175
3165386,0,-2195.6593634101655
2042209,1,-1347.6366706068106
231137,1,-1479.111872429161
2548930,1,-1683.107342227432
2653453,0,-1886.9385483842739
3036383,0,-2189.318946126569
814740,0,-2006.959227570766
3908763,1,-1739.4151089217423
679790,0,-1856.251657706748
420126,1,-1693.9690848674545
3954006,0,-1820.850893530692
1770435,0,-1969.5303451262882
3355038,0,-1997.277185181818
3209953,0,-1953.1755819248385
2241487,1,-1364.208480630959
3161613,1,-1693.1779398884396
3745530,1,-1702.3996884591616
512204,0,-2000.4786117126187
1417626,1,-1699.3858775251408
1971635,0,-1624.2195245444161
3206731,1,-1652.9272564566563
960144,0,-1820.1039266089085
2242001,1,-1691.5509933100566
1855729,1,-1558.953501683686
993351,0,-1745.9735516791009
1039545,0,-1715.378219377086
2157616,1,-1476.9174083134885
2429998,1,-1552.8253484200109
2846339,0,-2122.0426768617326
492766,1,-1669.4146090916731
1734493,1,-1531.9240057014044
2927404,1,-1488.9036303582407
2934168,0,-1938.8599239551565
649500,1,-1703.1434535143042
419822,0,-1952.3130167818488
420118,1,-1627.3311249770227
2406493,0,-1909.4337897232035
265785,0,-1834.9798465539156
367161,0,-2067.9373696509474
2534952,1,-1859.8951640186046
2477300,1,-1564.2701606871142
1531432,1,-1708.4474465780643
2712138,1,-1456.8515905259512
729574,0,-1851.5593423606945
3160479,0,-2248.0117194977847
1528324,0,-2006.4413128259187
3222530,0,-2324.501769971548
3859879,1,-1594.7350200283076
1914390,0,-1968.4787463402718
3523348,1,-1516.5017606468762
1743391,1,-1562.9970788771072
1527509,0,-1928.3998773687706
603446,1,-1657.1958274385452
3106739,0,-1851.601309744833
3075159,1,-1127.939690215602
636812,0,-1493.00430921797
2027689,1,-1393.9500527708944
1356936,0,-2121.237878466225
3288383,1,-1652.3431864021095
644971,0,-2475.2612927495616
2029382,1,-1660.8392871446902
2017980,1,-1400.1379941988605
2977877,0,-1823.2204531182051
3322462,1,-1680.0067084681293
1638478,1,-1661.7584850919106
3096085,0,-1742.1190505792054
2112814,0,-2078.5710340392475
3490017,1,-1578.2434460674724
1967824,1,-1682.9380891175947
1970711,0,-1883.88579652764
3912946,0,-2016.266887209614
272659,1,-1696.708002966995
1199528,0,-1995.0376967987056
1623378,1,-1680.5298316569545
3262286,0,-2098.881784956986
2268181,1,-1448.8482003360104
3324090,0,-1765.531763838343
1604673,1,-1623.66498086656
3333578,1,-1763.6068885749887
3675491,0,-2089.0395759510457
697764,1,-1712.641304821809
1361808,0,-1769.6912634803073
1698309,0,-1824.486847659321
425531,1,-1432.5096080427118
1500826,1,-1398.9783633791776
815704,0,-1799.9429846310309
3778843,1,-1572.5940365152335
2520125,1,-1415.389496936363
3767263,1,-1538.0384449752075
390689,1,-1761.7451548119398
1722589,0,-1789.153428481547
2536335,1,-932.5383565055221
3851709,1,-1621.0660916324791
2592460,1,-1540.3594547385044
1192684,1,-1488.3190678001808
1476358,0,-1931.069175093498
2827160,0,-1974.6705490988684
1601063,1,-1663.9002148499321
1710929,1,-1133.8186571325323
976204,0,-1954.8817164089967
1767957,1,-1118.3358113787176
3096595,0,-1780.3204966648739
2996458,0,-1932.229286205249
2575561,0,-1699.5698183039447
2795585,1,-1545.9638464456414
1898388,0,-1343.0939259410688
2628894,0,-2365.7767025783733
3493570,1,-1550.2257108645133
699515,1,-1727.9687955164145
2751442,0,-1359.04849290434
2002697,0,-1780.8234984096198
1870544,0,-1936.7199889801254
2218675,1,-1725.8002084164011
1758672,0,-1459.631274992721
1530005,1,-1553.3934761248613
3698481,0,-2070.8044466031038
2279183,0,-1945.9286576361694
2426081,0,-1889.6977072282643
1568963,1,-1494.633589029571
532237,0,-1937.936636397701
979960,1,-1513.1211836537882
2606194,1,-1546.0564254804196
1014209,1,-1267.9284564819463
578531,1,-1716.7779916787938
704937,1,-1609.941350607936
742504,1,-1656.2338300681586
3351920,0,-1982.6615822070992
937769,0,-1514.132841109874
3314515,1,-1784.4818185347185
3904676,1,-1754.281387814429
3734456,0,-1975.8949128741217
2287053,0,-2038.5495407954045
862554,1,-1459.0428668279303
3155240,1,-1585.8077072824067
1759744,1,-1410.6131400515035
2806002,1,-1749.1740034764816
2689103,0,-1980.3966887811973
1668158,0,-2227.933994083516
1781759,1,-1732.168025061033
3066497,1,-1560.4231563496617
3866744,0,-1297.814496772394
3310250,0,-2046.6756489551935
1894026,0,-1967.4830198940688
3699145,0,-1913.7230147096634
2700639,0,-2020.6630780646628
2251977,1,-1282.1231162236681
3032535,1,-1580.9465891985553
3929165,0,-1953.7330144917842
2475682,0,-1716.0756076282496
391278,1,-1645.1826782446683
3418092,1,-1577.920941550273
3158555,0,-1894.94868860584
266828,1,-1645.5630904816242
3433194,1,-1743.389636696869
3715640,0,-1926.4151179689554
1886984,1,-1401.9629575957738
3538651,1,-1719.5577183859355
2646355,1,-1732.3913618637832
536495,1,-1630.4211276486576
1003926,1,-1489.148515093733
1204186,1,-1364.1454177811524
3049219,1,-1308.6360593686434
3064049,1,-1783.5788617509152
2615361,0,-1887.452759189759
258573,1,-1748.1620052909145
1946835,1,-1676.7968446325858
3023342,1,-1666.1523057761717
3431745,1,-1640.7156979892259
998446,1,-1727.961098255257
3270837,0,-2116.2182360888723
3912635,1,-1126.3530346282716
672038,0,-1919.9965533313436
3366108,1,-1776.3629531567747
1881026,1,-1262.7936981371165
3251934,0,-1909.7873770882331
1582604,1,-1505.1042833920517
1950782,0,-1792.8730647099349
3539836,1,-1651.3187722781352
829448,0,-1775.776472216295
977288,0,-2096.3763078810357
1303621,1,-1392.2166699994757
3265657,1,-1402.7325256635181
2409585,0,-2032.1941541555325
3943503,1,-1544.5003307540871
1377261,0,-2149.811307828428
2260334,1,-1611.9893087010873
394413,0,-1999.9559780833126
3702507,0,-2024.4020195702317
3206239,1,-1708.0475033864293
1991347,1,-1701.2537553174207
1911809,0,-2167.127781526752
382005,1,-1449.1571704133262
2447335,1,-1735.0138563439455
1530652,0,-2000.2497813166208
3344540,1,-1727.5869706926221
212335,1,-1202.2772342622068
3419431,0,-1998.481078166508
1361225,0,-2035.366082265673
1517240,0,-2001.057223576827
3150765,0,-1784.590429373701
1556499,0,-1799.0466543614725
743762,1,-1676.8440889076294
3371810,0,-1852.2741204227304
2164135,0,-2073.631291633172
2831268,1,-1581.4267760043113
2629982,0,-2268.772351853715
3709281,1,-1394.546352587737
3369114,0,-1849.8284219997572
634899,1,-1402.2801259371577
2213448,1,-1597.4368184111966
2552732,1,-1303.1797204652573
530722,0,-2193.424417001998
1966547,1,-1810.9116794036045
1963829,1,-1573.0305819622913
3741199,1,-1629.6532596537763
2058914,0,-1824.8226580854985
3314689,1,-1862.3991084710774
3792477,1,-1664.662841859512
194363,0,-1968.2758516772867
2021776,0,-2000.7864421383315
1625110,0,-1810.0053710655552
278085,1,-1749.0910127761388
704157,0,-1898.985627654328
1331125,1,-1687.4502104181013
1852960,1,-1160.5491316369555
1864934,1,-1410.697055517282
2259620,0,-2092.429263914686
1606202,1,-1550.0521851966892
970519,1,-1612.7099320146365
2789386,1,-1513.4133486294254
1708809,0,-5157.633945910928
3526161,0,-2330.8755544893866
3393738,0,-1824.0372978049215
2629866,0,-1855.613108225746
1559125,1,-685.4546193990922
3939397,1,-1649.8480394091873
1971744,1,-1724.8648680972412
3885549,1,-1372.9360828077024
2016520,1,-1588.1219396526628
1429317,0,-2046.4133277180547
1056039,0,-1706.6460452148795
1628308,0,-1864.1869337482638
959211,1,-1724.9803322608668
2672828,0,-1786.2345495793775
3144644,1,-1466.4055810304685
1486686,0,-1860.6898586767425
3927215,0,-1945.3120076888215
3939591,0,-2085.433210040427
683783,0,-1786.5982823814425
2584404,1,-1510.9473718265283
3851467,0,-1925.4480192332878
2239930,0,-1783.8290291066069
330745,1,-1531.579023411085
417152,1,-1362.0422460179166
200809,0,-1919.5315525953858
3681817,1,-1708.6319557165043
1194086,0,-1948.7352333555395
426631,1,-1428.257766886007
1255211,1,-1472.8220810598411
357090,0,-1896.2019371634774
1214352,0,-2168.9873241736896
3322286,0,-2034.912112032447
2669790,1,-1703.4786806554819
936432,1,-1769.5464096656603
2025922,0,-1811.9958625186346
3117425,1,-1462.3254163038782
810102,1,-1677.3656151601815
2929404,0,-1855.4033457627902
3089124,1,-1192.7246918644705
3138361,1,-1745.8171731833647
3741358,1,-1409.8560496300192
3912183,1,-1335.667507577995
2430511,1,-1307.4829525386533
362876,1,-1428.2698571486624
3519930,1,-1655.465839746139
707809,0,-2038.9326544770718
3115797,0,-1767.7320414237802
1572179,0,-2184.160547611625
1963563,0,-1839.5931135590392
2693567,1,-1118.6572763164136
3462000,0,-1884.9839306113508
1858422,0,-1893.906517129702
1021395,1,-1503.225480843737
3541386,0,-2011.8399075969617
3058352,0,-1328.0555528026955
3442067,0,-1810.9375308517679
1598097,0,-1820.659945810328
1118422,1,-1633.254781023704
247386,0,-1777.1209145267978
1827333,1,-1630.4198996593861
3226233,1,-1630.7650156503971
1901314,1,-1607.549081458048
750387,1,-1733.3350516827957
2770688,0,-1861.5137901966675
2701912,0,-2085.3969318636005
236387,1,-1652.3233432556676
909470,1,-1733.9100700765355
3099801,1,-1877.731781381257
3700799,0,-1908.5543665095101
1223288,1,-1688.363502032002
638182,1,-1374.8117230500357
2639188,0,-1842.834011896618
1948421,0,-1958.3352315030247
2688969,1,-1282.9710250887574
1989019,1,-1429.5977189452087
3061789,1,-1558.6456859023847
2534923,1,-1564.620351780587
1026018,1,-1588.7602709277123
2668596,0,-1740.3655690048813
3079387,0,-2179.4375974232967
2880819,0,-2089.6116167792024
3841324,0,-1912.7910533423417
1556789,1,-1701.2606878857318
1246563,1,-1574.468769113082
625682,0,-2018.2171128281361
3056634,0,-2165.4184601802513
535108,1,-1701.6941842678173
3437826,1,-1522.415560695939
2986709,1,-1650.76652739608
806876,1,-1651.1847831749099
2852405,1,-1780.6090768181687
1521242,0,-1868.7268376467696
3924566,1,-1546.4075182376966
1542303,0,-2073.047963990635
1194785,0,-2237.4899880459125
233785,0,-2171.4023898000455
499495,1,-1756.8461246556897
3271956,0,-1902.296278688571
554637,1,-1599.3059185727323
2421551,1,-1869.1161204505302
1769175,0,-1754.111473123586
297951,0,-1917.8630733533164
3682360,1,-1609.2178047956695
2882277,1,-1305.518927000177
1825897,0,-1806.9191402189335
1034456,1,-1687.6521426958575
3547516,1,-1408.5719456767135
2461919,0,-1773.8483390579195
3298370,1,-1632.508698282344
1683321,0,-1760.8358239605038
3238609,1,-1173.1265071189084
2912710,0,-1917.0255396724856
1124021,0,-2038.6785697996843
1537161,1,-1657.0919935644406
1126320,0,-1700.214293618125
1382468,1,-1668.2914658092707
2746170,1,-1163.3132004033455
2637993,1,-1759.2758310117385
1210592,0,-1910.343547869176
2048569,0,-1780.1821437810327
3931932,1,-1429.8199665616175
3378334,1,-1694.9978747786936
2186980,1,-1627.7052572330274
2701064,0,-1981.5518487738154
718160,0,-1981.7478225540924
881729,1,-629.0785835068546
1704035,1,-1116.2731039147413
3106867,0,-1984.8975208435008
844260,1,-1504.7778248000923
552090,0,-1889.3353731751426
2697047,0,-1687.5044163768907
1468732,0,-2040.8646591392396
977821,1,-1630.4974540077487
3358127,1,-1776.78528538519
2842056,0,-2023.428325518124
3875963,1,-1718.740397354568
663673,1,-1041.7143811899966
2962147,0,-1936.5035745327864
1396306,1,-1259.872934758639
1778425,1,-1709.913484962094
305154,1,-1340.752245438007
2218122,1,-1603.7446652030503
