sample_id,z,y
2975533,0,-47182.8379371777
869266,0,-402.097737242936
3143557,0,-382.76635485888676
562568,0,-382.32670580138796
1498810,1,-47127.500882598746
1354067,1,-382.0678857743155
813117,0,-603.5095116690068
3239695,0,-436.96787701871716
1214352,1,-362.5466075198133
3679507,0,-47202.04054460949
2162736,1,-46941.30684435293
1473937,0,-437.19182840159516
1914583,1,-381.884839014228
2991091,1,-186.22106380476902
3146383,0,-376.51304390854085
1093181,1,-382.00626021492286
3040620,0,-396.10726581666717
3263580,1,-47147.18473377912
3412943,0,-382.2183889082579
1205525,0,-430.6223028133672
2507060,1,-301.3567946823184
2156860,1,-47127.30686197093
3419342,0,-513.0756896822583
466224,0,-382.02369611198964
831148,0,-376.45067220569916
2121273,0,-396.14517680996966
1763269,0,-534.6849748847691
3781726,1,-47161.562023302984
1847393,0,-47182.440111786374
3443540,1,-296.1132573209666
432615,0,-382.0742422856455
3520580,0,-485.6036273900534
2115635,0,-485.65617634648476
2274357,1,-372.3911447262697
2114491,0,-436.9622630355958
1498134,0,-395.9601996415703
1280072,1,-730.1102479019496
3309320,0,-381.7165891458365
588739,0,-376.48714742252855
219997,0,-437.2528755250272
2562805,0,-427.8399934313841
3286713,1,-362.2585370184282
1350417,1,-433.53426123916864
2701651,0,-47183.2165206695
480471,0,-443.0619289640777
1839965,0,-386.6129651789495
710774,0,-376.5425119118464
545654,0,-376.0792394800503
380339,0,-376.4876409930201
562444,0,-2658.5235758697854
1816055,1,-47127.72170196841
2238764,0,-377.3150968636839
2105178,1,-301.62744178414835
3778434,1,-47127.340062625284
2994444,1,-47127.369884838954
3398001,0,-396.3264401995025
2205847,0,-437.4232586303356
3388643,0,-382.27052471991163
2691565,1,-401.9381105765573
1783570,0,-447.6423553166177
3869281,0,-382.4540182257607
1826035,0,-376.19444128058234
316619,0,-724.2242462543612
1570983,0,-447.00028539099026
2173368,0,-376.0949186602933
272825,1,-381.92716823947706
2830506,0,-466.2125525870596
544827,0,-443.17151229119406
299994,0,-381.7409992112227
2562314,1,-382.2934978784864
841964,0,-47182.86809972288
1523960,1,-391.8203836795278
404282,0,-436.7680854499781
3328492,1,-46981.524902180805
550383,0,-382.2784198910295
2267972,0,-396.43574325496263
1387634,1,-401.9184339393383
1205438,0,-437.67043845223384
384148,0,-382.02759413756235
3348614,0,-47182.59482840947
3006674,0,-447.2168629562006
1777704,0,-396.21542051618883
3519366,0,-437.2029237521987
2658259,0,-437.71288063014936
1507670,1,-47147.34490109204
601627,0,-382.33680076654224
212957,1,-307.46930656087153
2213999,0,-376.81189983307127
213092,0,-386.6001315295456
3668906,0,-376.7443183079415
1016233,0,-447.1705523054313
3418430,0,-446.67830740139476
1684765,0,-448.30684321153143
1411049,0,-456.73680205503643
1619891,1,-46922.295435325635
2447762,0,-392.14929022756286
2786545,1,-382.2168130820983
893411,0,-466.7759077395914
1755171,1,-453.1734171277029
3910114,1,-47127.79415565978
3842651,0,-457.206255511059
3352722,1,-368.05779772631666
3382202,0,-472.0571123351167
1078565,1,-372.75960915070465
235120,0,-435.24314027248334
3391504,0,-427.83841503525804
1318806,1,-392.050969390583
3012606,1,-47162.630818562924
2022671,0,-2457.078079920882
1091171,0,-377.459177267589
3680636,0,-521.888776098892
3921975,0,-434.8812271973662
1536857,0,-376.44448902036265
2497639,0,-437.29805459482384
3349580,0,-376.3918978624561
3298091,0,-46905.338655511485
3505501,0,-456.78970960975573
2997190,1,-362.2684014133066
2937641,1,-47127.558785831614
3795811,0,-47182.4818538598
3753839,0,-47182.73649646517
3079583,1,-47147.00895454811
1578056,1,-401.7038915423969
2765078,0,-396.4245854653375
3138111,0,-382.40610001389757
3025966,0,-376.0628510763506
1699174,0,-383.5470857530746
490259,0,-437.12462162222226
1987010,0,-377.39444727226106
3107287,0,-376.62313616997767
2515022,0,-436.94170500652444
655682,1,-652.8598637086245
2712372,1,-2522.5856279861455
2568634,0,-562.8210830031207
680292,0,-457.03802186725494
2419216,1,-414.7026080555349
2461627,1,-361.8762246344342
2656158,1,-152.87905884632028
2940686,0,-436.98413005386095
946280,1,-411.5957050160233
2677375,0,-45543.2127325353
1100972,1,-321.89929699516347
1280779,0,-45893.29765049858
3796212,1,-47147.19203962023
2143273,1,-447.10950699084515
3489313,1,-181.84397358196227
3036176,0,-437.208121894809
3078082,0,-47201.94476630792
361365,1,-46885.718722423175
964265,0,-386.3430805651046
1741974,1,-382.5125275414149
961561,0,-376.2996291830332
1914045,1,-230.51112012770963
688735,1,-47127.56497902707
3466252,0,-443.2870900970042
3932964,0,-563.2745855723972
2690611,1,-47147.20285305607
3304115,0,-386.0930758635217
3105324,0,-406.168282278907
2636185,1,-382.33705684839913
1556085,0,-396.56656908930347
1998542,1,-401.78635662207597
3332459,0,-46905.19697319441
3491729,1,-411.5447415896976
666648,1,-382.14210597109553
2005522,1,-382.30704319923825
3785452,0,-47182.69410616196
1793658,0,-376.87726299079293
3523922,0,-376.32385830304025
580971,0,-386.4610175444849
506252,1,-836.5309968551502
3139389,0,-513.2153663780795
1859312,0,-447.10336216912066
917848,0,-46905.91811950731
2663128,0,-437.72420534044153
3178320,1,-381.88681213074875
392019,0,-447.0558488196882
2207780,0,-46924.6246773638
2568546,0,-376.48168790169444
502470,0,-382.11129986956036
275992,1,-382.28572506799014
2441744,0,-411.6318294044225
1008938,1,-91.93610565513393
3403187,1,-321.4769350226884
3507940,0,-392.38287474596206
2608162,0,-437.8991705559578
3955627,0,-446.8652786988434
738890,0,-376.67306986693615
2124916,1,-421.16542715162217
3499866,0,-466.0102443666038
1386583,1,-46152.95707034546
1331505,0,-872.5181075665013
3735132,0,-437.16363902691756
342349,0,-2869.5016814343867
2567483,0,-2396.335560456645
1870041,1,-401.76983600176237
2018484,0,-453.69004769526975
2268066,0,-376.488386518251
377522,0,-382.21727264180214
2583652,1,-382.75737626125067
906761,0,-46966.40723490003
1233840,0,-376.23009367469916
2251425,1,-321.2457822280269
2572299,0,-376.61853117504234
750033,1,-47107.61157568359
2145995,1,-230.5284970883486
709564,0,-376.4081866506008
541133,0,-381.99393245572463
2740954,1,-301.7835174293141
2258717,1,-362.06665499138234
2176814,0,-396.25999564244745
2613958,1,-47127.621271889904
1861901,0,-46905.59066212419
3339931,1,-47127.17289918148
2777716,0,-437.15251361365193
3763137,1,-47046.888342688755
472848,0,-446.9568020281036
2484905,1,-47131.913175350965
2491627,0,-376.7126115905877
1851461,1,-382.01236580363275
1572151,1,-46980.907298000224
1241205,1,-381.6317121249503
3310245,0,-447.4823198804173
2201852,0,-46925.34566289248
2513975,0,-376.4444348313907
463796,0,-376.44965186857416
3380329,0,-47182.68071342056
3809057,0,-437.13740639425083
1903423,0,-386.48558509280434
1108922,1,-47127.82254023328
3471136,0,-46966.317087011346
1905629,0,-376.72951842819356
3274436,0,-46905.533016046866
2616909,1,-401.82465276800895
3236500,0,-396.14864961043344
2731417,0,-382.07456813277815
1078369,1,-402.0498655668119
3263566,0,-437.0283991912255
2917631,0,-456.78721771710013
434948,1,-433.6158627181047
811041,0,-447.28422291127083
3444416,0,-381.9500953237532
3797330,1,-290.74839917190627
1385583,0,-437.4553194369964
880635,0,-437.12670129236136
1026147,1,-362.531931278992
1335945,1,-412.0094892809798
3529498,0,-376.3958802918908
2842056,0,-47202.58200304119
965117,0,-435.05565171461734
2819150,1,-614.2539309170144
560887,0,-527.1975006370668
1213551,1,-301.5087817764771
2006581,0,-396.4070866102872
1039796,0,-452.7675387572709
1544729,0,-376.74185276891797
2423268,0,-381.8249180308275
3289584,0,-443.0327166949301
2554676,0,-376.27122393214404
1986594,1,-382.22495418540757
1432441,0,-437.2616686112382
2915179,0,-3090.319076656142
3377343,0,-382.08719255516036
1344558,0,-496.1230360524122
1361809,0,-47183.18554136852
552190,0,-401.38519601569675
935852,0,-406.06262936437486
2553612,0,-376.4776987792133
686796,0,-2412.2129826774462
1550244,0,-376.65276366052996
744612,0,-396.1407389894991
2401904,1,-47127.628452563156
2815432,0,-453.89869700013566
2191614,0,-46976.88589968762
1663724,0,-377.6839819166463
1852498,1,-291.44697316281594
458106,1,-432.93417355753695
266391,0,-376.51684836265844
2987781,0,-437.574087967358
3065878,0,-46966.14069810423
3080318,1,-392.2641716968025
1244061,1,-47046.79301113913
3916104,0,-456.6469864504213
2188229,0,-46966.08647789138
3309112,0,-431.51357454181016
425158,1,-433.01593256652484
3117743,0,-376.4365693272532
1761920,0,-437.6684934737046
1517240,0,-436.86511761768605
2983707,0,-447.19111185897805
1541698,1,-362.33463493110213
3445556,0,-382.34126282275486
3316233,0,-462.4688011493974
237002,0,-382.2836117126246
1330953,0,-382.3971112159333
3664651,0,-395.87328979999637
1738390,1,-649.129730083673
3284148,0,-437.27329382809177
1496689,0,-437.24654599098153
3037055,0,-495.8061982181773
1468928,1,-401.8932534909262
1392322,1,-441.0821893947669
3069591,0,-396.30372778614213
1914274,0,-376.40351012744964
1944018,0,-397.5469280763041
2190963,0,-376.11283479487486
3473602,0,-46899.97983278245
649360,1,-816.5797885607456
3854824,0,-598.1704715477333
3157994,0,-488.8598061154088
2503958,1,-401.72008137477604
3222280,1,-47127.660715640915
829149,1,-47127.39077473148
529008,0,-382.2835435239793
2806399,0,-2395.877967976785
1463932,0,-46916.25359054885
2545418,1,-382.3201396934271
1402126,1,-408.05042355195707
3848423,0,-47011.18837263229
2263396,0,-395.82059230465296
3909189,0,-392.6278109021595
1860678,0,-46925.31290722371
1417864,1,-46759.48733887702
1221508,1,-301.7558895747723
1692660,0,-448.6977087875342
3892935,0,-47206.78525488143
681382,1,-47127.63617386007
3910943,0,-386.43985921759446
2794952,0,-376.43713501847947
3543320,0,-46940.078682563806
634488,0,-381.91663916537436
834533,0,-376.69854331689044
1040321,1,-176.80277450066038
3196918,1,-458.07801594645247
1451937,0,-396.30689883266115
3317712,0,-515.3041813417245
1018042,0,-376.19930601112395
3021129,0,-437.3454920234358
2983017,1,-401.81708627366373
3217175,0,-46905.52569601924
3483209,1,-47127.287970918645
3260798,1,-47127.38519730462
1338325,0,-437.6236323556465
2984582,0,-466.6288208453092
3259095,1,-368.1715553288754
863752,1,-46956.74772537779
1406519,1,-382.1095450414714
2113224,0,-376.3270215253911
3466101,0,-46905.887323006515
3481363,0,-437.04370248537725
1420746,0,-437.1422166644686
1906720,1,-321.26550520216114
293119,0,-442.5358554376433
2848569,0,-447.38492992176884
3908327,0,-469.4946142217877
3910998,0,-523.6886591154456
1562058,0,-437.3572268572497
3171462,1,-382.12428204818593
1944419,0,-438.4400622338915
2665866,0,-381.3634554320821
3490793,0,-376.4511139388494
3664633,1,-46279.90287194509
2183747,0,-437.35628828720854
3685161,1,-401.48790111506776
3808142,0,-377.54884111051376
3906150,0,-405.8252705884643
3298920,0,-376.2094321470178
3913948,0,-534.5370511415466
1292715,0,-741.988758620431
1945573,0,-46921.022249996815
331613,1,-457.8933343871045
910169,0,-376.3529433544186
3269934,0,-376.6134186759856
3924248,0,-534.3874572620621
316242,1,-301.5569729366131
1769384,0,-447.5160770118815
2481288,1,-246.5997157979865
3378220,0,-46925.393069741716
2868216,0,-437.3746864998529
1318066,1,-388.33109672805836
3450368,1,-47127.66445652885
584159,0,-442.81005493981644
1434243,0,-447.0806980790405
230609,1,-47146.650979573285
434099,0,-437.44357202373806
3548619,0,-437.15526054260386
3678529,0,-46966.11954107858
2626008,1,-47127.96852001147
3033272,0,-437.3175216665793
899753,0,-487.97810455695134
870083,0,-376.46298710903443
759922,1,-401.5411797753696
3953829,1,-47127.46215750077
3188924,0,-376.4858290530705
3888775,0,-386.47048683046825
3187484,0,-437.08492947526616
1326753,0,-386.8692482280422
2434234,0,-47182.60873043968
2751289,1,-47066.261688259685
530125,0,-381.9731559911531
2179437,1,-401.51302494551175
2906549,1,-381.69896626872196
2658035,0,-2598.32802752503
1483307,1,-47066.99165485237
1032612,0,-392.2666286105234
643577,0,-442.62036812322924
3147622,0,-376.6127077782886
3429669,0,-381.70099881805845
1889407,1,-352.37199695773944
716925,0,-401.59254070397094
2006421,1,-401.70265749514886
1465354,1,-47127.83486620361
402609,1,-382.0919916428257
3694907,0,-405.7887657013143
1616436,0,-437.4314450994021
3779930,1,-47127.11385601904
1101927,0,-377.43351261050304
2817731,1,-382.0883654649511
3130169,0,-47182.83909685883
1834831,0,-47187.20747770491
3393610,0,-436.9411212408899
2025311,0,-395.7574545985284
1384163,0,-377.03536373938135
1253383,0,-457.010833950561
3391444,0,-437.0596079441336
1023294,0,-376.4595782436586
3292196,0,-442.65617927225793
926121,0,-488.6747153090762
278270,0,-47182.7251279284
254525,1,-730.0049024190024
3689161,0,-456.47082609700954
3359899,0,-376.5598374347948
556056,0,-382.35166134496745
3917760,1,-47127.596437604
3767707,0,-437.4657627922892
3418970,1,-47046.64733900758
2136298,0,-376.2918665035567
2908948,0,-376.6873222445333
3342470,0,-447.36340967769553
2842214,0,-377.54916836437513
1710579,1,-303.10749450982576
818890,1,-392.0585733793876
3847785,0,-474.1341287784508
887623,1,-321.10545358104986
1620624,1,-362.69521256679155
204607,0,-443.3922546196374
526579,1,-47127.52367297137
737080,0,-381.98217786135353
3111685,0,-46966.16346280293
607326,1,-301.16622641272426
290138,0,-386.6974457680619
3858823,1,-47127.51590744961
3877559,0,-488.31745181810743
3420235,0,-437.74810518659
2164759,1,-301.56997585104364
1895511,1,-321.08722392742186
286585,1,-381.8354692508918
3119747,1,-47047.121293936136
1436335,0,-395.9275717655703
747826,1,-301.8647124747746
3772844,0,-46960.63887411479
1520678,1,-402.1299154733903
2451701,0,-416.5422467186202
3175377,0,-442.7118809080644
2811706,0,-396.1303007310177
402404,0,-430.6847301395411
3833933,1,-362.53445336327843
995367,1,-228.9551136342231
2052413,1,-311.5525199372433
1410261,1,-381.9152601780257
3387114,0,-386.50452873227556
3435418,0,-450.64283245135215
1688063,0,-377.6457428125131
2661506,1,-382.25880216181656
749344,1,-321.37647690660583
611862,0,-376.7555538808701
496723,0,-442.97376058203014
2481059,0,-46905.41340314809
1127691,1,-382.3319715512851
1898233,1,-362.343096407528
2843035,1,-382.36624795661993
641046,0,-436.92377178659154
2701373,1,-265.1897191236372
3744386,1,-382.27974669213023
2047973,0,-437.1498502869885
2131602,1,-46913.81034695074
2686984,1,-47163.11904174829
3805905,0,-47292.097519432784
2930211,1,-362.16913597828955
3143795,1,-457.7443125748723
1592769,0,-376.72314242509054
1704559,1,-47128.523076705795
751078,0,-442.810642785923
3440960,1,-391.85298105763246
1248227,0,-396.2107776131483
3499637,0,-437.16478805668754
3731673,0,-376.28276945079136
325208,1,-255.81345909752
2136646,0,-447.1886366668544
3195741,0,-46905.28394575694
3166893,0,-386.52991353123105
1967498,0,-431.86436413835725
2919192,0,-2869.4206390412896
324965,1,-362.2283805737737
1028690,1,-392.03393226801546
1561329,0,-376.5680587847447
2114014,0,-376.8271403148834
2112192,0,-436.81655421235564
1440828,1,-47107.807622232285
2915921,0,-811.0658484250442
2455233,0,-376.20783316293745
3168400,1,-382.1517028827501
221559,0,-436.9703053072034
3151679,1,-433.46147474515067
3793678,0,-47182.546542551485
302485,0,-526.7807815061328
2588965,0,-437.6777541529202
2030580,0,-376.15695789601324
2266070,1,-46981.2628655038
3788495,1,-47127.50102494607
1093661,1,-47047.08991791969
1750766,1,-3015.9231932077973
1210320,0,-513.4167920506579
1504024,1,-391.8935646119207
2276278,0,-470.3434861089365
225559,0,-376.2732649104462
681592,1,-443.5941783523715
3663633,0,-382.38752324245905
1613234,0,-447.3169531268758
982602,0,-468.0332696278832
1398428,0,-493.9827967910708
900088,0,-46960.47025288234
2489788,0,-381.99758959769906
2251182,0,-46951.05899357569
624985,1,-47127.524308656335
2193507,1,-381.8608240289701
3440377,0,-447.14920774376816
3036976,1,-411.7236669602933
638488,0,-47182.78550395945
865341,0,-659.4386820546769
292528,0,-376.11174450425807
3928772,0,-435.04033594205566
1121494,1,-47127.817853730965
3089776,0,-456.8431984487882
2861098,0,-376.54712391935726
258115,1,-457.868793448771
653299,0,-381.71320248123067
3525616,0,-376.48629312858395
2270416,1,-401.7555617069297
3336229,0,-495.7365203841246
3947896,1,-381.74213484449126
1742644,0,-437.67534922171694
1747724,1,-382.2537182570108
1542383,0,-47182.51209779664
1760780,1,-362.4891382834022
1950003,0,-377.6224583498441
741219,1,-47126.96592268436
934714,1,-47127.249417519306
1563627,0,-396.1487731763227
3723860,0,-410.7015004195636
3481096,0,-442.74770949545115
1088332,0,-467.2120175619872
1624628,0,-437.6721997460915
3070571,0,-47182.96899820192
2743460,0,-425.4724584948257
3666543,0,-376.60256637300546
757630,0,-437.0427549099523
3851657,0,-386.2037506507791
1069223,1,-412.15254193692806
1835843,0,-395.89769957820954
992522,0,-488.4359939577209
867702,0,-442.5663895720492
1144035,0,-437.3107821129076
2946417,1,-401.637158617637
1872648,0,-396.37782823805463
3109988,0,-46966.28258535653
3725667,1,-47127.571764975706
3946983,0,-47182.841775228924
3163207,1,-46902.01710631251
1089087,0,-46976.201493836554
2410289,1,-377.5258385516787
2285455,1,-46841.24120439951
535045,0,-443.2633096147001
2831915,0,-46905.4028819082
3128630,0,-436.9684002051096
3743070,1,-735.9791611023624
460039,0,-382.32293310467026
2224354,1,-382.0925570710402
3103065,0,-376.708289971175
2127693,0,-447.4473854853271
424460,0,-446.85232925799176
2609714,1,-47127.77500170536
1772028,0,-437.5932429217887
1084643,1,-382.5464241972978
1305714,0,-376.28382424884757
1635148,0,-437.7573426833393
2995577,0,-2677.8872633800415
1899334,1,-47127.067496724376
2870170,0,-376.00845771531607
3134628,0,-456.8761654609523
1156028,0,-376.93477059663525
440108,0,-447.1383901223237
895283,0,-396.47115058877256
1541865,0,-466.0869424749814
3043909,0,-386.12378702445335
682588,0,-382.2257742362783
2006146,1,-382.1667484595226
636106,0,-442.74830338730345
3653427,0,-376.4174408559172
939647,0,-468.28598158413473
2567881,0,-395.9964460751718
627123,0,-437.4715671711762
2150566,0,-47231.04428874762
3337434,0,-386.587414807161
2975698,1,-46905.18754318574
390751,0,-454.71877454718657
705974,0,-376.4302938913258
3263831,0,-376.35674720719123
815990,0,-47202.3132277957
1374113,1,-402.0509593806934
2007205,1,-527.2853957993807
1348328,0,-462.82286564890165
1508001,0,-382.16915334785057
3517764,1,-362.11455368935066
1244761,0,-376.2177152008387
974111,1,-47127.88693426738
1312351,0,-437.4183005669151
3728678,0,-871.6502822887903
3797686,0,-47292.21882321204
652916,1,-458.3695888700588
3409358,0,-411.4039122177561
515124,0,-382.04777237999247
2694735,1,-321.587732505988
562107,1,-401.6523273566622
2778601,0,-396.57880679354963
3088459,1,-382.386726334427
3344327,1,-31.50055623844752
3849142,0,-376.74995534602044
3171182,0,-47182.110550284684
3054096,1,-302.58342392522036
831169,1,-392.21649036171857
2416555,1,-47107.69830282667
3274898,0,-871.8734738004376
484953,0,-488.41169227537983
3324341,0,-46966.17972327992
1355692,0,-386.9062102545901
839432,0,-437.4139914081845
1577662,0,-376.41797234453816
3789487,0,-466.24467368078746
1549390,0,-437.475697543618
3143249,1,-47162.31166008462
206090,0,-442.8802645565455
592513,1,-458.3435517477965
947740,0,-465.99902374482406
3678347,1,-458.0354966515206
3846935,1,-381.87777190642254
1854018,0,-437.42187396732083
1759874,0,-376.6372717886189
3316109,1,-47147.2108282863
3706558,0,-46905.56158493999
1818378,0,-47182.4790796817
2435137,1,-47127.78025633538
2832104,0,-437.0396113371149
3027802,0,-377.3718640138266
3960430,1,-367.82582551037467
3113139,0,-47012.115360136704
357147,1,-382.253127980584
341955,0,-382.24975128089113
2596634,0,-437.56795088690967
1770340,0,-447.82945660176756
1934210,1,-2975.863252358261
845036,0,-437.248613634015
887292,0,-46966.59108483206
678394,0,-437.08741927939593
718584,0,-402.00485628184236
2738519,1,-311.5287343994791
3276845,0,-376.47911599983956
494824,0,-381.92489443956737
2685684,1,-47127.979482951574
3405129,1,-457.87260344042113
3539877,1,-47127.609402018505
333968,1,-47127.49436448966
3766075,0,-47182.75994834138
913333,0,-437.26474102355667
3286117,0,-376.31349624790664
2723479,1,-381.6595057955228
3529275,1,-321.08120869190077
2906318,0,-437.27013712490685
2232894,0,-376.42243496477425
1107911,1,-47127.81411058065
3434024,0,-442.95332868942415
298468,1,-391.94532945511196
3297786,0,-46980.142164825775
3694538,1,-47127.324893012155
1275937,0,-376.78142732181874
3278287,0,-447.02603886583347
3757943,0,-396.1431686310235
459863,0,-442.7375471062959
2987945,0,-437.3977917409833
3145015,1,-47066.50892383922
1846514,0,-376.40763714081555
1606974,1,-411.91501021251327
2495065,0,-485.67784953108065
592972,0,-446.91089500377194
1291470,0,-437.5792101276323
2507010,0,-396.3458772505572
3051707,0,-485.68238067218823
1059597,0,188.970063981584
1741803,1,-401.96611971838075
2278149,0,-437.16470793785084
2123023,1,-301.56053381923294
1430663,1,-382.16327326087895
1890147,1,-382.05314556306655
3927034,1,-47147.40260028597
3765499,0,-47202.48971931848
2839729,0,-376.7225477136771
2227198,1,-401.7800841442857
