sample_id,z,y
411059,1,1.3308285155164215
2109622,0,1.1983787592387523
750552,0,0.9771708209287883
3108647,1,1.3675478565799304
251488,0,1.318626491116164
2060627,1,-0.1674189639597326
2549816,0,1.3410538998051669
3747852,1,1.0350317120884664
397433,0,1.106042216567748
3105808,1,0.7023939355485809
2681036,0,1.5405714021297627
3948385,1,1.0354545206916057
2523393,0,0.24777819669550993
1001728,0,0.32500264904606846
1425737,1,0.9827573216275193
1231297,1,1.013681761970937
1034064,0,1.4117713329356467
1987649,1,0.6003839397989543
371125,1,0.005197560862590711
3442329,1,0.820183531852645
2405997,0,0.8435637484984111
591123,1,0.16516349680936293
3135240,1,0.3315487433504727
312103,1,1.0559440809494927
683287,1,0.8874171670949272
818579,0,0.7446138107301942
2808901,0,1.1686058820980936
2925091,0,-0.012481416231353515
3287116,1,0.12443254308221281
1524765,0,0.2172596685548307
2003798,1,0.3960934633282223
1350633,1,1.0146014347333159
2596634,0,0.7206998403754417
3347093,0,1.1674336000935075
579446,0,1.450780171824768
1206543,1,0.9241128457573577
744644,1,0.4703060992776857
1156392,0,0.31373548824131625
2791348,1,-0.21949421490498322
3533382,0,0.35412113044544347
2552732,1,0.6327446529762458
1852822,0,0.6395111270903359
672974,1,1.0881572730378721
1340847,1,0.5603069817692568
1758802,0,1.1642826456425035
3777577,0,0.5026174016371056
850133,1,1.53024396324405
1246251,1,0.2686821933587068
3161727,0,0.1856094201492562
3717651,1,0.7195650259207722
3187065,1,0.7499932377581491
3835246,0,0.03631677085642805
2158168,0,0.5461478544276206
419489,0,1.3714723171867749
3438168,0,0.3128618072276568
1014221,0,0.461227843297224
3217994,1,0.573159962758859
1532595,0,0.5616251445566263
3413169,1,1.043575412482045
3101455,0,0.6161241458765676
1526955,1,0.9067214301763687
2270365,1,0.9592296545860398
1032487,1,0.4983940209572658
3892250,1,0.26904179058842287
3368411,0,0.921407512131586
726369,1,1.016017017864866
1756401,1,0.8328614619324044
3779066,0,-0.2597029674220016
693699,0,0.1820824697371738
234588,1,1.4967093927225719
1153352,0,0.03683070297164448
3075140,1,0.8078551126513198
1482351,0,0.4484820323173643
3409203,1,0.4123702869480108
3186311,0,0.7471531669231395
2962377,0,1.334463492532093
3290314,0,0.5244525437458636
2205197,0,0.777225945646073
2504771,1,1.5488133704252316
977288,1,0.49307198643751404
694145,0,0.9822467417016981
206877,1,0.38775156522005716
