sample_id,z,y
2177962,0,29.61188171776526
723841,0,30.200519331227245
1148377,1,29.194639639090838
486785,1,28.643964490043032
2022969,0,29.48685064590705
3793319,0,29.865470679611985
2914145,1,32.80443623457819
3740481,0,29.205320056566418
2597060,0,29.607391462663244
3111354,0,29.37208822016131
3326791,1,28.29826737052353
1667329,1,28.282311118389295
3895808,0,27.62738673877311
1494754,0,29.16895556792215
3084259,0,36.88656645547923
852002,0,27.88906329851935
423214,0,37.12385552640225
1876257,1,30.086480533754205
677760,0,28.597154354411995
2541269,0,37.194834966200176
1301772,0,31.1599241546862
1639919,0,35.80182450622693
1592750,0,28.816190016213632
1762216,0,28.78340132136284
1396649,0,29.938116734236207
3764564,0,28.336086954135528
2600103,0,29.577308785668464
2237063,0,29.88820372992211
2434835,1,31.841932554217202
3299725,0,29.925940174437667
1742921,0,29.3787184732058
2725865,0,29.20619455754492
2805690,0,29.839836722121916
300318,0,30.235135976585543
1497096,0,29.20998244578141
1579581,0,30.694479598144557
1482449,0,30.37658993543995
1443822,0,30.47138752436981
2908162,0,28.934837239295685
2237960,0,28.948789173306164
1780479,1,37.320426863514264
1336272,0,28.635927675136394
1334881,0,27.46552095967698
919950,0,29.10996329963539
2796750,0,31.067338287737282
1400026,0,29.044706808733686
1736778,0,29.598370151419164
2107969,0,29.60752987951457
3017000,0,29.228164973672303
3087991,0,28.84089050093271
643857,0,30.567450082820468
1395951,0,29.539671919129077
2273242,0,36.30101598306247
1065255,1,26.946122186848914
2110977,0,28.795478662046307
578907,1,45.24946435724526
3177540,0,27.140677362783148
3483260,0,36.55005615629999
2620542,0,28.09092082695259
320544,0,30.03700821114473
290154,0,28.695160532534356
341700,1,29.031256630796843
1510221,0,30.02686278475459
2829752,0,36.106536998811784
2232984,0,28.499020224258466
3129882,0,29.24207522897236
1949491,1,30.25491514288797
1083415,1,28.748265361112185
428125,0,28.760928954206694
2933061,1,45.58070409948176
2283837,0,29.033906605183343
2171020,0,28.912396003635877
3845786,0,28.850171175590894
2556381,0,28.296156946249514
891680,0,30.11319051518039
1398453,0,29.29670477647695
1332783,0,28.870974226587816
447500,1,29.028646216621656
1618095,1,30.12403924405891
659493,0,30.211908629918444
264736,1,29.06065428204543
3694698,0,29.941161544465817
2783540,0,29.88056154969113
2499659,1,28.97140457676701
3274823,0,28.09293856890783
2286387,0,36.23321302766145
264987,0,28.598812938341194
1461131,0,29.322180023703456
194798,1,28.39867399240941
1243412,0,27.876035916094494
3530650,0,30.002969227647718
3513191,0,29.637315500763126
2498753,0,29.361010479815313
1198884,0,27.600332752483723
1545625,0,28.909263171657578
2861557,0,28.278044225487875
217514,0,28.948273914836502
279968,0,29.573908317297523
1365434,0,29.551079014832656
1811324,1,29.586704277532743
1848219,1,44.813606774754156
1346158,0,28.670697898866944
194034,0,29.973393617673334
2912835,0,29.55199655901057
2505169,1,29.7345228501698
367459,0,30.20195347366354
613067,0,29.89917644158598
3167960,0,35.15525651310177
2882277,1,28.541827292308533
3776042,0,30.301933634917198
3117034,0,31.03310213803368
2874413,0,29.435300771935225
455502,0,30.286110906456155
3951693,0,36.40489096714704
1355394,0,29.539871490445304
2263326,0,29.5836731368469
645840,0,29.02003956528736
2483871,0,29.32173721898242
2788930,0,27.94313738160889
1111357,1,29.018995877501194
858228,0,29.286415888662813
227833,1,30.072768607787847
3269141,0,29.76996704721414
3353337,0,34.92103301471943
3312118,0,29.378536850225817
2981484,0,29.48037884272504
3508206,0,29.556455896814406
407666,0,28.806326957591363
2616610,1,40.6915629238557
455312,1,46.64287428478647
3729370,0,28.763544703463165
1453711,0,28.71947151007833
3832064,0,29.502741988971025
2894608,0,29.228770426790735
882885,0,29.68246540590285
301159,1,32.943333641337055
2676512,0,30.733317764506403
318214,1,28.3575138384835
961925,0,28.726266652041566
1123108,1,28.631934753007496
2027825,0,28.828263312359766
399593,0,29.76693334896854
3272756,0,29.729070143476783
996991,0,36.62320825042068
3143745,0,29.365649907175953
2768375,0,30.262559323390935
858037,0,28.400505398214015
3528334,0,29.196902463731135
3268874,0,31.852025266555827
3297213,0,28.667765710999916
3537523,0,29.94400315197526
722679,0,28.308748617638862
2394320,0,30.048428754862762
3455616,0,30.129575720613264
3806585,1,29.467377034971665
2479922,0,29.693433410118583
1671614,0,27.928911979469103
1049101,1,40.214877110921975
588771,0,29.758536848477096
322060,0,29.318385191484204
731541,0,29.15836081492003
1523405,1,29.8616283804996
2604300,1,29.67474456495492
1466931,0,30.241102739311817
960789,0,29.814283037805463
2585040,0,29.92598148714871
3834944,0,30.646219728195778
2011231,0,29.5295752021733
2164759,0,29.692899326019923
1809848,1,36.46507866445814
3206731,0,28.615723854061788
1134360,1,35.92854757045075
2277948,0,29.148889104951177
3922228,0,29.56102885924399
2527272,0,30.68914637728612
501058,1,36.32905081126715
229502,0,29.635831885730823
2592901,1,33.01122517420882
2551346,0,29.253081652208436
1158074,1,29.162213879076415
3133888,0,29.697537949739452
396167,0,30.032921904186207
3791082,0,30.247861006649266
2031989,1,29.02779731617727
2609771,0,28.70423679556701
2711546,0,28.35541098055424
2800709,1,28.495865877493447
2894821,0,29.892493612498818
2662159,0,30.891123905645934
3154609,1,28.88482153228471
3132999,0,35.58299902483112
1748764,1,45.76581031158891
515962,0,30.9615427465885
709587,0,28.8216608034557
3697923,0,29.79421534083137
1606904,0,29.981149807870477
2256973,0,30.08714651214878
1772939,1,28.557766218899626
1231167,0,28.395401820014122
3482355,0,36.87518840849459
1023982,0,29.189189557121363
1677298,0,29.47280037026526
1264227,0,27.34733992754237
1681355,1,33.05686214933839
2980450,0,29.174574971824097
288737,0,29.018156676191786
3158281,0,29.862893271947073
2528818,1,53.38381333394233
2034735,0,30.414670845955122
2155150,0,37.464370555010525
508765,0,35.71755586612981
1741739,1,47.31358366595894
914749,0,29.590613204315186
1615261,0,29.862978817175623
1376238,0,28.152258974615748
202229,0,29.31588406243814
628451,0,29.173236936837476
677398,0,28.472920876560952
1530571,0,36.84412450166987
3279443,0,30.112125866351313
2118141,0,37.748271388648234
214324,1,28.974291417903576
1164626,1,28.221584029975467
2218213,0,34.72087656940626
3015426,0,31.472340208397867
1724440,0,28.62947689037265
3851853,0,30.667834446992117
3429510,0,28.63009651840502
