sample_id,z,y
421735,0,22.802145420791025
211699,1,27.623481876991605
2752133,0,25.43367181088438
3019128,0,5.345194247353557
1295847,0,27.28039561449599
1430642,0,25.42716822880476
2735586,1,15.855404943684317
657110,1,24.154011982913115
2226220,0,28.06051520188709
1512292,1,14.890926397093162
3945272,0,12.43422038423083
195825,0,25.613457100856618
1991831,0,24.830402122364415
2513067,0,11.852388973721263
488311,0,15.17777705023267
3349385,1,-138.35867747396875
941158,0,23.573977546924088
1342108,0,-133.3955368072606
2436106,1,-132.81143989452505
2898370,0,28.501178373320638
2504128,0,18.431771709748425
1165336,1,-136.10244852720467
1428261,0,20.94940525163975
536837,0,29.11271779365567
2023232,0,26.27525862148439
379284,0,18.154661924020186
707650,0,12.19149457450739
844471,1,-146.30562835354155
989378,0,21.90011180714594
3037995,0,19.40450269817977
2052013,0,11.759078685080258
881735,0,30.10102416272356
3030179,0,24.003846702968342
1576311,0,24.97289049412919
1875849,0,6.987624011222356
3867013,0,16.980029597179023
3544806,0,20.637470266006336
492366,0,22.199025502118864
3030467,0,15.85301659367783
3275092,0,22.507636046543738
968927,0,-32.49317565030593
495708,0,14.561236835750528
3713829,0,13.161944117117722
1537743,0,-139.0767372665086
361142,0,23.824378997776932
283139,0,24.1774374956941
3511957,0,15.551928154905548
2795185,0,23.47812681299003
450546,1,22.923363360332772
3840830,0,25.018747582301863
1615054,0,-151.0365746268247
3737683,0,23.37859371920796
3331427,0,-137.0810326427298
2431503,0,24.198985509576335
3272140,1,-134.54124398144424
1967698,1,17.206632772187096
1360151,0,-148.10887553343125
1850725,0,23.264884640027773
3522324,0,26.953903222505133
626316,0,18.092367036693815
2040949,0,17.054536211074296
643101,1,23.99738239150018
2559221,1,0.979726512592064
1994961,0,-139.6198723535549
2435174,0,19.807206899034366
2171144,0,19.078435293632708
2015964,1,-138.22809097295462
1215303,0,-135.9290118302651
1554434,1,-139.58443041636767
3158512,1,28.443023878321238
269338,0,24.305896317559412
806926,0,15.997757671476737
988413,0,17.548337300310383
1714541,0,-35.47591735488247
2818975,0,17.39540078552209
707005,1,23.9700053769194
3006674,1,18.668467288517295
2439465,0,22.029083675845797
545654,0,27.210496965326236
1762714,0,22.355547640237617
2917858,1,-136.44714142803895
1418658,0,19.64238937802367
201465,0,14.63926060854367
1209209,0,26.07590337451934
821754,1,26.324485099300503
3857055,0,19.407546574219584
2606592,1,26.042504221075202
1860026,0,17.275117141207442
1063917,0,-178.73027770238645
416154,1,16.70231603640024
1020587,0,18.70851066076073
3333494,1,21.8972374488186
1208367,0,14.390852167921569
2726635,1,-138.43153748177107
3150730,1,20.268709551932456
3722218,0,19.804820894346236
1222481,0,21.48642532475832
685610,0,21.570288727168602
1581123,0,20.504231739973083
1667906,1,-141.86149501140088
609346,0,22.07024663209447
3435068,1,24.39261836857137
1063669,0,-142.79200475223888
1683736,0,19.683026038637777
2483871,1,21.781944746762473
214336,0,28.168689699821186
3792065,1,24.319022104097883
1703265,0,3.3565772922200323
1729720,1,22.149431328817368
3461868,0,20.188030249866355
3410131,0,23.84465937261426
2394849,0,18.507094693337123
3379168,0,25.463781497641445
1615261,0,18.130330156034347
1828025,0,19.49504032737848
2552865,0,25.136684512402187
2131680,0,24.80501422919944
2819919,0,19.01938142785392
2897446,1,22.926357150738895
3370398,0,22.617507141695228
1813114,0,26.789075168527646
3701661,0,24.777738277344373
756620,1,5.971733314206575
528374,0,25.68086754546366
2013429,0,25.861755144116493
1015354,0,-24.46697768547037
1906418,0,19.372862946557273
1722178,0,-23.932111828470205
382270,1,29.752377866842203
1894690,0,24.899099011394586
1945990,1,23.102105125422824
998233,0,19.444567830932854
3346630,0,25.49852872924731
2222843,0,28.399729909944597
520690,0,21.990158580800234
259504,1,12.137787878187641
986880,0,-135.0745494379028
3393046,0,-134.733875001499
1689013,0,-190.38966636293608
1167609,0,18.332409540140652
530184,0,-135.0651528801304
1395270,0,24.865215682372583
3837190,0,19.399503013623463
3374544,0,-134.5399667242045
1171593,0,-139.18199172113404
691488,0,20.443421635119908
2964337,0,-136.85777541135965
1618330,1,19.613434353974387
3749282,0,21.21159559495147
2154512,1,27.011322725021564
1529057,1,17.48124751900081
3347626,1,22.865083539377252
1305613,0,21.404832317735888
3327926,0,13.355382314487555
2446087,0,15.379951596625183
2891887,0,19.241244738009247
907215,0,-137.4923976404215
1905629,0,24.632543632750597
834749,1,19.35312666547509
1498408,1,22.53174287642137
2195857,0,22.14948849552096
1715528,0,10.228444572806177
267870,0,18.111910715335835
3492375,0,-129.7592278086248
1204003,1,17.66706343743315
639273,1,22.09397286325224
589946,0,24.15982413517051
1532603,0,24.509922798238954
3218911,0,21.183333664059287
2476578,1,27.367755396876657
1220080,0,25.27865161555592
1635344,0,21.78025557368123
2814204,1,-138.51558086273337
2906443,0,-190.02236648735467
267134,0,28.392970439143266
2512530,1,20.816079647962
555929,0,-6.124505589564424
2486155,0,-6.573024747525381
1282950,0,-158.4233784693105
1334362,1,-194.94247499480753
361294,0,17.45502485967041
756546,1,18.621817351600644
2473793,1,24.59071628961712
3088686,1,26.67352805032963
1276646,1,13.009460566244433
3093375,0,22.126960123798284
714607,0,25.06358546459647
3356354,1,23.361718875800346
3434824,0,20.87077985355266
3067687,0,10.225660303380598
631020,1,20.36690564894855
707090,0,22.4323124588321
203912,0,14.711743290991851
644579,0,23.702245059433295
1476187,0,28.36748551802481
3285448,1,19.280833952815737
1976181,1,24.931643420317975
2248853,0,9.242782791452434
2725997,1,14.145231959506727
3168397,0,20.912629462455733
1557901,1,27.355341865011226
263842,0,9.171385570948198
1480551,0,13.09269150583233
1632034,0,17.967681764656852
685117,1,-136.26677794988382
3048676,0,10.002176731699931
1454648,0,12.030873946484661
531336,0,-36.54955378926672
506553,0,20.635469070786613
2434744,0,12.820313903699045
3494377,0,29.239393591982882
920277,1,7.152136266106007
3417076,0,14.06604361171588
2782519,0,24.510144462323343
212922,1,28.856185921402513
3524788,0,26.774786559331126
654206,0,21.048753253017562
2592894,0,-36.812478601241175
1296439,1,25.311571773297906
316810,0,-15.617257217913686
1129305,0,5.688149356923661
3006455,0,13.112684647404684
3198210,0,27.808570466593224
3368019,0,8.821814458354266
2174342,0,15.794332111528995
3693308,1,25.817464662900658
2967139,0,15.101462121399196
2524221,0,23.309721772527695
1210847,1,-27.809759452465034
1031825,1,20.249342441862314
969980,0,19.688366289503538
3934572,0,-149.36583085502826
3655004,0,-27.097951571693663
2854266,0,22.03559353783454
194107,0,18.626877394117816
2137394,0,-136.48691785387507
505254,0,21.233705433204598
3223585,1,10.248945889877195
1834540,1,23.02387763951566
3883738,0,-137.02317069795876
983811,0,-136.54575531460816
1210756,0,24.364246778931456
2048650,1,20.5037326269574
1871164,1,11.984912940845017
1093875,0,26.104275238013624
2465579,0,10.408352483940298
753462,0,17.77289521781382
341724,0,8.861770475337298
2775891,1,6.3474448379333195
3460403,0,23.791937583985348
2768180,0,30.590815670750885
3060600,1,-26.71762106050544
1660884,0,17.649971733061847
1938427,1,22.68460655859293
1340895,0,-192.2507043050845
1537127,1,20.62067695795269
2777340,0,25.27472065835626
1212265,0,26.3188682065348
1475476,0,12.582139873648806
3339799,0,-139.35137150939747
3755213,1,8.91710697408882
2799641,0,14.684264316188319
2965268,0,-137.96684021316003
2692101,1,23.818777446515554
3717167,0,23.424237928057114
3137925,0,27.155834450516483
1640128,0,19.729836551509287
672838,0,20.39437227728278
3899932,1,12.987032037823331
1609092,1,-137.61436130788744
2253259,1,19.236164082408717
1048046,0,-36.15642376457089
576549,0,21.60941272031246
3810362,1,-138.7770591778294
708970,0,21.123118100703135
697107,1,19.947685823990298
1387179,0,19.704197116590166
3108006,1,29.60691026562708
3749145,0,3.0181064173007606
217682,0,22.07313797320179
3290771,0,7.0087098180147915
563318,0,21.41350998802306
1438837,0,24.149473168574886
3401565,0,24.553827118102262
3420574,1,14.286092571884563
2140298,0,11.6055981164354
3495243,1,24.671865748185937
377252,1,24.94418789785313
1161362,1,25.123550680508274
2201215,0,-143.61572289810522
2768119,0,-136.76375939313496
3378063,0,-136.6106006666117
3198725,0,22.58616544909682
3466446,0,23.535275033002083
1561329,0,22.329367411290207
1399410,0,16.152367515394804
2473100,0,16.29646345884401
3502491,0,14.050780740849742
663189,0,17.977131537235636
708512,0,18.54874059719299
1969576,0,-135.74264257083652
217712,0,-29.7760866178667
3335880,0,24.751750479635806
1514108,1,6.577138012429786
874907,0,25.98560574590282
1088169,0,8.49057951223928
2175426,1,24.95359145166075
1142770,0,25.389641323987348
3296141,0,22.352912203009595
3023457,0,6.2727945875540065
1939503,0,19.134153061511093
2180698,0,24.919940250168157
239848,0,23.129794592012896
1916494,1,9.984477776943788
2002810,1,21.118106773930695
3269427,0,27.888838008264916
3673153,0,30.398427334738535
3847091,1,18.862635526376057
2614101,0,29.16061327866883
3313405,1,16.927002769570628
486711,0,18.447785495767622
2793356,1,7.809736059857807
1839278,0,22.539914492930663
439618,1,25.581561287078323
325636,0,27.620452064146765
1533557,1,29.499650646188837
2229583,0,21.023366609595403
327744,0,28.598445184564284
3475094,1,25.921223340882626
672117,0,21.128696357672677
2267102,0,-31.22276127854165
1444383,0,-143.4815703863847
2855376,1,21.019882926159045
886661,0,-138.30653213937285
427095,0,21.673720035359818
1101633,1,18.836776005674654
2801853,0,25.216724930105705
1721005,0,14.999344908980184
3136269,0,23.43195972528292
3380543,0,24.792087166224327
672708,0,-140.1570168837624
1709822,0,-135.81622489479443
1318477,0,20.357352719494674
3055349,0,20.056461454267378
1003510,0,18.658913881738922
2478246,0,13.156689707373438
3151418,0,19.792670815774148
2259402,0,26.11469860742567
966082,0,20.113826784222955
2516865,0,15.237682029870726
2886194,0,16.592414700487566
495944,0,28.32125913012194
2122195,0,21.664061032694075
255359,0,24.851746432050724
275992,1,23.500524066384585
3309320,0,20.405645363573463
1583623,0,-135.62746283066028
2002898,0,23.075574926280204
3406466,0,22.121278928482326
3092308,1,-139.25489217968467
1357011,0,-33.31390794936698
2149283,0,19.672527962469545
3853118,1,20.347962272717222
3311455,0,-152.7232393576623
3429181,0,27.032399236522313
3704513,1,18.973113661795896
3335315,0,28.605653757228296
3025791,0,-137.22561939472948
890903,0,19.571378638278002
1482041,0,20.501393151114367
3343320,1,-137.01790904765716
953181,0,9.73410125307366
1450731,0,23.88657593271494
1525189,0,23.232680811236055
3500915,1,22.545650278319677
3128950,1,-136.53706954873354
2631112,0,11.63449805145394
2274578,0,28.760088143949883
637888,1,17.78940727835053
960080,0,7.3227841308268395
459986,0,17.722777748362812
952119,0,21.84390768014504
3439780,0,18.95051489506563
1114350,1,19.35159772595624
2208172,1,20.5445643402893
1530206,1,22.627050610161735
2171905,0,24.785498472812456
2810247,0,23.848171137808677
608259,0,18.8959242776141
1486917,0,18.798471555367
3212727,1,20.682769340279663
3399639,1,23.384571489572988
573369,0,24.533864459713833
1252311,1,16.14060775003467
1960308,0,19.810522120593603
3007674,0,19.71226653768793
1077630,0,-189.78824029065672
1710790,0,24.412721125359404
1354018,0,-5.4058051153198265
2258498,0,24.24458659062749
1011097,1,-18.39635973282581
2923291,0,25.53714678663934
2144170,0,15.104658781459138
2557042,0,23.822447442362098
712083,0,24.255217666949193
3668692,1,24.9394657587148
987237,0,11.699820192823367
2013215,0,27.886777191893415
3390126,1,28.64237526048031
1607536,1,26.729409764079552
1945267,1,22.25481432928619
287522,1,20.374043073002486
3097924,1,28.644839863165515
488962,0,26.89791373398607
2019348,0,24.586707283171307
2740231,1,-137.6762797518807
733074,0,23.955054947632764
2104535,0,23.132395147162562
756715,0,28.089878367021804
2740068,1,-32.35230428657122
1208245,0,18.637342742350143
3278203,0,13.911880153607852
3026396,0,23.840024539912264
1563012,0,15.451087691031725
694770,1,18.483612541476873
1521330,0,20.01088260099288
3024049,0,-135.384265796949
428071,0,25.9735002418833
2176945,0,21.069744732634017
1164291,1,-27.423366895957034
673001,0,15.789249048233241
1888408,1,13.423667324750392
2460623,1,22.017291268261822
802009,0,19.285511563753918
1242288,0,13.751126887377715
2037225,0,22.19898632403978
445460,0,18.03042233656739
325027,0,21.390780842369004
2502230,0,28.917659306572926
1664458,1,6.7730023045871555
3855178,0,21.109601789244696
1903681,0,20.894301460573136
2166298,0,21.440916527874272
918952,0,-155.12888829452376
2467270,1,24.333814922050827
2416576,0,-134.73141867595393
1746560,0,24.718066443715767
2398946,1,24.81037468137344
3129219,1,24.25838138397237
3389417,1,-137.04547517467074
450356,0,20.341514754247207
1122060,0,23.34093875545608
2282267,0,25.12932685483214
3100409,0,-136.06839356071825
2274408,0,-191.35481751051577
676308,0,25.511808357859117
268211,0,17.79789281299359
2147477,0,16.18712829678042
750946,0,15.291751915130474
1225206,0,19.012719577042194
2719363,0,23.098726745429634
2896108,0,29.58610387689843
2829238,0,24.203477804899144
3083965,1,148.76335485204712
3380832,0,26.24942438604664
2160155,0,21.53280903038413
3089885,1,25.891295921009025
1018950,1,28.09499463878372
1664696,1,15.790583641269203
1406580,0,28.072878978950794
808946,1,26.37217768156785
311494,0,14.21800560098524
2155637,0,24.43712377561847
1573094,1,-140.5763935383335
3938202,0,24.639192230502275
942592,0,-2.5212447759523484
1824357,1,23.727952705405794
1906011,0,18.090661720725052
319312,0,20.955397896115514
2171787,0,8.438789792706775
742073,0,30.61705745587233
2014045,1,30.019302902403503
1915861,0,18.41647415625318
432563,0,28.124764274170705
817265,1,26.64096531641844
2862491,0,27.366033464436256
3924429,0,22.748317769473694
1682083,0,14.385282883609273
3683257,0,29.038664458995875
2715523,1,-137.05597954350753
2916653,1,27.878358612511793
939657,1,25.803494865702866
2434680,0,14.637407996317247
2752297,0,15.345840595867623
2118759,1,17.972090054718233
2903041,0,22.065351659507932
3211992,0,19.406285307376955
3359943,0,-135.47269974443117
3056334,0,23.48423210228266
1228499,0,18.37946844396136
1958989,1,24.86318147795523
723631,0,24.868684926074877
528649,0,24.95638109747671
1075113,1,-135.72947068854617
3225727,0,9.99887333817088
1386583,1,-42.43789418269069
445087,0,22.279583442012225
2811475,1,21.579327264097266
2972842,0,23.128438952820314
3896931,1,13.935946484148268
3770826,0,21.21454895680545
600042,0,-134.08631203457062
2255787,0,19.413947680277715
299546,0,21.44545801607488
805168,1,-145.75811331565794
318277,0,16.346628659625956
1588737,0,25.02585027140234
2876583,1,-26.35038555713156
2634372,0,17.644794928097895
3180746,0,15.476962599562453
1465459,0,24.170439296118012
1872554,1,17.750797791149562
3684568,1,25.455112893328703
1322767,0,22.771582702091816
2550094,1,24.00154760544201
2450476,0,21.261560905684366
2448022,0,25.301789774346382
3674978,1,-60.65620594971291
3863507,0,-137.77604130853732
363619,1,25.574855084709007
2155853,0,24.026708168382672
2173127,0,25.993654010301775
1701752,0,10.901858339538233
842154,1,-29.77253967752896
2544345,0,16.05964670683337
526207,0,23.595894584178332
3753237,0,25.05833935377681
1742554,0,18.585980161465148
2021923,0,22.786904215158295
1718234,1,26.16580516743858
2642282,0,-144.11053835776093
249860,1,27.77227016983151
545284,1,-142.61224638704843
1478726,1,-31.44131345736242
2410088,1,18.085466261680732
2783009,0,29.24405278102505
1419476,0,21.017093496986735
2421763,0,21.36289664810352
3119768,1,21.336753403232475
3419550,1,22.994829291394318
3856784,1,-134.98886519439247
802738,1,-191.60315344625943
862987,0,-51.77958357113323
1880961,0,23.003272108684826
1404538,0,4.058742360559026
2410653,1,30.355942033667738
1727046,0,25.72455415070166
2947275,0,-191.57223793884685
2869218,1,-149.88741893126175
200787,0,1.2362137246918286
886958,0,15.74274806059437
2283564,0,24.91078182501521
3063104,1,-135.9289783470867
1163609,0,22.77744299075607
2523652,0,21.762958938028344
1018088,0,20.204723353721015
699154,1,12.526755889270971
1777038,0,13.323154149732423
3841792,0,19.343817056780047
290199,0,25.488652704024187
273487,0,19.39384611717366
1970658,0,21.103348948952892
2930072,0,6.992273838784605
913479,0,13.333102254549154
2172110,1,19.047689696509693
212308,0,17.774517794813697
2410332,0,-134.73718673853904
3088469,0,-137.63093383597518
2847573,1,21.66945044071535
1844984,0,28.123968907214426
1041231,0,18.19537129674409
2122432,1,-39.96379713801314
808553,0,-135.07140246743901
2678321,0,-139.1756935544002
2135613,1,-138.50607408748266
2451468,0,27.288883226951235
469911,0,-135.55598289258631
657888,0,26.17595209482653
3849488,0,11.507482359167382
1945077,1,27.618249746573913
2422538,0,15.406217031336622
3126311,0,24.65814817547482
3123668,1,25.137146929094765
3893969,0,28.012821749523074
1708668,1,27.95160862193588
2486526,0,18.33478456592114
1885228,0,16.486692148358262
1551368,0,-138.4895017875781
2606194,0,19.193541115643583
2674843,0,23.422459768278774
3296487,0,24.93548458869719
375047,1,-139.23241378077998
465600,0,14.658790665117792
2430187,1,25.057359649775268
2215630,0,-32.80416361804378
2207342,0,22.010840796560483
2604009,0,19.425356097944988
3027933,0,18.591807717785045
3074388,0,24.408710211230325
3951200,0,17.509269269410094
1103685,0,-139.47349079858853
2812977,1,28.207032273786393
342827,0,14.119176733943718
664064,0,24.89079584699625
1747262,0,14.77750467105014
2239211,1,23.05032138624227
431998,0,18.672979053868957
479172,0,19.739716462542585
662559,1,17.670875354682998
284066,0,23.187471766199145
3750375,0,18.274057432344993
493161,0,29.91460098000264
3707998,0,21.31919914746556
3113544,0,25.870025573477992
1318865,1,1.2723263307394488
3135751,0,-137.88134998626364
1873093,0,26.731213957321767
1937325,0,13.352535252154622
2717046,0,18.534934489061204
1109365,1,-133.22481927783818
2628880,1,-139.20900922882572
3221744,0,21.635732664051282
1025879,0,20.411434663058103
3181715,0,11.82257110205028
3722148,0,23.658057470495592
3057627,0,16.174834547299007
2924803,0,-136.56018547384224
3171464,1,8.13842582478247
370038,0,13.356932911902963
2867356,1,11.949412302701377
1953586,1,-147.74949693811953
707916,0,25.133167873434157
1970721,0,29.125008611797238
2016790,0,24.068000537206434
357861,0,15.461010274995537
932427,0,2.9986995008244945
2703175,1,23.666780811243292
409127,0,24.765762108392057
2660686,0,18.403887241045915
348969,0,21.60990361398613
3322850,0,17.10858121555775
1242275,0,29.759650968030915
1868377,0,16.046614046900824
1451261,0,16.06320730382399
3248619,0,26.98987635672694
3151074,0,14.434288080456595
1382564,1,-151.48282049600644
3183774,0,-135.72005727284028
3708151,1,24.84686807155297
1816516,1,-30.53480075308042
1395028,0,24.61441676113235
1050793,0,20.296739543184664
2513381,1,-39.897567892850866
2422137,1,28.1171251727429
3380329,0,-135.84433140817697
2556665,0,15.649138601294913
1936800,0,21.341825117790854
238771,0,18.80482541324657
2203104,0,25.35648568095038
1737291,0,19.85942367803692
2659214,0,25.128842083965296
1301085,0,16.99521258339862
2506999,1,22.07177312081833
2282605,0,24.445450120231488
3731800,0,19.66440298250783
3506124,0,21.976966012688635
545732,0,-135.3344760182002
1439584,1,27.44968360481323
2128949,0,18.91344330771764
2022671,1,26.561934493828982
538410,1,23.080803862887848
841964,1,-138.41057538807772
2744414,1,19.047205911955203
949998,0,-11.580869928106967
3530185,1,19.864417467708677
1405421,0,13.529302942095606
1546306,0,24.452020892873236
1898052,1,24.901724954932586
2786200,0,18.58008041349297
3154902,0,23.72317990146388
1208085,0,19.583451668727644
428609,0,23.001583946973927
2830524,1,-38.55260874890198
901621,1,-36.992630233474
1278861,0,29.228051857161113
273311,0,17.73280500862818
2531135,1,22.454410866684935
855722,0,12.450296038989599
1636286,0,19.454658656916337
3372646,0,23.569823120115867
2051237,0,19.557519175955537
1126007,1,20.22671618550588
3053651,1,-135.9931269391298
3503417,1,20.941727381712475
1467509,1,-133.88070031456948
3108879,0,27.528091980778136
339216,0,-9.565090610213444
412876,0,28.88931886768441
3154309,0,24.968440836722802
2504715,0,-30.114431878360268
1769207,0,-135.80746212229099
2586559,0,20.34138167661632
599393,0,-136.37624831775184
318615,0,18.587727433016568
3029368,0,-192.54092801372946
3488020,0,-136.9648709141049
674020,1,19.134435210811287
1344253,1,26.735528628488865
2041292,1,6.410086840046306
1754248,0,9.96704535144371
3330991,0,23.808556902499493
3507906,0,25.503924008764827
3322925,1,26.11096087005712
2633272,0,27.640672140625675
1415600,1,18.68610990217732
558976,1,8.424992803129264
3442760,0,22.61043471430309
3860543,1,13.73802132568888
3921090,1,23.664815296965696
294459,0,25.185647699290072
2452706,0,-136.72947079716462
1141670,1,-36.12457957760413
3807947,1,22.43485145861693
2211784,0,24.97230116539733
1909315,0,25.89030561758686
1336951,1,-139.80371097888263
1466249,1,27.89709445192331
3378220,0,25.552714101371606
846262,1,13.836914123702428
3655910,1,22.995535825662365
693036,1,20.560027878778616
2853961,1,28.457844835828837
2142954,0,7.287418312926959
2560574,0,29.692234260623575
2211381,1,5.270807407626944
741371,0,24.836604657225227
1457423,0,-135.6758135485845
2520659,0,26.262329670323773
1675975,0,-137.64978116746815
3365205,0,25.711017785267206
3426443,1,20.25357960448469
1532607,0,-137.41788940594273
1314033,0,23.159973805757033
1345257,0,13.125738682157435
2865534,1,31.74142139383266
2466749,0,18.701390961962016
719645,1,26.850414017982803
1441559,1,24.87527132994695
2648196,1,-38.53325793900855
594309,0,16.410678474384994
3954817,0,8.677476517893352
1389645,0,22.77983157393529
701949,1,27.10165058177318
449585,0,20.273100152528553
1229461,0,14.466797409830692
1500971,0,23.67758531089838
2746893,0,-136.26205329550064
3337559,0,23.64927943535935
1128040,0,27.436358524643076
852087,0,21.64995214711621
3652614,0,3.2784499030602845
3488762,0,28.868803735319194
1361223,0,16.85537784514255
975322,0,22.855169873322787
3129608,0,26.405114789503568
1536880,0,29.265032234396585
3392290,1,27.251533432405623
3682912,0,-30.627449323133273
1762432,0,28.174685909411025
3887766,0,24.54287830414791
1224519,1,28.693315101282227
591813,1,23.666543584518507
2011082,0,19.64245938705789
1521242,1,19.609061724073072
3330774,0,23.850347035032456
3676746,0,16.869836506502203
2212603,0,25.124234983421225
1976452,0,-134.56563840772108
1378871,0,-138.78774179180698
2211475,1,23.931997587418753
1861072,1,20.66034637814307
353600,0,22.12098426890604
1082951,0,-139.91776293554642
2406017,1,-190.97520795723128
1137665,1,1.9859503959559086
2246256,0,22.39263337782847
3087718,0,26.647821146132266
3661472,1,29.794345497183798
994749,0,6.189848996895735
729036,1,21.60574323281026
2431268,1,-27.800949728660907
957198,0,22.525132346956536
569047,1,27.59360117623551
869260,1,25.53170815216678
1115312,1,-139.83375626679782
