sample_id,z,y
981394,1,-2.1489250235113944
271309,0,-3.0624060711883434
2272503,0,-2.4192286974770454
1250446,0,-2.5146706502325635
469378,0,-4.486029918726133
977376,0,-2.533169331085881
339061,0,-2.698650975355468
1537743,0,-3.6701174456312127
451836,0,-3.0251143488529135
3910273,0,-2.3607165384228415
2736320,1,-1.536175140741342
209200,0,-2.123574025370751
3864753,0,-2.4939321245973747
1461568,0,-2.500786164251257
3664492,0,-2.8923721893493712
1329512,1,-1.2582555313059933
3912228,0,-4.6632513447796615
528253,0,-2.7719974872483797
1990309,1,-1.4413714743105717
1355142,1,-1.0928841239731817
388503,1,-1.642578354596288
3085912,0,-1.9588135693480708
3437950,1,-1.7337215403636566
3033964,0,-2.9376993746734916
3406564,0,-2.2179582579479256
329897,0,-2.2428986011058165
926387,1,-2.1551336834846455
1609655,1,-1.5731291506918994
803747,1,-1.3598379939038672
885353,1,-1.9010187105965528
3674396,0,-2.594894627534925
1671656,1,-1.2609038400621293
2153198,0,-2.0490730096722833
2202887,1,-1.5089515920166123
2452706,0,-2.7510185826740146
1346509,1,-1.2041772048471275
3924907,1,-2.1409395257882915
1463322,0,-2.196308403774452
3726899,1,-1.7722379406761504
3920258,0,-2.154248045455136
1370050,0,-2.8538662830612003
1779874,0,-2.643532294909157
1023302,0,-2.8992468652126284
1960907,0,-2.3964303696270064
296544,0,-2.69244800432117
1399344,1,-1.700100408152892
3207215,0,-1.98438093956262
2787902,1,-2.65162348771418
3241539,0,-2.3039904120951604
2471082,0,-5.051057720792801
258871,0,-2.410722166053185
3044524,0,-1.9206299268974796
3412037,0,-2.4885621856499616
2721261,0,-2.0717030794655424
2122178,0,-3.3939584974328016
267308,1,-1.2843683210514227
1096154,0,-2.842454795278764
1064141,1,-1.6767898176081422
404555,1,-1.502067531553507
931242,0,-2.434955593178325
2566250,1,-1.5120708242300862
3412845,0,-2.66344679684296
565012,1,-1.923123917377871
2991463,1,-1.445652139191616
2870191,0,-2.3583065258935734
1315948,1,-1.812142377303275
1890147,0,-1.9883845081922944
1620142,1,-2.3482900977881096
2485600,1,-1.252256180610903
1912546,0,-2.042935800495999
2242750,1,-1.8163746673163415
2654253,1,-2.0440128836853275
2829357,1,-1.491117037944515
2841560,1,-2.3238149894722735
3177040,1,-1.3463955245226096
2054874,1,-1.7526962225379703
877798,1,-1.754445805220486
3737204,1,-1.227115966975573
1144777,1,-1.1960819193662486
3935796,1,-1.5701824766328334
2687905,0,-2.1380176884080253
395022,1,-1.7818759375071838
2025712,1,-0.9213604632380723
3401937,0,-2.8444645329592455
1668150,1,-1.9522939758065645
1506468,1,-1.100027134016496
833815,1,-1.8811440025369819
3314948,1,-1.485027150942228
3943809,0,-2.2523126261487536
820543,1,-1.6704722107558705
2765486,0,-3.4675750605303497
2998537,1,-0.7699534139352603
3765475,0,-4.298088978245568
3958300,0,-2.8706348537070085
2285860,1,-1.3458658888064083
1749798,0,-2.7334705306492415
718565,0,-1.550197961541389
1463951,1,-2.412874179994457
3122457,1,-1.4701204040189721
3108303,0,-1.7739352277101432
3548442,1,-1.1841610946704328
2048241,1,-1.8494705248222165
541886,1,-1.8542687443036434
2974385,1,-1.943318386035809
1074388,0,-2.1418350903143555
1328063,0,-2.7392528611224964
1947624,0,-1.900863403392808
1567443,1,-1.6296879292899311
3184517,1,-1.1879858470221296
3309744,1,-2.1290958686471684
3132563,1,-1.8585015710293775
3381119,0,-2.578460352165223
3213790,1,-2.4981230565622736
2646190,0,-2.050291088493398
2122404,1,-1.9927606223848573
2286769,1,-1.1619759551118372
2979080,1,-1.511342873041348
1029189,0,-2.8638380174766804
1807679,1,-2.2921455851854757
275088,1,-1.629015854349715
1492217,0,-2.588441039915456
979530,1,-2.135001613701039
873328,1,-1.106468218416473
3705636,1,-1.5734782497745818
1317075,1,-1.6878195621100855
2106952,1,-1.3796787564371895
337217,1,-1.4673254675857448
652684,1,-1.2169890077527585
3547443,1,-1.9602783453868649
3116661,1,-2.1106304695086684
2410427,1,-1.953178352844317
705591,0,-2.1618835406706505
3335449,0,-2.7529320268214437
2160021,1,-2.0450928327786175
2162752,1,-2.199744592213475
415780,0,-2.577308975649952
962469,1,-1.74034638292585
1437421,1,-2.1156399865887696
3520932,1,-1.4271858145604936
3708283,1,-1.2696821807061964
934409,1,-1.6784751445063724
1885577,1,-0.9087901602108385
1040896,1,-1.4650472139399393
1077074,1,-1.1816575997628431
2245211,1,-2.3500518592932487
1620123,0,-2.1169962158696016
290871,1,-1.8373666520317706
1826908,0,-2.926215687339128
1225280,1,-1.5461649209666108
2158395,1,-1.2488010701796624
2413664,1,-0.7265816958275323
2664290,0,-2.6134868595363487
1088139,0,-2.3758647012466287
2946074,1,-1.0452620996392752
701797,0,-1.9261416384557497
2559221,1,-1.5760227671602687
3706551,0,-2.8252674474879984
1995131,0,-2.244096249377005
3935574,1,-1.1572285569770568
1135803,0,-2.357283413824499
649998,0,-3.095735655042301
1289406,1,-1.322210384447313
2131602,0,-2.682541698862291
3724141,0,-2.5672824221886827
915890,0,-1.7035418042354173
2476983,0,-1.7959202896962907
525975,1,-1.8987371356173839
660107,1,-1.8762912883747636
1116774,1,-0.9964722988385205
680011,1,-2.4784742867770837
1083719,1,-1.3694934539936152
398405,1,-0.5639235744142577
428609,1,-1.6389914939063142
1440122,0,-2.293400044820916
3117719,0,-2.392931859566148
1979697,0,-2.2161337120936024
977241,1,-1.6062235085486694
883043,1,-1.8426504413843512
1357139,0,-3.3203401186223047
2623938,0,-2.0656787008124575
1150807,0,-2.5275459879830375
389426,1,-1.5046012460904086
3417926,0,-1.9739061198500236
675749,1,-1.4207198655754931
1034700,1,-1.1231611958497463
2893430,0,-2.797380652014589
1343680,1,-1.5591632477043555
1663425,0,-2.4621899168957144
3445549,1,-2.0986629860910146
2277556,1,-1.6911223496213457
3100456,0,-2.2894187477300973
302783,1,-1.3981169928148078
2240255,0,-1.7956235354635335
879642,1,-1.5758034103388998
1638498,1,-1.7257818460919157
979365,0,-2.791951132469893
3255019,0,-2.3979142035229732
3161099,0,-3.422725897472181
3681432,1,-2.143534443179898
2934749,1,-1.8130437682573806
2594822,0,-2.9350294270292836
1047178,0,-2.5280001063390345
679154,1,-1.351324533905849
1238556,1,-1.3895776446840673
687713,0,-2.6974920274579453
3791477,1,-1.0391142010827839
1902062,1,-1.833024286907316
576656,0,-3.0789590167386818
426530,0,-2.4973583101237065
2558840,1,-1.4103165211398068
3926031,1,-1.8532605037633134
1935541,1,-1.1918476049964928
3793373,1,-1.411107069910547
3349904,0,-1.782088222123318
2526017,1,-1.3009723047974453
1030810,0,-3.2597926268243125
938148,1,-1.1985075686174915
2041748,1,-1.8745984263488664
1171934,0,-1.8578731798590649
3134677,0,-2.0913173515731596
1766365,0,-3.5365745353609386
2867273,0,-2.566498640475982
942269,0,-3.221111569755776
635449,1,-1.4517342535876452
1634548,0,-1.700757986468828
2567587,1,-1.5415900729361398
1613082,1,-1.5821447648318687
904230,0,-2.273552090317305
3151603,1,-0.656060295865255
2395458,0,-2.241880524527374
3007457,1,-1.8474989991974955
1399875,0,-1.8656907329832082
1022623,0,-2.9269294021365413
994300,1,-1.7997602546554559
1635188,0,-2.689982191989868
2390652,1,-2.0495089387137897
219236,1,-1.8421533027589085
3082799,0,-2.2197284104262494
3845881,1,-2.2826811524108925
1919321,0,-3.1345660680735574
2133063,1,-1.6704319067708155
2612186,0,-2.159118682341607
3441036,1,-2.013343699187976
583149,1,-1.9992038739591624
384525,0,-2.439016717162305
1070755,0,-2.5553580752554557
1162032,1,-1.9960003121177217
1321418,0,-2.163888135758998
924227,1,-1.5987035959685285
1627398,1,-2.034505427698466
3922236,0,-2.8434446458314286
2668294,1,-1.8836029935699223
1210620,0,-2.6531377947505352
2481852,1,-1.8723830161500818
1683308,0,-2.165739498994602
1386668,0,-2.805036946602113
2028470,0,-3.4880041386368132
379308,1,-1.5104090197742446
490670,0,-1.7895883140308233
3533309,1,-1.218045499393888
2736748,1,-1.635348201444195
3169178,0,-2.659206411232336
2014615,0,-1.4445902892839457
296673,0,-2.1764660730108023
584583,0,-1.9320785250325259
3283035,0,-2.6230696753525433
2568647,0,-2.473174254005241
1828025,0,-2.530132775452266
3262540,0,-3.078035082606416
2246577,0,-2.735274260692477
3194994,1,-1.3150360825264307
1245034,1,-1.6939484163628435
1425115,1,-1.6282975583489552
888187,0,-2.0525216022409367
1052646,0,-2.311590182219516
1139890,0,-2.450430272111807
3430275,0,-2.0200175459953247
2903767,0,-3.3481051291907775
3793970,1,-1.5357897186900564
2938564,1,-1.352026547891648
2515894,1,-1.3027195012699395
3174350,0,-2.56707795643301
1686055,1,-1.865729656594615
2564365,0,-1.9622513163339217
1671523,0,-2.1311488065964945
1889846,0,-2.3532391264077392
2139724,0,-2.5841901118207438
1282237,1,-1.2240065691126114
846262,1,-1.5846624869731514
1592857,0,-3.3440373973259305
1266822,1,-0.9353744009920466
2628620,0,-3.3968790402727764
867759,0,-3.079481401453102
737241,1,-1.6357729315474996
1234631,0,-2.5001104931188305
912572,1,-1.7708625273561498
987152,0,-2.328219583166629
2912710,1,-2.357607584289362
2822773,0,-2.8521764599217896
2499868,0,-2.48019572705422
1771502,0,-2.971433281818121
3051099,0,-1.7372467349063674
572701,0,-2.576750355840021
3388735,1,-1.7883588701253448
1746681,0,-1.9753478433700231
1735030,1,-1.1567739962983334
2158281,1,-1.5587564735852686
578644,1,-1.46409167040944
837135,1,-2.5970290356850176
3487575,0,-3.006036016847545
287226,1,-1.7710513656610303
534559,0,-2.161721310102248
3267920,1,-1.164531830363316
1554353,0,-2.5896224788605293
3319326,0,-3.46731555474228
1550675,1,-1.5711855041513003
293096,0,-2.5013466777415867
600418,1,-2.0734599473802215
3744068,1,-1.7082797247462793
2678150,0,-1.6720202713896601
812589,1,-1.5930495278235846
1626973,0,-3.3841755384467183
1610289,1,-1.3148467685768948
3472399,0,-2.079516738343566
1150394,1,-2.0447751594410484
2049316,1,-2.615225174835841
1094596,1,-1.6121806244519412
2796153,1,-1.3754892186787488
2611739,0,-2.9747141469395917
2274940,1,-1.6283629036898897
1621047,0,-2.793265009266897
883692,0,-2.574541361849143
3085201,1,-1.3083401115691988
2245005,0,-2.8455100021849855
3548914,1,-2.764717616497031
872129,0,-3.283138311147863
3230153,0,-2.0933091744261034
1295573,1,-1.4264838626445502
1027621,1,-1.6582005591480522
858331,1,-1.957547928252417
1383171,1,-1.3311744634865914
3892470,0,-2.6039966621729462
2104909,1,-1.6757088470619799
1046594,0,-2.0831483898154883
2284649,0,-2.0906045606199526
3167445,0,-2.338637478861325
288320,1,-1.410676679068382
1252648,1,-1.9149649123523318
3155040,1,-1.931968926071371
266434,1,-1.39125511720139
742769,1,-0.6712008524657377
3080810,1,-1.3115402659649844
1993023,1,-1.9805747144030317
2773075,1,-1.6703896507120557
1224687,0,-1.5080042427058609
3317197,1,-1.4479517246348341
718907,1,-2.281961103501178
278580,0,-3.379746555913721
462975,1,-2.124522585439361
1062632,1,-1.2582260516625547
495490,0,-4.283190467776028
2676292,1,-1.6171119653144435
655253,0,-3.4744050758992957
3019617,1,-1.5819687047839535
1919314,1,-1.7844998173478774
1936632,0,-1.5104910796511297
1813339,0,-2.963218663888541
702861,0,-2.423988390223994
3110913,1,-1.9117523103312273
211191,0,-4.558184071551007
1300985,0,-2.791683771496098
1963443,0,-2.193383672772537
1823359,1,-1.6806129831449916
1126298,0,-2.5666837179633806
3337249,1,-1.6242232804397425
3416290,1,-1.562121854178265
3045778,1,-0.9225750604819505
3189531,0,-1.8688848478890554
1398073,0,-2.1027653788141083
1339577,1,-1.4983708931237967
1897790,1,-1.149551305928805
1251992,0,-2.847783214595137
3479729,0,-2.211910482851841
481164,0,-1.9982989873926296
1436264,1,-1.3959711287263254
589411,0,-2.548121020332214
1027916,1,-1.9667781398677966
3949704,0,-2.920373111833442
2719144,1,-2.3780884108278246
2014528,0,-4.0625141675759675
614738,0,-3.0821207928182868
2464199,0,-2.2694251350150374
3657097,1,-1.858374410026761
2471830,0,-2.6440934571799652
2476746,1,-1.4404755312670494
1588984,0,-2.3365991996091218
2898449,0,-2.7193734337297113
1255097,1,-1.5633129395143952
2968352,0,-3.187994193525582
1516563,1,-1.736286599897829
3733269,0,-3.002021216370122
881836,0,-2.058285264018318
1963293,1,-2.5782888457571485
3880523,1,-1.6458039100068131
573606,1,-0.9449626326050211
3517845,1,-1.3431809023912658
2223434,1,-0.8406457330245981
1163555,0,-3.318221672139129
3668867,0,-3.1713822850839906
3351349,0,-2.097881855683697
2063365,0,-2.4342449462706415
2782693,0,-2.7756213992452397
1994481,0,-2.282672989734936
2209088,0,-2.989335852327755
2014548,1,-2.0522355058086754
941377,0,-2.0119498940883416
3409430,1,-1.9341133399778903
1875476,1,-1.6664931090819655
3788065,1,-2.232487120925404
338982,1,-1.6194568616079836
2532704,1,-1.8130212924697167
3684738,0,-4.75783174177449
3378260,0,-2.602533535193128
2738617,0,-3.50854931779674
348951,0,-2.411512555354962
2510503,1,-2.429817273485545
1486952,0,-2.513585028303394
3425162,0,-2.579277491159623
3000280,1,-1.8559559478189884
2991149,1,-2.0894888483353373
496021,0,-2.453731202110664
3065886,1,-1.3687156734877914
2904970,0,-3.8225209587171056
2553103,0,-2.2535404649254707
3780601,1,-1.4746674525735246
681791,0,-2.789233652209185
1554019,1,-1.7317592992911213
3107007,0,-3.0137220831389575
1634219,1,-1.4940892857951815
1700307,0,-3.023127530657045
2926145,0,-4.537059199189406
2493061,1,-1.3979030179484584
2502337,1,-1.570331770708231
1856537,1,-1.658439873447539
366239,1,-1.5904251183194387
2398433,0,-1.9160983437459678
3244884,0,-2.7223022158944716
2856589,0,-2.1958871728264024
2892682,0,-2.630580694009768
2183493,0,-2.6879341627509508
3903286,1,-1.5514738793136091
2940208,0,-2.2685092727799208
3922533,0,-2.5085620724134143
3034681,0,-2.4607290466879213
1160744,0,-5.643254662022554
1510812,1,-2.152645901538661
3879443,1,-1.9198587171995576
3321006,0,-2.026467623236778
2696729,0,-2.7318051241057364
2420045,0,-2.3985143035366083
1368984,1,-1.539887048804236
3357999,1,-1.6650898738076918
2856955,0,-2.844124235748508
1756168,0,-2.309909553369592
2860712,1,-1.4431955207993286
3090574,0,-2.5820361851577656
522079,0,-4.645719739596669
530718,0,-2.25437109441791
930257,0,-2.5199712448169223
1410723,1,-2.267223339772133
629922,0,-2.2153007011996126
2399140,1,-1.23556339153275
1210791,1,-1.5669946279839901
1528572,0,-2.448347932591155
1918153,1,-1.2358623182542157
3203507,1,-2.1131786515148865
1580170,0,-2.6256708872876198
3851446,1,-2.089796144810272
2525400,1,-2.328935764994733
2617415,1,-2.511126128981046
1131722,0,-2.591678406661886
2396581,1,-1.6711879945371884
2063854,1,-2.115992247169516
194205,1,-1.5064780876627868
826210,1,-1.8450765910768543
1903048,0,-3.1852368321965425
3715487,0,-4.9499212016478555
3432706,1,-1.2993876551152297
2026066,0,-2.332665041741453
1294290,0,-2.1179771235276506
2603281,1,-1.2989618043715354
3355471,0,-2.4116305475750988
2428629,1,-2.0281569081695485
2238918,0,-2.833144966563499
3437233,0,-2.565818449268372
1547554,0,-2.4711075719358084
3522910,1,-1.1889212402463036
2144287,1,-1.0518426920045714
2544725,1,-1.2820187806882684
1145811,1,-2.4166988156969307
3119725,0,-2.7090916780271614
2156595,0,-2.4092861068227895
310869,1,-1.790086427817516
1690559,1,-1.4590907201090197
2207789,1,-1.506116136725612
2975329,0,-2.5333332575720213
252864,1,-1.2664646138225288
3135206,0,-2.5727127584206984
2219135,0,-2.4191806183219895
2150950,0,-2.6104617068057943
621164,0,-2.383706737918083
1096483,1,-1.705811478502057
1384131,0,-2.584307390180253
2054096,1,-1.685651126158268
1161440,0,-2.36377282626918
3860994,1,-2.2891406907436065
531303,0,-2.600399255315178
1972602,1,-1.5041437221764042
2934105,0,-3.0727861445292346
623533,0,-2.7061597242546056
3231532,1,-0.9895617076964994
3008108,1,-1.2789461824087265
3047045,1,-2.473000903183512
1471970,0,-2.3975849678013024
2616909,1,-1.1266904259733035
1348135,0,-2.9639904533602404
3285049,0,-2.248168129360188
2854261,0,-2.249710789768907
1340513,0,-2.709601103977121
3285758,0,-2.763706915058212
578747,1,-0.9670356853507449
3786993,0,-3.0534004897402993
3060635,1,-1.5996920310291995
994482,1,-1.6217569117491617
1418658,0,-2.0511696381336946
1352539,0,-1.8682190138376422
2852684,0,-2.5299318240315816
1892183,0,-1.656753233633764
1731420,1,-1.8139470818721406
2153720,0,-2.311410649918295
2837035,1,-1.2797515709163603
1544760,1,-1.3477042697855195
498203,1,-1.5502774161634014
1501928,0,-2.862912300552691
2567371,0,-3.067768066130234
2439303,0,-2.2566594236867425
1244998,0,-2.355836411209372
3383356,0,-2.558525595738452
3416146,0,-2.267579526517366
2472576,1,-1.2420505088968736
1530571,1,-1.408171728211279
1051996,1,-1.394334546293424
544874,0,-2.887047744732926
369172,0,-2.2050486432487
525714,0,-3.0188539986397758
1873812,1,-2.100404804105401
1435445,1,-1.3465886588443081
2154610,1,-2.2144969408616784
2771193,0,-2.3426191194387673
1353739,0,-2.399141512882333
2667418,0,-2.3335515900075414
223741,1,-2.6594649601230063
223818,0,-2.899408800253338
1346275,0,-2.408130079649852
977607,0,-2.8047283320649554
2594773,0,-2.0301565062281797
928313,0,-2.336208289498552
232458,0,-2.6606322758339895
2774792,0,-2.5555333707334764
3524981,0,-2.5828069031845264
3352140,1,-2.107812046015175
761125,1,-1.1464313043369159
3171462,1,-1.171316538324699
2174166,1,-2.3715643847161028
2684303,1,-1.6366566573160004
2106718,1,-2.2988046313357495
339508,1,-1.4486898115235902
1163627,1,-2.065860741114599
3848153,1,-1.5711038050605541
2602834,1,-2.072926748753402
2827070,1,-1.4811881369038162
1982546,1,-1.414128779259144
1306241,1,-1.6132419881935098
3855215,1,-1.7843932367280604
1002322,0,-2.761943218846506
1628289,1,-1.6203706070305328
2108756,1,-1.7218974600187535
2811607,0,-2.7283232993162674
2503606,1,-1.5622791994781655
2761893,1,-1.8930498962622033
1792978,1,-1.7864984959396748
1506599,0,-2.7886277487673015
253275,0,-2.883845563812592
617641,0,-2.7033186468403776
3056239,1,-1.3250995799441867
1942573,1,-2.298153784595368
665109,0,-2.8194513232094103
1164303,1,-1.587570919957407
2240729,0,-2.9529036996179965
238414,1,-2.0765131778832004
994847,1,-1.7437304773670588
3180121,0,-3.317005949728599
1605013,0,-3.322158005359146
902493,0,-2.490067858111046
2184551,0,-2.543022030688147
1857819,0,-2.4061009168618304
2927693,1,-1.294664961779887
3945176,0,-3.126581996367313
2932572,0,-3.3171373090448246
2679850,0,-2.1503085370150123
1643087,1,-1.8545522012197255
3951631,1,-1.3866771238937148
1351907,1,-1.5272363871484629
3776165,1,-1.2988336971617618
3424008,1,-1.3719823430975788
2107051,0,-2.0905505295704074
3359519,0,-2.48779328235114
1478538,0,-3.0270018792244318
2978700,1,-1.6950396728177701
853827,1,-0.9730373471292899
2974338,0,-2.248024867300082
723995,1,-0.9109152221999072
1071317,1,-2.1742814042011878
3123668,1,-2.1893034052777685
1386366,1,-1.0207279114685937
1689018,0,-2.523776349091468
665293,0,-2.6049756209243293
2915704,1,-1.3513349507793135
3360981,0,-1.9116126093006693
3129433,1,-1.4884053798202088
586493,0,-2.1506847672517275
3732202,0,-2.2615548472582656
991834,1,-1.8886491537964534
3438945,1,-2.3176653856187555
1878397,0,-2.3546323575789208
719203,1,-1.2505125406403226
3414446,0,-2.412285711998154
3363040,0,-2.6943429070688687
2808820,1,-1.3187534225094548
3501344,1,-1.1861920618621997
