sample_id,z,y
2910636,1,83.52374847020496
741054,1,88.88476139872942
3396883,1,47.77504627124135
2422660,1,55.795221145884504
1547557,1,46.46158775376192
2131379,1,14.628567762358994
2699201,0,45.21857680945591
2480789,0,62.98977645536676
1738292,1,53.691257894487514
2133119,0,19.942915703270813
3655974,0,44.329976806323515
2926186,1,403.69430730206255
872040,0,53.75623739141213
3522486,1,62.22950186273272
648070,1,41.395699603319194
1738953,1,60.933280195990484
1791978,1,36.65035966972289
597323,1,89.62091567076122
2397240,1,28.45578530482199
2479159,0,27.60723798391093
1438198,1,62.91305232376306
1233537,0,62.86783371649295
2707338,1,411.99820217424923
1247534,0,34.30792423202047
3941938,1,31.36807011881744
3265326,1,64.38486102035989
649109,0,9.075339857539767
3745207,1,49.05593749640297
2281452,1,74.50101285656483
2477363,1,47.489542995461576
3852342,1,34.10109107233192
2494033,1,57.200524846492016
3031631,1,47.63165923316246
3313275,1,77.04629305237312
3120071,1,27.36556845155398
2139449,0,59.58385490921224
2586338,1,51.83076654547321
3501177,1,13.736050955380765
2751385,1,36.798976647560586
1082330,1,60.08887529893661
1660380,1,47.91216063756965
2126855,1,47.25987174595565
3068309,1,66.91197052137753
232521,1,51.96158099589452
3757543,1,59.37461864811667
1299762,1,37.51100793244036
1949923,1,63.53607429384181
3166262,0,49.67688835286586
1075119,1,71.83083587284143
459282,1,62.63819924171351
1902956,1,26.211099659283366
3172200,1,22.256632788852546
3369584,1,75.07430808035356
1166920,1,442.91657315218845
2467970,0,58.2243810877356
529431,1,95.39920243684995
633174,1,11.390360658185296
2165795,0,71.915226285394
2035957,1,75.45956330894217
3713861,1,75.19991057230826
2112299,1,89.16387046669347
1981151,0,39.75216688272512
3477215,0,40.93854191649611
3385901,1,75.7516105333234
1502919,0,51.839952644814154
2257677,1,63.513645027793686
2480668,1,78.03906740324184
3927643,1,80.39107998399017
1404194,1,37.44928360886677
3236311,1,68.47330769101866
1946273,0,37.683963984587635
1713142,1,50.072848264675685
1434226,1,34.905594237849556
696579,1,59.35403423618954
610138,1,29.789503674540295
437077,1,72.805009216598
582618,0,-1.6439438511410476
1066472,1,449.99213537688803
699990,1,39.26396338026024
755435,0,48.07824954300043
2566402,1,44.82306428191491
3084813,0,73.42474471109976
3077559,0,71.98804186327935
1836149,0,24.13514679294099
2945209,0,51.1960442960528
3161210,1,44.95939868115675
3294014,1,64.3001325752836
1973498,0,42.634873606767094
1951279,1,57.527700570163525
3288739,1,70.29675885869388
1595619,0,56.993425316822155
1839929,0,64.73659050729373
2393180,1,60.40478143683334
1396262,0,38.469256365432095
350869,1,71.85337349744113
3393910,1,90.86817130165842
902966,1,53.03622817691888
366458,1,60.18601523566924
3494150,0,42.73294888173693
3696147,0,63.26106115811389
2733539,1,39.04077605106778
2613873,0,46.01023466553207
3483691,1,55.36282584840764
969160,0,85.45700128073098
3098733,1,18.524451633845498
3947444,0,28.793840467426303
355884,1,68.09164325791032
472592,0,77.44431876642163
1102108,1,80.54022533264363
527109,1,95.75243647073984
1134360,0,55.62113073187563
1666510,1,58.25433260936933
536851,0,79.04996499696058
3284495,1,67.29541526136511
2186386,0,74.51069848158973
3730907,1,34.479726364816734
3781693,1,72.67336218265855
3684383,1,449.6992729651368
994627,0,25.33570240156843
3948754,0,43.146890935311745
2419609,1,44.61780082260726
3874526,1,37.056980685880134
946505,0,85.6073806373357
2246256,0,31.16585058529006
752021,1,43.573753323233554
2612255,1,60.627548118237975
1600585,1,59.84274931285153
3223789,1,80.55634937714406
747168,1,91.77691500887948
2592132,1,51.807454518705384
2042687,1,66.53258793561844
750019,1,59.95029108827225
1242628,0,72.94963434078471
3230760,1,79.09014062931763
3662174,0,54.91735590384572
487392,0,66.91063857533116
1376996,0,83.1912339329127
1364631,1,84.71260976946998
1903662,1,457.1616982184903
3747574,1,35.90124441641473
3255951,1,67.8375869494972
1715100,0,34.01205336119741
719366,1,468.2966577351465
3542165,1,31.624299070035338
3666119,1,52.120183135504995
1341833,0,81.33680926456928
804854,1,68.37041949655232
508133,1,85.57274589252205
2858748,1,454.7669947476742
1126136,1,77.34522346920254
441678,1,70.3502807555661
1618419,1,68.36423142704236
724443,1,54.52987113518226
3424835,1,23.655181564795875
3093193,0,90.8894599830871
356601,1,66.4277511616176
3094206,1,29.33356406159209
2751262,1,32.920541050910316
3012582,1,41.43724648588431
3164905,0,60.45686938620989
678767,1,37.72866308923638
3669701,1,55.31935289573764
840418,1,59.727836536729804
3338187,1,79.4235613631231
454826,1,74.39123269529297
485265,0,81.05755464007417
1345814,0,81.14971582309619
3335470,1,73.46158246225804
1098054,1,471.09161643877405
3268223,1,90.99668885837029
3345481,1,78.6349875538928
1220006,1,96.68966013425678
3247246,0,67.05269111196851
260991,1,47.400656039562044
2650432,1,79.50133732664098
2677601,1,14.723081553987614
673471,0,50.290673861699794
1311003,0,66.66856592675397
560185,0,69.3323734037183
1988922,0,55.68433476465016
842432,0,39.77040621651277
3701485,1,61.48301364424743
2933102,1,36.191401923556924
2946016,0,40.68969146353327
947823,1,58.21363224562735
911968,1,64.25159497936596
2280397,1,82.85254663344348
3217178,0,57.04021546205529
1754137,0,446.71226688168366
3206164,1,28.742780721979663
2251065,0,71.33537097618591
969575,0,52.43752463344059
3263488,1,63.387700680835636
1291374,0,68.042670449873
819749,0,45.21425733786397
900531,1,64.95334179844012
1815832,1,54.5405057470424
1644926,1,39.23754637871701
3664472,0,66.84601381466831
3683520,0,29.23821068432256
3767637,1,71.09423082544558
2816373,1,43.00735015405341
2913476,1,48.06942565931499
1954982,1,69.36821270413519
635832,1,29.029512208510493
3220022,1,49.22660502022614
3088459,1,27.24357306093405
282091,0,53.29890840023741
261163,1,53.77932609434568
581605,0,85.52210303809397
2658259,0,71.44109031494456
2121941,1,50.94860241137347
438687,0,71.318451743567
979281,1,82.13969352192876
2168442,1,58.149488683021254
302010,1,48.055567480953584
1161064,1,425.5327537158574
2945407,1,40.520143772597194
1514806,1,39.27353677007053
2256310,0,77.40866907524348
277036,1,49.729631611570625
1316102,1,71.70906075943172
598933,0,29.430557527156704
1064275,1,54.0926357155463
2939703,0,37.52112379544148
436090,0,54.02166254458466
1941972,1,61.286758377569875
2144405,1,48.98928092466522
1362562,0,73.61070996285946
1486186,1,32.441436643436845
1718647,1,28.768028832597214
1770079,0,78.68185810445446
1707663,0,37.681107856427886
2791560,1,78.46165062889881
2813002,1,49.710331016004424
1785914,0,455.60429764672
1484533,0,423.8212460585732
2631746,0,77.78624427154446
701265,1,42.51310740490344
1436907,0,51.92927953608543
436512,0,37.757530880578564
717929,1,69.62011610622258
1228479,1,40.6542360982899
597617,1,42.34099289722289
207507,1,34.42838990348699
381280,0,61.48595234399675
3745831,0,43.8776093519901
2770572,1,48.37737674071948
725531,1,42.54354269187925
1969392,0,79.38308854362076
711148,0,59.21099450674709
2649347,1,75.43771830919847
3780107,0,73.93762373359479
1109732,1,450.21638515401577
1314050,1,64.06396069765059
2017200,1,75.97624475218053
2045657,0,64.2111800553921
3667927,0,58.28395866103907
2155897,1,69.22007016974013
816431,0,71.9120965017467
3925497,1,86.65486255033919
3892594,1,71.42029293613761
3701017,1,78.0678512488115
1774528,0,86.15643977784873
1602645,0,78.01806803809946
3373181,1,57.27563852946862
3314323,0,72.07532090101921
2282160,0,67.46378527762208
2559386,1,33.56565334880176
3490096,1,12.880629675932012
1374951,0,38.12824758247455
3161979,1,4.222373443945183
2814079,1,58.90767675020649
2650100,0,74.45825308885809
232084,0,51.50705266540372
2731183,1,68.18333985993604
911913,1,54.77877130136509
3548553,1,43.33013459360573
1356280,1,70.90192581003143
589060,1,82.19427101367316
3340057,0,47.87245172448017
3439462,1,10.525881750788837
1053682,1,45.31045197025119
1780493,1,44.58490466493246
3346260,0,79.15432630702614
201646,0,46.64765820166319
1358203,1,86.69231875774811
1376788,0,459.76372361617683
3716008,1,91.16006368800637
2724840,1,65.49139591034056
540113,0,87.56454577818957
1529005,1,43.90403230948291
3423963,0,41.99170394550611
1845024,1,28.165556072912054
1857393,1,68.13611585679749
3371438,0,86.37253570122158
1640157,1,33.82845398196581
1647437,0,53.82386294440869
3046294,1,55.68206552873508
329710,1,54.920134262717205
537006,1,79.39194928385736
1252431,1,83.0147030797408
734406,1,454.3794218545252
1321288,1,60.122567397629936
1151993,1,35.16969446062823
3120814,0,45.404894529652424
3870597,0,62.026934423128736
398354,1,59.82766277597131
386631,0,68.24710257601095
837732,1,44.57734531890506
3456261,1,50.51883305351033
3722832,0,84.4479189053121
1448928,1,73.54073361328712
3408033,1,32.01403628804635
475310,1,72.91135538483978
2501608,0,442.04034288801216
3080082,1,77.29113763960845
2178771,1,36.31041840592106
2901653,1,448.0676235470798
3740897,0,41.88084898384087
1850734,1,61.278972705064604
1234179,1,59.789856857515595
1994417,1,64.59127962306032
3744332,0,48.120497182414205
3379898,1,34.35030383632146
1589007,1,53.43740374662573
3901317,0,75.85780418360154
1569450,1,78.77409390237575
1945079,1,62.59715544663935
3912220,1,69.3071294276787
1436056,0,74.52466371707449
2162312,1,66.2686685186119
3348644,0,69.55794911283
496761,0,459.76541146042325
232398,1,56.71229136462113
1561722,1,75.70434371442963
294733,0,58.52074843763624
1269001,0,73.29604627212333
2558226,0,42.55240397486416
713651,0,78.2897372838097
1911414,0,52.07752590638958
3440909,1,33.53050577240141
370459,0,27.88192443122074
2890729,1,77.38558656411888
3028526,1,54.33365483491744
2227658,1,41.54511453580192
835931,1,13.384750882279423
649007,0,47.635409494817914
800161,0,42.31641009357551
492222,1,75.98240149311879
455502,0,87.88680784688967
278122,1,53.43963305659968
1314073,0,31.8163038342851
1245630,1,68.69114524912563
2896643,1,74.0921902784096
324487,0,59.53203507564793
3678164,1,63.62709732784363
3915090,1,4.567152485946445
3887948,1,70.19402613894655
226414,0,445.99720803209726
1375162,1,26.19788019617621
3005064,1,30.48145256871137
1021574,1,33.05660034895299
738233,1,434.0954352701812
2191015,1,83.45166074295534
1600881,1,57.94005162199323
2945553,1,-3.190795357459189
2797443,0,89.31179419602638
635448,0,45.74965766874652
2234105,0,35.19707913267676
2489924,1,90.52147259286592
3197488,1,29.925561088610777
2961640,0,14.115872529407358
2587729,0,58.35033098857308
1139271,1,455.7105770401831
513702,0,65.64104511067353
1006742,1,36.07831881998339
1753650,1,42.10387967901468
1324144,1,75.469762470646
1146074,1,43.9177675122789
1355394,1,77.85215187794134
3371512,0,101.17543227322166
2617684,0,55.937409883286364
2640058,1,54.9638663608825
3938284,0,33.56963782904391
3138756,1,44.22709020263548
1840167,0,73.59564391328958
3442383,0,41.024101303654554
2243400,1,445.2889576965314
3777165,0,91.25065708689613
633068,1,44.73436916352871
3541793,0,40.17056924904666
665400,1,36.9732873902806
2528073,1,72.11839650295028
2636289,1,54.9502806906183
718764,1,61.431062597041986
2051230,1,54.76318528998848
2115298,1,42.707824872512816
1759520,1,76.65655677161699
478847,0,81.9708604904192
2451150,0,45.82833397758984
1436871,1,56.90160965031526
3338195,0,58.86349539779889
257251,1,43.45523331193655
2622918,1,60.84197131520308
2869020,0,69.3576768608154
1848323,1,53.430494513888014
985840,1,94.12353413837269
2053823,0,76.71247613530407
3458858,1,36.66962847790908
1083136,0,65.1180005257847
3885076,1,76.06700911737926
3344612,1,82.1822356872032
473635,1,72.0683272906693
201465,0,40.980294313460966
2698500,0,464.96352230463356
1643098,1,47.25604681652972
1007495,0,43.258123085020706
2931893,1,32.289049112690556
3019912,1,61.28815890109436
646292,1,447.51883884566377
3044732,1,58.41320435869675
2204400,1,66.50318558195748
494789,0,80.25715615324458
1672307,0,60.07789520876952
3279250,0,86.3274059186675
821137,1,85.817568933567
251190,1,44.757098235724925
1258646,1,51.60975207479977
2574567,1,54.00953691392632
1639301,1,37.14624232529875
1756965,1,81.0986178952784
365079,1,59.89607189130727
1093877,0,82.67215546957159
310138,1,64.0525954297408
3270760,1,65.61985204985534
1639325,1,32.05198880991294
3382602,1,7.365980505077665
1488063,0,39.242827016696104
1671502,0,60.533005594716684
2907840,1,85.08654543615673
1111179,0,82.96507414782168
656592,1,30.429888505874292
452309,1,79.75758468492165
359009,0,83.44428189952404
1992200,1,59.177854019722645
3049147,1,68.34913506602712
513286,0,74.83456867920876
2810932,1,450.826624355702
1472777,1,49.35745713872592
2926351,0,7.620125513228285
1515281,0,74.94245625486185
1464368,1,75.59890908948371
3177460,0,42.34039663132024
349731,0,64.56592229200466
856712,1,69.67474656928616
1353185,1,67.44201490621411
3515663,1,70.0011056859469
2005800,1,74.82381186461403
1981675,0,2.55341532247384
2040449,1,64.8462805628174
531201,1,86.2592636098317
2896916,0,87.36487361263303
2978907,1,51.60656175109896
802117,0,441.25294121326965
2181836,0,81.40082544375075
3492600,1,47.3690518542508
1942402,1,69.3583173782108
1504412,1,59.37176863411619
1453694,1,48.97935055750974
3689546,0,74.77746343059705
1881669,1,86.6122629639749
2792978,1,61.00119287003749
2268524,0,50.440045269425006
3132146,1,52.8163825556175
1431197,0,54.24603893724141
914234,1,51.48033812141913
909926,1,65.30584612744507
2861941,1,69.32774492377092
2859456,1,42.03732449921327
477302,0,75.1849743051346
3946490,1,41.62195835953749
2594766,1,52.87003673539469
1761154,0,74.1556354828584
962719,1,85.82680445553461
1429473,1,56.338472550651765
3144347,0,50.68496058585982
3961084,1,45.786276808868834
871079,1,28.525199918018593
2989996,0,65.53955155421171
2027278,1,34.52194462307553
1393696,1,41.88550863944201
2395001,1,70.95435026566857
1465419,1,49.09264186669895
3928117,1,52.46806580420496
2843339,1,449.84254921688876
3237791,1,53.02019433127482
2837624,1,56.02248358968331
214681,1,42.50086342276918
289617,1,36.50164998503829
3796151,0,39.06235353169783
544671,1,81.87006286698747
2937151,0,445.1006474492496
3533055,0,45.540029654748054
2390953,0,412.57090142236575
1144631,1,36.48605759053405
2774769,1,62.58059167081958
3655842,1,36.355637570775684
3203124,1,451.74514811646037
3862805,1,55.16695051985462
2152011,1,71.44286762429766
2835775,1,60.439357082972926
2511102,1,78.31479546686366
1570983,1,82.45062998470976
720722,0,76.35674169308369
312026,1,68.60049092022498
3262052,1,56.253313146728296
421143,1,70.80444971938049
580971,1,88.99453507007325
1813124,1,40.83262544787832
376609,0,66.52410442822165
1716104,1,20.95974434721727
3900414,1,77.32309136387262
2013469,0,78.14048305776295
2478311,1,41.641319585529786
3486671,1,40.297627699653745
3120769,0,47.899703038874684
817012,0,41.499202770663956
3904548,1,29.8533327509977
1074997,0,409.93146652388356
1396201,1,36.27296389596412
3355092,1,48.2153273924203
1686809,0,806.8355704717522
2673483,1,64.33610669190766
629375,1,40.20341588675268
3468646,1,41.458984042184184
3344327,1,85.43619879748395
2278897,1,67.0644708168237
3043468,0,25.20844896506976
2559008,1,43.60820418861908
837309,0,54.67617026410246
1528493,0,34.26268300705558
2548836,1,35.5252631071446
3547669,1,47.56383070237692
3422387,0,33.19869307535171
960228,1,77.22833712306746
2442766,1,441.1436061594314
1634406,1,102.49851908951916
3526603,0,76.3255896769029
3295413,1,67.93458157665697
873918,1,56.272755346419096
247892,1,62.73893133427511
1615807,1,72.88992282919881
3420784,0,90.36866538039588
2441140,0,79.57015112551888
912063,0,66.59300720952493
3714765,0,80.38541296818636
872158,0,72.69694382217456
1131522,1,80.85629065959039
1910666,0,42.826106514261966
2549844,1,32.53900393333509
1264990,1,18.07947809533258
2962541,0,455.18005187099504
2791305,0,75.2419175973729
3664492,1,41.49907103956727
2424565,0,60.65156578027627
997618,1,34.10322663908355
2996540,1,85.44298887504682
615041,1,-3.1186109797120984
3760169,1,63.69028131005318
1261949,0,20.128547844122654
3791904,1,91.31513080354082
1833834,0,64.06608578905515
2813040,0,58.15438937241291
2885417,1,42.15394750405802
1303538,1,32.126790399978624
3261835,1,80.54565006746763
504630,1,17.612116461451656
380403,1,79.96383751192563
1544241,0,417.9767507471451
1779117,1,69.16524882594786
1502158,1,50.41251423469032
714915,0,26.87569075743698
3549230,0,51.29433002734627
2661036,0,72.02355615521536
1139156,1,72.6151721091864
644579,1,38.08072385110638
527405,1,73.67663723611415
499450,0,77.63788365401136
2051489,1,63.662330646627815
1781811,1,34.340923748666505
2514880,0,83.14317430119338
1891817,0,2.7718600542102134
1756811,0,36.13477429955505
3324086,1,93.02567608066808
282580,1,51.22781641809091
2771473,1,61.27681505184563
2275709,1,57.60062139937859
2608769,1,64.14551979325472
1753631,0,63.0234101695874
3325085,0,69.05394641890268
3436844,1,37.85020713883291
2706481,1,48.07012498827211
1195085,1,59.70916060748547
3246117,1,34.1456237577239
483865,0,69.1721032305385
2529584,1,10.835565428455423
572704,1,73.85835625259931
1322266,1,62.12349035736528
1966357,1,78.33921841703612
2907901,1,68.7264172836715
3286738,0,73.29066877303634
560924,0,86.14422033721537
1776624,1,97.76066899195588
681954,1,33.77960986756659
3705688,1,83.54750571851909
3514174,1,56.420070042327325
2181258,0,40.97655964322302
3207194,1,54.173832116480064
1120429,1,449.1039305871669
3370405,1,80.61072383988095
3006908,1,42.99838084836626
2737910,1,66.36616683562922
2195128,1,83.01655129706485
1013824,1,49.37819007515337
2820907,1,50.281018354318824
2509140,1,22.3984028537292
1496820,1,45.38488018262539
3476010,1,20.522982529861856
1625371,1,70.97313644197679
1213266,0,41.72915391187819
3864709,1,64.00274106636363
3056838,0,416.10222914899464
1121321,0,96.70228076767508
584465,0,31.311835242696624
620580,0,38.52869368901068
736759,1,458.7660848985844
1970658,1,28.25582513750758
1993739,1,438.86954860969274
3349252,1,81.66283208495067
3947963,1,43.76129897936985
2837196,1,60.19005046574088
318987,1,64.54558032981846
1683841,0,785.0014890803155
2262156,1,74.90290386667097
3864460,0,62.86278772907836
2268181,1,65.65237226288984
224698,1,40.26147327524223
566838,0,81.93393650286886
3902912,1,66.66510499011495
1692600,0,79.75566065829763
2658576,0,72.34278289218511
265152,1,67.69706512861349
1698450,1,80.84976331217096
942592,0,64.89219143802947
404663,1,55.59667059076742
1623865,1,46.50799100942591
1782888,0,29.81324121834642
1265935,1,52.203431149444185
3248440,1,64.0681630140911
1153665,0,32.702082169427506
3863890,1,59.47593636455487
1872973,0,93.56775339033751
2042174,0,56.60807392006248
3265680,1,36.60779680056617
2934050,1,40.30922766546039
681007,0,52.10454689728764
697882,0,459.56218262011373
694731,1,39.43950709826291
2963644,1,19.80431923446354
3661130,1,45.83984236752474
967470,1,81.15368723985085
2562673,1,44.21611602588725
2407599,1,73.42454667342024
856093,0,442.5974528983482
1642869,1,33.84542365937457
3436727,0,29.108397456683825
2005081,0,66.63244222046569
1528543,0,45.040990028982094
1793571,1,34.80408772318357
1863699,0,75.85979557219562
2460817,1,50.85141765335613
2715326,0,45.521902516874654
2701435,0,443.38849768879413
3908579,1,76.35416736699739
351435,0,64.10173431888722
3505583,1,57.38246107181133
1997925,0,453.74781533766446
293921,0,64.66503890568826
2225945,0,14.385196765558572
2501647,0,71.33564133517335
3463295,1,10.308594809466683
277822,1,54.4494008905612
2967139,1,48.37363871234291
1629909,1,90.76372094363745
3738792,1,45.68708313713682
982287,1,93.26968915198935
1153145,0,45.00482132852765
2489256,1,29.329636934064613
623920,1,440.5973046955923
3318256,1,61.706301530068394
2684668,1,29.291464735634268
422370,1,75.08686982853317
2901301,1,44.203432803988036
2120832,0,45.42743080484045
2717952,1,52.330558691083674
453971,1,73.16165582517978
1518924,0,103.53978259226551
1393711,1,34.10190283713696
947549,1,67.71897427430689
3524781,0,75.33034106118167
1094290,1,65.13321305344695
2542006,0,64.58268077199403
3457890,0,49.088125571050625
2598782,1,61.94949047531978
1962566,1,77.9452695595852
2667487,1,75.97762636904393
3907714,1,67.26213651310826
1390185,1,39.31302318901045
1528894,0,43.86242510694451
2500100,1,66.44384451603075
295021,1,49.419945908142616
691362,1,48.28886650761617
2460864,0,54.23374574068935
2631753,0,26.87552872124498
2399140,0,38.52861462383747
2590768,0,52.50292853683554
2811932,1,47.33906492811884
1882503,1,82.28842541258568
2824861,0,52.24613134592188
429124,0,71.18979936334166
3274737,0,38.833030333379355
1414404,1,50.959505333597036
3187218,1,59.51061142564804
3834748,1,70.50018354535378
2611851,1,69.86434049164363
1442166,0,61.67678812730903
264363,1,41.63436146020229
2981385,1,65.1904259088993
2685730,1,6.333070787588588
2485386,0,50.147160375719864
486181,1,73.18541882604725
280863,1,59.77350298619846
2806399,1,44.3457259232797
2628823,0,71.13212536390385
1152064,1,36.152189279898494
281761,1,51.79299311553698
2914538,0,83.27693196089592
380554,1,55.381694952599766
3932334,1,86.3744320922382
1060592,0,444.7646580757183
2723509,0,57.4692700624975
2282315,0,76.29027013282588
3298803,1,68.80282704944004
2807196,0,64.19732187628287
2278275,1,68.23086474772023
820222,0,75.06656773329401
2760769,1,439.0803439324625
383035,1,61.479921758013425
2844438,0,62.26294369909944
978649,1,78.32854649801398
1913563,1,17.12029129121546
3415135,1,33.7397269613231
1228501,0,41.987817876600076
2622881,0,462.5435775926496
3435453,1,8.185329592217306
1986098,1,37.99770214350358
2424037,1,22.579113359797383
514129,1,90.22169282547407
588318,1,27.2016732243047
2535448,1,450.9159665876088
3465473,1,39.021282789806726
2714279,0,43.20723583686782
530374,0,77.09436312474773
703348,0,405.2233396949405
894615,1,79.65666452821704
3019362,0,54.523623688986156
3273807,1,30.86260346270507
1561958,1,68.74973898339941
3199830,1,63.908621986761425
2665240,0,81.24855823614969
688749,1,33.38595368089976
525342,1,68.99074165701894
1636927,1,0.3625870298295436
2578924,0,458.59298863344236
2494693,1,49.38830428780148
2777609,0,64.85700296621401
3841495,1,48.36071757852845
2855481,0,67.18381699409949
3067989,0,62.46685024831488
2912710,0,88.66928614445203
1485627,1,30.113041232591268
2614406,1,62.77383092696507
1150190,1,33.79886803432023
3467888,1,46.41074593199054
3833319,1,65.80545631463225
2712777,0,61.18312748093153
3211411,1,71.41844538131954
2877701,1,28.729847311125404
316633,1,44.850251615331
1556263,1,40.24986625946255
356030,1,49.25094084457025
719140,1,64.95915419638115
2115239,0,450.7567386497347
214883,1,15.643604463886302
2922540,1,450.16285931248404
1145169,0,2.653679507295939
2037107,1,50.42116355708245
447056,1,75.63713365555714
3336171,1,92.31893165460345
1364499,0,83.43429648667419
2214483,1,54.20523114967917
3785103,1,75.13433515883396
3389869,1,88.6504181712687
314627,0,38.60211872088221
2032544,1,56.60406288442566
3203161,0,67.28220064549672
2850437,1,54.826214331796244
719630,0,71.45780096428852
817847,0,70.37650191745013
2134135,1,54.93852908518119
3183133,1,53.987889264328906
1565675,0,49.006868910881494
3375490,1,43.259796057745774
552929,1,74.3601512148464
443503,1,40.117403003588876
3064482,1,36.748632738656426
1241826,1,67.84677737152828
1867655,1,75.09492121509281
941155,1,79.19373307254114
2170180,1,62.09672404957756
1037842,1,43.629225845857064
2423812,1,45.117293719695034
1700184,1,41.714918180393944
3118630,1,32.33402056333474
3377892,0,76.98890913601636
1340725,0,74.59594082055767
2817559,1,52.29236597329075
726090,1,77.22879415774524
3296141,0,75.5980281062607
2238892,0,56.295990549060434
3141372,1,50.628502295231165
1843621,1,60.332260622912706
1963649,0,80.20159448663922
3007323,0,40.75326681685568
2395007,1,62.80793973662471
3398070,0,49.39805037724367
217733,1,42.45389681857053
2046733,0,63.19188538454107
564590,1,20.73357836523637
597123,0,36.73758782833464
3787759,0,83.53373325407982
3734807,1,47.08155673484155
942044,1,71.64090352021151
336193,1,57.90944609903812
2202368,1,84.2243172766291
2845894,0,38.968517928621374
3238609,1,51.91099432385646
3920906,0,80.18744348626232
3436459,1,41.765778916338746
1762433,1,9.039867512137551
881147,1,453.3909638649855
875422,1,71.55627025299397
1431566,1,73.80577979919546
518026,1,31.537830100855317
3717908,0,78.70520820517689
2747261,1,81.98725742470998
2833252,1,453.9274295110251
2647514,1,85.24639095912318
1304416,1,63.76431592675034
3505276,1,15.083802127320045
2127175,0,52.385823657244686
3711967,1,88.05840860618169
3287369,1,73.83957318354307
2695491,1,44.83257843981644
2984728,1,29.17384068677799
1517324,0,79.79658698506547
457603,1,40.20855216460881
2282904,1,62.13707363066611
1757138,0,44.051601659051066
1037737,0,449.65985638120384
3105099,1,48.10950094468977
3687311,1,67.14158226161722
1227080,1,33.678884607054016
1108372,1,77.90467715040653
3472922,1,29.729019459440668
3807277,1,40.25766991491772
827858,0,62.083257618259346
846360,0,61.294935420024835
1690391,1,68.65911330587342
3947363,0,56.65294849524421
930042,0,82.62303052032838
1144242,1,23.33779568062999
3704037,0,457.49107668226924
464746,0,70.94700719350544
3086352,1,46.87049923036512
3244513,1,62.56768758488755
3042482,1,56.33802974050441
3753461,1,50.91528575579986
2128907,1,44.960496380837235
1095251,1,39.32369158115986
2905017,1,86.06893885739312
911436,0,62.28818224398673
374719,0,76.3853616078979
1874461,1,69.66327235282785
605648,1,32.838090024628436
1703064,0,93.23033289974923
438442,1,74.16374413350137
2973368,0,453.8436363455409
1147077,1,7.834057440714258
3795293,0,19.611248466235622
3219049,1,53.291170673569596
921217,1,42.968703998422896
2928012,1,23.824168850969706
