sample_id,z,y
1745255,0,0.6757583640572603
3432322,1,0.46141371048532936
1750072,1,-0.09825318198879618
3267958,1,0.9441507120032293
349539,1,0.2696299597277185
2155572,1,0.6860053262059445
3764938,1,0.19113784223587132
2199055,1,0.2641691369867169
802335,0,0.587037362689156
3774697,0,0.9951115867900735
3494015,0,0.3493922618349742
2636721,1,-0.19297274386181462
1696093,0,0.6506262083162542
3880449,1,0.3895691188981934
2817597,0,0.40809106401377154
3249176,0,-0.32297201695797967
1589750,0,0.3728844143255745
1261785,1,0.5412789907579941
2771723,0,0.8080615048277746
3431179,0,0.5615805517075714
2969259,0,0.32156618335225784
2713319,1,0.3390224493325037
3187840,0,-0.5304412000579917
3789447,0,0.09436715519266181
3031001,0,1.1737914805795904
370697,1,1.443772294177492
2511817,0,-0.18355824270257748
3009046,0,0.34994229298322843
1967596,1,-0.034277011855171735
1383875,0,0.9585438709689166
3732952,0,1.295595418769049
1377984,1,0.4776502076696318
1533160,0,0.18989852074418034
470774,1,0.05464387123578812
1284833,0,-0.3110321866025135
1248708,0,0.4423709909257551
3287116,1,0.9437547037233305
599998,1,0.9351004860166979
3669032,0,0.12032904054050003
3707878,0,-0.3238392606780418
985790,1,0.5781648011348972
985667,1,0.39563694271311584
907717,1,0.7551145148051399
2250833,1,0.8785310178304631
850914,1,0.6307741624923247
2577457,1,1.1873155505225779
502890,0,0.7005141995831831
1689486,1,0.5188256272302647
925096,0,0.2509181903714175
2206933,1,0.43403252699471434
3722393,1,0.6720425580947543
3387645,1,0.9906873411366219
2879361,0,0.5889737930424719
985508,0,0.8627270196309378
569980,1,0.14559461420423747
3382819,0,0.7130867975049663
2394907,1,0.27601970874168474
1145988,0,0.5227911261094038
2882651,0,0.8859344242772932
3144954,1,0.3064368317787527
1774336,0,0.2907393242663401
651474,1,0.6780793381894437
1962204,0,0.204604664799964
2967402,1,0.2858505086916351
3873179,0,0.048931617744916
975031,1,0.14089522730392634
3776294,0,-0.24755609866992334
831390,0,0.1323989296093117
3683536,1,0.5677965740214607
1118741,0,0.3657388819351638
2225207,1,1.1176811277131393
2151500,0,0.47188464528012497
1393587,0,0.14690350000393
407545,0,0.728873977689274
3843569,1,1.1323333060298266
3033303,0,0.8560425724893082
1032483,1,0.27402405275897856
934309,0,-0.32090120315598475
2469574,0,-0.12696149216144376
3651054,0,0.8218411246045871
316834,0,0.04636807627109041
373054,0,0.35024570110029746
1565681,0,0.36357258291427996
1529164,1,0.8932633880415003
254183,0,0.5689509709345474
1954745,0,0.022756133496229458
677641,0,0.25201832012270503
1683892,0,0.6652730859271692
2710583,1,0.7917745667520499
3757805,0,0.41915293329147507
3247551,0,0.17847559756519166
3337611,1,0.4418380905585236
3230029,0,0.8305686907380228
1416814,0,0.28566218548718203
2967167,0,0.5960674929384847
1914532,0,0.3263389345996759
2254800,0,0.5502456696718181
1792294,0,-0.07797563050281925
512452,1,0.03446448811570446
3854305,0,0.9683700672007873
1846573,1,0.38436753644707566
3452302,0,-0.06836711536477696
2001889,0,0.14569591718905794
1440692,0,0.51660863913705
723420,0,0.5033150563904775
3439685,1,0.24842138530269486
2420111,1,0.07152433189033636
648471,0,0.04542624399979356
1249397,1,0.20919372645498585
3477730,1,0.06748422415909616
1374855,1,0.1428661577976732
2542893,0,0.027723795516109262
3152391,0,0.5856920928607815
3727234,1,0.32681549076445093
829478,0,0.6167668568875411
3959771,1,0.45273983546411506
851461,0,0.5550067244646678
2616891,1,-0.14719855181626618
2019613,0,0.7114490103187738
3068496,0,0.8883568277177532
1753010,0,1.006853483554817
925805,0,0.2254389509285591
2564658,1,0.8991507653145683
1904956,1,0.24307940570591396
251291,0,0.7330908756445684
3177875,0,0.21065372483584888
205905,0,1.0572913367876762
1967205,0,0.8821132627305285
3886876,0,0.938354906313893
1788985,1,0.3167914961941777
2712372,1,0.19141312625343287
984769,0,0.5583737565083843
3249891,1,0.8497101224628814
3892935,0,0.656339081340012
1618494,0,1.2360442468513633
1153901,1,0.26503471342342805
3754539,0,0.8591399511908708
1205014,0,0.6287695243644771
1895971,0,0.7196248108708263
1759893,0,1.2347912241703698
3538042,0,-0.11865208845458908
1806741,0,-0.5768962588704083
619279,0,0.1649620277841209
1049079,0,0.75351131524743
1909315,0,0.7546242855694334
3423166,0,0.4994663695656646
3746242,0,0.3476196434141345
1578176,0,-0.46569174063892793
1557169,0,1.2936685512171784
3386340,0,1.1962851845934843
526232,0,0.020088605441922702
2749495,1,0.7802197940300971
1743701,0,0.35812315088041546
3948470,0,-0.37660198509121623
2750715,0,0.4582544666822185
319464,0,1.0225653730298647
2021555,1,0.5117470878485296
1574405,0,0.9289236877164314
849253,0,0.7603295337198813
225252,0,0.37704351947535525
2743032,0,0.4027336940489782
3494254,1,0.22760830134347765
3913188,0,-0.02690002406447911
2867065,1,-0.00376559321051928
3950150,0,-0.36220493082621236
1071483,0,0.586308115459879
3954378,0,0.9155478930974144
3694646,0,0.5783890236128215
318452,0,0.29183024827810466
2708140,0,-0.5232458255796861
589127,0,0.05904427045041605
3414384,0,0.3400641578499862
1358110,1,0.5400665540221201
2440896,0,0.4574301676424018
3853011,0,0.477160999907393
3922602,0,0.5792164450485213
1516903,0,-0.08606274415825976
3346949,1,0.3161317943213541
3681325,0,0.3756284613572745
2578380,0,0.7759523979602105
3079042,1,1.1416755019519518
3508149,0,0.6305596082326707
2904400,1,0.7838611865390712
2206037,1,0.21471882335229542
2566048,1,-0.006939837102276858
1746232,1,0.3357584962286274
2701102,1,0.4762007918980718
3715766,0,-0.3346972857256985
1578273,0,0.346830520302045
398809,0,0.36068978754414605
981963,1,-0.07887425233066131
2110294,1,0.47297881996492963
2936443,0,0.933948268513614
2510854,0,0.4057607227266954
2269480,0,0.4659522466033794
316148,0,-0.08682767903398303
294715,0,0.17511112603942164
3662571,0,0.5262574609105407
3299329,1,0.34228227141466017
3183941,0,-0.3322751802813819
1718085,1,0.6068799508092875
860879,0,1.3195692589670052
630481,0,0.20747396530368345
3395318,0,0.25488273440869924
3329305,0,0.9306914596257175
3105899,0,0.08617427606091843
2808566,1,0.3432169686051302
804721,1,-0.538120350542354
447166,0,1.0828246622365159
2675532,1,0.37859348216662175
1980021,1,0.5182814383456765
3905374,0,0.033543613401639194
821333,0,0.48565227023335117
965311,0,0.7624016958814388
875264,0,0.6805362601381317
3736610,1,0.7285225969807798
3232822,0,0.6027196177852827
3659273,1,0.13620168637773533
450349,1,0.2957824183975748
757812,0,0.9823532300899313
2823032,0,0.28707544818391795
845911,0,-0.21031809544243996
1721998,0,-0.14102043944385678
1285546,1,0.27597428059471574
3796790,0,0.16613564904945483
3835200,0,0.030201377590125145
1974970,0,-0.12312482678199677
2717453,0,0.7446121511645978
2249357,0,1.300890501990068
294814,1,0.9126024997102509
2197368,1,0.3710999102378103
380675,0,0.6858668091320181
2607258,0,0.30260748107046387
1513903,1,0.9490760427536759
1442481,0,-0.10696748522450272
1605026,1,1.0899421025332752
1592257,1,0.5568922161521259
1712138,1,0.4854525612416397
566554,0,0.6068288711440485
1422269,1,1.2670267829626716
1145735,0,0.45838272956455756
2969712,0,1.1248066798778582
2584150,0,0.2861542801078578
606448,0,0.013539510163816215
876449,1,0.4463812358091608
3694683,1,0.9649707494644029
1219219,1,0.7968156817908016
3137030,0,-0.37333817997061935
1520079,1,0.1810540597529881
2498882,0,0.34854087597918765
1030711,0,0.6753113833467158
1691756,0,0.542165151484492
802377,0,0.0987750168780766
3454056,0,0.35087357670213265
3471708,0,0.592705537353353
2718853,0,0.3800811118412889
2726331,1,0.3542076179463308
2252864,0,0.23473567992492067
2019804,1,-0.6591228150821331
2443305,1,0.9225643502033382
3432332,0,1.1932300365442468
1261326,0,0.1276523369562842
2810684,1,0.5980719122495659
1400454,1,0.26613344451787824
3071710,0,0.1276285855722531
3352471,0,0.6697497000547257
626879,0,0.7936636772429089
1101293,0,0.41927886521379953
1873264,0,0.05972822595994581
356378,1,-0.1085872467984016
233387,1,0.3133683440410764
310621,1,0.4974029786245546
2473475,0,0.3277170188787212
327977,1,0.4096263563173814
879165,1,-0.1139521544604607
2492263,0,-0.1596514410608441
1788987,0,0.006396823404873242
2117712,0,0.9581437653231537
2660474,1,0.47086005141467907
992024,1,0.24952019495431527
3954637,0,0.32281493291058094
3049363,1,-0.5789909965273043
1502089,0,0.4275721875211601
2847318,0,0.7558597499713766
558443,0,0.2630921227105838
1121184,1,-0.21999575515118158
2719255,1,0.6524587833777105
3432791,0,1.274901794536064
1328226,0,0.9201731816587079
976295,0,0.5441152803353626
3716522,1,0.9383506328591349
2944925,1,0.9895240213298333
2048491,1,1.1857564047558806
1985745,0,0.22644325090476103
1431081,0,1.0393228883621177
2639968,0,0.01766433303827525
941255,1,0.6671756666615611
2655466,0,0.419407388965075
3692118,0,0.24282669319895786
1828613,0,0.37668173870382327
3698840,0,0.3380050489342429
2869735,0,0.8147794596826274
2126689,1,0.11078922022631577
1249656,0,0.836001126808561
1394616,0,0.40631078037468504
319729,1,0.7007077811076136
274416,1,0.04095417277835017
516395,0,-0.03797157407574864
2643854,0,0.7019685142516592
2636572,1,0.5843238907316073
2857293,1,-0.2884087023414752
907482,1,-0.03658327307530701
444056,0,0.39451491055103294
2283200,0,0.6297639148667561
485766,1,0.20555404753693196
2468423,0,0.587591997031937
3712123,0,0.547251139255801
1840380,0,1.2221084288508857
2779143,0,0.44457953415309237
967897,1,0.473363017785174
2919403,1,1.3854153633722979
1848811,0,0.5481187647674964
1986044,1,0.32045005067333027
892512,0,0.8066389602167631
1687278,0,0.7946842296940295
3404104,0,-0.340644106896297
1051720,0,0.3447906026027552
1702704,1,0.6854824592814956
1753448,0,0.3946759883297394
2894387,0,0.6983687798990914
3317712,0,0.4141873462783382
3124912,0,0.3949754743448728
2614369,1,0.36588919620792787
1364657,0,0.110247424117145
221738,0,0.763524991760775
255548,1,0.36593278613391284
1399240,0,0.6983331152385832
1418483,1,0.8517914991169602
891467,0,0.21615424458953814
1500766,0,0.4480711536611256
1501918,0,0.8053744006767964
1792010,0,1.335201037386447
3208944,1,-0.23535952053810422
1687030,1,0.43429298499098656
1753433,1,-0.3529231227651888
2754919,0,0.28219314022658537
1327857,0,0.2692546084198806
308777,1,0.5590299161396503
3274163,0,-0.4006334629649405
3363524,1,0.6811008436262522
495490,0,1.3228943820991803
3043202,1,0.4984580046398315
1296330,0,0.8770137866680977
470599,0,-0.0386160374155432
1310679,1,0.14093224436241836
356030,1,0.7572894875408511
2698721,0,0.670034342463794
2918128,0,0.7179433699116465
3717357,1,1.13162517115969
584820,0,0.9439204201935969
988820,0,0.5115118004953997
1424006,0,0.04234124754956792
566543,0,-0.08030250863049204
2433148,0,0.8021579241325014
1696637,1,0.642183503782795
2585434,0,0.8595993468463499
2277073,0,-0.017053767428065025
