sample_id,z,y
406646,0,54.77148508427514
2241483,0,55.36402611110104
2533669,1,54.59294827090126
2494629,0,55.912340767200256
487240,1,54.31946538332659
3935281,1,54.425787806733695
2584404,1,61.93388384864857
927572,0,55.49842344244541
619301,0,56.09643468607115
2871182,0,52.775230591901
321743,0,55.77125003454418
1346158,0,55.51227415872054
1266952,0,47.919386093182204
926390,0,54.98183937961435
3243682,1,54.586829388310335
3223529,1,54.814373152119344
1616751,0,55.54736836631002
2581607,0,55.76353055259423
3030573,0,55.92558782776862
746171,1,55.17007951897735
1862222,0,55.94048162025107
1404611,1,55.47586304808053
1388784,0,55.96797662701002
2648768,0,48.01669573186106
3387645,0,54.8265938092553
977886,0,55.545674749759954
1297687,1,54.41217369682344
1885276,0,55.38893209729173
1983732,0,55.17231094388541
2032402,0,55.675729014776536
2487764,0,55.58007336253421
216451,0,54.723227529880845
3078343,0,56.15780636733873
1043422,0,48.58638544161984
2398311,0,55.19776288905476
2589592,1,54.97158134711422
3053878,0,48.288168269944734
3770594,0,55.49340672991439
367821,1,56.062915933630016
511163,0,48.29793366655833
2444641,0,56.8668723664367
3878053,0,55.5721892183376
1267625,1,55.027207894094964
2534324,1,55.01318157122695
2553251,1,54.68592736923237
2183581,0,55.05026538172696
2499255,0,55.14352151140099
2122404,1,47.14604613219256
812067,0,55.70062428705658
400732,0,55.62226105042634
2144827,0,55.742330550069845
1816154,0,56.00801734984561
1350152,1,54.707670778954906
868921,0,55.90647785990547
3538042,1,53.978651873454865
634624,1,54.86140084842354
2652446,1,54.79549249680477
2534899,0,54.8332224090067
1710728,0,56.60633087682584
1899768,0,56.442255349016406
3184976,0,55.79534561999081
253275,0,56.449101950731816
3699733,1,54.74948966760609
332716,0,55.706955248371834
2193720,0,54.87805303202057
2267062,1,54.731227627873785
3250826,1,54.97300882100788
3048858,0,55.39701186084526
3051424,0,56.25435391247358
418337,0,55.26729953389287
257604,0,52.73372148693284
1551245,1,54.78198258686731
1003975,1,55.4141570393803
3539136,0,55.67064595252698
991675,0,57.37336939864155
1494914,0,55.64026230696518
3326194,0,56.00666901947514
231994,0,55.38898104831927
929088,1,54.366928051797665
1162706,0,56.25539883196135
3384034,1,54.77766593636605
2505432,0,55.67684622257615
2618374,0,45.408367071989794
3890682,0,55.12469930289883
3716775,1,54.574445370230514
3155860,1,54.96030729553985
238414,0,55.90712076415014
2027818,0,56.19356950940811
987267,1,55.54572726160944
267150,1,54.560017959001634
3279459,1,55.06433946517507
2655396,0,55.33739385409886
2883890,1,54.1658369517687
1365564,1,54.44166391646553
3798447,0,56.137180448624406
2720351,0,59.78371462889726
2428219,0,56.13337948218344
1818378,0,57.73923537151401
1918402,0,56.20528610345573
2140292,0,55.62392646710183
2925683,0,56.424096159779175
1326842,1,54.16083372143884
3461262,0,55.616506288994806
710802,0,55.8739444181476
2407599,0,55.228851450315105
3334743,0,55.279439413118546
821317,0,55.18990937037724
2455946,0,55.43945325316807
1408998,1,55.290389412025526
693699,1,54.46764776838248
2180698,0,54.92428599883553
638333,0,56.13613145486906
625878,0,55.90875285888216
2796917,1,54.171841375543764
2707366,0,55.32404570531331
1050125,0,61.209167039495696
1611661,1,54.33832950097434
3446570,0,55.7007000789166
1308970,0,56.83871804965848
943296,0,55.18890572801475
2975345,0,55.07165757329973
955537,1,54.56814524500975
2056444,1,54.36716037716445
2786293,0,54.94519177524676
721146,0,55.88832314140661
1843905,0,56.63606087779414
2752977,1,55.47294335874631
2023441,0,56.33888979254757
3657272,1,54.42186238401164
2830327,0,55.1302148290085
3776505,0,55.3068776090862
1128017,0,55.27207983401187
3141428,0,56.14995546439376
2811228,0,55.72977548645495
1712229,0,55.99639202735497
2264362,1,54.14225985569932
2906522,0,54.480591364641256
2843258,1,54.542211602467574
1585910,1,55.01655189661247
2565948,0,56.252861625673106
2962032,0,55.43517720305837
3366349,0,55.11193464478875
1647488,0,56.04944483832218
2912816,0,55.378835923138546
3460869,1,54.80320253788607
3737204,0,56.724609809639944
2789535,0,55.36856713820479
837950,1,47.508725838431445
2796044,0,54.75428708255862
3249278,1,55.23555519523694
2609666,0,55.748291482249705
1854426,0,56.35215963301829
1942969,0,54.83130482386513
3239188,0,55.10137808840717
3501432,0,55.71471248084175
1401316,0,55.85149948029259
2970612,0,55.50698340933054
3036623,0,56.14948197250748
861878,0,55.392029363890586
746213,1,55.15063964882479
1846356,0,52.61484032373339
408234,0,55.20317034682622
942408,0,54.99626479525128
3688965,0,55.76408635367569
218858,0,49.35751543305694
1078188,0,56.56620467113144
1894341,0,56.23096011121982
993252,0,57.11271630607567
948122,0,54.892119840526654
927172,0,54.76490202623353
2241473,0,55.00806937920357
1063220,0,55.52643983187794
2790834,1,54.25257690196715
3412467,0,56.25170803054865
2273012,0,55.609005318804144
389306,1,54.10120319554072
1644844,0,55.76149637491722
1913177,0,56.28842665608832
1095904,0,55.870422706356976
2232434,0,56.0344451375945
3268468,0,56.271822560015984
3424232,1,55.42370215955212
2159988,0,55.99140977507115
629263,0,55.09716185376089
2912420,0,55.32932118939396
3160426,0,56.138080645997
3522910,0,55.62223696138065
1762232,0,55.91502953288441
659221,0,55.875847051116025
2861147,0,55.64643784787922
2924471,0,49.230716275586865
2612159,0,55.1382968964771
1237588,1,54.846575744531116
3073513,1,54.6516040228
2965878,0,56.51504760888007
3256328,1,54.59431397152329
1323275,1,54.687514386695156
963562,0,54.985505534835255
2489233,1,55.10068724255938
3100248,0,55.0208375435489
3361556,1,54.362742906828196
2871724,1,54.46983989222456
3319305,1,54.73652439855837
1834869,0,56.76687688821139
395242,0,55.235726424577635
3725213,0,55.87156818286508
622752,1,54.14174293823056
1217906,0,54.94736779329133
2842347,1,54.75765712460472
815603,1,54.96982469512608
3900814,0,55.325453407125835
3346099,1,54.38156429860191
1300019,1,54.71083342437026
3161855,1,55.59495967529424
902771,0,55.70633851597822
2279153,0,47.9328763246398
718909,0,55.438899860518504
3763088,0,55.01730068035005
3534179,0,55.747860827050474
1064796,0,50.21014722209202
1685641,0,55.22440108008426
744037,1,54.471933544951526
2620876,0,55.59253694782959
1994961,0,56.244671357906775
3276829,1,54.63223189099316
2642615,1,54.77228205949154
822508,0,54.98493766450972
1991404,0,55.934706960593836
3930859,1,54.3231506370683
3845244,0,56.153218955130185
1777980,0,54.579507366973914
2903712,1,54.743547506481164
3422498,0,55.88369712162729
3336135,1,54.948625789061666
3959301,0,56.70575828492347
1328044,1,54.24594491710243
277898,1,54.64360465287521
1307659,0,55.98911143371961
2713817,1,54.925561976798164
2596734,0,55.304683761505345
2594541,1,54.750164674332034
2972824,0,55.42876738602809
1484885,1,54.81561438351302
419443,0,55.55641474173049
1476023,1,54.473714443037416
1467326,0,54.883207089531275
1780046,1,55.37051180235648
2232984,1,55.246760851632054
3793727,0,54.91405048352825
866152,0,55.44223708130051
892775,0,55.832284299169245
3803918,0,48.463913458246
2134358,0,55.83933608903734
1728927,0,55.62254177730243
2605600,0,55.47755565942746
1766990,1,54.086793594274965
2825970,0,48.801962171048835
1377261,0,55.96711012240018
1661831,0,55.211721508448356
3729925,0,56.06281757075428
1473393,1,54.26186400706001
3084297,0,55.490278649801645
2937641,0,56.44316105210414
1415926,0,55.53862780067566
2830102,0,54.74608679342753
3061096,0,54.944693603198026
3445355,0,55.622073219780575
194092,0,56.30004632106703
3031964,0,56.34333147984252
1863917,0,55.94666307019685
1598739,0,55.483078934381815
377882,0,55.41480715936599
2165757,0,55.47963867065005
2230787,0,55.84048180661012
212948,0,55.527373137851775
1608704,1,48.0761675614143
2129697,0,55.898941762558195
2857694,1,54.56121354935484
3893151,1,54.12002804512045
912844,0,54.967903592131734
398418,1,55.10187993071895
1074201,0,55.94826810237504
2997699,0,55.340051157711464
1422269,0,55.97094044229246
3167333,1,54.68053066527483
729525,1,54.62697369784312
3666480,0,60.379448743437216
3508952,0,55.18846513048921
2654810,0,55.51306726305425
2935643,1,54.938426612227545
751232,0,56.01614034820008
2905296,0,54.92753156175374
3457774,1,54.964657351361005
258491,1,54.69228791655216
3668031,0,55.7012184487865
2394392,0,55.18030223946232
2521732,0,55.570468615969475
1035836,0,55.59046260453706
2490671,0,55.47615383087788
1723390,0,55.54735281102121
2948843,0,56.11605493594177
1467264,1,54.34281248639696
3151547,0,55.58124400386587
2460393,0,55.88154412342279
2522972,0,55.41105195946569
1386072,0,55.341567003150935
635879,0,56.28608085188098
3756623,0,55.32279568370294
2244720,0,55.53783459869263
1105574,0,48.964894627049745
2189633,0,55.844120742097886
1550157,1,54.007351065648486
1606064,0,55.460956128289695
3132352,1,54.756429496088586
3889476,0,56.0224262893842
2396700,0,55.68748512224871
3785327,1,53.597856961256646
3227560,0,55.42918816903133
1577737,1,54.8760127154116
3313262,1,54.98774343760765
3138558,0,56.060478157584676
1764838,1,54.869215875638155
1139271,0,48.77711036476288
3542793,0,56.21400163491573
252860,0,55.67016970431567
1646670,0,55.314819669166745
2661753,0,54.999734027637366
1585930,1,55.008740631727655
331323,0,54.9139654824091
948419,0,55.071763188881974
2783835,1,53.882903238252716
1842919,0,55.818803356305224
2920912,0,55.67990642310111
1430607,1,55.105510914600124
682826,1,54.3464369767332
442695,0,55.47573998149374
1536175,1,54.72046178628533
1205742,0,55.52757278869838
1616380,1,54.60879847447427
3439980,1,54.95121060723919
1035573,1,54.267531187893326
1826728,0,55.987061862228536
2928708,0,55.9254967326675
3236726,1,54.74114829104208
2262481,1,54.24130529206913
2470031,0,55.26688881447068
3919101,0,55.48984006026775
1254270,0,55.69473898888552
2415388,1,47.49942735472924
2489982,0,55.53867438440881
2942254,0,55.712358055461756
2448163,0,56.04671015001205
1199995,1,54.59533192903973
324364,0,55.42176595642166
3264331,0,55.74224232118181
2938972,1,55.162011741783935
2228454,0,48.23292434640358
3443956,1,54.91357563348385
2730281,0,56.56308705342754
1676616,0,55.36237988786967
2926364,0,55.671114042491
1280072,0,55.19696055151066
3906722,0,55.82892034143568
1349526,0,55.12292317043582
1255915,0,55.20125022432947
1096973,0,55.862165035336325
1824220,0,56.0307626774928
2118467,0,56.00026110730365
3547516,1,55.50609885829557
2402753,0,55.17195371036611
3346912,0,54.82178068782802
3878314,0,55.484159393558386
3749319,0,56.93148057304808
3310754,0,56.00179738283682
1535689,0,56.35560168016708
1784390,0,56.03919475615298
2395073,0,56.16840635738271
2277522,0,55.737768865764714
287763,0,60.352104717801275
3906657,0,54.98679170306661
513545,1,54.81056020653592
3412238,1,55.332320449099605
806819,0,55.27792314466876
375668,0,55.523320019563066
1526131,1,55.29764219803089
375247,0,55.8584963542499
1847579,0,55.343857891594894
2922803,0,61.28512570561402
2165595,0,55.07728999728732
402404,1,54.498098689486696
2796032,1,53.64066309462707
2604685,0,57.018344549116435
1270761,0,56.215485341790156
2639902,1,51.39918070396858
3314276,1,55.1870485603065
3948887,0,55.75948460491593
512340,0,54.879475490779505
3429228,0,56.39948724605737
2011309,0,60.599159849950766
2874227,0,55.74735241031326
2811306,0,55.96652887940736
3462137,0,56.79422299518567
2880945,0,55.04688067857356
577709,0,55.14294796556455
1512491,1,51.335999895779565
529209,0,54.872680031630054
1465419,0,56.578835819529736
2755148,0,55.895158557355344
2052257,1,54.56661649085954
3148430,0,55.21859530591873
2988165,0,55.5739099662524
3076618,1,55.41032060192395
1059717,0,55.99566925866565
3542541,0,56.088433707501174
269226,1,54.69316802030142
3297502,1,54.395694995438035
2468860,0,55.948233840071694
3668191,1,54.93944235857523
1939404,1,54.47437985330968
3375503,1,53.84161547261993
2666816,0,55.504665403569156
2999643,1,54.027447118762694
577093,0,55.87009345967438
2439857,1,55.06119265335683
941771,0,55.06982157024345
720564,0,55.38750559050872
2730241,0,55.38554616312512
572476,1,58.831501043126195
2029746,0,55.88135001648365
880660,1,54.78394156442864
3721082,0,55.64381142460308
3347809,1,54.338830934001685
3851756,0,55.71076450108079
2010144,0,55.064857481677386
3103066,0,56.249741123701035
1458744,0,55.73994641882849
3098392,0,55.90703126189713
1371239,1,55.073651999268485
379628,0,55.556717975106494
2161087,0,54.96453606390085
260630,1,54.93638596481059
2819089,1,47.82279237932394
827740,1,55.13369662788494
3492322,0,55.377137715856215
2707913,1,55.1208454839218
3528743,1,54.515869156032394
865850,0,55.07925065576585
2395747,0,55.801606339330036
367110,0,55.67099279482274
1767943,0,55.46745638464032
573146,0,54.36193050449103
1839508,0,56.34125693897137
2935804,0,56.88668999546946
1410354,1,54.58535726153246
952633,1,54.449389476424216
348766,0,56.051886284831824
2016227,1,54.4742809787412
674402,0,56.23587312384792
1314516,0,56.149843236681946
489726,0,60.115413404738824
2505206,0,51.90878859646191
3750556,1,55.13852335764647
1764456,0,55.0621723700881
3047048,0,56.88948068806557
2220380,0,56.09297053304065
643125,0,55.52525871011706
1160755,0,60.739351430118475
2451468,1,55.89899907646183
3304614,0,52.47131652942172
3375073,1,54.12780648638114
1561411,0,55.73444263258975
2650726,1,54.29404552457675
512888,0,54.55009628341608
3081609,0,55.837097235271195
2690591,1,54.197419800423184
1849729,0,56.425629490271476
834749,0,56.039639198937316
2116293,0,55.49173667148072
3297956,0,55.70967583356626
1489591,1,54.74513245697179
830511,0,56.04031234079684
1095957,0,55.7000219335466
473343,0,54.785107633924476
1360080,0,55.40922312308228
1163956,0,55.83304764559639
3116272,1,54.94133467383448
2728747,1,54.27452364185786
1447828,0,55.22895672585524
269206,1,55.12201845496711
2802173,0,55.65917026724858
2699775,1,55.42589970736619
2486560,1,54.971628911901426
3514041,1,55.33009229623127
527042,0,54.87345358020826
1726294,1,56.47446345490961
2757201,0,55.98276737112734
3120814,0,56.06376601432836
1377951,0,55.83157206559727
1329608,1,54.39263336242003
2467329,0,55.483269058779506
3414327,0,56.17497760302314
1845741,0,56.2193666994511
3180741,1,55.26287862065671
200506,1,54.78455005642506
1366046,0,54.77070442432808
3186363,1,54.52431846222416
570458,0,55.155474419949236
2138401,1,54.75612337108496
2963094,0,55.743941488059065
1878013,0,55.8884956824546
1670516,0,55.6929529624606
3505582,1,55.208795571752184
835281,0,55.70650543064992
3678940,1,54.34526891681601
2660407,0,54.8436151082717
2268957,0,56.17135050627977
3452586,0,55.47720766726918
850133,0,55.8513895708466
2727891,1,54.12555319849238
2463476,0,52.7328977111678
2276512,0,55.44168872248667
454060,0,55.10080515418621
869385,0,52.89773696235065
1549984,0,55.58315086080118
1900817,0,56.22215723423566
3911498,0,55.03176571555659
2771991,0,55.217056671232925
2036803,0,54.91006195681847
1791074,0,55.327084527138695
246291,1,55.38225941056036
1732998,0,55.80516847967703
2245182,0,55.24259911691226
2547889,1,54.37165702820447
2404339,1,52.12358641245293
1226575,1,55.32138908428913
3543614,0,56.111831363500265
3226571,0,56.11081012939292
3124337,0,56.107210274864016
696865,1,48.64781738619453
578644,1,54.81564944933235
1637002,0,56.20867161806078
2500293,1,54.67548770306288
2506276,0,55.30273640201861
701265,0,55.87472709087738
1379850,0,55.748158588665184
843065,0,55.5275076619814
3850243,0,55.508962032057426
2239744,0,56.4336769229422
3012609,0,56.842747336971016
3224258,1,54.11925847748246
1888926,0,55.93696560311971
2702336,0,56.21225110723579
999981,0,55.70169493270713
3170417,0,55.75196464615973
3419315,0,55.89121131855888
2489705,0,55.89959599502267
1978353,1,55.19924041993688
3920356,0,55.18082459360533
2912515,0,48.36404370203332
199820,1,55.510292794153294
430569,0,55.02972045175754
1300355,1,54.36893256528771
2435264,0,56.67469916899845
901632,1,48.49981121961427
3392738,0,56.0485720116401
3404146,0,55.95232790572014
2628877,1,54.55625659735905
211999,0,55.71111871537916
3088212,1,52.06512404698199
3095135,1,57.52034565640246
3156070,1,54.60877420575464
3189872,0,56.19509799620367
1742577,1,54.505498067717106
2153323,0,56.14427271891239
3701671,0,55.5203232373382
1158767,0,55.811282018437055
216544,0,56.19382298764894
2226101,0,56.100560278268944
931758,0,54.5307619349221
3957488,0,56.016733930745445
3176833,1,54.587648037593915
3802606,0,48.70084299030482
707500,0,55.10335041446173
3401857,0,56.38567836655306
2002734,0,55.26547343694017
2631432,0,55.4896630635157
3023225,0,55.67509977018596
3841870,1,54.76950277818809
420460,0,55.387090912187375
1846674,0,56.52098466202917
2013340,0,54.898465441202916
2890032,0,55.42844508794172
2633300,1,55.02837473919973
642314,0,55.47544299393995
1317700,1,54.308214746679404
3311982,0,54.444237968678465
2885056,0,55.97356257939566
3703433,1,54.3831992649834
2926046,1,54.51507655785334
1953348,0,48.41245373447632
589907,0,56.66470677553033
1290296,1,56.62063496856978
3164905,0,55.915811410741554
2540952,1,55.17203703485228
2151383,0,55.586166149864255
2684772,0,49.752921195544445
3029461,0,56.39294147753985
3132918,0,55.22010699884024
1986594,0,55.607317176088465
3132090,0,56.19460038559003
3170587,0,56.04805284340621
261946,0,55.97611784889909
1115121,0,55.71624036215502
3112802,0,57.49093841979463
2397653,1,54.708472173402065
1534516,1,54.964810862268024
2503538,0,55.77753533719802
1548851,1,53.9003912067371
328570,0,55.29655717628727
3478171,0,55.771001499582205
1995866,1,54.8044526062301
1643174,1,55.405604345670945
3026969,1,54.808838356080926
3888945,0,55.51609366317568
2870771,0,55.45396819118569
2712312,1,55.05116552359
1880795,0,55.994245099410115
3503486,1,54.471408966614085
3469184,0,55.9858697362021
2766459,0,55.888357704769675
2593326,0,57.19873129783203
3488344,0,55.89589273030806
2250263,0,55.52816698082078
3072325,0,55.15030897437017
2443709,0,56.875978844790346
1939219,0,55.01436504378641
3357000,0,56.374068551687266
2239437,0,55.57153873780351
3382961,0,48.73570125424335
351393,0,55.434468810440414
2199151,1,53.84828177115584
2022016,1,55.69378540928245
466224,0,55.33867270403645
1550197,0,55.77392433157499
644246,1,55.116492893797215
1808072,0,56.08225389633406
3361720,0,55.96607370804039
392043,1,55.572411242828665
1013655,1,54.66614146895961
3324330,1,54.288290192557916
1195458,0,55.48855219400224
3106897,1,55.262430179368884
3221673,0,55.884583043388915
2678062,0,55.471557061950186
446895,0,55.01091874043595
949582,0,55.461849953194246
2602608,0,55.41675263931061
3335449,1,54.84125002505897
940990,1,54.58042741084356
1466778,0,55.17438921824252
1404965,0,56.13918690649938
3889847,0,55.7995685620112
3730449,0,55.96493685843694
277879,0,55.52795061565044
1501639,1,54.634655595920414
3441636,0,55.78271604916857
2183427,0,55.47187914346986
2668448,0,56.19044235622745
2752660,1,55.25086470757209
997482,1,55.360536659223925
1163552,0,56.217971341262775
554580,1,53.9792682130003
3656439,0,55.346067343075404
1017716,0,56.02659205321625
3107163,0,48.53697681456966
989570,0,54.8037320363087
1119020,0,55.45144865345181
3481634,0,55.72326420705732
2932838,1,55.02623433026895
3355451,0,55.01189427727578
883520,0,55.27853695216055
2476445,0,55.65177980887171
3671865,1,55.03575538357106
672783,0,56.72382028074012
3507991,0,55.81785089808887
3161898,0,56.147287795278054
1524661,1,53.812922732421924
992757,0,55.68785095262899
2570346,0,55.43274959064666
2926574,0,55.53055935898688
1463053,1,54.25532546953874
2702526,1,55.18365037460811
1471743,0,55.134527617144826
1147525,0,56.77047524256649
840746,0,55.78519841814351
1406055,1,54.96967819039492
1911057,0,55.88376596591832
1105026,0,55.24444589252143
2515466,1,54.60148330874021
3724839,1,54.93389594319088
3534449,0,54.96408250741686
2912720,1,54.4322571752871
2040184,0,55.734283089848
1308064,0,55.36608795209483
1610785,0,54.97053199925995
2741501,1,54.37331918795109
3103569,0,55.70110474831629
513489,1,54.57289559313701
1916612,0,56.74054342828289
1434462,1,54.32072401297062
3370398,0,55.71840786272831
1608437,0,55.79206595954868
3481310,0,56.29404398794012
365291,1,55.23227740284808
1609320,1,54.45203787924777
1709822,0,56.38833625850804
1821519,0,55.80000753972859
1452877,0,56.12645288111789
1897970,0,55.53735863493392
3208962,1,54.6730993265864
572465,0,55.712288417165816
3839898,0,55.596326427191656
2671961,0,56.407118392967746
2663187,0,54.670467233200476
1193463,0,55.998989896665194
886880,1,54.89988260004522
1556953,0,56.0010665433703
255285,0,55.89646187782059
1228485,0,56.03801529625029
3346892,0,54.87254750091518
3791820,1,54.185660783654704
3956536,0,55.56631302899128
2512595,1,54.66994205463742
3797143,1,54.90266306109349
1139892,0,53.793683292569895
484760,0,54.681219090847975
3134191,0,55.292138451383536
934610,1,54.68766327772951
3775136,0,55.80085445691375
3005232,1,54.89466128160454
3211102,1,54.85826783103303
1944419,1,54.18287742985671
3652360,0,55.96603000416757
967797,1,54.45079212295152
284404,0,55.36494195656295
2739418,1,54.65829633493108
2771632,0,55.61581583369199
2574854,0,55.90139900289818
3935805,0,56.046140810852705
1327994,0,54.92640597900342
2477167,0,55.39004073730423
510384,0,55.284774135969194
2040404,1,54.72361763231561
1811618,0,56.36481669455904
199169,0,55.41468002419033
1307714,1,54.24131452784512
1986474,0,52.12620957030849
1794117,1,54.718894773775624
2972140,0,55.761387337797295
451319,0,55.13492562852423
2404765,0,55.51804960052119
1719031,1,54.732681465191824
1195879,0,55.722416509013115
890862,0,56.251179195885015
1479862,1,54.781560068972354
1613581,0,54.982481475129354
1539701,1,55.10263279642205
3369871,0,55.071210945886634
2901762,1,54.59814543637807
2448456,1,54.88647765082597
2796892,1,54.39200585271879
3524570,0,55.062798815966
2212715,0,56.02568660772598
3706686,1,47.40305898986944
3134000,0,56.492852264769304
3503857,0,55.95696096049257
3776229,1,53.975810989924845
286585,0,55.29597368345029
1385057,1,55.11315662842761
3747805,1,54.4961360726801
484676,0,55.14186475507599
2042120,1,53.97531236620738
487021,0,54.8213237658147
1340725,0,54.82475418690732
3400298,0,54.94941511955715
1387014,0,56.230666824127695
1141795,0,53.820484910784764
2722281,1,54.59207300496048
3125904,0,56.39947559393288
3006292,1,55.122032128961216
3417311,0,56.178295230630596
1673174,0,55.456533321021965
1710507,1,55.100231142834026
1478686,1,55.0495369048373
2978033,0,56.28252428004016
2057416,0,55.733913750262644
3838643,1,55.069326947256826
3718881,1,53.74689904847293
1440083,0,54.62114829809365
1239451,0,54.955199850509125
450215,1,54.36990007609476
954797,0,55.593778471535884
1251106,0,55.63000475288674
3880523,0,55.34357610225864
3079042,0,55.00683154941259
2925690,0,56.77247138179307
1096820,0,48.42603810470971
1049808,0,56.16040893632104
3684632,0,55.400350329880965
2414045,1,54.776854623940295
420798,1,54.39262524915255
2779692,0,56.44815725220968
3112132,0,56.06879690664188
2209741,0,55.05090998044305
727911,0,56.09009092733065
2781088,1,47.24672001028761
2151095,0,55.59625046748831
647869,0,55.74857967106399
2717593,0,55.63775305153808
3771083,0,55.23617953014731
2174040,0,54.84034690226974
1536014,1,54.133350563423704
3144703,0,55.62058564141658
971612,0,54.96070182510548
2110896,0,55.09554973496248
3351106,0,55.527969170298825
1442737,0,55.25751349705971
2420233,0,49.57412991718204
1414126,1,54.99411037888421
2939025,1,54.47372899097523
3163406,1,55.12613667948492
2881348,0,55.32801764034747
1376611,1,55.434279626689786
3120266,1,55.16514765611433
2516502,0,56.13029976036561
3435797,0,55.60282063926898
3757011,0,55.484725049739076
1787743,0,55.47994975425624
2503974,0,55.446155196934036
853518,1,51.47774996726505
227726,0,55.5302374417552
1736778,0,55.444187584171154
1749963,0,47.948333375938766
2875811,1,54.39386497244499
3490621,0,55.878435328580785
1470378,0,54.96298357173755
349324,1,54.536560467760424
2564289,0,48.13609076945213
2803764,0,55.76771282133107
2136634,1,54.71334581472487
1473990,1,54.5216446085649
634432,0,56.4034941247218
3678688,0,56.23212450130214
326497,1,54.600685453674295
2450398,0,49.53205844772068
2705664,0,52.879547582283436
562772,0,55.40103682690311
1197997,0,55.34248722694646
1118727,0,55.89387149124178
465835,0,54.57491608973378
1864270,0,55.615561141460724
3310479,1,55.02279579244523
1981159,1,55.18602147107226
916883,1,54.50395414145386
362876,1,54.182372543535315
1352667,1,54.66371189731482
936495,0,55.106437056951734
710731,0,55.440103335979146
2510774,0,56.04696240072979
