sample_id,z,y
3800855,0,326.7168896082125
1024614,1,139.3722308512302
1023503,0,270.78872448286666
580814,0,300.3410369953693
3741287,0,308.46709162173164
3243607,0,270.3052945996441
1066625,1,228.24795079402455
268955,0,267.8276324236055
1104369,0,300.2126278858646
3851634,1,240.60347843464854
2885280,0,277.07521596893116
3371512,0,348.1577454150475
372366,0,284.62294716042516
2973436,0,250.91697289061395
278068,0,264.7074381283464
2724444,0,310.5777979487206
329794,0,283.3393574685069
2792012,1,218.63815849260945
3060356,0,309.4379434685584
2764084,0,343.5468380964149
2638364,0,275.3813653955548
616715,0,293.3789659843984
2024820,0,349.99631119364085
1990862,0,295.3947136553123
2120965,0,259.0404743357135
212331,0,284.20833172815225
699808,0,294.4357487543393
3114676,1,219.6069232138331
2554331,0,295.2599804513943
687475,1,221.41898082399177
546129,0,264.67413335573065
2006421,0,281.8933441034816
2872926,1,242.69606903726654
3103669,1,223.86431460798687
2408269,0,268.7635975022988
3887496,0,283.6048724982492
205636,0,331.9937000488838
1338560,1,174.22340142629542
2003754,0,252.92518942772426
3651043,0,250.8605667694093
1131735,1,216.08161539693046
2202139,0,270.9282066426643
446727,0,256.59144356105435
1071603,1,145.5289870686448
535508,0,245.89457294824922
3103860,1,237.9130926765014
3770415,1,116.84966763956888
1826269,0,251.4998612279259
3726701,0,293.10110739624616
974129,1,147.93656722500532
2747169,0,266.85189549565314
932582,1,229.892744917085
1451190,0,316.2175222888453
2410782,1,226.57455883799733
1792294,1,57.43585607280673
3173764,0,320.8281161184835
1081682,1,232.71722665332894
3923789,0,261.01467400470926
3867193,0,275.613343120919
2493592,0,331.7313248331098
1824534,0,347.3403726912692
895877,1,237.78743575904878
271126,1,190.12968744156282
3147998,1,235.93978281774818
1833851,1,240.46703950341032
1767843,1,201.30936414068324
1933952,0,256.93936435831296
1072827,0,310.3307020233593
1649457,0,256.8966954650726
2529262,0,298.3906079825275
654049,0,269.5155826611354
2867620,0,261.98542544276455
2415400,0,250.84039589229593
1966928,0,268.82984549829644
1222287,1,213.90354844168877
1025571,0,277.25597130522095
243703,1,238.15904947749942
3547332,0,288.46193327034365
628834,0,254.90378664973514
1101731,0,293.56606287551705
3938161,0,293.4038747892844
2641781,0,335.02913073695674
282697,1,240.41395348309726
438603,1,219.79268865417885
1712626,0,318.9682454962699
989751,0,279.38814314889987
3800495,0,283.72589026426243
1817707,0,287.25034749916796
2106311,0,390.8751288900591
2234105,0,297.93040753586007
945189,1,190.8634772926796
2193190,0,280.7468176581312
1861786,0,285.68809319848685
3270871,0,267.0137137501576
1621501,0,295.2675822964402
2155413,0,261.2933206473538
1917252,0,255.0079348598024
3538020,0,260.924766612845
1705872,1,237.55779209174432
3311983,0,271.89470078104915
2479560,0,330.9805272350674
2143298,1,234.8211499528001
1272497,0,267.6912410330311
2467038,0,291.9816548638558
217355,0,304.1304104991499
1629496,0,281.8717925252684
682826,1,232.50284100486047
3074786,0,289.97398160585425
2567418,0,246.40168950153526
858112,1,169.66297332579776
2733575,1,242.4884256907003
1300811,0,257.9558588915279
1091252,0,322.9563597995837
1441605,1,183.92464353924
605838,0,274.84111153430814
1413292,0,260.1496172409075
200863,0,275.33528140151503
3481408,0,268.0589129620983
409968,0,289.9223912113602
226291,0,316.4031949358866
760871,0,279.903500028138
3789605,1,213.52141364684923
1863213,0,298.70394030862343
2023675,0,291.96561747446884
1698132,0,268.7890369989682
2192661,0,300.0971125825606
3399244,0,246.6171071846388
321541,1,219.73382637625957
2681938,1,231.0996559675469
478675,0,293.31758242466844
1771492,1,214.077569830738
2149858,0,299.8850376405605
730641,0,250.618279953162
3009533,0,316.04174311521234
3474533,0,263.609625372893
1339085,1,241.85563527710065
2559873,0,275.9752708530722
3479729,1,182.5100865508422
2038758,0,275.4959434301593
1645948,0,303.1826540512837
2780748,0,256.5667181876065
2686742,1,241.13202653820895
3189604,0,300.31892738929065
2520094,0,284.41640526492733
2898506,1,186.7310219901367
890867,0,271.6631585659419
3682295,0,335.17394209835703
1098771,0,248.56612279693064
2628135,0,300.3682493766958
856460,0,264.00643818465227
3383884,0,267.183596053091
548900,0,277.77865885391594
1632002,1,226.13989684918138
1955911,0,277.86125488458356
318380,1,221.4473823341615
3732444,0,277.738126418274
2603902,1,196.16048718423488
2410965,0,277.23243652969916
1202380,1,237.7698209703212
1137624,0,293.78136596946126
959030,0,253.24977273805462
2732287,0,254.53037376273306
3732202,0,298.53210878392235
1825294,0,263.6713886960653
2620893,1,234.45934758989546
1577718,1,232.81731154904634
2923412,0,271.9224675839443
2711764,0,300.989921458143
198342,0,327.50296123073014
2700722,0,375.89049938183274
3058856,0,266.02941457287784
2938407,0,283.00028642817705
3365205,0,279.3065318281441
3945514,1,219.45734051614366
2690394,1,230.2027811685794
1344814,0,285.3127944210528
3427527,0,282.101234972079
2467742,0,273.0995486180932
2860703,0,270.29204077686495
3006214,1,167.83103909191414
1532071,0,257.6986425823912
3298370,0,256.77727924292793
3782886,0,273.80367872371613
1397812,0,267.8877766234044
3959765,0,278.3606452850911
430608,0,258.79310402308784
2258012,0,243.36203605528536
497477,0,355.2364421021968
3235407,0,340.61163759524965
1841724,0,310.3021531729549
489586,0,286.0768196844214
1553871,0,298.3256382974615
195603,0,296.75473476070863
829185,0,317.07883953146495
2755020,0,279.94790441948294
2758720,0,254.29863888827472
354862,0,294.32508091746683
2757427,0,312.87427955760137
363285,0,248.86405457365794
1832362,0,309.73600960283085
1904304,0,282.44050951170914
1494574,0,249.56678271642824
1324963,0,289.78463745071656
1643959,0,320.64279958201115
2252860,0,322.7697514853249
1097143,1,221.2820644505225
2852667,1,239.6484440719984
2756274,0,288.4651372296619
3270417,0,256.44622730973447
1881859,0,302.98769145683747
1741757,0,259.39594858327723
2937831,0,269.12213440437466
2198596,0,255.0312722393923
1893340,1,241.295836440544
567332,0,286.96595250193076
3231117,1,180.37220204760328
3916033,0,280.5579831409081
1981420,0,291.8209588593662
3181606,0,264.23398860777996
2471082,0,251.05440129629847
663189,0,275.35051315359175
1645829,0,304.4740433183138
3310338,0,267.0717373462729
3877757,1,224.6135663623667
3074753,0,279.77774240683345
2982220,0,314.4381858777089
2896443,0,383.1085554279167
1542061,0,276.65346871201064
3210462,0,266.42459219036596
3157083,0,313.9782348834711
450567,0,305.4549389422349
3930332,1,229.50849684954665
3445266,1,224.14393994298425
3435957,0,256.42821121723085
1362463,0,285.6910281280742
3914698,0,349.833061493043
944184,0,273.72421336240564
3731812,0,324.63497060008075
524516,1,238.0923288269958
2949179,1,228.88046684455693
3095482,1,167.00281996963912
3053867,0,289.96451632765707
1906758,0,249.9250802635773
1815376,0,264.1343543485528
743058,0,298.54300458798014
3324475,1,63.86849405481483
422466,0,257.9429534683986
339388,1,194.39790826815508
1343442,0,267.1967834352496
2592597,0,261.8587728753034
2980260,0,289.2126117500864
901309,1,209.22784575944064
2179661,1,237.8397364126888
3810006,0,260.9192015362033
3241398,0,307.59378918209836
2446399,1,234.7262870124979
1161039,0,256.60718903619875
2461286,0,289.63473704944164
2055799,0,360.1423558863184
2876930,0,264.3175346433611
453942,1,212.59774840233766
3448530,0,266.26642736867444
316515,1,241.44052888663109
1616559,1,217.28979092010374
278361,0,279.8815448577573
3725220,0,260.95275830950254
237575,0,306.4173212175291
2123630,0,285.99842706370487
1168802,1,221.732803690165
876409,0,272.4261715833844
3207445,0,285.8128287857007
875573,1,231.9781081015611
2534430,0,271.785810391752
902886,1,198.1231454640869
688749,1,238.68125829361387
282335,1,229.88413933464565
3366419,0,250.30975753497242
670224,0,267.21358281095735
589096,0,301.214825770122
861163,0,269.0365184386305
1455817,0,257.00926887113775
1962412,0,261.1511665677194
2546265,0,277.53244989690404
2136646,1,183.28008528050484
394007,0,297.11865664725326
3258560,0,250.11073017219715
3532292,0,331.8984769021369
2968750,0,289.65719707633974
3694479,0,325.99138291325545
549053,0,302.154218868724
2595636,0,284.83288337597287
1306274,1,240.70445780717878
3067293,0,252.67316706080317
3028880,1,236.80016119550672
3387536,0,301.67419906238223
3320914,0,245.6486130397484
281013,0,319.18940388843544
838794,1,230.2338693075777
321642,0,291.6648733743232
3053104,0,244.54099588440315
2644223,0,271.9583702313486
2214316,0,253.6241852179563
2187360,1,235.30464824202429
3895649,0,287.819256528217
2666635,1,175.54307298060223
2596402,0,265.5230795663056
896077,0,273.25843396258006
475291,0,323.99651463208176
3840111,0,289.4852393097512
1904471,0,253.02590529295114
2046521,1,221.94428495145218
2703581,0,316.54693258621046
303536,0,278.08524523653927
1393527,1,239.2288669443065
3739919,0,297.83252797956726
3165054,0,285.2504588636445
524662,1,238.7080560766515
1547554,1,236.64556818909097
3662658,1,221.33852598113384
1277631,1,221.64515795233365
3262868,0,251.63392955737137
3074275,1,215.00002003758217
2927067,0,266.6191342863982
3458690,0,314.9356798608343
3846059,0,288.90469031807385
679671,0,326.7576556024569
2508478,0,279.19421345140734
3338313,0,333.0168492694451
697171,1,197.14871542629422
3040494,1,205.43130660242687
1431081,0,321.22862470667536
1551391,0,250.13936318327094
1379235,0,283.6719493866004
1462263,0,320.07956211128715
2279826,1,228.22396343962689
1488114,0,269.966010202592
1882520,0,268.91945697795774
3153317,1,224.1970375095622
3440462,0,262.8498087662575
3198590,0,306.82683690169887
1865821,0,262.7060653262653
1675636,0,264.65660676150844
1972430,1,227.76694146889977
3155522,0,261.35059220656416
889264,1,233.87004824135963
1884216,0,314.41944111455604
897837,0,270.77496499920795
3374857,1,230.31131718173782
3216061,0,293.737457604088
2929833,0,255.29687198659897
2027278,0,283.4066705678276
2261209,0,334.6683581523737
2841400,0,275.6068793008198
3437338,0,295.70624524119785
193893,0,321.74743510288516
2126673,0,260.2623311433516
3739618,0,287.3590957276936
917470,0,289.93789432646764
3462648,0,267.6560359662145
616376,0,278.0298773245914
3772613,0,279.9347804193043
1694426,0,316.81625551099773
3457264,0,312.79997225565336
1788242,0,275.4020420413303
3294402,0,249.70412237588357
1249821,0,287.0760528973899
2450299,0,324.18749942628574
1521679,0,279.7375830464159
2708638,0,256.8987631447
1545598,0,273.16507887745735
936838,0,255.33101567288475
989047,0,258.69193010438295
1963356,0,277.0858914636908
1777805,0,337.5950901143148
3235721,0,319.269054999069
760254,0,306.9461758575737
3005136,0,250.2559874847035
1030203,0,310.2513919963296
2532191,0,320.41151427713754
2695913,0,302.5546063558766
700082,0,277.6681923321877
739780,0,252.98704288944674
3133914,1,125.44788189757102
3354579,0,279.08097337325927
3153307,1,222.75076330248774
3288383,0,261.64749705248806
553537,1,235.9207175493359
293624,0,247.3926891550298
2701845,1,176.96866728556998
2674928,0,254.69121430401032
3151612,0,284.95347943074677
1297226,0,246.2561330849501
1873093,0,263.75072918784076
2034647,0,245.83772332166149
2601767,0,274.61239486997357
1826258,1,236.53690583554027
394268,0,270.95437193736996
989342,1,242.16964911224972
1955345,0,294.7264001862105
3154295,0,268.8249207650911
1319239,1,239.4738448207358
2225424,0,282.17650954677396
3198693,1,191.2043022258454
611794,0,313.8734070324705
1770614,0,326.64693348177605
2639188,0,289.2084914608466
2121442,0,283.9269705537472
2919184,0,310.317844470074
2132649,0,277.64796407400155
2485279,0,268.2208724672362
2621976,1,186.9974506183757
1249599,1,236.46560420611218
2853043,1,234.99728264549313
3297149,0,251.29885505628062
1889846,0,332.7334193213408
3893969,0,295.8830689076988
738693,1,215.6279970858909
482794,0,339.42320203354313
3375134,1,48.18577414736009
3286955,0,250.83563485829504
1944976,0,289.2410140929292
2626557,0,294.19689454222214
3750081,1,192.52233542966803
563416,1,236.42589611613252
2403505,0,245.69130120991144
3304451,0,294.6515495574986
3440597,0,263.5424079673558
3292204,0,304.3995970559708
563511,0,311.94089077321814
3943681,1,238.21541602095706
3057273,0,302.67107845238576
3149646,1,240.81900157094924
671711,0,278.1227030788264
2104389,0,310.76550151393326
1679817,0,283.46555211439573
2005658,1,236.16284464273784
1239000,0,305.99884306882024
1692530,1,233.67444458567581
2774778,1,233.3100408930484
1769064,0,321.5399295659203
1735425,0,328.2357700015397
3855086,0,299.58628911707103
1353019,0,256.7168536609522
492848,0,258.6263333034051
2614597,0,274.7941803044956
2796526,0,262.13242663997954
2899961,0,279.6949390884535
2768656,0,318.8427819426571
3069835,0,248.0889585024269
2470438,0,258.8873656210204
629738,0,272.02941919910137
1842854,1,215.8588795814392
872847,0,271.91467865054904
2924839,0,304.1628307012006
3913700,0,264.34782622540143
3131287,1,239.73469658214267
2438197,0,289.79279734224343
1580038,0,264.37460379796465
1885325,0,247.67674983351225
244330,0,277.6933425517995
3952748,1,163.67399385284673
216945,0,262.79596741547255
2234109,0,269.14146110046175
1514790,1,240.76747483714075
618490,0,267.48897956989987
3309400,1,216.40490378388847
2205287,0,333.0385751752633
3130179,0,291.36997356190994
2579316,0,245.4577257603929
3025508,0,277.3218243548681
2019715,0,258.4121357425142
2552319,0,278.82335632677314
316349,0,356.0060673980447
475520,1,233.41854500597867
1071893,0,269.6860781696475
676669,0,280.53165674631333
3313818,0,351.6421655067572
3150271,1,215.2292476560582
2711657,0,275.74991919690285
3235730,0,256.98100340142435
1636311,1,94.15414372424371
2936872,0,358.1596459721346
1564937,0,302.6428531129296
1721949,1,236.74399847263592
3855005,0,289.35710948360537
3719063,0,265.1154160564818
1440620,1,240.38626591747914
2682406,0,305.1872222758465
2283249,0,252.88418099032995
3545591,1,238.762106006897
1549511,0,254.68836437689654
1375596,0,323.97996442593694
404126,0,304.08017245576576
3499783,1,207.6089198269654
2056605,0,248.3176963312845
3238086,0,265.1204177258653
286071,0,280.56998870517947
1621828,0,283.9232868506849
250088,0,264.87143825542927
3023684,0,298.62229820048265
876976,0,283.86795621277474
520968,1,234.2540420102893
3671709,0,285.9983474570903
972458,0,260.92800624245854
575654,0,249.59061734516436
2615530,0,316.087364028643
1641902,0,275.5512364436798
1314431,0,277.80197803961255
1200227,0,282.8021555399413
3368178,0,305.07544040851445
3508407,1,67.67197705988497
636687,0,268.1694901148472
1159202,0,260.5268441884083
3670081,0,308.7180370373251
1270848,0,266.663695016928
1023294,0,260.96734768555575
563977,0,310.9036845103692
3144774,0,286.3052591786262
1435388,0,296.501562867365
1098178,1,221.69415853693692
283407,0,255.19009490897278
3890063,0,293.1726318113304
837603,1,236.40318462526596
1135311,0,254.27322671003927
521298,0,287.93967431935056
958246,0,268.66175906664336
1988995,0,259.7452578953385
1916831,0,247.8876489697223
3674694,0,302.8436208581502
903935,1,240.70057495320302
3291759,0,244.41457837184498
502662,0,263.94886832517017
3459751,0,299.8318193349996
3079545,1,213.53173133100148
1064775,0,257.15578127963715
1368591,0,293.69256415585346
1230419,1,235.2360712253688
1747626,0,268.7272640039289
2782132,1,122.80172540146758
1668183,0,253.04540899316885
717790,0,251.10168027325025
1283241,0,279.0871467308128
560875,0,289.4995452086234
2610342,1,178.80704991768584
3889010,1,157.97523143510494
1867369,0,273.72807560169815
1608800,0,303.77036653047935
3359698,0,252.4961409738777
1711599,1,233.90085387850417
1056674,0,300.0481467316328
991621,0,314.6849768396727
3066547,1,241.55456781854312
1738978,0,344.58866512062525
728890,0,354.42843641971905
1561822,0,260.8579312868369
1018727,0,258.98851342970653
3310969,1,236.9721796844328
3168243,0,335.0548940540916
2841254,0,254.7853011374877
2861993,1,239.44502643149278
2743475,0,293.55186830439254
1965711,0,304.177250118494
402366,1,215.10209088218778
2474407,1,158.1998639590797
3650680,0,322.57738515872234
357062,0,274.5361257170356
961561,0,336.284066241128
1582057,1,149.20133348812496
676256,0,246.2813686750557
1490278,0,345.9117507829654
3036847,0,302.6700350501458
3043835,1,182.67610148395067
1585684,0,259.8603162545757
316595,0,290.4485623807355
3756168,0,291.47265622164673
2579269,0,274.11358670678754
3235500,0,306.5929762729446
3115651,1,213.68462130269893
2271935,0,300.5168759708542
969959,0,318.8568684720642
3045716,1,242.63968674187535
3232565,1,223.87902297321614
198898,0,263.06603644192154
1963293,0,257.1528461491676
3336892,0,298.08431165519175
2774097,0,279.46882908250205
2452934,1,235.50613128020706
1284941,1,126.68909173775829
1334801,0,288.69240466510337
2441469,1,199.22045853411842
3725452,0,294.46034635488905
957173,1,172.54285468641967
2171271,0,288.14596830637294
3753695,1,201.8026074823055
2255372,0,299.61468634058235
1829089,1,239.46328540898725
2262490,0,260.28843784378785
1004037,0,343.7096482492203
2013284,1,242.9389599892628
629443,1,91.08489163715589
520405,0,324.4609334623778
1498934,1,233.82370163299524
979615,1,149.50117373814012
2919078,0,298.3553473243196
994195,1,217.37321968481484
1610986,0,273.5782259208074
3377601,0,281.7810936192569
1157111,1,201.13090439128175
3056775,0,318.21377789914663
3164146,0,328.58820472397105
1236247,0,304.2157666516931
3053437,1,227.27983496847318
730351,0,274.94865217099556
3485769,0,258.96581295021394
1079263,0,264.5448226174443
2045749,0,303.19359627430043
3152249,0,282.2699556338667
660621,1,234.9032897650608
1528173,0,275.7967329186443
698834,1,197.51227041703618
308777,0,336.7323176696343
230636,1,215.53720854671545
3761818,0,267.1775256582731
2893511,1,159.63744715027312
588392,1,183.90832824547815
2548694,0,261.1247168030151
1742806,1,150.6617621015214
745434,0,269.69807495064094
837262,0,347.86451742172824
2696861,0,280.7437421929307
1130796,1,227.9892190810388
1132617,0,254.68837090602997
3355855,1,219.69184606416013
690033,0,259.0626985702995
838643,0,252.67354825184762
912063,0,289.2424434083558
3756442,0,273.6401852544086
683036,0,285.73447531636225
339436,0,300.5375442358866
2808781,0,271.6252595462912
2841978,1,238.2369628834238
2264511,0,327.89248426905016
1999739,0,251.33964278382243
2127175,0,295.98523653893443
1292793,0,283.38839414530185
2440203,0,289.264714616565
3524525,0,328.13418461516153
908952,1,230.6987854094919
3045451,0,279.78374582319816
2904119,0,338.78286323467006
2232727,0,250.93317074170275
2568685,0,352.4065413723007
421752,0,322.2476477297571
3485839,1,157.83929855216283
362279,0,279.7743591618021
3299584,0,281.60293563629585
420163,0,244.853002312165
3095344,1,196.1218298736573
857796,1,226.69187656879575
1515146,0,278.4367277040488
1213152,0,300.0085885790816
1574655,0,270.32969753184113
1440889,0,267.99086604759907
3081997,0,286.21124172614594
1642121,0,253.73117197639303
3402352,1,209.9453192464277
2130406,0,269.2061361367487
2668723,0,289.7631878148487
328278,0,287.36360543304374
1939938,1,232.3101104696781
3654344,0,269.49464055103977
1702169,0,291.271338518894
1568469,0,300.7697310169693
2873943,0,259.1446878467393
1632064,1,226.01926306900398
204138,1,237.45522231322516
449092,0,277.30960801567215
2447927,0,244.80873912625498
3265338,1,240.39244366096906
2853781,0,301.2299990648795
3214368,0,314.6831422088303
1581141,0,255.38340728781432
1769236,0,323.3297167372975
2528762,0,285.51444825583525
3275030,1,239.04496639512226
598642,0,276.7898839068346
2694054,0,288.9559488354674
3275092,0,279.2893953156601
941221,0,284.0410734963156
1116191,0,253.6165678798594
614467,0,244.013106702779
381441,0,263.38423661248953
591123,0,255.83572974583532
476376,1,210.4863871678455
1986901,0,258.61428991617487
1308920,0,268.96253581324646
1725167,1,239.79968768303678
1742930,1,234.24336674681345
1993299,0,273.651521702612
3458304,0,304.2800386658456
3078319,0,299.95749697889715
262156,1,172.20349896696382
684392,1,200.41902061291373
583410,0,256.89988325231764
1710659,0,276.3009445379381
2875219,1,222.27969831104093
2467329,0,251.04407797951671
1710486,0,259.6930269037258
898671,0,254.39420723776342
836436,0,308.2364691337771
2886309,0,286.41869748243306
438243,0,321.4393486030789
3413964,0,379.28454159894795
2665796,0,257.52832777990557
2839738,0,246.81784071931364
2705860,1,235.10331144174475
2890777,0,261.5632899382797
439646,1,239.85121981833308
2120008,1,239.75102063311263
1521497,0,304.54831802168763
1847709,0,293.86129248503823
435627,0,261.59271535260405
600077,0,251.84979882550908
2499408,0,280.3664593773765
3424690,0,273.69352419153586
3106355,1,238.70560447466502
1855228,1,185.14509362541153
3841797,0,257.3846285137475
2605425,1,222.37493437724856
244308,0,317.1945736249445
3507590,0,284.06024002192635
3377892,0,292.91416071784107
598351,0,270.7817931782588
1438198,0,253.84410388065763
2250461,0,271.91686243775644
1224737,0,273.28852439715644
2049364,1,207.64364538207695
2276097,0,326.5113949776085
1049845,0,267.55140648517124
3726340,0,278.6491154114735
1372276,0,261.3184220130485
2875936,0,355.19636654511373
2564009,1,164.18282045502713
2974641,0,244.62425849201225
1001873,0,288.2228989594766
1454214,1,229.63083274296324
1951147,0,312.8278911388018
2990856,1,229.8991933593223
3723977,0,251.39182450560781
2601216,0,278.98812271049064
1964360,0,246.64038233883025
656664,1,162.3618319555343
954639,0,282.03387830312886
866152,1,234.12041953011715
288885,0,309.71473943276595
1120168,1,238.55157335849532
2775198,0,251.76487492444693
1154946,1,225.208877005128
329700,0,269.90470645824945
1577656,0,279.229837326355
1235236,0,245.34001172496565
1388073,0,252.51172004182848
2247525,1,106.53219281690563
820543,0,321.99707022654
955552,0,275.7773595217926
683682,0,282.87749814357585
405615,1,93.58028926935941
1403016,0,248.1233740968309
2935346,0,255.5554174641262
3508208,1,239.87777598129767
1980898,0,295.40745910451767
2642808,1,195.8499364025361
545662,0,279.59015481246405
1667456,0,270.782671055046
2783697,0,279.6655080112295
3769679,0,298.8827543754347
3909679,0,281.42273260549155
604162,0,263.35021952105757
1338303,0,371.49638327194515
829419,1,206.76058236345764
229216,0,246.22613492762036
1147180,1,214.92856241934797
2415277,0,334.5429147048314
3545357,0,283.53356723536376
2219760,1,221.27117042413408
1915249,0,386.6781605189906
211861,0,289.5968479427402
3667914,0,283.776410958565
3835700,0,258.7229216553225
2518983,1,234.0005099422687
1265769,0,289.61459615558874
1221562,0,329.4267249359772
3029369,1,234.4428483532527
1661824,0,273.06960455343767
2770439,1,215.4554502632504
1125355,1,230.70546893095167
3167430,1,196.08075509825392
1379794,1,189.58279878027346
2622855,0,275.7017925457725
195024,0,332.85394216035047
263713,0,278.6000797333813
1710579,0,281.6225327752599
965642,1,241.1893681177426
1342365,0,312.4021739582851
