sample_id,z,y
596878,0,-90.39210924652906
2582733,1,-60.909163897781546
2478311,0,-126.92312894048223
3735887,1,-64.45327299438935
1269514,0,-87.63597314298507
492182,1,-36.253365200434985
513862,1,-60.66079700081554
2257620,0,-103.35122202190574
2206800,1,-99.36047945298738
2804420,1,-48.857800961871426
298378,0,-89.12811943164076
2469670,1,-49.12058626249741
3144774,1,-70.29914469348076
1981420,0,-100.59763578015172
1891276,0,-96.11421202597022
1301166,1,-51.05938819558717
872944,1,-74.7975380400181
2393867,0,-78.50358024459457
1706090,0,-59.59121681140894
2974183,0,-84.7359003657216
3193840,1,-72.50884872048601
3135281,0,-91.23027213785805
3833726,0,-91.53481541740881
468733,0,-86.76546308297378
3395830,1,-45.823166698658646
2838713,0,-70.95601648828715
559539,1,-59.77655009481953
1277684,1,-66.27709681769817
2921510,1,-88.2634742757805
2527742,0,-126.40423396745493
3220004,1,-63.01600703233264
1996220,0,-65.80705853176065
2148301,1,-79.58349555767239
1097519,0,-63.0612892761454
2754961,1,-79.20159073621382
2056657,0,-93.61264072230298
1083938,0,-90.17888061368643
2271618,1,-63.784784110619896
3393016,0,-94.42104435894781
3837304,1,-64.4921867700541
2458032,0,-82.35774697904849
373982,1,-70.62096639586326
2758984,1,-55.35270570727041
2217576,0,-121.57823436893077
2945711,1,-60.5254172060972
289289,1,-54.624706448093754
3073513,1,-44.5362495810173
2934771,0,-90.37326802213704
2668731,1,-66.23835653211495
1885226,1,-51.06194700817175
3845770,1,-73.79581106625817
1454146,1,-58.73291015565694
3747729,1,-58.895551496495074
2222905,1,-54.75436960394195
3398583,0,-88.96821976732254
2877930,0,-96.0305668198269
3961084,0,-87.76802759584064
3387854,1,-72.70027417032955
289442,0,-97.17870490354888
3731906,1,-70.16669178257577
2185637,0,-95.69522857668295
2585204,1,-27.021827701979305
2996975,0,-102.53306450695257
2941384,0,-77.4638690468988
1135484,1,-65.12060507491738
3139260,1,-55.43161984557297
2761816,1,-59.747331586612574
3118931,1,-49.59942037904426
2114851,0,-97.46219628712181
537378,0,-86.51573692703755
1855292,0,-72.91939213917328
559360,0,-103.42499368678722
1460753,0,-97.0630260045286
2735104,1,-86.46801197155345
1874794,0,-87.19898901165786
3001311,1,-54.27607418975105
1844856,0,-79.56678743844496
1764852,1,-68.59122285775909
215565,0,-77.39744178796272
637397,0,-101.83194905305947
2479761,0,-92.58744636161074
1819304,1,-43.8011908384469
1681066,0,-81.92531175428036
2812881,1,-78.05104422894883
1630795,0,-92.66680436923687
520690,1,-76.22757983670363
1834452,0,-94.727531760432
3508683,0,-79.1464855571692
3537690,1,-72.2220741891751
1493439,0,-108.18679841093322
3120666,0,-82.1190127994645
3868676,0,-70.22815924006628
2604863,1,-69.51489030609532
3125026,1,-70.26859279555246
1790706,1,-102.43860118649286
3919244,1,-61.40956313754435
1550675,0,-79.04190309638268
1327314,1,-63.13592440430082
613067,0,-98.91885112834899
2254438,1,-60.02118120685677
2175468,0,-105.18750474044506
1488716,1,-66.68835361353082
3323311,0,-100.30505344324526
2990096,0,-98.11892952662522
2589685,0,-101.31887101228325
1331695,0,-91.14109086431795
2639231,0,-94.16263215646485
679671,1,-74.75885150875774
3853461,0,-104.29884345307939
981712,0,-94.95571820305574
2874636,0,-71.35631958433248
3188713,0,-86.35118741871315
485515,1,-76.1171651780311
2645477,1,-62.07721321131639
1741374,0,-84.65895847612347
1423053,1,-54.40031933613761
269491,1,-56.77029097671746
986479,0,-104.4603617139304
2053733,0,-82.90925073973307
2427144,0,-76.24168791339585
1867655,0,-90.14961909641603
1465796,1,-56.54698253804096
541310,0,-100.66850550516448
338052,0,-89.5205472734568
1000136,1,-62.256071431224875
1918918,0,-91.86336056617488
3734878,1,-59.63677866709381
3195011,0,-92.86448207691284
3801561,1,-72.29920773878635
3069835,1,-50.82291761986413
1591731,0,-100.84162615122403
915227,0,-85.32121792668477
2198306,0,-96.42787936790515
1116818,0,-118.93371255393325
1465211,0,-111.37511416885151
3477374,1,-62.78689935110673
2156059,0,-98.07917954204089
1642681,0,-86.97773797059448
2859269,1,-46.18192106715918
286465,0,-83.09306920891251
3046854,1,-58.66395817770649
986296,1,-70.17850038336118
1572601,0,-97.78587380827554
3051424,1,-47.582206288269376
3667571,1,-41.13159927358916
1074625,0,-52.62499214166532
306249,0,-90.56343571319367
482268,1,-72.5327499104169
3453558,1,-63.21054984783137
2520696,0,-78.92396032244837
1227886,0,-79.08216534598232
3362241,0,-118.53407866153738
1014471,0,-89.00222687976509
3473602,1,-59.58003965336902
3388364,1,-44.97195317226101
1381947,1,-80.13271505667473
3916791,0,-89.87517744118828
1037026,0,-91.25839867511516
1361179,0,-83.33083240843025
2575419,0,-71.91238587840978
2548305,0,464.5146200230022
754053,0,-109.61136808188373
1247536,1,-76.81743386857087
2010700,1,-66.47434143878979
2158997,0,-78.66258123173694
2435988,1,-80.88779310649157
2676077,1,-60.98930393496953
1717602,1,-55.820162102181555
3754030,1,40.81740298468655
1811284,1,-57.386448616761356
1966034,0,-73.10916666852252
259726,0,-82.5343752460463
3123357,0,-103.96276470071025
3739948,1,-51.04175761326211
3948392,0,-92.50372640901321
1784254,1,-70.54293712212646
974718,1,-75.86421412996607
899233,0,-97.57689198044443
1288473,1,-66.06973267379702
3463831,1,-72.23009636232725
3736101,1,-88.86346959830776
1475487,0,-114.61934480046675
1572237,1,-59.40974330287578
1781769,0,-77.92541915172835
975052,1,-32.711696308741985
1314621,0,-103.46395964647415
744899,0,-91.20229176432329
3315912,1,-44.60093813901216
2398746,0,-94.59190504104515
1721144,1,-50.77466137386242
1733176,0,-71.4662913577028
3133763,1,-54.71891219447553
1719617,0,-84.07037521402607
2405401,1,-53.48202858526171
1067142,1,-45.74866409902433
2860995,0,-96.6782174010784
1707663,0,-63.959303814158375
2425695,0,-91.33477683500651
522193,0,-65.52983760395438
1997047,0,-102.56307202970454
2988176,0,-81.80273606805942
690754,0,-91.17498075627343
2835284,0,-106.30728305231003
2736314,1,-63.74065535760763
1986474,0,-64.4575443247805
2817597,0,-105.2991066570472
313771,0,-95.085323776243
3167483,0,-108.04593892882481
2691493,1,-84.32310500326894
980694,1,-67.3582356216773
2635604,1,-63.962294771567294
864137,1,-58.080370482428165
708289,1,-55.755033537605335
2214972,0,-93.8785169030909
743603,1,-90.17388331409536
488028,1,-51.0722278835108
2208106,1,-77.72837184436823
512840,0,-73.02601848323303
3476052,1,-78.61244472313162
2131274,1,-46.45596811102633
1743125,0,-92.12915025287808
3336323,1,-64.33218153732749
997972,0,-100.34332377962012
2399531,0,-101.6970227477525
1323804,1,-64.46846311437326
512167,0,-82.53558315395661
2918339,0,-113.17295554345192
418260,1,-47.49786672797813
2503357,1,-47.989379662164545
2695085,1,-63.36536858608261
1640477,1,-58.53264712306418
1271620,0,-59.81419541443027
3125618,1,-98.65286126437695
221151,1,-38.202499939159026
3504631,0,-99.77249102047949
1473808,0,-67.30644448284511
1109662,1,-60.13326640712209
1404878,0,-81.67193821438045
2908181,1,-70.25434532680782
1753030,0,-60.26901543430281
3340057,1,-59.073023022382266
2282472,1,-78.59018635709926
2815510,1,-60.288302772078836
2806893,1,-72.89159994894445
3924566,0,-84.1786830047591
3879409,0,-110.04724325193641
327977,1,-78.19179894398404
2867931,1,-49.5935375391477
1102660,0,-49.87831157344549
1975316,0,-89.37530685841108
3477399,0,-68.17746302455421
3399155,1,-76.62245571721316
750564,0,-101.2632746107831
3722227,0,-85.47946815126149
1850161,1,-72.83272971647658
3151547,1,-64.13506454121311
954542,0,-84.22544399405432
3298923,1,-87.07890940865109
1561055,0,-93.33917755534978
2794901,0,-96.95607066098133
3203161,0,-94.7381683239666
3794979,0,-102.50122536600784
3754141,0,-79.65923205275051
1991067,0,-68.3730467796384
2597060,0,-85.60643515938779
261673,1,-48.23613105535148
1892546,1,-60.14080669324627
3376228,1,-62.223409747213665
3083072,0,-81.84459551400269
1582433,1,-58.341185988236774
1209676,1,-54.3077869819624
804483,1,-58.72593237250093
3873700,0,-84.36974864911582
993682,0,-114.1547435583336
2480159,0,-88.23556218599194
932822,0,-85.79086790940038
3041890,1,-43.99943899041255
414109,0,-91.06065791011018
2062646,1,-64.43287925915855
1027299,1,-68.12916242366113
1063683,0,-72.99144862873173
2135406,0,-100.28259197112237
305491,0,-87.62599261560165
3506686,0,-114.068991083003
1964062,0,-75.39762730109496
3106070,0,-89.8250545842499
1838358,0,-94.03817558127548
625053,0,-98.72930128793097
2915877,1,-56.99446437209816
605823,0,-77.61948982997808
1487832,1,-50.954284944560996
3491859,1,-79.37963092659187
2707959,0,-99.45825529148911
2487593,0,-103.93574735431473
1225558,0,-93.84961177867255
1148210,0,498.7534703052548
3775546,0,-84.83719391145384
2795380,0,-93.40260100638571
724859,0,-96.92532607504269
3177286,1,-65.67664759647187
3533847,1,-72.22310421573592
3083551,1,-40.096856317558526
1404027,1,-60.610270214858446
1945814,1,-53.59199666606022
2263853,0,-73.18823361770855
483176,0,-86.15632824157234
2415453,1,-77.02099436843724
406841,0,-89.86351861080269
820771,1,-36.22244468437204
208927,0,-85.6178043585668
2579899,1,-15.708341813279922
1824232,1,-54.74994552897593
1121252,0,-85.35145358237939
1258207,0,-80.14712758189275
3706558,0,-89.76730079328135
890998,0,-88.72945934672724
2812238,0,-78.8546604605513
1092686,0,-69.10754888076536
1453372,1,-63.556959240165185
3143225,0,-89.67408579392666
2175001,0,-106.01855214682062
648254,0,-122.45561848934852
522893,1,-68.31332385234884
821827,1,-62.482022845492104
2739799,1,-68.99113600652545
2521193,0,-72.78507694932533
3910739,1,-67.86929917560107
1523960,1,-48.649729099184576
1770064,0,-73.7828350193947
861878,0,-100.84654435837997
563168,1,-57.17707185089135
680987,1,-58.84483051923663
1222573,0,-83.39767235182472
2864257,0,-79.0946007743494
1979462,0,-75.34749651250182
479658,1,-77.9985628648296
1227890,1,-81.13203794557757
2542194,0,-81.33049108831662
3357999,1,-51.53892333656259
1910772,0,-85.69162503229046
603446,0,-89.37651401605767
2798015,1,-61.298117912696185
2989544,0,-82.59991192345453
1373652,1,-69.60172060742727
2592597,1,-84.95999430317578
3655178,0,-103.76607937047002
2399501,1,-43.34186880501798
3185510,0,-89.68989145524499
2215474,1,-44.68161687532015
3125624,0,-102.39843998666413
474015,0,-83.41899878284534
3299306,1,-63.49283761325092
3934950,0,-103.3632682633163
1464348,0,-81.62420472521411
723159,1,-78.7811040396483
2961532,0,-115.88106416194735
873052,0,-99.58524773975941
3433202,0,-88.59005029509353
982036,0,-83.26800038016093
2662159,0,-89.40717418883558
963132,0,-131.97917446742392
3373779,1,-76.80583799133605
2639968,0,-45.36308085248351
2509043,0,-93.45330143403193
512973,0,-91.19821570392607
3918806,0,-99.94255463205175
2822371,0,-93.38741749295744
3112927,1,-50.33158888749322
2846769,1,-91.53128486348362
1733396,1,-38.90439647095905
2652843,0,-88.16084293754407
3915739,1,-63.63825072798547
2850775,1,-44.48012111692952
3864768,0,-116.58437098388387
271359,0,-109.54762711104637
3317845,0,-119.73031676158261
1456216,0,-72.28016439148693
842717,0,-100.95513185017157
263321,1,-72.10839907424283
984902,1,-52.698028518603294
1547481,0,-80.90674472164025
1220206,1,-70.52826918899208
3036556,1,-58.61429093972344
1479969,1,-69.4464667699825
2673813,1,-47.00677930307074
3399307,0,-95.57911745790001
2179183,1,-39.47523618949796
429567,0,-88.62851963907093
1362726,1,-67.46110200113908
2246399,0,-96.60442886053778
273311,1,-72.03015347290852
985379,1,-50.5718594196829
2770669,0,-99.20482764335289
682497,0,-80.4833832927511
374441,0,-101.34060880046034
2027019,1,-93.7072648083213
2039123,0,-101.73271633661366
1438572,0,-99.41574604451044
487581,0,-126.73458256121263
1048054,1,-59.97938664297945
2111675,0,-103.83111189635484
2568847,0,-96.14715141015478
2174533,0,-87.97658364191217
2192355,1,-39.80360436614461
680815,0,-96.89215430073483
2460817,1,-50.05395359521003
238101,1,-50.40040965017004
1526445,1,-32.666494257488026
352307,1,-68.67884924939544
1496964,0,-96.04524384611547
894845,1,-67.74128381541941
860075,0,-84.44416056783162
3380348,1,-82.90745563065433
866693,1,-76.44185496441148
3920802,1,-49.53498069329632
1063643,0,-69.12468832751165
2723829,0,-86.57705617057078
921595,0,-116.91408519870785
2559298,0,-68.12518433913644
2890237,0,-98.05918503365083
2110886,1,-69.05620040154004
269136,0,-117.18112543588266
2915075,1,-94.60729339753514
2720112,0,-94.35565762059501
1438812,0,-70.34188324833757
3160770,1,-88.67518931688151
3170154,1,-61.52610118303439
2699067,0,-92.93312845046331
3851010,0,-85.97646904390116
2829332,1,-47.89914244594887
3468606,0,-114.32246920641992
231838,0,-74.96212959119545
3405864,1,-72.72948459393638
1154401,0,-86.08898411292027
660239,1,-80.46759678633167
2572353,0,-83.57410671535148
2538447,1,-82.29522068723028
1866074,0,-107.22783882157425
3317992,0,-107.65220547112845
1685672,1,44.55028226272359
2219970,1,-52.53273183176831
3848102,0,-95.38818730663853
1063555,0,-65.27904205766028
3277235,0,-69.44703068813364
1600321,1,-48.45538656376905
2281443,1,-50.02831341581606
3928578,0,-95.08210421514003
460586,1,-74.97493313418823
816459,1,-36.113182116832114
3750083,1,-55.023308164836656
3886279,0,-103.26564407670311
225154,1,-71.40623155067871
480618,0,-85.73908682845457
2962032,0,-109.65500898845559
677759,1,-54.565654107009216
1815063,1,-69.49688734485382
3861231,0,-113.11661421122655
3543634,0,-100.5891182726674
3493345,1,-58.556862074245245
1987849,0,-60.44856632472253
3212081,1,-61.13094084291752
219663,1,-69.02069917716712
3846539,0,-71.36124406155129
3400298,0,-107.94658776535421
353457,0,-96.1593324634253
2003524,0,-108.28692147747374
2844699,0,-93.60392132382437
2777265,1,-60.24688676226372
3471302,1,-66.11594624153412
408152,0,-89.23608882951763
2984956,1,-66.81350620012289
1968076,1,-14.237995366865622
1127414,1,-62.162890004855626
317124,1,-68.66801400044943
1738592,0,-92.18077592501251
1111071,0,-111.50007187138729
1287535,0,-93.78265712446002
1155258,0,-104.9255989563577
3345069,0,-106.3027599246383
3045735,1,-58.03215389522894
1571414,0,-89.32559858251113
2672210,0,-95.90311115185096
1538200,1,-58.70086730084401
1514806,0,-103.67813686576433
3933849,0,-97.36322089401676
3380083,0,-93.27008607560235
1165183,0,-91.00820921454151
3036318,0,-115.47771356666134
381606,0,-80.88490353293803
1993170,0,-74.80560832717248
334399,0,-94.93652734031348
2677177,1,-46.953565970819206
1023738,1,-66.523938406161
2826073,0,-78.27686381214271
1458729,0,-81.22982997497695
3516199,0,-75.54749807526909
3382602,1,-53.321563171605014
462870,1,-69.09718993970156
561026,1,-70.72450200909395
1042923,0,-69.46351426381003
3063541,1,-75.04726730639655
2944110,1,-59.923751442336794
401212,1,-63.93244044590626
1527858,1,-65.46717733817637
3322653,0,-89.0311678559179
3325639,1,-83.24489403731329
2247250,0,-94.96868793506906
1234996,0,-77.897692614076
589146,0,-96.43417832525608
715784,0,-116.20901676408764
2405154,0,-89.81159654275976
1898778,0,565.2293683450882
2434614,1,-68.03291360939392
2854682,0,-87.34892157920751
1877640,0,-91.42110454700384
3246013,0,-81.37103615230485
821847,1,-73.77621615431724
733669,0,-91.83448018082525
2194652,0,-82.77149687983038
1417316,1,-72.0250802651155
989467,0,-85.7860562241377
2063235,0,-97.38544121661789
2035108,0,-119.24316726800237
3054038,1,-72.66422917560148
491266,0,-90.0527794443767
1095501,1,-50.923858673140415
758489,0,-105.6246899571129
2592369,1,-41.41133747652469
3267546,1,-44.19076315882957
2922414,0,-81.31765788519279
1670669,0,-46.74950719071902
3867335,1,-55.920799408912266
875923,0,-79.76236012227355
1606367,1,-89.72177752257018
846408,1,-51.6573870098281
3508358,1,-56.59894267503298
1680358,0,-59.93003684887607
3683545,0,-97.30215091848582
1139892,0,-62.04569967202951
2833606,1,-70.65207893643067
1826208,0,-89.45681319433834
3418092,0,-69.73497082379086
3236311,1,-74.23613836274728
1470396,1,-59.936910953798176
927232,1,-64.8156401237108
3360989,1,-52.04916748747457
2885935,1,-71.52375574545485
941108,0,-80.45901958962
659079,0,-87.0417456123359
2825936,0,-99.09329388419881
2942846,1,-63.60200970584243
2221058,0,-84.46346053915484
1714064,0,-83.55543266187472
2962377,0,-78.6884534368585
1237696,0,-84.41094296815943
1439835,0,-82.9420805749513
3031893,0,-86.00230619143018
314627,0,-106.08484654180378
2924381,0,-95.35566810169715
644959,1,-35.703459336986896
2202645,0,-80.57910492577481
1511843,0,-86.0885788419453
527378,1,-45.00010378220848
1944459,0,-74.2155037618143
2974173,0,-109.28320556643386
1119758,0,-93.4269061233202
657294,1,-72.62483230739949
933464,1,-86.6062749673503
2946856,1,-48.16566495352082
205584,1,-42.20570015485
2440268,1,-51.23075316987682
2658513,0,-82.41380671088022
1376788,1,-56.2735222856896
3476853,0,-99.88876142487787
446099,0,-89.64357436297763
1840484,0,-84.19382225010129
2679964,0,-93.97989624274496
2903723,1,-82.58270475049207
334204,0,-92.17665392441018
1552748,0,-110.96423195636072
2012340,1,-54.88892248006258
1956402,1,-72.05029188532275
3298957,1,-69.04679803129955
1004072,1,-72.22115497697104
3896666,0,-89.34709699839043
2147815,1,-56.40407365125295
1412792,0,-96.99897186141648
814531,0,-78.18373323532235
2900538,1,-56.73687411240661
1504091,0,-100.3382909861219
2028276,1,-57.361707421957135
730579,0,-122.03427858656319
3470408,0,-81.03078590264037
1107419,1,-36.65474653908272
3662768,0,-94.85988643010593
3717168,0,-92.15488761712982
718340,0,-76.66987587992293
1642059,0,-68.97393532816588
2530053,0,-92.50348351650527
3949388,1,-66.38980079705135
1680856,0,-84.07642628990428
3055079,1,-70.85970726559654
569192,0,-91.29683661532219
1827856,0,-78.80210813861989
3409782,0,-50.87657509940107
1632311,0,-91.08744108798166
2697406,1,-55.884802248560334
746094,0,-95.63603148770933
2714439,1,-80.70314293872738
3776794,1,-77.17467626544897
2732474,0,-83.83200990247515
3023342,1,-87.07771961300246
2967073,0,-100.00227120462299
1446808,0,-83.92147630674236
3250223,0,-63.17837076840415
3913928,0,-95.31553924053037
917410,0,-96.63645986086725
3437096,0,-88.50870693998196
1997485,0,-95.86395316070733
3740193,0,-106.11129369476502
1544631,1,-65.98391466340621
1006481,0,-131.65171976676365
1811945,1,-64.92878526514436
3777765,0,-101.78130711718447
885683,1,-48.216201211500916
3158284,1,-71.62901648439524
3684602,0,-99.28369161732103
418508,1,-34.271101142149874
206674,0,-101.59960433405914
2531934,0,-87.33834476500654
2965014,1,-41.886755657935396
2011932,1,-74.58900704576826
683798,1,-72.1463492650766
3500057,1,-84.01365125788688
313294,1,-77.50845681239615
1161440,0,-87.31483163888157
3284148,1,-64.14300747138435
706843,0,-111.02580901535553
1039280,0,-83.75964080289835
1501993,0,-76.80301483814213
1506571,0,-107.82100669113328
593176,0,-95.3771002027276
3414520,1,-78.64601606649585
3475869,1,-69.0931646021172
1771346,0,-116.43296826977502
2880589,0,-114.70745412759233
1068937,1,-45.98915463362755
430608,0,-89.77531906132234
3024094,1,-90.31255415964948
2482222,0,-90.16883737070242
2399497,1,-55.38218623443756
540279,0,-91.83711912225891
2847466,0,-97.53098504956269
468488,1,-64.1430389811074
3147460,0,-87.10672386480174
2574375,0,-106.76584926453594
1035438,1,-71.03803280890888
2172369,1,-51.73001007227476
2947259,0,-88.18133718644314
2481437,0,-79.08513682609163
3487132,1,-65.52947874155694
2285409,1,-86.92260907134
2700914,0,-106.49240798971304
1364907,1,-56.94991530197317
3044245,0,-83.54566210212053
243417,0,-90.09207683430284
1629266,1,-59.210728528450396
270272,0,-78.36060616744768
1841884,0,-96.82165031265707
3269287,1,-50.79925927678468
1161109,1,-66.6261993110579
2393509,0,-61.21795385957086
2796693,0,-131.7342686849135
687733,0,-104.89504352042312
253934,0,-93.94327785376205
1599896,1,-41.5778608315991
685402,0,-78.8516203917197
1322310,0,-77.21180747419388
623829,0,-80.16535061602694
519850,0,-102.35138198082653
1503281,1,-36.3998631504905
1061786,1,-57.19760050771701
1131522,1,-46.81740403563434
897540,0,-95.70903308941094
2888744,1,-71.69139942877882
3380096,0,-89.2902055894346
973148,0,-122.88667229969113
2444076,1,-53.83094136863071
1874675,1,-46.45707992627856
3904129,0,-80.98993573657705
1847639,0,-77.93590718820664
3873556,1,-47.15460286196045
2610037,1,-59.498268023994505
2106692,0,-92.02506877618616
304672,1,-58.45693330985511
1740129,0,-94.64813245915877
3218029,0,-92.83476453800434
2155150,1,-77.58254064500903
550362,0,-89.47984767419685
986113,1,-86.08163029231086
1422479,1,-61.4551819385458
3666349,1,-72.47395983521484
1456778,1,-72.21739116703523
609346,0,-119.62000404217446
283870,0,-69.4578443662609
2659378,0,-101.18049013538915
1662737,0,-56.81584886131312
3764070,0,-68.31864612004007
1244815,1,-58.188877474815236
3881667,0,-98.38250715716129
1617834,0,-98.85556118700967
277353,1,-61.320098663061295
3691823,0,-66.50554348419884
1271548,0,-95.37353091956193
1771896,0,-66.84466866909882
3133563,1,-49.86110922841228
3947339,0,-87.15335553031501
2441466,0,-81.06453575003569
3426943,1,-55.53226408983232
822914,1,-59.57048575590388
2498906,0,-108.9387948953814
1526131,0,-89.52123308787667
2686074,1,-32.56414787464305
288400,1,-59.68349882376568
2636572,1,-65.54213389993751
615663,1,-63.71252454387832
493689,0,-113.05092998807748
1129515,0,-82.60454062175977
209376,0,-78.07274302609503
3173283,1,-58.52572855425073
3162670,0,-112.74003874599306
2845894,1,-41.49859794359615
3001465,1,-27.768338709858465
1578505,0,-77.28554092972924
2722699,0,-87.20036592463242
1808569,0,-85.24350610400658
2890423,0,-76.46969463278641
2625646,1,-84.05236277081619
566554,1,-82.57383477244365
3114227,0,-74.8144184742108
3955415,1,-58.4557135369694
1475631,1,-74.52760249561419
3349716,1,-47.74964993008545
2266623,0,-77.03485232251046
3845299,0,-34.168030891478786
2624416,0,-95.73808225561471
1941116,1,-59.9194253578246
2175723,1,-63.653961127915366
2660483,0,-112.47548390895476
1108857,1,-73.69233816647294
2165382,0,-61.78595095892071
829864,1,-66.73450351575708
2487128,1,-65.14983416845934
357978,0,-104.3252878591503
969519,0,-99.8536077855222
1262609,0,-69.15194455404874
1196858,1,-58.824373232149405
3266493,0,-121.6362988135339
3953500,0,-95.61479953110091
2780836,0,-94.20961084963467
3762992,0,-88.99552610441116
1444121,1,-77.62583782245856
1095716,0,-76.3919942264066
411703,1,-72.37197929794047
866517,1,-65.98766559164677
2239052,1,-60.480388970328434
1791421,1,-91.82399287609888
1577471,0,-105.7736924897852
2561966,0,-95.31223716744697
2936443,0,-79.59334981124671
3246476,0,-78.87616445525998
555463,0,-105.01556974715072
2536652,0,-88.33957880165018
3341904,0,-83.4700541265498
3749728,0,-74.57209006041393
402840,0,-108.4287398933485
3137720,0,-123.72972131374955
3952551,0,-87.44003476694395
1723627,1,-55.61527969232055
375884,1,-52.32107068276121
294573,0,-108.4628792167425
2024451,1,-71.92329520037366
3753461,0,-87.46167758882447
2538820,1,-48.64984216543178
2272734,0,-97.85877182731276
850490,1,-60.029476821418584
534476,0,-120.66003841587941
2923994,0,-100.89441967222497
3443894,1,-70.84080650459761
3256797,1,-68.55634363782205
1392432,1,-68.12599613920474
2754822,1,-45.520956556479184
1006503,1,-55.72315915759791
3158512,1,-80.3082341580828
1868919,1,-63.58853422766841
1058304,0,-70.53221569247569
2268181,0,-100.30553395874412
3147536,0,-81.14796433275397
2246652,0,-95.92773726774189
1911206,1,-70.75973912985056
3753839,0,-68.32433807850224
2754403,1,-58.30952419267614
429974,0,-94.97063367870027
2474945,0,-110.96308363384904
455811,1,-50.75161096653794
927024,1,-57.12882891243948
3951151,1,-69.64203123270464
626721,1,-65.71674852275193
2275000,0,-90.4886758098044
1459834,1,-82.72873252752264
436503,1,-54.14515888391078
