sample_id,z,y
3208230,0,5.146422671806847
2246834,0,4.999770169446141
3075629,0,4.621528691665721
1897500,0,4.852568623582355
2242464,1,5.32674172991986
2834492,0,4.76126117512891
1325289,1,6.081531973586582
976848,1,3.6333536514601654
2406226,0,4.68681014231459
967708,0,4.675253653563805
2053021,0,5.089500395892514
2885303,0,4.727736627245705
2675692,1,6.011043966360848
1414078,1,3.5056900419695833
2669594,1,5.9418508767754155
1427823,0,3.859794962712373
3406295,1,4.125762463989244
971545,0,4.508696508624096
3780060,1,3.0691194319549666
2587945,0,4.908288175976019
589675,0,4.20438475331057
971638,1,4.928824984813608
713379,1,3.925415678450298
2206279,1,5.60854469092861
1793091,1,4.780873801151562
3462456,0,4.586907608990543
2250816,0,4.829074973167246
1889488,1,3.3775583997632883
1986676,0,4.711822674354787
1751919,0,5.301168305673673
3913357,1,5.263376736158902
3502691,0,4.751866329661093
3012590,0,4.996924073057471
465241,1,2.993170055173037
1256714,0,5.454513872074499
1731464,1,3.2560830697631395
2465947,0,4.230970866694243
446458,0,4.469772172935677
3480099,0,5.0392290419813
3065356,1,5.535060447156019
403418,0,4.729503795764386
1881840,1,3.3226135562724197
340723,0,4.413887744149145
2234985,0,4.885025420178689
1762446,1,3.5907656439504163
559450,1,4.9207588366420465
3260798,1,5.9478305643554945
2248548,1,5.027787813558989
484929,0,4.908508469270531
565551,0,4.404783608558706
1947339,1,3.3543469676599065
1987952,1,2.98586469818905
1495153,1,3.203134438139419
883237,0,5.400649580643007
2908747,0,4.559086758037646
3190915,0,5.463168808926543
708043,1,3.2759600226669408
3054411,0,5.007814142659308
1356777,1,3.336040609338417
1468371,1,4.446397148315702
2760706,0,4.748413483031877
3241391,0,4.626957722362536
3245109,1,3.443684341844352
2812304,1,3.4737994667249903
2947827,0,4.242167221569703
1194707,0,4.615689256457514
2995519,1,5.472489882801665
641942,0,4.437650338258783
943296,0,5.090389931759434
3781719,1,4.8032698029865974
2534952,1,4.852982752042711
1062559,1,3.339700334663152
3890682,1,3.1598737025286185
2186992,1,3.309270868950039
2555218,1,5.1758445356833365
3685152,1,3.8024718062585943
1074479,1,3.6814730373497313
814405,1,3.5126604040073524
260435,1,3.626826609544437
2107813,1,3.209864977804411
913676,1,4.821365822143713
2867432,0,4.744702554199829
1134386,1,16.327215164160226
2240931,0,4.867344385649979
527264,0,4.913638174328591
931794,0,4.938611181848961
330140,1,2.576950907157821
3384459,0,4.954152763773684
1821951,0,4.721056643971165
3454679,0,4.727213720593748
2109716,0,4.75093036196845
456027,0,5.095135331919563
3011919,1,4.687297440312824
1710365,0,4.524746948306015
1680604,1,5.541390984877562
694081,1,3.836858514187747
3728951,1,3.397278692246473
3236723,0,4.606968933100153
1085744,0,5.01638097672074
2218992,0,5.143105581211457
826663,0,5.08322036114344
3094118,1,5.048020029568094
193213,1,5.0713296622355495
921350,0,5.160845176737995
3243437,0,4.857750466348607
1937274,0,4.242204625224889
1094194,0,4.9651278854825796
2471053,1,3.1855686078327783
3956662,0,4.904471343138334
2399440,1,4.932378613840884
373959,1,4.045068399509224
2967439,0,4.29614361573381
1986577,1,4.274723103172181
1053440,1,4.299656522383271
458957,0,4.793088178734441
1480454,1,5.379863220266649
1231769,0,4.510347210717805
1819798,1,4.328713470610546
3679707,0,4.878736916011761
