sample_id,z,y
649089,0,19.93845488069545
3854305,1,17.837506170936898
3781726,0,20.146698260940372
691158,1,18.029546573425474
394165,0,19.64064366330486
1600237,0,19.270660395298286
680941,0,18.751309937699876
3133479,1,18.234141024115853
1134249,1,19.034577375943172
380644,1,18.685985657586286
2257606,0,20.556419130546264
3886034,0,20.071295533386294
3037479,1,18.1296493780954
3057111,0,18.77560066168149
3339799,1,18.446208652289
1791301,0,20.396558530786457
421113,1,18.163336689829666
2391760,1,18.40286679296211
2896787,1,18.971429824051086
2585040,0,20.58931567147242
2533825,1,18.368911095851416
696267,0,19.68523829122669
2601827,0,19.541573515046927
318695,1,17.67468841891492
3378511,1,18.406923581050812
638970,1,18.751409416126318
1832077,1,18.59772315300181
3079579,0,20.050840236816835
733913,0,20.270105019927957
1073688,1,18.312066882999396
442570,0,18.566785711661062
1907335,1,18.402584405131442
337071,1,18.529226973429797
3125155,1,18.688168945475077
2463322,1,18.650804940879084
1821829,1,18.101550235768364
1515641,0,20.276949057624496
2559633,1,18.636459112571952
3538805,0,19.93081863682396
2643197,0,20.71221119944042
1558992,0,20.61730110988291
3487243,0,20.385060978399927
2904567,1,18.823283084247247
2986725,0,20.415879875857943
1381136,0,20.21433619732983
418671,1,18.537318560549206
618342,0,20.206099152867793
2981417,0,20.39456502686084
3074714,0,19.82580402748308
3049703,0,20.131327548065684
2785037,0,20.118995475895414
1461866,0,20.737901532153536
805168,1,17.580997382337944
1908520,1,18.382892706953438
3843146,1,18.687326111577942
342822,0,20.09835509119271
3387448,1,18.594487993729153
468849,1,18.896886096265785
1024972,0,19.664061483175885
2590469,1,18.367478490386073
3176479,0,19.877087939726156
2665762,0,20.595768811181557
595758,0,19.76851317559679
1470644,0,20.407472880700862
3496338,1,18.447857062489607
1011161,0,20.356881650613108
1231138,1,18.8912132817695
347619,0,20.213448576967224
2415418,0,19.817784971402183
3326194,0,19.446186989480843
432319,0,20.605730849985477
675775,0,20.857427580739365
1237268,0,21.004512708910735
292782,1,19.274167920929667
2585000,1,18.33836833124244
1561935,0,19.839510511294936
1472777,1,18.17128798563441
2491121,0,20.54596203616084
3168478,0,20.648819480290356
3215449,1,18.886883639406637
557716,0,20.570110258134804
1615831,1,19.206771659520683
742791,1,18.926314048328106
248736,0,19.072990634073783
928069,1,18.45485274974545
2107936,1,18.04565513102782
386704,1,18.76035724249137
2586977,0,20.896716214615726
1414404,1,18.860102708415965
3446876,0,20.84707252777689
703666,1,17.88986152361804
1199789,1,18.567445817575837
2817921,1,18.42054079269539
3239235,1,18.409156371825762
2120911,1,18.10664959007785
3729861,1,18.530884309218855
3874971,1,19.05580551754698
1151352,1,18.55551984166206
591283,0,20.788638541226657
469945,1,18.28918738303076
2783051,0,20.971029357085172
710113,1,18.149464681967125
305154,0,20.6662070797867
2404025,0,20.01770579451277
695664,0,20.74711924231278
2881058,1,18.377677150148404
260630,0,19.912355672461523
3138549,0,20.476434363221557
3450211,0,19.312400369866204
1172463,1,18.029322865880772
1601212,0,21.032135943255614
710768,1,18.381076793470445
515452,1,18.435722049637643
1086780,1,18.906332219455717
2803488,1,19.18374614691115
3905957,1,18.414574698274787
2104017,1,18.16610128480528
821244,1,18.850635218697178
2234791,0,20.345860634158996
617636,0,20.222744575647507
2542083,0,21.02675667718027
1273262,1,18.513457541117187
2280094,0,21.286949214102247
1375244,0,20.016614158576647
3390107,1,18.653892789043326
3355092,0,20.388786752596108
1069270,1,18.50849740095379
2720339,0,20.560383788109274
2395625,1,18.63920216162806
1748370,1,18.338011271630954
2551950,1,18.55090246255472
3439462,1,19.184753483833145
1459396,1,18.883512844511568
825558,0,21.01399669462014
1239241,1,18.365169708820872
1780564,1,17.80991961115292
1811875,1,18.03830024422033
1591724,1,18.60650576077264
865145,1,18.14875000816475
2507290,0,20.38561142511788
1726143,0,20.260361039651933
1443390,0,20.881480145600474
514680,0,20.84921461686133
2767526,1,18.59996678465775
1473341,1,18.244556161960347
919187,0,21.011916189179892
2804203,1,18.36676670868033
2974035,1,18.77806597757938
2869875,0,20.4062498496616
3271111,1,17.78332973753327
233602,0,20.343689244078256
3754380,1,18.5424962992121
535433,1,19.277119471417183
2805975,0,20.008093288536063
838336,0,20.148824426611174
3330929,0,19.80022188868135
1594733,0,19.91891411664632
2740862,0,19.560499501632904
998820,0,20.341622301961156
926397,0,20.41510859389865
752025,0,20.535322502524405
2049404,0,20.16985879698646
2426763,1,18.234940149497742
456105,0,19.956232850882976
2806619,0,19.6494280862307
2520900,1,17.89337615443018
2210551,0,20.737261515127173
2116293,0,19.91896752374383
3696227,1,18.467193267649524
223220,0,20.539364094179266
2686934,0,20.332712755411894
1061320,1,18.01821864400805
800624,0,19.84674662967622
1196858,0,20.555163944302866
416338,0,20.279635737184556
1388216,0,20.554528640919756
1673925,1,18.005903658364524
3524298,1,18.237690966114606
1544743,0,20.699207936299548
1213081,1,18.62772812559103
1496491,0,19.470269372553407
3269127,0,19.939732760919206
1279377,0,20.219583948256915
1291374,0,20.29338863760784
2930843,1,18.505363582578514
2838640,1,18.278379999170642
3858320,1,18.93200085483912
946651,0,20.452298993305643
844263,0,19.922088850990548
2174582,1,17.77431586988611
3665131,0,20.03337313914783
2692058,1,18.155059922434972
1692227,0,19.265146033278228
1766384,0,20.128995713905805
1442983,1,18.311932292283323
3714093,1,18.174064980375604
3217889,1,18.35133806051265
1819600,1,18.60329352504758
375411,0,20.287901670086878
2890129,0,20.807407204016133
3420784,1,18.364775546566232
1727046,0,19.862711560998655
3475669,1,18.37331574763828
1512843,1,18.724921620714653
410185,0,20.252614110064638
3184672,1,18.65436677391789
3664390,0,20.090126216945905
3675491,0,20.117189479313332
3942242,1,18.361177263414053
1013824,1,18.22635860306988
3889342,0,20.980874708389845
2771631,0,20.5049131400735
3026070,0,19.822972117658868
1036981,0,19.795905305999117
1419772,0,20.44649847828935
3339703,1,18.635913492427356
1809504,1,17.73157507656524
648282,0,20.249161804864272
1743595,0,19.877826633962904
227228,0,20.6831061511299
3546902,1,18.2308122239442
877284,0,20.711738861851362
3289489,1,18.251872884271048
1424999,1,18.836033456607705
2754163,1,18.786840444065458
3809204,1,18.968267847385118
3157757,0,20.317428130258836
862831,1,18.50305683658966
1254614,0,20.658193524959056
2536069,0,19.505015245871245
2872304,0,20.349575962598944
256456,1,18.238175231891532
481164,1,18.40463353140605
2391119,1,18.889139203141788
1617497,1,18.722626578935387
284175,0,19.955256877060517
1077074,1,17.002051189079136
754806,1,18.91229552991654
1493538,1,18.469452434616677
1015795,0,19.74232056513324
3241545,1,18.49574195764203
1470350,0,20.399673384451294
2183989,0,19.62024943007863
545732,1,17.871674323401976
1109249,1,18.601591940384026
3501651,0,20.625520641485696
3431328,0,20.357878953051074
706763,1,18.24778957392513
3725155,1,18.75690082880474
2229583,1,18.168783716275435
3001635,1,18.205758942960923
519483,1,18.350228897622433
2468996,0,19.041385233114863
1845968,1,18.28134424065165
255421,0,20.110330240889624
1396199,1,17.679016823227883
1016866,1,17.638983031028953
1273985,1,18.945347869361438
1335386,0,19.861144711133374
1828893,1,18.037795211185053
1499520,1,18.20246963738067
2482874,0,20.000010771852644
812010,1,19.11801747774304
3111798,1,18.930880555729523
2465170,1,18.56749861776158
2237876,1,18.013938638479743
3501641,1,19.687139055752862
614369,0,20.348619113091406
2457096,0,20.078758813078384
3410391,0,20.69379167430407
1371934,0,20.22149937765465
2967920,0,19.506131021885885
633051,1,18.716144250488853
3341455,1,18.104284656147236
3528847,1,18.388520434397662
1116357,1,18.556565478780115
682093,0,20.544934182876045
564806,1,19.285751638376542
1665164,1,19.15730670022003
1735252,0,20.275646804858592
1675297,0,20.715870439071697
441673,0,20.553250083834907
2827173,1,18.473019343266287
2501742,1,18.401471056033397
1253615,1,18.933293765355348
606140,1,18.915869302245447
1576837,1,18.933282306884756
3023684,0,19.655078928807143
3259508,1,17.928698376977195
2275145,0,20.430991565906833
1504083,0,20.159326015601014
1082247,1,18.150472234563715
1639764,1,18.578167841319285
1459218,0,20.59439642332785
607064,0,19.515743080803585
553028,0,20.29839472865818
1299518,1,18.404740300518174
2550682,0,20.688588650843755
2993699,1,18.175902753039136
1056082,1,18.21711321442841
3377892,1,17.92189555053275
2606026,0,20.509961923471913
1967362,0,20.592218123090987
1933953,1,18.59969890593335
2548084,1,18.559810002091744
3903899,1,18.823736275812575
1945490,1,19.107747230365586
1378839,1,18.004570962239423
2839798,0,19.645522498677302
1724391,0,20.185397595940838
2436567,1,18.8906918683128
1548279,0,19.531977608413264
3703155,0,20.368154142668136
1608177,1,19.02769685983408
2467472,1,18.129555377894118
872001,1,18.36847338831225
537245,1,18.517394229153975
2615585,0,20.600145514060117
2526388,1,18.344692142083254
3929165,0,20.14050770966339
1420946,1,17.372203091853375
1822621,1,17.921158189512763
3282252,0,20.481342644812806
836948,1,18.641962498642755
3808703,1,18.703300864501333
3659929,1,16.870188622461463
1233840,1,18.49474048340871
3946819,0,19.48478045665826
244926,0,20.39064030758079
3389981,1,18.927659727667056
2129013,0,21.014197646701238
536380,0,20.71171902503916
2767290,0,20.877451099876332
2425902,0,20.72648916155182
3363367,1,19.114493731078895
2020971,0,19.963036297712243
502993,1,18.59059066209335
3899554,0,19.798449179308424
1113401,1,17.66354301249011
1687030,0,19.926710935817745
1008015,1,18.09711385512203
1087054,1,18.195518648474582
1147854,1,18.114141720241406
2969786,0,20.11899761719393
1969730,0,20.96640913438815
1015472,1,18.573422233974984
3315652,1,18.7412370615586
2464501,1,18.34021854692699
1781916,1,17.485036600055
389337,1,19.578184292849247
1740890,1,18.500976544067996
1060663,1,18.519252386243178
2695019,1,18.52544326225095
805970,0,20.027416019525585
3307116,1,18.868426952850196
1882270,1,18.35445533852656
3756661,0,20.114839316357568
1613741,1,19.360860281400413
1845716,1,18.24411475307291
2783203,1,18.16518743313502
2709078,1,19.002018415446575
3887482,1,17.95226012985562
3345410,0,20.13125216523199
2549113,1,18.395257698999558
3859932,0,20.726836761599962
411718,1,18.91525647034282
1214055,0,21.261809893881527
1698393,0,20.19676921605071
1956536,0,20.185853263421166
1990507,1,18.112450488563017
2151965,1,18.270281486235724
2885180,0,19.98628979335019
1854922,1,19.10370314214265
1988300,1,18.73291264426502
3803001,1,18.700464850792386
1065561,1,18.016587609889484
3861052,1,18.02413909186088
1904388,1,17.622311978075338
1772322,0,20.690884702125217
3338037,1,17.937599602930135
2630682,1,18.319531386015722
639092,1,18.303698692407217
1791277,1,18.741819326401163
2214590,0,20.022513778421086
3068505,1,18.26212290750185
1774207,0,19.96180009784187
1367214,0,20.147290989128997
961866,0,20.748889259136025
2622418,0,20.834372690880375
1219919,0,20.90227205713926
2198012,0,19.6584079623266
2759537,0,20.243469108040717
3776769,0,20.977364537879325
235484,0,20.7758021183886
3327389,1,17.90875004248025
3318474,1,18.336069427537716
287384,1,18.45050769572757
1220503,1,18.705170630152168
2827766,1,18.68118347981895
375490,0,19.527692286034394
3541298,0,20.697736515042763
300554,0,20.216702784644465
3089192,1,19.016142352112155
1733345,1,18.988354345278793
2640979,1,18.285939008334605
1158849,1,18.7182002150411
1329313,1,18.55796434845983
3317629,1,18.220720521974453
2559908,0,21.150090790954753
1210065,0,20.86094826332917
2573664,0,20.390606041739723
894925,1,18.389585893029505
3202945,1,18.602923836391202
2826843,0,20.783514163401932
1780938,0,20.57514454665239
2115487,1,18.787938085020773
423191,0,20.507015562351256
1570336,1,18.369051960093994
3697415,0,20.387146005052504
1884836,1,18.695237647551778
502814,0,20.66157262249786
1026049,0,20.73573100817318
3024542,1,19.452745082890292
754934,0,20.419694907661942
2022384,0,20.21134146014837
1240255,1,19.181678231731674
3309293,0,20.68490191410963
1055186,1,18.370068293769304
529384,1,18.439590084331947
1570528,1,18.486904434411592
901134,1,18.58456516519359
3786227,0,19.216436222220644
2445401,1,18.484213722904986
2237847,0,20.220343053647554
2120822,0,20.550097369734488
2879802,0,20.15526620814476
3922533,0,20.147989821454107
1517127,0,20.24185408102705
1153659,1,18.57857271369705
673235,0,20.659192205055408
652989,1,18.70116333038024
3931560,1,18.855907753936002
1951027,0,20.92608776450497
1697548,0,20.035460967216913
2449673,0,19.88587387162964
237688,0,20.793441699289424
3701744,0,20.003179280806407
3466201,0,19.88461746178704
3014519,0,19.6214294695031
3369318,1,18.007903411850048
3067860,1,18.565068897610033
492379,0,20.547739171671214
3737719,1,17.88952393093505
3288994,0,20.133964856713384
1531592,0,19.820283958886698
3683472,0,19.844049647575215
1042117,1,16.836555568251363
1524661,1,18.465256976682717
1310922,1,19.03004516084917
1055359,1,17.79454931054487
3220017,0,19.928965771649402
3713297,1,18.967682904819
3695765,0,19.943650430141236
2417556,1,18.937672408099502
1589417,1,18.51225425664815
3471760,1,18.643167499351755
2712410,1,19.046148431165882
2860604,0,20.159419929146644
682567,1,18.7451122634171
2566854,0,20.623664949968965
506018,1,17.05483700519547
1846030,1,18.60789912363119
3204575,1,18.36421275219111
3346630,0,18.230305228401114
1694670,0,20.622451828772018
368345,1,18.556619476072534
3732521,1,18.647193855751844
1597799,0,20.478582200114943
3947192,0,20.543742793875506
1499624,1,18.686493320274312
2188923,0,19.75815499124424
2691727,0,20.351044120312537
3872891,0,19.554798052850828
839435,0,20.80157107106269
1159571,1,18.614190158668325
3807947,0,20.97707287039647
2558552,1,18.45932319609315
1485679,0,19.954602534802294
430644,1,18.733768332236426
2722396,1,17.693883491188625
2860995,0,19.604460802145514
2039767,0,20.430493547345943
3311873,0,20.289125848944966
1774479,1,17.125355220571077
3224579,1,19.142151028211494
3303011,1,17.991743944909402
2847231,1,18.17300643987754
2726927,1,18.615662166427118
2401516,1,18.578696752495716
1366842,1,18.26867704939401
2199055,1,18.59921937753925
2489752,0,20.37330284189145
501052,0,18.89919979088974
2644653,0,20.227739471958913
729642,1,18.714634791297136
592223,0,19.927839586126424
865380,0,20.20645450353155
3443441,0,21.37334730313761
1141668,1,17.963313023248727
585171,1,18.172686959552273
3858473,0,20.179025745130303
693792,1,18.456363479997428
1052101,1,18.567500022111158
1511995,1,18.266147559705807
1698492,0,20.888778708784592
1844982,1,18.28616493847463
3719672,1,19.052769778974632
3785937,1,18.14196252323886
3116565,1,18.844452883000578
1292798,0,20.91042482747162
3850482,1,18.53019038773761
3460389,0,20.5149677630579
1669549,0,20.40349838671376
270413,1,17.804474230184866
1843213,1,18.39992751603238
1035270,1,19.253345672324123
2038430,0,20.732296053385742
3949859,0,20.043029437138525
2608190,1,18.75396841199225
1127558,1,19.26075500588007
3454966,1,18.616607065056023
3721346,0,20.087226993035177
3446379,1,19.03634078986115
999081,1,18.049359690240195
2599165,0,20.51923385798251
3868564,1,18.211656134446482
229547,1,18.929873051555642
1428538,0,20.011882779392394
2593353,0,20.576287002049217
491826,0,18.260320135447607
1505936,1,18.93723593017161
3698566,1,18.652604546000312
213671,1,18.8603354078952
3882575,0,20.153160948887777
3164140,0,20.225997847158276
1919254,1,18.769955582673603
698577,1,18.94339067307335
3371826,0,20.75908110680399
3870915,1,18.91905234832124
3097573,0,19.527696366569156
1918583,1,18.714658663907002
292921,0,20.559867825575136
1588653,0,19.311215175936734
746909,0,20.187598747178136
1902182,1,18.66032471554659
2542189,0,19.945939593519547
699641,0,20.213797825996046
3714417,0,20.729868600673473
2638404,0,20.771997918864415
1534932,0,20.731562917909574
1761220,1,18.308280776138428
3893300,0,20.20494149280338
2549520,1,18.948394574069315
1038303,1,18.184668633065076
1486515,1,18.459860620497214
275319,0,20.319347539792293
3764378,0,19.614191467648855
3188713,0,20.24522833597966
3408079,1,18.757125319544585
3002811,1,18.177397369845675
2250535,1,18.6021269430733
2986776,1,19.36125482247612
2153583,0,20.782736193525697
1437797,0,20.134300194246844
917222,1,19.064506246585243
3513230,0,20.318307096854646
3853357,0,19.98973872707887
2146289,1,18.85089543388268
3080497,0,20.26467407214063
3742823,1,19.093193769181518
2905103,0,20.230257512382707
2481851,1,18.168822957809084
624583,0,20.132234559930367
608623,1,18.78180880036215
1481167,0,20.044957512884995
2871860,0,20.461471028545006
2167346,1,18.04899261114939
3058289,0,19.532657320476055
3482797,0,20.064253008566883
736334,1,18.79650855409228
3787180,0,20.323062663158275
1546679,0,19.329156757707327
3096923,0,19.902040302560845
1597996,1,18.257166624401552
2502524,1,18.79008586911871
550818,1,18.222432226466516
1522214,0,20.48945352909337
686106,1,18.47713573715992
2969045,0,20.419519038782955
2632620,0,20.18203472561726
1853860,1,17.70286974849102
1707354,0,20.379104422075155
2650915,1,18.54164306484376
1251647,1,18.665842871666687
1736091,0,20.346377553981483
3036844,0,20.699240066706743
484512,0,20.06452182948066
1743391,1,19.62591218047883
1033289,1,18.59011884791682
614913,1,17.902234489233333
1119832,1,18.173813954248725
2501860,1,18.29329875160749
3000280,1,18.572202661065084
3204310,1,18.140232444420544
3918277,0,20.71764356640236
2646340,0,20.28792445606755
2491721,0,20.540825295601966
675471,1,18.209544732262152
1953778,0,20.34609520533601
1054703,1,18.165780053064235
2669905,0,20.310965579819737
2799448,0,20.203748617086262
3747679,0,20.208287845124833
1276016,1,19.46236683178589
2704368,0,20.838976515093126
3079042,0,19.74868699022734
3138140,0,20.816963710448892
3532538,0,19.696999029994174
1239839,0,19.77853006611376
676871,0,20.468252303537607
709326,0,20.481178649198952
806930,0,20.376562729180876
389715,1,18.91132691445266
701613,0,20.914885268104694
525690,1,18.343830534647626
493917,1,18.27818187868552
2440722,1,18.442178822072247
3704458,1,18.06925284620335
1642574,0,19.801263703246338
2236701,1,18.959934792598517
2249357,1,18.65768966482459
1763030,1,19.37266810286511
3200855,0,20.619741664401396
1086661,1,18.101198968164
2122694,0,20.304614554731238
644746,0,19.954097877440255
1210364,0,20.926707368310257
3011123,1,18.618983627919437
2569634,0,19.96860141561629
2193503,1,18.665407532492377
276177,0,19.896499774379972
588839,1,18.394503435360587
2767645,0,20.29104997539596
1556383,0,19.956834529578753
963826,0,20.481444304530545
2740190,0,20.270508387635168
809149,0,20.51263290206685
3195697,1,18.560507141900064
2529912,1,18.9217346432554
2053174,1,18.485858069614054
2891184,1,18.59642231254776
1417573,0,20.602464679465513
1131522,1,18.470346757697975
1503036,1,18.22780369045573
1968812,1,19.374585008313748
881536,0,20.56367221673332
2993972,0,20.857853894028665
813475,0,20.51475120677912
515637,0,20.17959884807379
1246935,1,18.125111148876584
1666202,0,19.94920484513863
3286130,1,17.940411643313645
2453768,1,18.513123130829914
2978478,0,20.264665044175725
3308830,1,18.865361885112492
1970011,1,17.940936050847526
2881108,0,20.50008939816277
3899960,0,19.739512753696843
2197198,1,18.57484696619796
1150159,1,17.67775998607676
2499246,0,19.943256541083777
2895512,1,18.191191945257867
1748764,0,19.81532512685895
948400,1,18.67089901225014
3278446,1,17.780302815213094
3258317,0,20.049893946611526
3706982,0,20.221969376250772
1600714,1,18.64245203316036
3739039,0,20.252454444298692
3165863,1,17.479634806999545
2573442,1,18.93734642961952
2674138,1,18.284788159325675
3789915,0,20.067287830648667
3303803,0,21.38584703021017
2443878,0,20.262814357912482
1999961,1,19.100292047201332
998776,0,20.684806302524553
1557675,1,18.570163336470422
