sample_id,z,y
3277440,1,2898.5413824115662
1410516,0,3610.8707918680384
3923671,1,4635.99361561272
3052770,0,4154.3976399455305
805441,1,5123.578117039745
1772197,0,4914.1102740076885
474226,1,4097.6929243002205
1892939,0,5853.394780222459
2647759,0,5093.964240724874
3743839,1,4591.804277840315
1225075,0,3736.1236183579376
1163065,1,3597.2999976034494
1843957,0,5695.700856558318
1724402,0,3927.8469355960247
978547,1,2115.373922519662
1021395,1,3837.0476730195783
1086917,1,1808.0062462997269
323899,0,4584.337096406385
3147460,0,4573.553281767003
2473549,1,4848.167508511585
308310,1,4893.287129813305
2517028,1,4681.283386161646
1977096,0,4578.926794496815
3068320,0,3904.1934622592826
1859665,0,4260.822763307691
2603098,0,3839.091631848695
1671545,1,4369.737266559242
2678062,1,4773.761621251993
2618549,0,5217.623750818251
3158791,0,3906.8224002589777
3499637,0,4284.2008795216
2781655,0,4627.449026183727
1155626,1,4846.685941543443
919653,1,786.3108656470305
2758720,0,4022.9148877462553
389464,0,3753.0298606210977
1107217,1,3350.663341130116
2859449,0,5449.215452529799
2584028,0,4462.556016790268
1201025,1,4899.829969160008
3187072,1,5290.819275213132
3764912,1,5681.573388240256
471265,0,4119.995658632869
236387,0,4306.092075793788
3951200,0,3974.685465842717
2141969,1,3408.609351507107
3508033,0,4523.390028486299
3127608,0,3363.248972632926
1224727,0,4490.274310579704
3488344,1,4586.958240812066
2447334,0,4262.565286813996
2430981,1,5761.422983150143
2448661,1,4058.087617605077
2829731,1,5073.725655870945
3433796,0,4053.2831828023545
1772315,0,3057.9726709105407
2707338,1,2392.9879432738653
2495913,1,4533.573797435911
867502,0,5436.701585229882
3161210,1,3603.9246892510764
291983,0,4124.910523435401
1386931,1,4234.092446188582
1829959,0,4267.628831994457
1301028,1,4711.38617742555
1149525,0,5058.571682832455
845166,0,2860.6014103303355
718796,1,3777.4451045376222
3843783,0,4253.3567995180465
1995394,0,4802.096345192998
1957240,0,4549.423109362211
1234611,1,3223.8238439218944
1331505,1,4057.4902166779516
3111465,1,3296.9180910688146
816715,0,4393.49948626871
3284458,0,6472.520333854595
3893300,0,5098.069296121328
738395,0,5124.645187179121
3074495,0,4370.274125009132
2549172,1,4697.158848034511
991205,1,4685.581129863904
3335013,1,4226.293829463674
3320481,0,4921.578433907477
2246626,1,4426.014750453456
3749719,1,4887.951591499888
1132617,0,4206.406847305117
2837753,1,4820.068446435732
1500349,0,4086.356143185103
3122854,0,4771.3310499976105
858875,1,4140.651401105265
1019071,1,5310.039378187767
943078,1,4520.5344692049375
3808051,1,4710.1077691661685
3774394,1,6324.98554221786
495887,0,5521.053576096637
2864077,0,3703.183493494548
3415799,1,4268.0123030129225
3468644,0,4475.249163959022
3410332,1,4371.3050069865985
260624,1,5546.000370015278
3116873,0,4883.94161060072
1410391,1,4831.5688047826925
599863,0,4527.987923711417
3497007,0,4185.949006222816
3842409,0,3780.602529126647
3338402,0,2582.439164386093
1062018,1,4411.248006251778
3163406,0,4283.4413455628355
3370710,0,4255.8136164893385
942305,1,3448.8103076753905
832046,1,5234.051021587524
2024573,0,5174.292341801018
3289537,1,4668.447235976884
307612,1,5346.290091281393
931376,0,5493.37500303833
2553866,0,4369.572165334572
3190087,0,4165.157472618235
3737928,1,4652.27186708633
1406135,1,3650.2738296315483
2541180,0,3410.316992000696
857700,0,5283.001222650698
2653344,1,4182.741715759092
1864428,1,4467.436547912934
2847767,0,4721.588696984644
2153645,0,5717.792338226425
872449,1,4739.979388101407
837795,0,4983.390313494088
1449911,1,4872.545864406933
1046594,1,3239.1115084063586
1484161,0,4752.099369121062
1994508,1,4680.710769661618
704451,0,3489.2508056950023
3858215,1,6373.796856108328
385162,0,4022.812366652012
3245694,1,4654.857572415311
2615795,0,4459.050914427209
2570196,0,4322.284512863647
1431392,0,4983.444301832355
421300,0,3547.000330891597
2199877,0,5239.747513835093
691863,1,3913.799521187933
419347,1,5204.197180733507
3710459,0,6392.819469143341
3227966,1,4342.727395757733
2838285,0,4504.953119538802
3376099,1,4837.233429287267
1507310,0,6302.633836110103
3326443,1,3584.59542716112
3170311,1,4643.198490519477
2431019,1,4443.444213948173
2521732,1,5282.366725053322
3944984,0,3908.7978608200197
1220032,0,4316.816626478085
2972958,0,4119.113249824743
1968281,1,5150.119733374205
3150333,0,4306.244288186538
1405054,1,5630.51316316533
3256251,0,2720.230042963401
3778116,0,5102.450547827282
3783583,0,4645.8516474680955
1907444,1,3986.2382078169376
1393685,0,4955.518549532197
2505977,0,4575.672259199168
823411,1,670.9407326543928
1034124,1,3916.107716684698
805250,1,4816.97503336393
3243679,0,953.1643203084828
1314050,0,3477.557661828569
1139217,0,4034.5777396683234
717690,1,4068.6114021656854
3732711,1,4097.3703556496275
3307645,0,3333.851647535192
1935309,1,4913.687810608576
2618017,0,4001.7679822197324
1601063,0,4298.241224012708
2433980,0,3640.6608014432013
3516815,0,4690.334815838054
2056690,1,3936.262410349249
1153665,1,5219.733637001735
2820671,1,4646.859447465825
2210176,1,4589.805280916079
3477374,0,4199.0547168763815
3220548,1,4620.759646769241
2915935,0,5058.618794728706
2023948,1,3904.3034924250273
3752151,0,4794.904714267577
3204206,0,5239.763240739964
951758,1,5830.130200260146
1904168,0,4759.685465575088
2645938,1,4096.064249591563
1425051,1,4619.487235972735
2433231,0,3793.0438606187604
2527144,0,5573.031362981427
2881108,1,5639.917532894662
1828599,0,3311.4716402086733
349096,1,3692.0611430503745
3436412,0,4142.0774585171475
597467,1,3651.0103909778136
1824746,1,3118.5936530229455
2460625,0,5872.026899982463
1517183,0,4145.5108114058985
2544579,0,3609.3409215905267
1518245,0,5163.3535914379045
3080582,0,4386.974605359899
760591,0,5097.196833131345
2458848,0,4427.804035524876
3482134,1,4748.823559291066
3921450,1,4016.201566590481
1192566,0,4807.584128389492
1423402,0,5071.811735488492
3666430,0,3978.888725717438
1908168,0,4597.071991293488
1558337,0,3834.3820218198866
3666496,0,3600.4111580118974
2134595,0,3573.0566327321208
2448367,1,5035.574752725914
3916094,0,5416.160651813616
2935804,0,4512.611422123666
3309742,0,5457.865155997485
2724305,0,4082.75682281936
3187220,0,4360.191450498705
2730618,0,3527.072345382096
1615903,0,3566.3226179290714
1686486,1,3560.462872524676
3663270,0,3296.0649857564376
2808517,1,4917.297764963968
3080314,1,4295.1282747521855
1258265,0,4688.879711374232
1616704,1,4445.78809310914
2145737,1,3502.2139188586757
734913,1,5073.29186418729
472450,0,4358.219813654765
3756189,0,5124.652869057919
3907527,0,3903.7105954893636
3653736,0,5013.769719910721
1969759,1,5485.527057551433
1401125,1,4417.233521433442
2108709,0,3856.051961176296
2971033,1,1363.0437864584276
3102047,0,5067.471558069322
2760223,1,4684.298921538257
3279822,0,3490.217513890227
2897176,0,4609.528494678315
3014147,0,2753.420380890267
2000106,0,4619.175944248821
2146526,1,4842.212511456382
2759617,0,3733.333831276383
3699118,1,1574.7012697892574
230802,0,4355.342668281315
2891325,1,6595.3817464419735
3111788,1,3651.121089646905
2133190,1,5147.778731487652
229502,1,4846.17129046956
3779691,0,4667.6556854907785
3097440,1,5465.916679571455
1457469,0,4074.102230314967
746540,1,5076.651170693152
944852,0,5341.303188289438
1407251,1,4912.093944549368
581605,1,4701.075005448315
1749355,1,6571.174566505202
2051434,0,3772.477937561843
297967,0,3706.90408984167
2000701,0,4766.6039220036355
3911142,0,3995.397857870007
1597166,0,4958.944458257786
2475162,1,4994.933761617671
1355144,1,4854.31411978153
1714301,0,4573.633653582535
3033737,0,3769.935047859059
1348054,1,3967.747666120676
1642671,0,3549.091280725417
2151159,0,3430.648099306097
2274153,1,4667.201731585341
1324816,0,4842.315557784569
875460,1,3863.1805619397637
570858,0,4096.840196344456
2848236,0,3686.8703781238655
2226677,0,4078.249059469387
1390253,1,5040.907076069079
595446,1,4505.890786350175
721906,1,3882.562241711517
1098659,0,4430.563700394481
345032,0,5378.157838454855
204938,0,4328.740291108545
3847195,0,4074.9917848630694
2992743,1,4079.7714049074884
409381,1,4403.029540603069
2223028,1,4254.589843051456
1836586,0,4791.4911815815685
3101806,0,4673.432757467049
2808511,1,4412.234130914089
2710722,1,2943.9667037839026
1234686,0,3839.330941331223
1224395,1,4768.72070830437
1134386,0,5419.758793443994
2115187,0,4620.886998044658
1490487,1,2517.862703534932
3272167,0,3464.052838178343
1585876,0,4384.023101669688
3426280,0,4101.6404369693155
542300,0,4293.033692117102
1561458,0,4009.1189329110607
1744763,1,5343.45752503001
3952880,1,4224.165270673279
1286377,1,4881.26440177647
2464936,1,4677.561318314955
543484,0,4755.695022010852
1463345,0,3672.8360431946226
1755256,1,4893.852447713507
922270,0,5844.302808771816
3699052,0,5192.93065235413
2916380,1,4728.757390313015
2839295,1,4810.4654737592255
559438,0,3972.470998915527
3685404,1,4773.080239732903
1620500,0,4576.706210012354
2779472,1,3684.085980112524
1352412,1,4376.065733841708
1625003,1,3985.8238151136147
1270605,0,4306.90431955272
2219180,0,5339.639045067219
3243437,0,3305.1889364504113
1140748,1,4168.9808903084495
1944419,0,1351.478111000397
3171161,0,4901.897775600929
1521692,0,4855.050460572485
2986318,0,4135.58653956981
1422855,1,4310.8187918181175
2853767,0,4602.776506862882
2523013,0,1115.4641998284892
404436,1,1888.2103517814603
3049168,0,3086.3888943453926
2215762,1,4322.1438188090615
1611359,1,4853.008020150486
1211924,1,4962.531278124667
452257,0,4650.279343844208
3058486,0,5271.56901044691
2023269,1,3695.0726581577405
545047,0,4081.6867959207734
1912592,1,3921.675772495761
702332,1,4086.1033571055973
3954191,0,4448.407288303384
1402795,1,3279.416800521226
2157068,0,4815.932710659192
2869054,1,5770.922163609912
2194579,1,787.8456997473188
3044094,0,4084.7085219501296
3425956,0,3767.6881709692802
1348224,0,5233.8512811005
815837,1,4981.775024270503
295547,1,4519.853273872582
3192342,1,4699.1330967416
708378,1,4379.423137916036
2223338,1,3306.9080631882002
3004776,1,4233.043696972542
3667728,1,3489.739100027276
2186175,1,5552.920888982318
3258289,0,4491.696698786964
2150927,1,4550.653620753604
2823719,1,4713.760825813174
1074543,1,5467.529632340747
1399131,0,4424.040975478033
3026779,0,4596.918676795499
1911062,1,4416.0003529025125
3135966,0,2619.0347818501978
3951969,1,5080.277436985125
3237188,1,4554.351151608918
2784171,1,4615.204011896548
501875,0,4090.8069426286847
3944510,1,4976.4513686554965
822053,1,3904.271435144481
3503436,1,4074.671173475
3676613,1,5062.953685612031
2448286,0,3965.2504209949466
2701068,0,4359.752576040234
2194014,1,4923.693789520043
1831356,1,5037.871249465155
1936463,1,4763.918185334328
1567293,1,4953.9833080365715
2917604,1,3383.3350401967004
2622033,1,4790.827062881268
2620181,1,4132.56812472353
1592769,0,4459.382836874769
3454764,0,2879.475490410306
2799730,1,4971.050264649521
1114768,1,4032.3335207111472
1140736,1,5004.39174537032
2561811,0,4151.5387626909105
2623014,0,5116.3927540698005
3766201,1,5244.604377910521
1318397,0,4891.239360782762
3232402,1,4463.5227907819235
1038852,0,5393.487133293078
2988424,1,2971.274937713297
3091963,1,4476.938392855426
3191559,1,3671.588830119959
591842,1,5182.439171305626
3797845,1,4465.07303048784
2452174,1,4573.179514296306
3753876,1,5022.762986576978
2269501,1,4587.387943995001
255548,0,3519.712159263444
3386405,1,3944.0285352829756
3109107,1,3985.5784269293567
2620554,0,4377.781311435318
3657053,1,4529.481511688375
2965118,1,4230.52447596321
1194044,1,4164.08803768118
800916,1,4268.97420015206
2177135,0,3662.0982887102305
1102622,0,5601.302085643639
2990137,1,5113.930705036856
2198653,0,5427.154332903762
2510492,0,3284.515726487224
273742,1,2596.866526726616
3789345,0,3521.6356957872654
3276950,1,5181.166320996279
2915315,0,4392.238307287877
3132090,1,5677.272712472062
2661342,0,4939.900160569844
1297641,0,4207.376304049278
3331921,0,4433.473970708099
3483730,1,4152.724230979568
599181,1,4852.446084491307
1552009,0,4318.725077228428
1673580,1,5307.216423896958
3118040,1,3967.1161955947814
1281545,0,4737.318985875444
1452840,0,5245.104606235805
2835265,0,4626.653884111756
3535092,0,5093.508035328988
1736555,0,3576.0436649229528
1670063,1,4355.592453069428
992479,1,5410.323292828678
2106757,0,3175.3301213923837
3518850,1,3858.23307167814
1127585,0,5458.441999159699
1331302,1,4101.646980672157
3150021,0,5168.793224807107
918252,0,4156.432623578122
2421941,0,5091.5901920819815
1502430,1,5095.738781726354
2522231,1,5612.030846816437
3446694,1,3806.32660442271
2462987,0,5764.558994426218
2177299,1,4774.332387986456
2143053,1,4758.690877651978
2721574,1,3765.4622674083075
999830,1,5371.735383566797
2722809,1,4583.072291235138
3058434,0,4387.0049924233335
3059469,0,3209.434305749505
3901071,1,4399.985129375637
1578173,0,4026.97023314194
1272717,0,3944.5515682839114
3727938,1,4249.109977828546
2228581,1,5103.4481106757485
2265994,0,5786.421657339466
728187,0,4541.72174746449
1818075,0,4842.321543177742
2054786,1,3696.217725896813
3133492,0,2840.552358759255
617636,1,4960.40639180459
1983732,1,4611.680713547856
2998905,1,5234.482199494197
1878938,0,5040.621988723845
2006959,1,4943.254282698944
2205736,1,5200.320450789338
3045310,1,3706.7984271733353
1687521,1,3697.6050671779003
3173722,0,4462.777871435821
2013215,0,4490.7497553045805
904756,0,4451.808827281714
3283316,0,4011.156190026422
2906998,0,3906.8953037738793
3465357,0,5597.180540276684
2106233,1,3800.5166587603003
357147,0,6054.490441439973
3314241,0,4009.441633946055
3299127,1,5047.589723881236
2463978,1,4062.91253103406
3549230,0,4814.082443729705
881834,1,3791.3097457278186
2962032,1,5068.452962278623
3265661,0,3805.348084515439
2612470,1,4762.559420138358
3323308,0,4332.1280070271605
3548914,1,4249.839117078205
1602146,1,4550.631154368013
433237,0,4389.142096112844
2277556,0,3269.493765404307
3384241,0,3163.641365795391
3913488,1,4044.916213630265
2759834,0,4155.166059674799
423138,1,3202.5203417568687
3765663,0,4319.390272081915
3936821,0,4554.336672511014
3148662,0,5343.5456507355075
3440576,0,6696.376458733326
2865091,0,5900.677535029124
3179010,0,3657.246343561939
1424656,1,4227.799811712832
1844497,0,4273.527794995075
1819239,0,4961.489368130704
816615,0,4638.627670044769
1117577,0,4147.179918752432
1088007,0,4643.143442449321
2412080,1,4395.346044932558
3112927,0,3531.540125170104
1951279,1,3778.960899211014
3118289,0,5308.996743885776
2733786,0,5345.966984998269
2473100,1,5171.501998982923
3457104,0,4507.284844910576
3504338,0,5147.794590355546
1742806,0,2406.102133230483
418244,1,4525.257426017079
1140884,0,3538.58922324817
628580,1,4221.13214616951
397658,1,4531.5028092742
2144568,0,1502.780971822996
398025,0,4747.7208571773435
3525673,0,4274.942968937301
1130484,0,4502.669646748977
368187,0,4321.084397693821
2140424,0,4325.377400655543
3721883,1,5112.963717529107
809669,0,4016.1695097491706
2478754,1,3683.9541364103284
312161,0,4356.562326106927
2138184,1,4083.9743586704562
1364556,0,4692.006885817684
1339172,0,3504.8121185900027
866139,0,3755.4164508953786
565941,1,4250.334916079194
391411,0,4164.449352144001
2052503,1,5220.986126259702
3163045,1,4132.38127718548
2025498,0,3940.666154724847
2476235,0,4118.71296415669
3393780,1,3180.1785551712287
1121661,0,4357.16068710907
1480586,0,3072.479355260821
532867,1,4706.677218946831
1776440,0,4660.86385745935
2917316,1,5143.827462771907
1721949,0,4231.519696257493
2534005,0,4497.163830756922
3317918,0,4389.453189981851
2125601,0,5305.726844528087
1300063,0,4673.571679345744
1028355,0,4644.537616811406
1313157,0,3023.4954669743624
3547332,0,4684.753134409702
194363,0,5070.044356119921
2460316,1,5110.203630369366
2997870,1,3350.7169609945518
2894297,0,1210.7908353512355
2487596,0,4398.794607167841
2631120,1,3487.6334551723025
2602660,0,4047.2138318675716
432972,1,3947.920464153774
2810383,1,5266.012308462451
3492290,1,4116.471676554227
3367722,1,3908.8187209422376
2153066,0,3477.1396325568317
2680484,1,4246.106919505293
1663394,1,5080.242062871023
1221017,0,5943.899596565274
2577709,1,3943.0254796521194
1266138,1,3655.2725549455445
1241515,0,4513.4737905304455
2219943,0,4764.178026739909
1878921,0,4879.364831513746
2022759,0,4463.318980012034
2125047,0,5211.58222013574
1110867,1,3998.7120607523943
1250169,0,4384.892231875336
323391,1,5707.851250331476
2483107,1,4772.510039442419
1840247,0,5578.163165603004
3027555,0,2213.4667125204533
2889115,0,5469.460897402351
2253515,0,3871.670711947603
3687640,1,4778.491231636172
692215,0,4718.17296806742
3268440,0,3446.768994760836
1668293,0,4496.408589317124
1045533,1,4300.948015737914
2415655,0,3178.5321263290316
1015757,1,5344.27227810376
3346146,0,3632.570112222569
3335453,0,3528.9794245193034
2235299,0,4974.416065155501
1484904,0,5766.866309454176
1536857,1,3903.3098947800363
3683017,0,3568.2828556185086
629375,1,3796.603652102189
260213,0,3139.3979038612692
1938427,1,3393.600732607253
632309,1,4285.643693219856
2837825,0,3974.382599918824
627188,1,4789.7648122435785
2028168,1,4520.639882673418
2265367,1,5112.588993638908
3724866,1,4163.798657002166
1438119,0,3532.26248930662
2228372,0,5270.561059522567
1193684,1,4701.50699169192
502018,1,5821.004676946269
2621235,0,3917.869913760726
2040184,0,4586.09622548159
1126475,1,5232.646547295585
2056816,1,4044.441654010369
3413356,0,4843.919802724849
2028867,0,3879.4340216493456
3957589,1,4348.64254964051
1408502,1,4044.493155754473
510909,0,3575.9278823679792
1471936,1,4240.485516477009
1575290,0,4392.5811687942205
688252,0,3853.6120815416884
1627302,0,4044.3930470370287
1442362,1,3550.9097288296275
1238971,1,5243.485753829175
1070673,0,4530.991706263854
2981019,1,4528.000366839812
2480210,0,4618.336601274519
1878647,1,4365.21146368203
2607970,0,6037.5492163971185
1020896,1,4658.105418252384
1247578,0,4109.451969148553
972924,0,5158.863023473328
865372,0,3524.319824298011
948970,0,4350.74744923739
3070762,1,4679.961081995334
2530901,1,4383.045944084643
2802225,1,5198.8301876437
476519,0,3929.3319115622276
1243608,1,4148.654419219242
3709281,1,3604.292473554344
2651759,1,1473.0940946756882
449972,1,3768.0556066437302
284423,0,3576.7445844031117
2197491,0,4516.583747253457
761192,1,4494.770423758504
2231618,1,5448.43530462292
830378,0,5237.886423113271
848760,1,5822.762919457795
3519930,0,4227.692586500471
1169117,1,4293.174225614792
2609543,0,3881.8552326764225
856105,1,3888.0051257380064
2646143,1,4052.5922617239644
3088212,0,3619.3559101934934
3254716,0,3166.88506695352
1768295,0,3248.030979000405
2758989,0,4510.93788450886
1033105,0,2303.877900028614
3395318,0,4074.1416462946167
3520719,0,4770.9798573355365
3891474,1,3734.283462869325
3669900,0,3821.3827561680037
829818,1,3584.6243232869238
928410,0,4116.013534213964
992169,0,4042.3530787334093
1581598,0,4014.5216726439144
460288,0,4221.079876962243
1601408,0,4379.59170280444
2180585,1,5221.912529604117
280336,0,3952.5595720009687
3282858,0,3176.183210784144
2425943,0,4640.608984519483
3334624,0,4861.253113053267
363773,1,5780.758762308978
3534642,1,3921.728126783157
2543864,0,4846.430359054259
670416,1,5125.39061718024
2990840,0,5299.846070658348
858578,0,4184.64175782494
2873671,1,4338.671726964047
2268781,0,4230.187759740629
2271858,0,3668.966682893264
730847,0,4448.060490354451
747722,0,4829.909412059247
2267758,0,4128.920020961909
2018704,0,4596.901519077493
2547578,0,4028.1810047814456
414409,0,3867.1374593718065
1381334,1,5360.687614116925
450724,0,3684.7336765694254
613104,1,3889.844711238982
2622205,1,5130.677873429517
383298,1,4527.463137914641
3546812,0,3973.399636827519
205295,0,4312.515127195504
1388931,0,5797.389194774163
756621,1,4649.189875183983
3075535,1,4574.268256047944
2187943,1,3809.6453361951785
2863121,0,5505.088374485206
1888087,0,4126.358793830277
466224,1,4109.545182161443
286483,0,3662.129087369502
1791619,0,3764.0906842619333
1352569,1,4123.136070669429
3907132,1,4843.710481281024
2747193,0,4419.55109885594
2521683,0,4120.5884198107215
305848,1,4058.5523089151925
2481339,1,4310.284538309362
700621,1,3865.1314458374322
3858306,0,4161.941865004968
317146,0,4579.467560323531
2851629,1,2430.140004656446
3669701,1,3694.605838337596
2117159,0,4587.233274706888
2165267,0,4215.6820790271995
3685249,0,4536.175257146131
3496931,1,4210.028444098782
3464769,0,4361.020764706426
1745710,0,2976.363126663617
1833383,0,4008.872002058948
2785277,0,4240.394398709179
2733384,0,4715.9833618123175
2528614,0,4715.838743286476
3547600,1,3390.439471307244
580231,1,4138.815256517736
1916625,0,4163.215721908693
3471716,0,4667.712421486762
3404559,0,4567.583640605359
1598943,0,3463.726124487862
3543132,1,4852.241930923315
1864705,1,4467.893568736173
2791723,0,3012.6468609468056
1310140,1,3663.7158433658533
1844326,1,5047.296381752296
836551,0,4995.619135935963
3309293,1,4683.582896990353
2019220,1,4809.626202180009
993434,0,4666.10736715953
3270526,1,4350.960151362277
3144861,0,3355.8533763490386
390505,0,5043.14668583309
2829322,1,4315.945530129337
3760600,1,3786.8049067828465
2608955,0,3677.1397972946384
2015964,1,4657.941109104116
972113,1,4478.105501440898
3473241,1,5177.7038318680015
3102927,1,4252.110247586921
570897,0,4886.6195467166035
3539668,1,4691.498371461739
3195810,0,4737.253670402733
442450,1,4582.311389877013
243664,0,3939.206478216841
330983,0,4218.186281627717
708681,1,4323.262420637544
2754134,0,5928.836955138442
364578,0,4397.151595933453
3023978,1,3343.235824906018
1549493,1,6103.791726347766
704234,0,4934.048390829325
2258321,0,4786.357488474713
3204202,0,4434.304187822586
3497438,0,4594.298471054081
3930438,1,4349.975040703213
3053733,0,4697.561465279646
1918891,0,3913.7668410818633
1226249,0,4394.0378987714075
2821054,1,3899.889777257962
2851211,1,4615.563173467937
1767938,1,4271.9448069087275
3348347,1,5064.713305869483
3395392,0,4300.705871834592
443814,0,5046.3790888119365
3271525,1,5622.853486923665
3179021,0,5210.389738046435
1604525,0,4708.530041525101
617208,1,5437.370340239048
3386059,1,4789.948851772614
1872248,1,2629.5657322065144
2896028,0,4379.431516601804
1114704,1,4841.0721394245065
1130952,0,3996.758032922329
3470459,0,4793.603750897397
543859,1,5492.471178712866
854238,1,3735.9208369409453
2167323,0,5117.331204038911
3066597,1,4304.472898971251
2817587,0,4288.657597736228
525485,0,4926.107489190697
2018371,0,5935.186435673717
