sample_id,z,y
1848346,0,-1159.3443974719835
861734,0,-1277.1433916125206
707552,0,9725.688729845278
3306308,1,-1132.7838660845453
1021325,0,9857.180382719214
2866145,1,-1282.751085892731
1155235,0,9684.284808284945
3898787,1,-910.2556649583325
2865701,0,-1345.5454734360617
1354647,0,-1276.3579306494655
3413114,0,-1277.1535724327043
2406722,0,9693.026585705878
3184379,1,-1283.4623584900162
1013015,0,9693.397492110375
2603947,0,-38263.16862050902
1601353,0,-1218.6685147743042
1575023,0,-1324.5133705624987
258707,0,-1324.6020541959708
3001038,0,-1253.5538560441598
1049467,0,9786.893493832498
3794370,0,-1323.8118836613876
3340057,0,9687.865609283985
2439653,0,9934.588473640219
3102130,0,-1284.9869628086308
2436685,0,-1280.5976456811109
1145724,0,-1319.0157645235593
3926755,1,9958.540371352361
362279,0,-1306.955685149765
1535659,1,9913.824253306302
1033881,0,-1291.1901367039227
903442,0,-1375.5459569382276
2199996,0,-1405.950751731623
2759334,0,-1333.4120748115024
1343480,1,-1234.7365770113395
2152793,0,-1350.5666989082854
3093193,0,-1337.6649350090156
3706524,0,-1225.8282203334313
971462,1,-1202.7428392115746
486077,0,-1274.7354627497032
3006967,0,-1406.1830977759544
1033438,1,-552.6368219630363
1476926,1,-1113.131466935341
3148033,0,-1198.1948943241384
945451,1,-1072.3751927395979
1766764,0,-1429.6176811989171
1060592,0,-1393.395506759474
3847740,0,-1285.8522939243946
2775756,0,-1385.975866907063
2835462,0,-1218.2887278310573
2877741,0,-1317.2541038453417
2053823,0,-768.381170841946
1847627,0,-1276.6885564839602
2537125,0,-1295.7049515058789
2195100,0,-1336.329441425872
461394,0,-1175.5490526857113
842756,0,9767.711861505679
458815,0,-1284.1407512495548
2410289,0,-1223.4863155312435
3678838,0,-1178.8680270986795
464302,0,-1377.1501076774741
1348152,0,-1573.715477608966
3105765,1,-1353.5114964972843
1227157,0,-1335.192979125301
2937096,0,-1191.4192753438542
1976001,0,-1366.9761907832453
2485700,0,-1318.6052839404033
2970920,1,9774.931674126414
1903394,1,-1149.7892696588224
2430674,0,-1273.8030876994687
3059270,1,-1456.0284671931079
2203287,0,-1233.2541398118344
2691533,0,-1391.1044673695255
1137439,0,-1177.4383808299483
696069,0,-1096.489283029314
2670212,0,-1300.38783629861
467855,0,-1331.2715254690852
2471082,0,-1387.5671590095226
2118766,0,-1208.8793885544167
1224519,0,-1222.6311454919742
3662768,0,-1222.257597119099
3874941,0,-1388.4461504328965
3396151,0,-1373.098444503949
1533225,0,-1226.5836944460889
2123251,1,9944.832963797324
1036523,0,-1377.3654488575933
2708203,0,-1327.9407834749657
665400,0,-1420.3412320973812
2579991,1,-1181.9764126103296
3889280,0,-1247.7836689944636
2803055,0,-1241.1787700796265
3708605,1,9771.51467805343
2826821,1,9990.928543377377
1281116,0,9883.524476856292
1231231,0,-1227.1190870213597
3804961,0,-1353.0059254986054
367091,0,-1436.117400087931
698408,0,9735.344590121207
1765762,0,-1289.089166849693
3946630,0,9752.647364282566
2922558,0,-1473.90992460315
2443535,0,9720.718002161624
1197510,0,-1334.4699900000207
3361132,0,-1265.8876826662552
3240405,1,9941.234895833048
3897055,0,-1392.836670883855
2205718,0,-780.0551316468293
2181606,0,-1377.8652862596514
542399,0,-1333.8603535096586
2913531,1,-1044.1491513617727
451836,0,9758.889184141117
3395670,1,-1452.2746719560412
2398185,0,-1372.9239881072197
3073075,0,9749.733803193403
2590167,1,-1233.4233784342491
1040975,1,-1322.0334624712734
2257096,0,-1329.893628496242
3734651,0,-1317.9450045909657
1263181,0,-1342.1322586076135
2691452,0,-1328.6407576221147
1436162,1,-1177.7337435494715
2675704,0,-1341.0475443269697
3030380,0,-1310.3199705075642
801640,1,-482.3853337701281
3790611,0,-1373.730487137811
1846550,0,-1276.674845388714
3044494,1,-1033.1097639470843
399600,0,-1381.2073496916796
1976294,1,-1112.6947701848028
1847188,0,-1277.1510230718216
1630478,0,-1441.4249137475745
3849711,0,9803.621073197128
1843171,0,-1251.1328176447917
701432,0,9839.31747005938
1630795,1,-1145.7363886649803
247781,1,-1153.7794968946464
2838386,0,-1285.3795718606577
3524935,0,-1272.8481328442717
2890554,0,-1227.8730647643035
2219461,0,-1187.6567043639177
516933,1,-1352.1914516254028
2156860,0,9901.67124309669
1304698,0,-1314.6286703020678
2718781,1,-1278.1526618456617
1633878,0,-1302.5060603254872
2653402,0,-1414.4948896035808
1388052,0,9713.687060725219
3548095,0,-1376.646188727973
937708,0,-1436.7292400867682
1097402,1,-1211.2295926101317
310240,0,-1275.1791396096762
3309428,0,-1318.1101637045226
521420,0,-1377.7840925740209
464262,0,-1324.0152770912262
1484229,0,9788.089123572374
1905438,0,-1297.322028366472
3670309,0,-1319.1759738552166
584111,0,-936.799115547614
3153153,0,-1183.1441194126885
2427835,0,-1428.555284640748
865695,0,9801.608301902757
977844,0,-1247.227912213299
3360033,0,9831.232066317214
875469,0,-1354.2004925906033
1049651,0,-1276.1687491701891
2660942,0,-1382.5900691420259
3241776,0,-1406.793046845935
1372486,1,-1287.289566883778
3242701,0,-1281.1948583109233
3333494,0,-1176.1709369449816
3699159,0,9714.414962530534
504427,0,-1359.004855135487
2117235,0,-1492.9761355685096
1973264,0,-1318.6210916256475
2972041,0,9913.486314149759
3922236,0,-1438.4531021963228
1073688,0,-1280.1751136183398
3024087,0,-1386.2006017756896
1172334,1,-1150.2207712566526
1344470,0,-1410.1196538135066
3357655,0,-1273.8705608554765
524009,0,-1280.3536638145429
1675318,0,-1312.3533812020498
2699408,1,-1351.6901318048672
3655178,0,-1213.4281858585366
3129319,0,-1273.3057073506625
2434978,0,-1331.2711220787157
2566679,0,-1377.632234253919
2032380,0,9928.667137413458
533475,0,-1378.9738630062234
2036739,0,-1336.7605533007459
1255368,0,-37752.56465292382
2719382,1,-1269.8905282722126
1289568,0,-1327.7202851531638
2743475,0,9563.323573987624
1093875,0,-1306.1879022550083
1369921,0,-1319.314148434087
3448879,0,9753.272755811618
1717658,1,-924.9313738867189
2139158,0,-1382.941024701538
3024013,1,-1063.998430732904
1590555,0,-1385.5562320620518
3050500,0,9766.739472360034
3199830,1,-1180.9249015236394
2858214,1,-1262.0875888028659
1470507,0,-1417.2349170777607
246303,0,-1487.859855035703
2191015,0,-1353.7252927749403
572932,0,-1233.304290032728
3245886,1,-1121.1847566580302
3756147,1,-836.3388629532013
1504952,0,-1350.712577589478
665575,0,-1381.435641222558
1224634,1,-1351.41656806568
2643231,0,-1226.4434360508035
3226404,1,9917.149053777697
3872832,1,-1282.5431104201407
3222185,0,9823.090365837823
3864827,0,-1325.0772130091195
1141242,0,-49256.86489203868
2026532,0,-1299.3952808360682
3270864,1,-1317.4999565644698
2843278,0,-1325.3737732899212
2144552,1,-1353.2242824126508
3032048,0,9794.631672341466
3086262,0,-1427.0650400043269
942114,0,9698.28244060919
1457469,0,-1271.3350669739068
2219044,1,-1420.2302938523294
953866,1,-1176.7962591496032
3471198,0,-1225.3283637538739
1282893,1,-1341.8785985146326
3548059,0,9876.986872789477
931242,0,-1354.0240250223258
2412090,0,-6426.768373581567
3482436,0,9837.656738863101
503580,0,-1368.8537716812625
622752,1,-1181.071838935026
3853693,0,-1400.7475737999468
923790,0,-1251.5028609954568
669378,0,-1278.5902818560867
750387,0,-1335.7208677140245
2120978,0,-1213.265561985107
3711919,1,-1189.2804858597867
2588136,0,-1328.7582474727221
865922,0,9826.79279214032
343382,0,-1284.8218965900328
3487071,1,10011.388210402987
971276,0,-1231.3223746949843
2577671,0,-1331.0629304345314
1602925,1,9977.849634165304
1882612,0,-1381.3715133249575
2184504,0,-1497.2442513553653
2116336,0,-799.3446155417395
3485915,0,-1283.5173212480422
655116,0,-1427.1378790740114
2906446,0,-1326.538349878236
284953,0,-1186.0228373618818
1101100,0,-1291.448515447299
3795530,1,10491.591290153969
1378036,0,-1291.2447559908412
679536,1,-298.1070264986097
847696,1,-1252.2999098471237
3048472,0,-1258.9839327917002
1848331,0,-1281.5268802926182
1043016,0,-48760.521025516115
2743995,1,9937.50846594895
2193839,1,-1039.6182839968567
199220,0,-1322.996316771178
2633538,0,-1181.5957953444897
251168,0,-865.2197603590092
956515,0,9862.437218862846
1624499,0,-1301.565429913227
954847,0,-1259.540310170595
1164291,0,-1288.3439809834606
1281584,0,-1452.1692637533065
908480,0,9697.602449355074
3684971,0,-1215.284773822362
1405504,0,-1227.5863930685225
1100799,0,-1231.254470317892
3523703,0,-1231.2661130347785
521768,0,-1288.7593585375723
2780425,1,-1343.7244736138825
2277852,0,-1411.7042886562474
3255831,0,-1384.4219897245018
2635378,1,9876.130816144152
1086235,0,-1361.3054238648656
2716758,1,-1465.3010169033485
1460791,0,-1385.9889721313957
2615361,0,-895.1926340444086
704234,0,9880.50171535107
297058,0,-1359.8898241446893
1274979,0,-1449.3070376354267
2245615,0,-1200.8952943055556
1392033,0,9825.448799093292
1347549,0,-1285.847022426472
1997510,0,-1218.2448308751882
3001128,0,-1326.6620042507946
1245124,0,-679.630462465586
1221688,0,-1273.0186704459336
3075375,0,9845.804673678358
2275084,0,-1497.253479180945
2286071,0,-1154.046037372587
1765331,0,-1320.0773726046536
1291560,0,9841.806808227706
2195990,0,9786.27924091891
339157,1,-1144.40336771455
2745033,1,-1281.285617046241
697953,0,-1329.6805081777609
1565268,0,-1280.2983390435575
3416409,0,-1316.3718514787265
3020697,0,-836.8509391654642
1276853,0,9699.324213321723
264900,0,-1275.5336704066044
2502074,0,-1284.9846532655336
260791,0,-1282.4711162847516
834131,0,-1402.8061577354172
3525765,0,-1122.5698561512784
1021544,0,-1277.9552487987955
1725180,0,9762.794189396514
2518273,1,-1086.990574489289
911416,0,-1367.2471744248123
1200227,0,-1320.5661133882977
2838477,0,-1217.3894965975537
1494227,1,-1137.7630604171588
429215,0,-1366.8580947215153
2938221,0,-1337.456065832675
1436422,0,-1246.933491306765
1090584,0,-1223.9255155593303
2513247,1,-941.9899076125558
1546034,0,-1447.3299112780826
1888634,0,9764.889787227568
3304317,1,-1284.1074208217722
1908278,0,-1179.8741327822172
511166,0,-1271.8334851104282
2449169,0,-1270.9618417459699
2424085,1,-1108.680797376494
672783,0,9880.684719643714
3940425,0,-1283.2005537295388
265381,0,9869.545829567265
3270872,0,-1368.388839221671
1684199,0,-1425.771476070371
3875888,0,-1274.7498092437038
1730894,0,9849.446097275924
745183,0,-1273.889956912334
3863992,1,-892.7372099493475
854279,0,-1344.1993019469355
724976,0,-1319.8189853586402
3059012,1,10630.61320018936
2619657,0,-1340.9273371433087
3954992,1,-1105.3275107991815
1522394,0,-1219.7858855145034
2879937,0,-1329.4045020781673
706041,0,-1320.299192737829
3912210,0,9730.908928036995
3708992,0,-1273.8524568697874
1309123,1,-1197.6086869844462
578721,1,-1282.960236420551
2887722,0,-1136.615306156305
1436056,0,-1303.3118956702501
3530923,1,-798.532574523905
1139706,0,-1229.815223438567
3369567,0,-1283.7265538723698
1170302,1,-926.5029893809133
1387794,0,-1215.7669462317403
1972072,0,-1213.3898163907802
3285500,0,-1515.2791469400197
609352,1,-882.2894509467736
2600161,0,-1331.627614836221
2665879,0,-947.2527395908726
1449375,0,-1338.5476187286254
2256526,1,-987.6272072887374
3468402,1,-1230.78882310063
1901764,0,-1229.7060277696387
3917014,0,-1226.2733057994806
1811455,0,-1411.76824007172
923956,1,10831.824521022045
2751341,0,9992.612647745938
1645764,1,9950.920533988314
1693203,0,-1313.8942167161385
2276958,0,-1323.5685658559355
2499233,0,-1385.0226240608895
994873,0,-1306.393470490334
426893,0,-1332.7083587159398
3501682,1,-1043.6216077123431
683339,0,-1490.7115018752672
359153,0,-1367.6208273557515
245869,0,-1388.2770300937818
3366070,0,-1332.6206674477728
1605332,1,-1336.985512660629
563433,0,-1171.3379202728017
1540043,0,-1386.7625414445433
3034728,1,9969.947564749526
222360,0,-1328.8132243093116
1129342,0,-1377.3743070431028
1725936,0,-1271.0598938121852
3739537,0,-1337.7830088670241
2830419,0,-1438.747860313817
2009922,0,-1281.9802343418257
3000443,0,-1378.0799126410457
537388,0,-1274.499017824867
1933753,1,-1122.6638731970395
3793269,0,-1386.7877048246307
3269910,1,-1181.114410342586
3076296,1,9781.44301174302
1838965,0,-1380.3371034388238
1134396,0,9802.31318510504
1695848,0,9941.183136833397
2259755,0,9784.564598534602
254183,1,-1174.5660488825615
3776829,0,-872.1682853675986
2939025,0,-1329.0479831309465
1611508,0,-1391.691914074282
3219049,0,-1188.6552256135326
899753,0,-1407.8345041442742
2697591,0,-1286.043431699316
805491,0,-751.8875209718407
3017380,0,-1383.8854636152564
1511860,0,-1379.1511993846161
1490763,1,-1219.9176597052815
3046814,0,-1386.6003076027469
3309742,0,9703.644994455339
1373239,0,-1287.218148407913
1490519,0,-1327.4928708790371
2942693,0,-1491.3352301444402
2197514,0,-1306.444195842852
3947302,0,-1401.8662290434468
3507214,0,9822.683780614221
2803198,0,-1226.837760277422
3406582,0,-1317.0917540102555
1617834,1,10723.615185433822
488771,1,-1132.0310837741786
1464640,1,10049.43220675447
3210226,1,-1219.1515266910997
3738424,0,-1396.1456594451006
1916612,0,9828.496974741754
2438466,0,-1274.6085039841448
1620245,0,9770.921972465563
2948014,1,-927.6339278644166
1443057,0,-1274.6139490619523
1471626,1,-1281.0975788983524
3237436,0,-1400.8209063330564
2440077,0,-1258.3426269368106
1945079,0,-1269.4423825894776
208062,1,-1231.4633078774318
3542436,0,9658.977843978091
2785065,0,-1388.7173174690477
1012987,0,-1234.7921701401956
3474401,1,-1283.6130073164225
1754248,0,-1335.8688054162117
1881424,0,-1380.33937008683
3320433,0,9903.498176253966
3021918,1,-893.2085517954724
845814,0,-1269.0891401333454
3127837,0,-1230.6622876862377
553875,0,-1394.7642105843122
3172569,0,-1353.174023831936
3879263,0,-671.7628860254226
998696,0,-1176.3689687557876
328804,1,-1043.8964925823263
1363619,0,-1291.9091266284042
2695894,0,-773.06338835771
477101,0,-1303.0474999937603
592116,1,-1277.6150993398242
2244209,0,9648.76168494106
303724,0,-1395.0456667587403
3374437,0,-1275.2065501608583
597801,0,-1274.4621734417312
1248742,0,-37392.111477439044
959262,0,-1322.1648438532045
849622,1,-967.6212486795305
565901,1,-1245.8265340245505
2571754,0,-1463.8215107945161
1377690,0,-1287.3356825640406
368463,0,-1507.4596026467393
1901400,0,-1383.3993091696218
3545622,0,9725.383145381991
993088,1,-984.8816229012871
3204582,1,-1218.819159871715
311449,1,-1341.4179457534117
1954308,1,10296.47349532223
2796966,0,-1244.3579264500715
2651781,0,9860.79250720098
2749792,1,-1056.0959088273294
2875433,1,10181.517432272252
2717651,1,-1135.725963482869
3286588,0,9805.302871099786
2938955,0,-1304.7844152778607
3146383,0,-1405.5875609945126
817122,0,-1290.7262877261269
3256249,0,-1254.9909674323876
2646355,0,-1278.7634313622293
1640025,0,-1233.6626111191629
3029958,0,-1237.7774689483806
451361,0,9697.193320227378
1011732,0,-1253.5848248992827
3165820,0,-1272.8259610124023
3916146,1,10065.047962171553
521076,1,-654.5650697464489
2835265,0,-1328.9831951361418
3858318,0,9778.89037762518
2434545,1,-966.3833952995356
1550642,0,-1225.7326859722832
1287588,0,-1279.5484577040174
973376,0,-1263.6185428168992
413770,0,-1233.9388309750414
3430936,0,-1327.0766162841064
1762784,0,-1330.7427116293381
435765,0,-1399.121813531125
1952745,0,-1255.107283930383
2973333,1,9968.46758439817
1312334,1,-1155.8140294128777
3193623,0,-1266.9947902467536
812439,0,-1441.7973165405353
742209,0,-1087.219905535
1980749,0,-692.6096852082717
1848530,0,-1276.8857951924522
1384938,0,-1159.049260268161
1624417,1,10030.17316835625
992187,0,-1334.4024846389368
2407781,0,-1322.003622059477
357013,0,-1302.7477984565667
2998299,0,-1368.3242369018403
2468663,0,-1393.4498171824623
3696773,0,-1329.4339077360562
2193225,0,-1426.3682757315507
3950074,0,-1383.1412907153556
1253663,0,-1302.891503789699
3193436,0,-1296.9573416026371
755791,0,-1323.6435687360677
2542165,0,-1382.669535116282
1959919,0,-1417.4442852736872
617208,0,-1543.5486791062344
1467204,0,-1332.171284938658
350059,1,-965.3721327330779
1933952,1,-1170.060449579949
2528221,0,-1272.4946539343903
3067676,0,-1348.8680153851762
2062646,1,-1255.568642757416
869801,0,-1203.0434579200016
3859058,0,9750.216543636883
1432661,0,-1323.9339465876603
2615135,1,-1194.9571033563516
3706859,0,9616.44664511858
291762,0,-1375.240177478316
3282999,0,9826.03047262835
1224021,1,-1267.3015292111625
344439,0,-1479.224399064289
3722733,0,-1276.0176586871914
3189466,0,9829.319340976355
3481548,0,-1236.5678088711213
2152527,1,-1087.8231688582318
2881637,0,-1071.9544344381688
3904932,0,-1335.8598524456713
2457041,0,-1299.8369706513909
941121,0,9723.28136441847
3113699,0,-1223.4764922597876
1787241,0,9826.017140415988
1872973,0,9780.729895906281
403141,1,-1065.1890712903958
2700343,0,-1169.1712469413005
421199,0,-1226.3255628292873
942436,0,-1425.395169648238
3749514,0,9739.64485933554
231225,0,9776.818088818036
1321288,1,-1139.864099582381
564236,0,-1320.2277069333988
1591597,0,-1300.2121776145607
3788763,0,-1318.134162079274
3885549,0,9884.761599493526
3018511,0,-1319.722689081112
613059,0,-1323.6824259694117
3167641,0,-1373.0719599965212
2598913,0,-1330.741461228407
571745,0,-1327.7759202072957
3661254,0,-1378.9028550625003
2115586,0,-1335.2231878389102
1959210,0,-1235.0313379454165
1634557,0,-1342.9447438014176
3840939,0,-1464.0337825639078
1202484,0,-1224.0915652375263
1586391,0,-1104.2436953835181
2402323,0,-1270.366978249703
591294,0,-1273.1633748865177
1844176,0,-1273.942250472083
2801586,1,9922.637871168143
751312,1,-1132.151790114385
521517,0,-1387.5667980463893
335021,0,-1334.0154530152759
2988441,0,9892.850859504584
3100428,1,9809.551283109799
413332,0,-1375.2498279905442
2544908,1,-1459.6829242411966
3845248,0,-1381.6711512782745
3038828,0,9828.176190318962
1679837,0,-1261.3541476450755
1771346,0,-6347.298271826607
1778033,0,-1360.0026083161652
1736804,0,-1332.093221292963
1327272,0,-1278.604506276899
2164639,1,9993.702296938323
3170154,0,9757.564378907446
3222018,0,9773.296373858071
2709001,0,-1318.554900298498
2277373,0,-1273.235451154212
1873978,0,-1340.1105963456992
2681608,0,-1441.6885052518332
2145236,0,-1371.8052556502646
1110327,0,9733.492229006375
259638,0,-1326.688869528854
613759,1,-1174.101339046949
3533055,1,9834.643988102152
3854544,0,-1332.4398610925307
898381,0,-1247.3293438808905
1936028,0,-1315.916510966066
387110,1,9969.158265495797
2580228,0,-1382.1867583078256
2023165,0,9667.172672779729
396598,1,-1042.4354968939153
921264,0,-1225.2942318484245
414409,0,-1222.7868314275636
260118,0,-1224.160014923319
1868457,1,-1092.401964978113
2688987,1,-1229.5960341759392
1216472,0,-1386.164304703049
2059814,0,-1443.902005502667
654845,0,9881.540173714739
2715326,0,-1447.4775967466012
324103,0,-1329.9204551326
3447365,0,-1411.8456918163474
557120,0,-1274.7359635566731
2718261,0,-1266.081381456582
2275145,0,-1427.709512264669
958185,0,9849.62815047198
3664976,0,-1502.6117665824795
2458543,1,-1097.131328600578
3378795,1,-963.9482730943067
2622957,0,-1399.700534675956
1532760,0,-1281.8392934410956
3016159,0,-1282.870559558127
2924839,1,-1253.4654529002416
2830029,0,-1226.7578089519454
1949217,0,-1448.1504014336108
1167551,0,-1311.1365686543577
3324090,0,-1393.1585269473394
3315818,0,-1166.61447070588
622928,1,-1357.588681657221
2913476,0,9860.676852035613
383934,0,-1333.6483035399885
1446749,0,-1420.360565132137
579465,1,-1008.0268974404701
1269774,1,-1207.6902711810772
2123532,0,-1241.4468669805199
2282236,0,-1375.5901929350975
2843931,0,10045.8948743497
2434680,0,-1263.3178695102667
3171462,1,-1044.4495596761456
935831,0,9833.326395735148
3308507,0,-1270.7860718422678
3451992,1,-1342.1288649962082
1353523,0,-1381.8930690710235
1302405,1,-1100.2009923713204
3115909,0,-1442.6058440008912
3141428,0,9784.155905381745
2002442,0,-1336.8434423707486
2820617,0,-1318.946400159338
416461,1,9840.673751873777
1048695,0,-1253.875310500602
2812526,0,-1389.2518579229627
984132,0,-1174.6276767375807
1235786,0,9699.902156279524
2694004,1,-886.340087121033
327233,0,-1407.736924060023
592926,1,-1181.225015894601
893692,1,-1152.358688226359
1936716,1,9996.885046090509
340721,1,-1293.9749585059571
303923,0,-1275.3427246037677
871013,0,-1405.591599931574
661751,0,-1334.366232587851
1400539,0,-1386.121060211461
3029602,0,-1367.2190419770297
2815962,1,-1103.9208992636934
810252,0,-1444.022839349726
350802,0,9828.958519208407
1108290,0,-1354.4845575065233
2994613,1,-1478.9140081578353
1840545,0,-1270.9202472993943
225239,1,-494.78760887709126
918164,1,9838.979465028506
1311008,0,-1461.782627306243
661193,1,-1344.5175731148033
3075097,0,-1374.5926738266342
3500388,1,-1290.7144008367713
2838071,0,-1248.7823694135675
2890689,0,-1388.4105365822072
1449504,0,-1234.6377762857048
2400733,0,9818.011927873269
1089909,0,-1253.647651563387
473231,0,9777.697490591585
2896055,0,-1227.7765640758737
325490,1,-1331.7693063887248
2797267,0,9839.817154169588
1685641,0,-1366.559868888688
3400774,1,-1234.247455157551
1526556,0,-1273.14117695198
3230217,0,-1375.789936999908
3137987,0,9831.473079672367
3323831,0,-1387.3660787800181
3280731,0,9727.825349516836
377674,0,-1225.7312648157188
3315801,1,-1236.33865838948
3891574,0,-1324.4987192430494
723148,0,-1263.194357030453
2597767,0,-1181.5022048871488
1806954,1,-1297.2990966526024
960397,0,-1436.0946490875144
1055133,0,-1281.1138757055614
360444,1,-996.0022102331471
1891987,0,-1276.9783491616683
1273966,0,-1434.4845265228023
2552671,0,-1202.6949558469814
905122,0,-1294.4929608693456
256276,1,-1341.4392662948128
2148770,1,-938.5101387258703
1096040,1,10073.443577599837
1808737,1,-1135.0962811947784
1505057,0,-1481.653322253404
2394501,0,-1225.2850883019394
3354907,1,9972.110070145947
3369584,0,-1225.860361204293
3207657,0,-1407.8943257113851
1088897,0,9765.526709295884
404126,0,-1441.9423550854622
3382084,1,-675.799462199947
3749124,1,9884.369900168467
1643356,0,-1349.8890732193302
2588754,0,-37666.637884799326
2699203,0,9836.933342229522
2572343,0,-618.6281874897326
2428504,0,-1322.506865425602
2144052,0,-1341.9580877572005
1605486,0,-1390.0958695875204
2118307,0,9780.511587808514
1881708,0,-1328.8975670206785
805103,0,-1378.6500572700807
2440832,0,-1327.1508621561438
1345183,0,-1230.5320483165478
1027948,0,-1200.1599816052078
3519808,0,-1194.094265112837
1814170,0,-1378.8790729098976
335658,0,-1406.2315619438682
2888531,0,9767.633737853772
1901537,0,-1225.3413964684942
407435,0,-1326.9882673866014
718246,0,-1544.7282763746916
3389609,0,-1332.174772911808
2546517,0,-1434.3617467863542
2058323,1,-1233.0717009131663
2006046,0,-1222.219776333142
3517845,0,-1274.8238727800747
1061320,0,-1340.2958593648339
1026524,0,-1235.0404898885713
1466249,1,-1156.7367908441693
2488570,0,9606.955623573731
2832233,0,-1225.8565047525065
2878051,0,-1251.9822290629065
3935054,0,-1232.3005329234459
3353856,0,-1320.0329076727558
3788033,1,-1179.2074333319476
2680494,0,-1230.830117322925
564498,1,9874.01435170129
251993,0,-1268.510347117465
2692276,0,-1331.584672957327
3258026,0,-1297.2783603053063
2005800,1,9846.846924148558
3004895,0,-1302.7217494537035
2244374,1,-1169.8153580625005
1916675,1,-919.1381160837101
3147688,0,-1469.8203883245135
989117,0,-1377.3452357549513
3071648,0,9867.09307546725
3865898,0,-1290.3204257500372
3933214,0,-1331.137385126172
1516229,0,-1282.3449327512353
2801147,0,-1334.6885840327861
1980568,0,9883.551402652065
1623772,0,-1257.6913866542163
1033418,1,-1282.2378207393967
2497750,0,-1388.4280718873872
1661680,0,-1265.9940585884565
1558728,1,-1282.1315152384216
251586,0,-1325.5496506983127
2654844,0,-1235.823101286141
3929562,0,-1293.4926897404791
1401125,0,-1286.8803048432867
697753,0,-1436.019420417729
611448,0,-1272.5654194743036
2273617,0,9899.92630649876
3707086,0,-1270.1184767141913
1056671,0,-1276.2674979372553
3063343,0,9844.70757802578
2272884,0,-1288.389881110342
2883335,0,-1266.7908596091927
1672943,1,-1336.3027968746433
1465060,1,-1237.9717512696122
3910269,0,-1439.361616927132
3789600,0,-1327.179735213184
1728223,1,-1264.577081396989
3423344,1,-1135.1732962405138
1699006,0,-1262.5002996043113
3421763,1,-1131.678416866063
2160209,0,-1430.0269202736656
2696715,0,-1180.1248288586892
1145735,0,-1443.3549928186537
389880,1,-1228.580872453457
3732765,0,-1381.8054349923736
3350578,1,-1071.3189525185733
2863121,0,-1444.0686096401944
527109,0,-1376.3640032250112
3789975,0,-1385.8378625032844
3486832,1,-965.7163908441794
3319734,1,-1159.2362150534611
3889063,0,-1327.7677910778382
1819545,1,-1012.3920887082188
2459462,0,9839.581996179038
3857684,0,-1324.7791111531583
939283,0,9802.637988964918
3876197,0,-1308.438391070293
2243010,0,-1249.7834803604
1755350,0,-1381.5309023863078
2117341,0,9830.994742849438
3076279,0,-1379.5459788190851
565941,0,-1356.5828462644401
2015587,0,-1158.8914163452437
3746969,1,9883.917461417175
