sample_id,z,y
611207,0,-1.0814170863566956
3090099,0,-1.5469493799856786
556700,0,-0.9288152355796928
1722206,0,-1.158162703064394
220437,0,-1.5397877545863288
2937961,0,-1.4375630802403365
2562195,0,-0.9428652481017655
1248444,0,-1.1523495738778515
3000443,0,-1.7850041528107454
3129219,0,-1.215323609002372
310177,0,-1.1684418554462692
3210759,1,-1.6459152200014222
3325059,0,-1.1316944722558873
1835284,0,-1.1496598931672426
2108756,0,-1.7305586147004706
1505824,1,-1.275567010357706
3035383,0,-1.2549068423979535
3730183,0,-0.7213419485673278
2707959,0,-0.7593013595565522
2153198,0,-1.323543817111397
2463054,0,-0.990864746907266
217514,0,-0.8991422089901621
2423812,0,-1.0409911482283378
2792111,0,-0.6549848830624948
1290827,0,-0.8073747934765843
369002,0,-0.8982425341856408
637436,0,-0.6184212963058121
3304469,0,-1.1234984039268265
3535272,1,-1.1720564502831992
3337168,1,-1.20040782713113
465452,0,-1.1747846092522949
1315075,0,-1.3186955548101378
580457,1,-0.6183356994374511
554284,0,-1.4747332131698878
520842,1,-0.7715320688202828
309470,0,-1.833143310055323
2871069,1,-0.5597427401335691
1015203,0,-1.6892807716532552
631310,0,-1.1387681939545717
2473217,1,-1.3363825438802361
968145,0,-0.5525652903404512
2720203,0,-1.1624394097782598
1291484,0,-1.157456311946172
3318732,0,-0.4423206742905199
2617720,0,-1.7074268278988665
2268780,0,-0.08882899400404459
3802459,0,-0.21121978880723857
3316564,0,-0.8613963593611738
739295,0,-0.8874612994872151
2841325,0,-1.4229793608388726
323208,0,-0.48454094736768116
2628327,1,-1.2139672455362263
412665,1,-1.453710315590581
3205975,0,-1.343427820595364
3685305,0,-1.1057564573342213
3439762,0,-0.5497166267337186
2784723,0,-0.7089667885079205
1395148,0,-0.9243931069785145
2914145,0,-1.470650099865694
1346158,0,-1.4306346305808617
3122786,0,-0.6813058304998606
2512217,1,-1.285130850292131
1415605,0,-0.65157895528205
3361824,0,-1.260034083847961
801714,0,-0.40839382049447137
322293,0,-0.945501744856704
1287632,0,-1.3765157534007457
2493632,0,0.007214787627281727
3675348,0,-0.6314409213546286
3081862,1,-1.2336260549593259
588927,0,-0.6215537259242153
1948207,0,-1.157237054392772
1341333,0,0.7299333522749998
1666421,0,-1.210652220387079
2882277,1,-1.2917724771419192
3874426,1,-1.2247977621193216
569805,0,-0.7816712344030714
2278667,1,-0.7062180713354052
1646403,1,-1.4809451804907607
1709894,0,-0.5741144965685007
3448174,0,-0.17225521591123982
2796070,0,-0.999958865109788
1771042,0,-1.078357306092797
3848403,0,-0.8794543540492217
1613581,0,-1.8145600123799512
3679464,0,-1.3635683574060997
3778895,0,-0.1447269632594751
1255892,0,-1.3134980491231818
1825975,0,-1.6084027424495548
1071001,0,-0.9055959085960759
3171092,1,-0.9231853190389234
937747,0,-0.46029505737782306
2492955,0,-1.2901387231487755
1875249,0,-0.12072546976370663
2656582,0,-0.4710841598116281
1145627,0,-1.705125156317988
1149239,0,-0.6002010551971486
1074625,0,-1.5503619944087095
289677,1,-1.461525472070916
3397186,0,-1.5226747464549297
3063328,1,-1.243622028677865
2980191,0,-1.6411245580589315
3772844,0,-0.5025649154744953
1620791,1,-1.1027105677355806
283165,0,-0.9160360837818864
875275,1,-1.386670000240557
3195577,0,-1.0422422037355397
441976,1,-1.1516531286657439
3408223,0,-1.3307908749525275
2240505,0,-1.1923230283917592
2221058,1,-1.114062709236478
1990839,1,-0.9608131697952051
1840247,0,-0.6672874576249153
3526147,0,-1.4247203782992082
545662,0,-1.181963389965943
1040746,0,-0.3645871857396628
3054079,0,-1.1886282434954805
331954,0,-1.172427083458429
2921903,1,-1.3350240795189023
1456216,1,-0.5943651412445464
209200,0,-1.297090984903108
3912210,0,-1.1128216546266056
2597692,1,-0.8903509681659472
1446972,0,-1.703138727971331
3204077,1,-1.219513890307211
2809525,0,-0.9126503521520111
3777606,0,-0.6084039529243922
1623378,1,-1.1237334198991211
742601,0,-1.405543401601923
2823715,0,-0.08358298420869992
1233502,0,-1.331909068199371
3192342,0,-1.5932090375026688
1275752,0,-1.5847961357502496
3062838,0,-1.0132471850075218
1077244,0,-0.000618390017061099
663039,0,-1.2904328417730424
1436162,1,-1.0500354102638878
918868,0,-1.578165833946953
393805,0,-0.8505032400113808
2415859,0,-0.9439588805189872
3502746,0,-0.4165945754821419
2639396,0,-1.0008351595345952
2718618,0,-1.6083100573323594
3140548,0,-0.9933668534646432
2549649,1,-0.7221494650293663
299546,0,-0.8305380631472348
3655040,0,-1.2791754050337092
3132396,0,-0.7177177584948002
1369579,1,-0.9045642875657047
2198470,1,-0.9636618022340746
2461709,0,-0.6803728878222228
673859,0,-1.0673109866168493
1229181,0,-1.2207961263869915
1330076,0,-0.9731547236819239
735097,1,-1.1552323722177922
2399318,1,-0.4842029935623041
2831807,1,-0.7750033051994762
1855330,0,-0.9803042445594139
2733093,1,-1.5860895574766822
3906550,0,-1.8631120208614276
2719962,0,-1.3344790765292418
2400912,0,-1.4592336662590948
1156028,1,-0.7760087976644867
1775904,0,-0.7021123347878888
1080111,1,-1.3089646231184715
2193068,0,-0.5636404193333637
3215078,0,-1.353608128825278
1902333,1,-0.8591969677446343
1363316,0,-0.2663251433113598
3938062,0,-1.6847040803454574
2528398,0,-1.2392131852778419
2505272,0,-1.4043016270691733
2823719,0,-1.004312828855198
315052,0,-1.1208336700538513
3405129,0,-0.9307065079101714
1986913,0,-0.2845773316168505
614738,1,-1.5867199237519074
3219529,0,-1.738043959668438
2581623,0,-0.2729595404287535
590269,1,-1.6747125086648194
438269,1,-1.3675812394642128
2641254,1,-0.9728973961211808
2700207,0,-1.7762025458489572
1766967,0,-1.634896906130204
3108567,1,-1.0515650307731734
2592362,0,-1.1716975558210678
2270945,0,-1.5564987972327264
3715487,0,0.42923595499057204
3151646,0,-1.4906425879900362
955189,0,-1.2414081302672864
1155626,0,-1.189357428612744
447421,1,-1.4261798540766786
1149613,1,-0.9562246419295766
316661,1,-0.415117146469959
354296,0,-0.4966220079754998
471782,0,-1.8491196095531808
3898734,0,-1.2004107547728187
1004046,0,-0.8361690488162604
1254270,1,-0.6806889856237119
2410262,0,-0.8440597408787192
3410400,0,-1.1721078717023776
3874824,1,-1.6295945298805665
831380,0,-1.114857106671415
286680,1,-1.5308264159584584
3059202,1,-0.9346643936749873
1237535,1,-1.8987257361057004
585806,1,-1.6908178895301442
1907340,0,-1.5032733348307445
1039809,0,-0.0874457628553334
1019120,0,-0.3210102899163345
683339,0,-1.692973266951172
1015973,0,-0.7700195494381868
3264786,0,-1.4528391155359464
1983950,0,-0.6611173767139088
224156,1,-1.5739833789662778
743158,1,-1.3642472317028669
1240917,0,-0.8258801317433075
1791114,0,-0.7385252052691242
2715103,0,-0.80034925180102
1434226,0,0.1478350874940642
3885744,0,-1.4984794302584468
599286,0,-1.124983297764603
2669168,0,-1.4859283926407583
1751321,0,-1.125238223850731
3719046,0,-0.755944373485431
951657,0,-1.3893033879435428
633988,0,-1.020349615054378
2566198,0,-1.2357902964364866
203284,1,-1.8353130732127383
2624328,0,-0.6088784768075973
2633935,1,-0.914823882779877
1577258,0,-1.0353787218429917
1788314,1,-0.7788877569052841
3215666,0,-1.5484870551368006
1812707,0,-0.8930784343887558
2598933,0,-1.7482370946042978
3933110,0,-0.08260356860809775
844097,0,-1.2840384745538003
1951585,0,-1.6737678966946938
312084,0,-1.614870731841599
645367,0,-1.4170272797134895
1405421,0,-1.0039875092441601
3658829,1,-1.4264532947493485
3008587,0,-0.34277047349258877
3662307,0,-1.17687911204423
1792320,0,-0.21310698329449002
3538574,0,0.15155452758399396
3389812,0,-1.7941146420912557
2731357,1,-1.025736321991398
555954,0,-1.1399834740996129
2704244,0,-0.07260576652841177
2630358,0,-1.050057775301871
3472196,0,-1.5300619441825773
2025090,0,-0.9261265506205532
3737290,0,-0.29136366572262173
2274950,0,-0.4567305913330011
846277,0,-2.1661436636212263
1229509,1,-1.5952823586837739
2817024,0,-0.4824213504902554
3801817,0,-0.9400861184359204
3890726,0,-2.0387620051231297
2284549,0,-1.0447991576455413
2485642,1,-1.3094887509516178
1514682,1,-1.5156677982682345
1385311,0,-1.09261788088897
3781830,1,-1.2643835868346651
1687111,0,-1.3721744093262833
2905847,1,-0.7312180525238603
907708,0,-0.7332995630550113
3494596,0,-1.556946319710835
3464435,0,-1.7743554992884496
3873720,0,-1.2482456620828213
3485964,0,-0.38837333551046255
408263,0,-1.487091201444873
3150306,1,-1.0662200244538254
1503281,0,-0.7456316375611417
1892857,0,-1.0764946746051443
3435968,0,-1.6504291202930577
2261209,1,-1.374896040589735
1358365,0,-0.9777165882803834
1264782,0,-0.552809238035411
273464,0,-1.143119835449854
3095135,0,-0.12257493589786211
3053303,0,-1.067675963701523
3171482,0,-1.5241236290028453
3533942,0,-0.7979774517318079
2676103,1,-0.42975964760829144
851172,1,-1.7532859825398424
3810179,0,-0.4676326489775492
2642446,1,-1.135834244147325
1903462,0,-0.6876414759575094
2215084,0,-0.9059903365074635
1364907,0,-1.3575016853147635
274769,0,-1.3394067143114503
841396,0,-0.898242058014987
3219767,0,-1.5805056364338061
2693399,0,-0.7027595701250458
3089700,0,-0.8331590647695828
273973,0,-1.3548119277679542
590208,1,-0.9177054074967336
1284754,0,-0.7605507437759629
2741430,0,-1.2017737090465868
2993985,1,-0.6995198262836229
977023,0,-0.5444358337988353
2416720,0,-1.2102228892257085
3339849,0,-0.9910015763210787
1694098,0,0.6021937059636814
2608395,1,-1.0695448087321737
2258427,0,-1.0275758085238844
3365237,0,-0.3048447108597176
1760833,0,-1.3640307200289041
2540970,0,-1.9138538031812096
3745831,0,-1.0580808990681454
433539,0,-1.199439510476377
2846218,0,-1.5477332136323472
3455973,1,-1.2353129560873268
2863410,0,-1.0345656365111868
397306,0,-0.9187487574834721
3485100,0,-0.7451467091662487
1352373,1,-1.5840022489822592
3886636,0,-0.8218813101333341
1595765,1,-1.8691493956233756
1323795,1,-1.1398866022692424
1522236,0,-0.009296686071764926
3527887,0,-1.993118020297709
2126817,0,-0.8159073714286562
1610425,1,-1.2579972557884638
1485134,0,-1.2779797665453523
3266187,1,-1.2075761291916456
2708803,0,-1.063477968748622
1314502,0,-1.3026156880173227
1980285,0,-0.6598858592830426
3444329,0,-1.0515007894212829
707404,0,-1.3993816017744174
3744068,0,-1.4608740121878798
3666855,1,-0.9727032757895587
1992220,0,-1.3523346510907992
1875310,0,-1.2563360397343688
589246,0,-1.3497325767823891
3231397,0,-0.3020119925499461
3402574,0,-0.438012346297315
3245230,0,-0.9023338487251076
1467366,1,-1.1851801165345799
2246126,0,-0.7221571219125332
2005105,1,-1.1373392058052167
2135574,1,-1.0412199074137343
407926,0,-0.4046172321773879
3240985,0,-0.3081135184982867
2244358,0,-1.2014472501502966
323313,0,-1.2841415585634472
2630424,0,-0.3271848958785023
3268223,0,-1.0027962753468112
572701,1,-1.3007290624466232
283545,1,-1.128929743143137
1222800,1,-1.5207097367669147
595143,1,-1.2393338733937715
638047,1,-1.1370756531852078
