sample_id,z,y
1258008,1,10559.369131354179
1993820,0,11049.659890537247
2132074,1,10603.18980194121
1412792,1,10441.223693240665
2441622,1,10612.8916945047
2670882,1,10576.714918059228
1819851,0,10721.214431276978
466880,1,10564.440285712571
3297772,0,10584.32324152898
3718350,0,10840.966782336172
1008582,0,10622.609774129263
1568895,1,10751.599830355997
1498134,1,10673.64715479724
398923,1,10477.364951445132
1110646,1,10829.195293704459
1818075,1,10696.163542930974
3754095,0,10923.624279331574
567332,1,10510.559943662407
989570,1,10538.57685888994
744845,1,10437.430639390579
3307319,0,10657.121029134794
637825,1,10592.530495794734
2934115,0,10836.099734735562
1492087,1,10431.151005329302
2727395,1,55380.51894481807
3508149,1,10546.796167063047
3101963,1,10585.486920873005
1952086,1,10709.230580933556
2586506,1,10493.52351145641
1295907,1,10749.509340783678
3115381,1,10637.439070947472
2418319,0,10411.774195422267
3158926,1,10371.1026785489
3163204,1,11162.652189194421
1137023,1,10738.295121758712
669604,1,10045.659441632408
338322,1,10809.259254230197
2114145,1,10693.909134843614
3325635,1,10773.850869228349
3833312,1,10667.612831877426
2979042,1,10725.521524059452
2701068,0,10549.403937065928
2494047,1,10782.653350581551
2699724,1,10484.926191558206
1502458,1,55688.93269285879
909075,0,11112.01743539316
1117714,1,10504.594463467922
3202218,1,10691.13297993682
3381145,0,11048.79368919065
1061519,1,10964.897077221549
2024820,1,55464.88638475216
1902888,1,10565.067836074993
1490830,0,10668.05869039287
2769778,1,10863.219349155746
897080,1,11091.468019134261
3689316,1,10540.643813900442
828411,1,55033.829030141336
3307176,1,10990.300843466275
3959290,1,10933.410721088288
3384271,0,10735.935567061397
3528334,1,10660.495216807025
1740185,1,54808.35961546
489372,0,10893.562614003697
1203890,0,10732.590318674796
3035300,1,55138.96356485996
860832,1,55719.37292885124
3490609,1,10404.468901909655
1426895,1,10549.730964671528
1118373,1,10544.332189288363
2521316,1,10864.716747530692
2055883,1,10633.695083052658
1564994,1,10605.19608375495
999073,1,10737.064096299528
2727987,1,10857.000521830529
2424820,0,10529.237230568579
1966055,1,10694.041660115809
1124384,1,10684.887516507515
903747,0,11088.839025875335
1217823,1,10704.394203463798
2983772,1,10737.19221898285
1547121,1,10717.275858736155
2567526,0,10622.827839831636
2141616,1,10986.852723362494
3069670,1,10677.899262859935
3179797,1,10826.068654180062
3872832,1,10837.727886126195
2629866,1,10527.298364202192
656474,1,10617.836559235562
3012597,1,10519.166351158292
2413191,0,10796.277898134504
1195628,1,10084.735250288873
1349876,0,11012.034781282344
1902064,1,10825.375803635408
1370956,1,10551.013997653956
2545876,1,10636.408935826
3458887,1,10587.205498020186
2422284,0,10674.954584928288
3240262,1,10347.352722473135
1940974,1,10959.450097917954
692580,0,10598.295909886818
463783,1,10848.890223608196
1584318,1,10395.584280130075
3367215,0,11048.637673644578
478743,1,10639.250197466788
435337,0,10575.633510304666
1935541,0,10939.676747909958
430644,0,10798.25118191576
1247772,1,10690.774443368768
3234154,0,10320.20075579255
2192856,1,10730.756877987209
590340,0,10098.71073637207
2034040,1,10533.523430000621
1364688,0,10682.043059915764
440697,1,10969.566437787631
1153790,1,55493.135777596675
3695765,1,10651.68083640997
3498960,1,55316.34038320929
1732758,0,10616.2829372513
2041991,0,10955.93677220716
3949827,1,10973.344664878547
255616,1,55021.56585432735
1899261,0,10887.069400171464
3776285,1,10946.612027622072
1192137,1,10907.642998018291
3708605,1,10248.064703588168
1117269,0,11140.466749927911
3666430,0,10050.715221084602
3288745,1,10564.37782914379
3251623,0,10700.537632552918
2633935,1,10501.581180273988
977033,1,10871.893206393112
916004,1,10973.170896047173
3438286,0,10749.39848436046
732768,1,55423.08685671056
2455845,1,10642.436500993821
2968482,1,10960.427701480838
1913837,1,10674.656472854243
2946035,0,10563.405061637402
361265,0,10657.12508642695
357633,1,10551.33069084971
1135909,1,10662.050868468063
2208122,0,10786.492689614459
1529865,0,10805.139931081183
618918,0,10867.358173777291
2532688,1,10625.7053036108
3152892,1,10894.676741270909
2467711,1,10802.770960880207
2739456,0,10588.406246191375
983979,1,10665.225075869657
3110364,1,10615.021376634359
3418538,1,10482.674189031368
3176831,1,10677.319674801747
2062126,1,10579.141501435264
3807951,0,10631.999862673363
1035335,0,10614.381325907003
847886,1,10504.623783635201
538244,1,10766.207785468194
3115955,0,11039.085271226195
3264693,1,10710.264990993588
2967228,1,10830.050174468308
2562195,1,10023.151740750913
1269592,0,10661.924982723325
1660720,1,10645.63056013135
1378990,1,10378.169665682899
724402,0,10625.259255486573
383541,0,10788.476394330399
1624477,0,10625.221838894257
1776568,0,10903.154903207702
1316923,1,10515.928556475887
2449112,0,10617.233518221334
195825,1,10797.982710442195
823663,1,10634.767129043665
1513152,0,10609.448087946867
2280663,1,10734.626609055453
1431114,1,55535.63329277572
2746154,0,10771.656198654444
3866444,1,10653.850103535044
295035,1,10464.235321449793
1208797,1,10588.113203561992
3895351,0,10613.907625255039
2200348,0,10739.160507210288
270686,1,10586.904179661957
2429212,1,10568.751705669813
900374,1,10808.383366300082
746160,0,10824.766436243935
1252310,1,10572.525769750284
2188923,1,10624.779383580373
3757094,1,10573.616618038708
2716128,0,10828.79558744103
3683263,1,10739.595504207795
3240327,1,10602.491711020257
1585971,1,10712.024064755193
3214761,1,10841.567799355187
3229650,0,10837.771964656084
2638934,1,10780.558217259873
3001038,1,55013.439957009854
1915446,1,55447.38741010419
1435576,0,10748.238340882217
1293139,1,10751.992874869367
950343,1,55749.49746519363
3957577,0,10302.933000188144
3031325,1,10703.283479877275
2996239,1,10591.365915207802
2840572,1,10721.27858450065
402842,1,10699.029094725616
2830327,1,10062.99184258456
1614704,1,10635.933172149547
2283850,0,10658.258419973758
1106423,1,10070.800183043975
2735364,1,10467.909837506453
1634229,1,10463.15547701477
3269287,0,10691.1844126735
386684,1,10714.591145226324
1723262,1,10787.843263949228
3516384,1,10526.16155858146
485718,0,10597.41609384341
3771721,1,11149.071943129042
1763947,1,10597.973022216354
2122859,1,10518.070282568711
3948392,0,10677.1238609577
313863,0,10573.363162919004
1326659,1,10583.232822233382
2618314,1,10588.327804411383
2627825,1,10958.192289239872
1008485,1,10620.67865879035
1874047,0,10710.049239039052
2219760,0,10723.604609154003
2239744,1,10919.716685531792
1958951,1,10862.487091458825
2706266,1,10721.69713017649
902966,1,10648.884938672782
453971,0,10680.35258921304
2211508,1,10340.587889534181
3687774,1,10805.13721690731
3872969,1,10662.093907084907
491781,0,10733.774782674487
887843,1,10665.928871218119
2550040,0,10666.312042086476
197058,0,10671.392151551177
2732619,1,10781.976026951212
2038393,1,10475.461410050357
2774778,0,10636.272581905183
3463463,1,10801.584379160116
3699733,0,10755.276915339437
1557485,1,11030.874091447813
1124431,1,10483.957662681782
1316395,1,10804.941588406176
3837743,1,10655.424285706536
2599100,0,10669.305676266396
1614753,0,11126.20454601478
802335,1,10495.643178752682
1238754,1,10878.286280181186
1401125,1,10561.459282915546
3313338,0,10941.187023358681
1251806,1,10559.655048085853
3786477,0,11195.126400655608
2013261,1,10720.832069697915
968617,1,10517.336182391915
1980343,0,11058.00700592817
1246641,1,10885.944485357759
1677625,0,10816.53643431231
3695878,1,10591.378452964822
1434730,1,10889.5840259487
2764378,1,10645.839809515204
912182,1,10563.915588340215
1062765,1,11072.875385445455
736723,1,10800.298314091733
487309,0,10901.554159705986
235448,1,10554.867841882316
2741156,1,10492.533779027157
2865172,1,10419.847011152879
1395810,1,10635.390262085388
1863909,0,10909.272938561593
2603867,1,10826.319021053943
1251570,1,10335.297874248743
1465724,1,11086.78561629545
2206874,1,10718.579250744902
653415,1,10613.589177395728
1864007,1,10719.824334076404
1302479,0,10579.158478707153
3007881,1,10603.789229033104
3415674,1,10760.720552350966
3506745,1,10543.311916064225
2160877,0,11072.949312136941
1878376,1,10644.73362522115
3535814,1,10696.615769840191
2926046,1,10898.383866950171
3710790,1,10685.613874925688
894140,1,55293.29156336156
2870259,1,10398.189513513355
1110624,1,10111.927367418208
1347007,1,10906.634674126502
560448,1,10677.864095672014
295520,1,10637.256121696659
760746,1,10662.365709252505
2253979,1,10416.453026564752
3440599,0,10673.61931845494
3672717,1,10854.879243674453
2572706,1,10814.693401690496
3376727,1,10725.767861213079
722211,1,10605.242711691471
3782288,1,10659.895795581031
1146783,1,55645.95409407966
2193686,0,10771.63553189921
1674105,1,10970.797390647253
476111,1,10607.034154724988
1623941,1,10569.222468616166
478408,1,10523.066251823837
1624534,1,55046.80816099347
295106,1,10767.406119981802
3185682,1,10702.771199482931
2811739,1,10468.62033006
1410632,1,10590.381023564578
2402522,0,10682.52522802865
2607801,1,10730.282544621261
3892410,1,10542.443098752648
1124960,1,10723.392958286708
3256328,1,10558.38286946904
3283732,1,10570.964811186897
2918022,1,10641.096218078326
2133119,1,10764.226148223166
370038,1,10639.255603554915
1840124,0,10726.606973088448
2712541,1,10700.95024000172
991621,1,10585.669370798823
3089445,0,11014.22195407476
373606,1,10212.597464357958
3302623,1,10368.74704003887
3422096,1,10771.20094690019
2394473,0,10739.436142104121
3943303,0,10681.567241698309
839476,1,10512.753071044204
587119,0,10683.88177639217
2703261,0,10474.874867421262
2827252,1,10060.31869394221
1067715,1,10288.945656054633
2176486,1,10582.37647621368
542399,1,10905.210861288153
3244060,0,10641.830143963083
3653181,1,10693.002561784737
2660939,1,10691.167004156345
3430170,0,10590.686532650128
2039403,0,10555.034250215953
1793258,0,11093.558990699517
3017901,1,10546.649159567709
1668057,0,10892.488858602857
685738,1,10653.0615207964
3220310,1,10396.828263220463
483701,0,10717.779063813903
2928746,1,10724.47835337329
822121,1,10918.737336289012
3777034,1,55484.09113561854
1038227,1,10562.695578021174
2944602,1,10714.97088622428
3715313,1,10795.832798331696
3532920,0,10561.634008822897
377176,1,10484.642110521248
2054018,0,10742.763904384225
3773888,0,11003.01007751938
3513603,0,10631.715988098627
2427572,1,54994.69501752603
1054592,0,10671.283895573204
2173331,0,10563.423451297256
2054593,1,54799.15641851351
3653015,1,10797.090371651157
1611661,0,10686.418447831258
3360759,1,10760.708256701217
2861134,1,10459.928844749744
3176135,0,10663.550409067539
1772943,1,10505.533066453077
1416107,0,10850.825615184442
207917,1,10612.334341996393
1914583,1,10698.527139873602
906859,0,10874.59914448405
3786330,1,10813.462970438686
3712144,0,10772.525118457
3713601,0,10875.615670574103
1065551,1,54743.05286769096
3747460,0,10959.06728586582
2247485,1,10863.646709884433
2925758,1,10333.495952521806
241246,1,10720.082792445864
2751316,1,11126.513327973707
3187397,0,10696.059020350112
206877,1,10788.62632332146
582992,1,10708.958655225224
2878657,0,10537.9371496919
724655,0,10698.511700530746
1727556,1,10659.430347805346
2430979,1,10824.83998375997
337869,1,10059.529486148564
2881168,0,10751.251910461593
366963,0,10393.007961862291
2924921,1,55566.52073211776
485375,0,10712.484418407857
3509906,0,10950.513047403314
963328,1,10637.677507528964
3130917,1,10936.868430711682
1096798,1,55359.045045144376
2528614,1,10820.854143052075
1218516,1,11016.549754900832
561548,1,55236.28482308735
2494088,1,10686.23566076276
3943883,1,10928.142728602066
3066278,1,10380.12740370459
2172478,1,10583.022942966469
3529030,1,10573.572571884491
2684374,1,10747.362768583887
1848158,0,10765.638441929268
2837825,0,10663.753938711707
3210134,0,10750.458618938776
1853838,1,10787.830005742191
332793,1,10657.906695360583
3416731,1,10615.209526625886
3385552,1,10564.217816259807
2392861,1,11182.002319174211
919950,0,10777.999480242703
3224432,1,10632.812518796116
3219167,1,10582.780413729713
2572054,1,10093.941030642949
1864322,1,10619.317010866846
2035604,0,10502.140932700098
865741,0,10610.597627389925
2736489,0,10781.570329854803
2157375,0,10901.61916779119
711546,1,10691.237992380931
857576,0,10708.339897164517
2189804,0,10584.593974874848
3430758,0,10605.796804008321
416477,0,10651.68532166093
285532,1,10425.337413943787
2528073,1,10715.964158795981
2444076,0,10813.86851447512
901309,0,10989.155088575497
419729,0,10658.009955828886
2932110,0,10582.095792861262
2203118,1,10696.188976041041
466525,1,10636.824424988019
1406550,1,10575.85232291748
1430330,1,10669.300030945811
1062018,1,54721.74042318643
2237960,1,10745.351554828436
3271066,1,10751.570469608876
2603573,0,10591.509435039474
2734828,1,10609.668067947812
264509,1,11169.102874900002
2987786,0,10741.893906758181
1508834,1,11014.424486520707
2936809,0,10719.75210378321
2167285,1,10896.40210902296
3347021,0,10626.411856702869
2272375,0,10387.81195219492
3843411,0,10674.257001710714
1934589,1,10615.971464540253
3503446,1,55024.82381853567
1099510,0,10870.522552943472
608191,0,10759.627016701234
2979583,0,10527.414045998903
996445,1,10904.392768906333
334204,0,10593.877919997843
3184393,1,10867.30020454268
3052125,1,10696.325464038704
1597956,0,10701.876354166137
422152,1,10683.412176593718
2725865,1,10952.816859972925
2209844,1,10911.08775986534
686227,1,10649.475060558138
1067900,1,10460.868395533387
1487389,1,10621.317276195714
3136932,1,10840.821148306695
3959606,0,10839.214006615992
558549,1,10878.750961727124
2232789,1,10745.17709612595
1094228,0,10715.286233841289
1893435,0,10708.326192776554
2822531,0,10816.471886537669
314157,0,10537.957143878639
1396649,1,10779.7605349416
1710507,1,10728.692850564004
2595846,1,10311.832608762528
403031,0,10591.942994249555
1907222,0,10817.07949168053
3466091,1,10796.001599775891
2656553,1,10044.57259992657
3548497,1,10487.993876087823
2781540,1,10621.964518235205
3325748,1,10872.24819139169
1826035,1,55237.254860808775
1717501,1,10695.62392931428
2401732,0,10979.105795177766
2231058,0,10824.072423151387
1131735,0,10293.091714607506
1617542,1,10460.714695287665
821767,1,10978.827130261849
800768,1,10582.650753478436
3932734,1,10849.160522327253
2793118,0,10089.368107607126
1464888,1,10723.471969161776
1388736,0,10748.36121664915
3167567,1,10731.081458686363
1758735,1,10536.427862134891
253725,0,10087.349802932804
575044,1,10818.03207491414
876990,0,10910.482317444697
647399,1,10684.057579444494
3142322,1,10764.441305347538
1741374,0,10661.163347585034
492176,0,10585.393329144943
1490414,0,10578.612350111776
1636250,1,10691.57446878518
1276241,0,10996.706916062354
2461409,0,10609.447610512208
1558167,1,10509.026707814612
295917,1,11007.798589809136
2725083,0,10669.871551607164
2546960,1,10482.79173039008
1897433,1,10800.268361016077
2967073,0,10958.374007069844
2052299,1,10678.918742445492
3467997,1,10365.045174158202
2006517,1,10847.6810411622
959957,1,10972.926615509672
3521886,1,10648.41498455605
2971893,0,10855.551246190445
865627,1,10789.722778095576
1418483,1,10558.86400324593
3919394,0,10961.259067706174
2518486,1,10641.512449351854
2107128,1,10910.1624723564
1227690,0,10481.509674547222
659861,1,10738.151106218476
3494298,0,10656.449190001123
1691416,0,10756.786773877631
2247828,1,55490.72212965732
938524,1,10384.89138833945
1370416,0,10629.522601314966
758170,0,10841.902998870952
2969259,0,11114.793008248234
3295793,0,10566.161900743944
3670521,1,11096.778501416993
2620459,0,10846.012720673278
925697,1,10686.794382725497
2758465,0,10702.615572798197
2794497,1,10043.72846810293
2716258,1,10696.178127030162
2705934,1,10733.500097119395
1487017,0,10719.418871183128
1356456,1,55391.99559220339
1516857,0,10942.09784281927
3487368,0,10687.644494791482
2277024,1,10668.865119253993
2819503,0,10619.662260339712
3091569,0,10881.04294508123
246945,0,10768.995212243308
1399027,1,10730.5877327528
2286231,1,10578.181152604018
2508195,0,10978.292266415268
210198,0,10061.91366755195
2145424,1,10907.474456763963
3514338,1,10631.335388708821
2828953,0,10793.490021990514
3085296,0,10527.673675712931
1095252,1,55033.33396010919
3883648,1,10572.147711255797
1128240,1,10653.518673873283
2692058,1,55610.948198578015
1701678,0,10769.09387383902
1067738,0,10812.798296824027
3486350,1,10697.5826719957
928918,1,10630.240742847913
848321,0,10873.436288103632
2932340,1,10484.220127580484
2484382,1,10523.36587902696
531668,1,10687.610581746218
237336,1,10798.699502227993
412325,0,10704.86929552548
3238609,0,10706.47585695578
1850734,0,10648.894620700972
2628657,1,10805.721762014617
1774479,1,10700.52477593292
1970665,1,10698.979910446886
243664,0,10936.586446482563
211228,1,10661.291197497445
868463,1,55378.15233897889
664824,1,10748.907175623082
3274609,0,10791.445498659526
1966696,1,10683.350992235968
519022,1,10626.21345336629
3336892,1,10624.564552646887
1907272,1,10701.492484423346
889635,1,10629.30680518212
2968267,1,10755.801980194656
1738417,1,10413.83954880758
735202,0,10702.777913162192
2933365,0,10516.413487289996
2216446,1,10659.733589361167
1313497,1,10643.932728809921
1990379,0,10309.463120288396
1369125,0,10630.130283314908
2614207,0,10745.594945337849
2496754,1,10508.04540178675
2808533,1,10571.760009643138
1236247,1,10987.8064395993
2398597,0,10841.863425374835
3150241,0,10820.696709627426
1414076,0,10566.35249854849
2034440,0,10653.051146504571
3653104,1,10511.847880709023
3007444,0,10486.993031411594
3258560,0,10740.746770200878
1050125,0,10088.800133445802
972924,1,10732.786041617295
1446961,0,10809.978495343059
3159827,1,10836.440058454733
1824746,0,10108.974401792308
441274,1,10316.72738440992
1673144,1,10768.514550092688
2112192,1,10826.12604386014
3453179,1,10548.269542214004
1337940,1,10689.163272661433
732555,0,10708.814496234587
3396749,0,10908.880560473577
2742994,0,10278.719473923953
3415904,0,10764.555711171646
2934430,0,10870.9304638235
1547106,0,10327.288882074567
2893370,1,55385.55403760979
2413368,0,10422.100677622457
1272938,1,10441.160858199786
2527245,0,10749.5461462051
1552159,1,10782.611275580783
1582898,0,10672.614717555927
1166545,0,10249.532162989688
1625364,1,10617.848977367908
815245,0,11115.510556601828
1198487,1,10619.19900281755
2917094,1,10693.759341876863
698619,1,10963.821640118314
2654544,0,10697.486629828383
2703273,0,10078.031213205923
2236507,1,10572.929677778924
1997877,0,10679.430234091178
3939693,1,10684.631853571276
2515664,0,11146.830518455059
377166,1,10641.396505376655
1111897,0,10731.529351454741
1099793,0,11064.488239524875
2813236,1,10706.224156447064
364528,1,10749.766715699132
1089080,1,54527.036059415965
2491807,1,10662.907381533181
2976996,1,10542.974290903012
2694779,1,10879.471899842474
3886636,0,10698.998483358782
3153248,1,10657.481145382684
388997,1,10919.880555489783
325320,1,10034.144535191834
3411146,0,11028.019718358762
1952010,1,10883.101356228632
1942118,1,55430.955982648964
1740293,1,10747.773471929566
3254859,0,10044.693585308043
1071122,0,10759.075590397166
1303525,1,10683.845442496282
2534892,0,10679.277421706529
1950114,0,10843.517733369721
2622747,1,55244.922228836025
1817032,0,10616.459810441713
624729,1,10712.01186929542
2680652,1,10889.172456723798
3048858,1,11062.887218882657
699818,0,10706.779780597974
3862837,0,11061.10233025866
2778005,1,10615.626326670988
3073339,1,10784.654614937579
3434233,1,10589.508332926342
3874679,0,10475.364179556856
1166597,0,10638.256518498534
2792234,1,10591.398994410289
2783136,1,10699.90063461996
1987114,1,10656.864336779674
3159789,0,10833.897283576533
1575290,1,10629.509589510395
1902365,0,10540.86600147796
1049749,1,55485.6671031119
903442,1,10627.07732824774
825568,0,10728.088609846955
1708390,1,10647.091728891666
3367148,0,10762.249006956814
382348,1,10750.506400477858
641041,1,10625.166891816756
2776388,1,10527.99880728008
313771,1,10781.20983740333
2901190,1,10707.502463006187
3059270,1,10621.899450679373
3234856,1,10561.709252013923
1761220,1,11077.952758897136
3264123,1,10558.065932801454
1288947,0,11088.489177469504
2935412,1,10640.020269585219
895605,1,10851.093709784418
2503994,0,10773.772997969592
1171981,1,55301.27599386396
906719,1,10806.42187132309
3490612,1,10528.236661576071
1111215,1,10790.07662149363
2765644,0,10747.215135457174
1810620,1,10745.167069134395
2947744,0,10766.233441826287
3155036,0,10807.041414521305
277663,0,10788.937090448735
3919126,0,10589.671579399632
1300030,1,11105.744192942291
3110111,0,10508.47275141025
3134249,1,10674.273349737232
489381,0,10880.356760956565
635248,0,10602.130770296135
2655846,1,10652.05182857572
3221966,1,10913.29521564326
2671174,1,10866.476567817308
617462,1,10573.023322427147
204363,1,10859.119290795961
1515197,1,10625.029788481876
2228576,1,10544.399023477574
2527765,0,10798.629608721754
265171,0,10840.491853618742
1718175,0,10716.38440668902
1280970,1,55063.40937375277
1106655,0,10727.784098935246
1877247,0,10705.04756835464
3179568,0,11019.518064619597
3163611,0,10899.18181985566
2245421,1,10694.692196215781
3126250,1,10782.732842138257
1665602,1,10720.792769145213
3535707,1,10485.194365081075
1682757,1,10579.121915552972
3800808,0,11127.653321435491
233627,1,10496.635314636023
820436,0,10750.249404630214
930669,0,10723.748795444762
314377,0,10660.10902492503
3124511,1,10680.142725581103
3167483,1,10695.800050755415
2752953,1,10592.552375877227
2392273,0,10366.66216448176
1096072,1,10763.578433531964
307695,0,10763.571037880281
1121129,1,10827.894703944847
442424,1,10724.279755749161
1133459,1,55370.46571164131
1301420,1,10848.792797468714
2453484,0,10589.855879509882
426251,1,10886.997857157168
2261656,1,55483.320323701286
556254,0,10638.586486831942
2013953,1,10640.280783089991
597610,0,10590.81343731113
2500530,1,10701.071520465921
2129888,1,10595.302631213526
3248849,0,10530.621449507884
2864906,1,10566.7677407881
2895372,1,10753.09469700922
874333,1,10207.03706129858
401160,0,10633.711915370404
1540824,0,10949.621196706334
2755344,1,10660.941640765099
1810219,1,10911.70025955034
1560977,1,10863.397455297356
1458919,1,10757.876587015395
2525109,1,10743.769926225084
3158684,0,11069.649219067822
1480574,1,55806.410304686615
972458,1,10648.615444095702
1402308,1,10618.326552538794
2536193,0,10677.305579547645
3156616,0,10591.023125982714
3777500,1,10924.436430332049
2111879,0,10616.136417007465
1763874,1,10532.529955180362
1987486,1,10890.706485283737
3652746,0,10086.796358663307
661266,1,10561.240821527877
3922197,1,10540.383215029626
2263212,0,10428.78431598926
3763676,1,10552.073189946901
3850301,1,10734.466681716032
3004090,0,10888.223585837302
831937,0,10787.293881936559
596508,0,10122.366862506115
1547224,0,10729.44138653241
1605649,1,55429.55531361219
2640769,0,11025.916934076798
1515422,0,10659.726915850872
378914,0,10632.548970680013
1149428,1,55248.82226868841
3835794,1,10757.174940551518
2541839,1,10701.63467195521
1405421,1,10366.072909836104
3919148,1,10641.077888580417
3089716,0,10586.642975010067
2004015,1,10571.333494371976
1499453,0,10364.8599710177
2732270,0,10662.487352874434
2986415,0,10921.032898586544
1361417,1,10610.254633278699
1396873,1,54781.14957603398
3928578,0,10785.13913363592
607261,1,10561.869588991069
1366899,1,10706.977344171704
3039319,1,10666.143646699056
3147764,0,10466.263125705604
3094532,1,10643.166851313883
1747118,1,10679.870845437714
3247704,0,10598.056537412771
1519754,1,10331.63460776223
1523619,0,10521.167637267748
2767389,1,11004.502958637968
3913037,0,10485.286797328792
1017445,0,10607.06925390167
3941689,1,10221.317632643659
3354441,0,10657.216429391969
616720,0,10711.664581121015
2844881,1,10526.34612529018
3657191,0,10344.049992128434
1225706,0,10689.55369953713
3297173,1,10736.343987658784
3312053,0,10923.421586205135
1970307,0,10590.478225749712
2114004,0,10503.01883160372
1388715,1,10720.770844319211
1133908,1,10802.758467286902
3203008,1,10653.055973673083
1427172,0,10724.084905862308
3509771,1,10725.162198221537
3427025,0,10721.987707370825
2058884,0,10490.427364512709
671123,0,10756.765093179733
3049219,0,10381.800716120175
2104312,1,10814.839570058495
813599,1,10883.742213369913
3932654,1,10711.497485283258
2471780,1,10743.486011591522
3298568,1,10660.720372741534
2034146,0,10596.756995403777
1254270,1,10906.817182417304
3313115,1,10458.312852309076
2576444,1,10624.869279980108
3764526,0,10755.947085052043
2934203,1,10683.806022261748
3839719,1,10651.019245939937
1818378,1,10382.085020787239
3059107,0,10801.583644265196
1339085,0,10728.938495576227
1067131,0,10739.116481707624
3392796,0,10838.721804303048
572476,1,10039.976578069018
1834712,1,10634.265459238242
3852248,0,10987.582125574178
3242326,0,10811.132551814137
2279504,1,10626.862762240075
3220880,1,10720.42897699585
1359769,1,10690.007342923333
2457865,0,10521.489108020352
3003104,0,11067.215685314966
3020677,1,10665.777025791815
355959,1,10680.09783401898
2031659,1,55680.842044696336
2036040,1,10716.435400463668
2201217,1,10661.900606868523
732844,0,10476.45011365032
3780913,0,10669.360777214231
3297183,1,10659.245145466752
3950884,0,10570.113783262326
944243,1,10541.575918349763
2004172,1,10642.738402219336
2428219,1,10927.637670172355
3359751,0,10607.784803736544
1918341,1,10567.294574164402
272851,0,10727.562707412713
3686611,1,10991.427558293719
379330,0,10759.975713311784
657204,1,10037.463478961876
349803,0,10591.280886229177
2893492,0,10291.110739231966
3942937,1,10589.131477105111
2983448,0,10775.85203163794
3668104,1,10335.57892409322
3419021,1,10580.632301332596
2243014,1,10586.485165704875
1268099,1,10606.761468268962
2236143,0,10840.916909218773
3136238,0,11111.449894402625
976295,1,10338.322262884316
660621,0,10685.699622664055
3871025,0,10913.236727972087
3899932,0,10861.185411455881
695023,1,10857.321833930257
1361393,1,10605.994287587999
1600364,0,10874.127716923274
3525251,1,10745.539390441048
3919612,1,10907.583938132459
1046882,1,55746.856861280125
3695403,1,55584.28002157363
3326536,0,10681.979177562926
2597703,0,10327.054817275532
3904548,0,10827.64772108941
470087,1,10635.290963565965
2940476,1,10373.579974358765
1752956,1,10759.318456496916
555360,1,10772.833351523102
1858610,0,10659.33791933946
2009646,0,10646.678936166714
2985573,0,10642.34521424561
2426763,1,10926.565381150725
3360777,1,10557.66432000888
1962289,1,10497.01531011493
446039,1,10539.32188575444
2764502,1,10697.154476948495
352029,1,10862.51971959193
665306,1,10682.719877442089
2508178,0,10380.650426258879
1913959,1,10655.22437999701
3218121,1,10511.593069372433
3046870,1,10829.232972421849
1524828,1,10621.521264965675
3280841,0,10973.563473609629
3790490,1,55312.08339464549
1295693,1,10807.594060087893
716725,1,10674.568284743904
2164659,0,10724.920935071113
395228,0,10563.59994197125
571668,1,10701.485724912294
617187,1,10667.290756337963
3002500,1,10788.636918235503
350399,0,10699.850854461101
3781285,0,10787.05507363793
3931337,1,10510.010360972883
3665055,1,54834.02512792427
