sample_id,z,y
829139,0,7.402472352094057
1617909,1,16.46228695367896
3455455,1,14.96227385195676
625500,0,16.835570952694866
1558024,0,16.308314591138917
338667,0,17.876585223278276
923062,1,19.157425955409682
3117022,0,16.95811231210078
331241,0,14.705883474397078
3543093,0,18.028846203885855
3505742,1,19.226645148216935
3091392,1,-50.365278851333564
2908849,0,5.0318730255298645
2172932,1,11.584435674629667
2235332,0,14.041300800516272
679826,1,9.495648144806253
2659309,0,16.752046342232372
2975428,1,17.878179943456775
1331307,0,16.058167210568556
3931687,0,13.902039557213792
1324707,1,15.404815539894251
2267062,1,15.384258651905956
2869653,1,10.962101252430864
1819763,1,5.354494695425657
3542719,1,16.982958419972658
718246,1,16.430586436700597
3728678,0,14.819678436895794
1503344,1,18.90800379345074
3956060,0,17.07439892227758
2231097,1,14.914546578230306
470583,1,18.289335915108097
3012454,0,5.134394970949708
2665412,0,15.71697036514785
1591692,1,17.1721517779706
1496910,1,18.156010692992997
3392830,1,18.765378950133112
3539890,1,16.519526512019887
1829870,1,5.174684554728117
1762971,0,14.724961103034866
1235606,0,19.31685740763957
3857626,0,13.632329229263876
2817087,1,17.08536963856754
3076041,0,16.585862658468038
1040515,0,4.564660434063261
1948178,1,14.12973930656255
3413945,1,17.979657965061282
2626535,0,8.736183702955547
3008886,0,18.541778860501836
720376,1,17.48587169119002
390893,0,18.5367680858471
656359,0,18.842163331969093
1334769,0,14.042729298850942
3802377,1,16.523692190281167
1980305,1,15.669219068944692
853748,0,17.098831169866777
3912556,1,16.025022566262486
1605963,0,13.49853464484143
2714654,1,16.31133857002475
3666278,1,19.96215714201586
2902558,0,11.858089293896159
3842926,0,20.679567501247735
3766964,1,18.335038327174797
1828045,1,4.795267891203615
3770826,1,17.07579019022978
2850031,1,22.71012155235787
2732774,0,14.483113058116308
1782125,1,23.898549958158227
315218,1,16.14572170779213
3838112,0,9.881631205078572
3063424,0,9.465024005853495
1168117,1,7.184682159113245
1094251,1,-62.119409154791335
1909513,0,1.3785855109533152
2231199,0,15.648397014406045
884244,1,16.686877291960784
2921557,1,15.659887561457595
2053823,0,16.076697547789998
1731006,0,15.376580602461528
3100400,0,11.450280237096816
2610275,1,17.477163632756756
3798946,1,21.142355963445986
1040195,1,4.601973419002306
3676335,1,18.778142793089824
950042,1,17.364359005221832
1641656,1,15.302917306454546
314398,0,13.265877869293206
2401666,0,9.765010230263476
3846150,0,17.893095748741935
477302,1,18.058669525724085
390178,0,14.027646222598326
3286927,1,15.101931196344356
1107409,1,10.907788950223706
1274868,0,14.193193081195824
668171,0,13.289657037177518
813888,0,15.082165500048665
259638,1,21.391177656566466
247643,0,17.10758331715379
445568,0,11.98563056046117
3410875,0,17.566888681202055
1043825,0,1.9880976509956063
3356108,0,17.42823231889415
3909278,0,16.794778852711357
3387691,1,19.95365716498368
3084492,0,10.443126255346966
933566,0,14.436305246533474
668102,1,-47.849838479054974
3393445,0,16.483598307481216
352678,0,18.394543179076482
962277,1,15.662644965954904
3187806,0,14.483213225764649
531336,1,-48.339987096819556
372850,1,18.055352744059807
2671110,1,16.700842445135766
3178554,1,14.902736673079216
1132989,1,-61.62555574836304
1204035,1,17.45841302193814
1783085,0,13.370369543019187
2488086,1,17.381071236782592
3913851,0,6.182988983001427
2604925,0,17.112972934573033
2458236,1,16.405011795882604
502344,1,23.026972451640273
1431632,1,23.140494422654257
2625353,0,15.755848938595635
2774518,0,18.94616932892366
2689773,0,20.730063796650917
434190,0,11.475788693091374
3393921,1,19.978350262461344
898819,1,17.118978570068663
3523238,0,10.846343715028592
453728,1,19.495336552979392
3105229,0,12.401765417162258
2806574,1,21.65793807043938
258606,0,16.474649453095992
1514343,1,14.242243007455935
1388603,0,16.475062280488263
2937504,0,-4.362867454736134
389848,0,18.349584964181524
2516518,0,14.114623920527471
2983216,0,15.302818050942639
1318274,0,14.07074174901973
1467058,1,14.562043537487034
3807639,0,11.173445612510305
1091861,1,4.238181877498857
425158,0,14.232471282316355
3741735,0,15.477453523696179
678947,0,17.918495603829438
2588094,0,18.49617519693647
2148069,1,15.721341407880487
2861085,1,17.37732230460718
3846678,1,16.023342362877777
1697569,0,18.356438148164443
1542935,0,18.35359581354946
3472069,0,13.151511578167378
1462998,1,17.29404934464967
2405149,1,18.370846492827994
3332474,1,16.61016715061362
1130796,1,1.5222870940187616
1981749,1,18.39554105813122
3342881,1,17.07620852899691
1376754,1,17.069266576614076
1638498,0,17.831853467718584
2449112,1,15.912275151610313
2657772,0,12.442202093580319
340583,1,-50.72838981413033
3198590,0,11.913329931684759
3913765,0,17.190864686768133
990321,1,13.28359832417035
1404931,0,18.78107454928127
1637789,0,17.846913176075052
671292,0,14.386669554030787
2166609,1,16.111757910750107
2814035,1,14.708753955262237
1150052,1,11.192670872501518
1298697,1,15.73189486587486
531780,0,6.653415539386796
2222691,0,16.17508381702796
3279529,0,15.6053238565063
2400838,1,22.787855733804445
1373577,0,14.984188371942649
2434781,1,17.403305947890118
1062455,0,2.64787430397243
1336439,0,15.214230657372978
2587211,1,20.463037675001267
2706264,0,5.776500640754864
3127694,0,13.548823797945877
1918207,0,3.6352935535795945
3792772,1,17.289568425501862
2717067,0,9.053763300052069
3101963,1,15.771090808202604
2045780,0,18.10610849799207
1591560,1,17.671184363310182
2404281,1,-56.15600391700129
2742286,1,19.627918118112024
1489698,1,15.495783226009234
2709479,0,13.034038713621548
2734624,1,17.987747192436633
2730579,0,13.011289960958955
2730283,0,6.355427690859229
3450910,1,18.06759231779403
1339809,1,20.80771830839842
1616121,1,24.055307202221485
3776576,0,15.664160602248108
3067343,1,11.406003673282479
3753461,1,15.393226190953904
3502817,0,17.00524639749303
2473110,1,14.850964992140183
987229,0,13.896073248945866
3361847,0,12.701723156155678
3340979,0,10.756280397200925
2873479,0,15.767066370619636
284131,0,16.883330245852676
1912608,1,6.2737621087887945
2516115,0,18.013872475495834
1339098,1,-55.64033038788822
1539250,0,9.09342371334836
3702593,1,17.467695180809617
1987330,1,14.104914169028772
2812556,0,15.294193168240648
1473393,1,15.779818074630239
1414427,0,9.239626780085564
2216447,0,13.72269639872284
1741693,0,12.716711890315763
1157899,1,11.353984667008868
2416555,1,15.52090154717201
3345715,1,21.815576685848228
208524,1,16.323048841699546
3421213,1,18.524174309974935
1382733,0,14.998190654628077
820108,0,16.330452569441476
382638,1,18.758611668382116
637917,1,16.110522787602193
3733594,1,16.60366286308888
3220876,0,14.340332603176018
2262360,0,14.592375889872281
3389095,1,19.911027077464123
3741284,0,17.741547496025657
1609992,0,12.894875800067569
619217,0,9.514113429072747
1918153,1,6.474168367608719
1423816,0,13.067874250521827
1326788,1,22.96440804997356
329570,0,17.300760445234143
2527897,1,14.982276408863116
2399724,1,-67.07214981114682
3320830,0,13.653677344549754
1735962,0,7.453726600957938
2239726,1,15.846613438237487
2391039,1,15.622331927524808
1878535,1,2.963566389294592
2604644,1,23.730028191464108
2125071,1,14.179207298694378
3435797,0,16.94635207310875
2477874,0,16.011457355269307
1988696,1,9.310442752534707
466364,0,6.20498295090639
2745942,1,-56.678698499582794
3940067,0,16.155789213579688
2579271,1,16.956197175496182
3727378,0,15.717549539190598
2515852,0,13.35239163776096
2236604,1,14.023704996290666
3196515,0,14.88625435122786
3500221,0,16.21961257090873
3300991,1,14.90147155116217
1815180,0,-6.789143996628206
3684168,0,7.92787571772057
3052300,0,7.816352933836826
585343,1,17.245711264732357
1786159,1,18.87940278936151
1529258,1,14.265487566890458
396882,0,15.366027144467155
3410096,0,16.307434153552933
3763888,0,17.268215501455632
973661,0,16.173377564433373
507722,0,16.979369912468126
2002024,1,15.31663697640806
3311953,1,17.487751509214288
1488156,0,16.48225250538583
986981,1,15.53730532403856
3453809,0,13.469510439831641
3240269,0,15.90270355397037
1163733,1,-62.6603599589457
745498,1,11.10597582871646
2475609,0,15.955099278609604
1859045,1,7.601626578012305
203030,1,15.269869003923834
2811860,1,-58.07836140356715
2185898,0,7.609792640015777
1440117,0,14.809495447982448
2901752,1,16.16587793788708
1910678,0,-6.834231821446912
3791778,0,15.815042590841196
3132146,0,10.682437256422286
1511029,0,1.4315850997115127
3410555,1,18.059170847871926
470660,1,14.61154206775999
3700269,1,18.328486163789602
2042955,1,21.006171340575428
1673121,1,24.226368952378337
3378511,0,3.832054063227745
3319587,1,19.037350477139793
2756815,0,10.988947595357025
2972958,0,15.694377855616837
2590441,1,19.372725805396897
1562849,0,16.710114521567974
3903286,1,20.521752793271943
2527272,0,17.159802148636185
1105731,0,-4.70030454603418
1648536,1,15.23805309957465
209902,1,19.497866410558938
3532997,0,16.37192043180644
1228291,0,16.30717506051473
1739459,0,17.25177752548938
1210065,0,17.084387250827124
3801670,1,17.234585090474376
2118188,0,14.094454978955762
572363,1,15.84806943036341
3405638,1,18.181211689339364
3066215,0,15.462416359802065
948912,0,14.3823254978323
3515487,1,18.97882787557966
752025,1,20.588149632389747
2735743,0,16.8823244723007
2504715,1,22.96440804997356
3778492,0,11.47390228783299
1419243,0,10.266008722593496
1644278,0,6.762925004649769
2624458,0,16.00359501219053
3936813,1,15.846613438237487
2171793,1,16.98918845388186
661162,0,15.52063682096688
1300063,0,12.492958293802042
2628202,1,21.833592235703744
824339,1,19.834381344712984
364871,0,17.303301609659737
232235,0,8.352221094514377
1575605,1,16.52525180960882
3836953,1,17.592691379012372
717036,1,19.045923858650504
856460,1,16.172744777913973
3224295,0,11.14760140044603
1883115,1,5.327088916241468
1630190,0,13.839784622055276
382895,0,15.131204993651616
1703586,1,16.001659761277786
3857574,1,19.858587210547363
3755802,1,15.041793319654444
2450047,0,6.05131554510374
2759537,1,19.16041650574163
2876687,1,18.627975498699186
2490060,0,17.391277859409648
2242069,1,16.698383124946183
1161623,1,9.766293546145894
2144207,0,16.385582497481895
1614566,0,17.31710279951657
1548096,0,4.704425020800405
2645241,0,14.374681585591302
1285016,0,16.698199410985023
2948262,1,24.439043594740124
3711653,0,19.5801431837979
919017,0,16.141412557265582
1097714,1,9.855667671543157
1625385,1,15.617705732035432
2617091,0,7.60579123912562
2733910,0,13.824541558857996
3547443,0,14.731186033642851
1686885,1,17.971214608001667
1642355,0,6.3796271112717475
2723004,0,16.513150724661443
3104503,0,12.413474756284536
3741288,1,13.580267935438153
1696068,0,15.177944603961242
1262124,0,17.41158297876998
2505919,1,11.091319239491192
613183,1,16.72065953465737
759467,1,17.150014900883374
2237353,0,7.974304725428602
2761893,1,17.388410333327112
930368,1,18.08461374010758
2043454,1,17.739161689205982
2565223,0,14.907075318193082
3121860,1,15.661929699774515
2829408,0,19.328361564355458
800608,1,-58.18352368389026
3208657,0,16.744536269479433
861398,1,16.233398793926767
1758672,1,16.983394337770015
2821184,0,13.469804180431
2243400,0,12.81487299203213
198114,0,14.1003613109387
2133225,0,7.852627569693033
1006710,1,17.43334025771842
2276917,0,11.887034492610255
2134261,1,18.374810523656105
1642574,1,17.027527059584948
1904931,1,6.592776932143941
1962379,0,5.983975722969446
1074377,1,0.8353226839444653
3416807,0,14.215515429493545
3809909,1,16.196525096641434
3241545,0,15.015323162711214
3220176,1,14.75267002585794
3320701,0,16.861061570512327
3923439,1,16.226579794535414
1674405,0,14.849161753255975
1686008,1,14.70932264794765
2938615,0,17.797572639034367
1210162,1,15.533509132940882
2471240,0,16.831141850493207
2391962,0,19.01115443062806
2210027,1,18.191803931016945
1774207,0,18.166374126651153
2054599,0,15.801409277053379
2807543,0,18.8122051677352
2477280,0,16.21998865663356
3746087,1,15.783377715741246
2651500,0,9.180546612179516
556960,1,17.342730513979713
3127402,0,3.817169551084466
3750083,1,14.577077090590437
2690742,1,16.039081841992672
1572892,1,22.41772468460975
2198470,1,19.680196984517128
262115,0,16.050415988169718
3701133,1,-49.62040461166645
1673224,1,23.963480843971375
588474,1,17.14684351681377
366173,1,17.89342282694861
3072444,1,18.17164148277355
3236506,1,13.021313361550547
2012110,0,12.442143579188627
3304614,0,10.702254837887097
2239145,0,13.376567688882664
2784711,1,18.973084325057204
2722527,1,17.482878554722568
3245866,0,16.77156478226292
3781330,0,13.41049604012555
1569798,0,11.820386528355801
3950197,1,21.403449959916042
3894877,0,16.62914032344222
2207330,1,16.48433475455948
800916,1,18.96981815616828
1972496,0,17.01743190182917
599842,0,16.78974889858
1431523,0,18.057117523410707
811080,0,8.233889021421092
2196248,1,18.338302251060753
293880,1,16.966750633490552
3477952,0,4.550410878050889
1456402,1,16.474036868205772
1162384,0,-0.013007387480775678
3058668,0,16.766252443402134
1122750,1,6.7890098933141445
723073,0,19.242231371607687
2861335,1,18.171626566709126
1554506,0,18.93497101402832
863035,1,16.56711221363817
2900902,1,14.88397616524018
2902388,0,16.98917609832321
1440318,0,13.865881168759016
754409,0,13.365681801712675
3340949,0,16.706830379562273
260045,0,17.003716331332587
3504664,1,16.67885046707294
2186344,0,8.520802732398614
3711788,0,15.063107196224438
203398,1,21.512854812302034
1600253,1,20.541252846889087
1516313,1,15.969650526864378
1585308,0,8.8591822766131
2039990,0,18.620264076099506
1778313,0,12.54723565761991
2969528,0,4.3269421193410045
3277326,0,16.36331273978217
1249656,1,15.520151942995462
1386865,1,-50.39346270192646
666162,0,17.83635971808068
3226925,1,15.119045103399252
1114547,1,2.9444300617249444
1947286,1,18.771633232091514
589246,0,15.136061295572217
1355903,1,20.217175623490206
1530209,0,15.401618571324116
2428025,1,20.50584642277791
2255938,0,17.836481144822383
3693624,1,19.91869955755723
672038,0,17.65197470763603
1693560,1,23.62852468849972
1381039,0,14.114343144683916
826612,1,17.283751318044455
3680061,0,15.880330933763078
2242519,1,17.92741690811843
2251643,0,16.109504939249426
3519692,0,15.688250043804326
707552,0,10.465223769749727
1481432,0,15.193491749105933
477060,1,16.916898225200462
2486007,0,14.766286944745657
2489714,0,18.47334366087124
1940063,1,14.062336911223893
2897171,1,24.052448072116643
651238,0,15.962758861544126
2253658,1,16.937204005503368
3128676,1,19.07474625101511
1888825,1,1.4539880776746945
1888634,0,-5.0557066983230134
2242853,0,13.93761668225604
2826752,0,13.246351395107283
2404197,0,14.50378636170453
1860062,1,1.5467365457998015
3684056,1,16.74800299185749
3777765,0,18.61842565280434
2985744,1,18.185303864069652
1307754,1,15.842085358060494
3708992,1,23.083005012077166
1334009,0,8.783989881679334
1402851,1,20.469846137616766
1818596,0,2.942367356670405
279179,1,17.487707324115025
1242628,1,18.62365397910073
1565184,0,8.31211701605848
2706530,1,19.763014554592154
1593704,1,18.3375039652567
1562979,1,10.003312382537255
3370101,1,15.076393654166544
469378,0,16.06550768281194
1648657,1,17.251091481787178
1423364,1,18.25855821644874
3358704,0,15.549702442325929
2771874,0,17.15068047983548
2716802,1,15.962572747869416
2270538,1,15.520151942995462
2576637,0,16.60140523421024
3121895,1,17.01093058234201
2112027,0,16.048595538464042
3062887,1,13.917383034604784
3891808,1,19.120315360963072
1388137,0,12.938215535702499
3074275,1,18.365166309000912
1963405,1,14.986177491566968
2034662,0,6.951537215306403
1943440,1,17.792256166667475
2625132,0,15.492792896221113
1407217,0,11.94916107611126
1550045,1,20.439333265192033
2649429,1,20.913780407072306
2985225,1,18.370174275358735
3449102,0,16.288827907960822
802414,1,-60.224032051002446
1007156,1,-62.20212996487214
3731906,0,10.24043605002888
1486077,0,18.80893230733423
3794566,0,16.262068749623005
2782777,1,15.537969510034532
3902912,1,17.599716122595225
3491831,1,16.110522787602193
629137,0,14.06570558229111
1606456,0,12.274674168465578
2755020,0,11.824462001139626
3209711,0,15.607753911589809
699440,0,16.561387719615738
3786097,0,17.958641431569216
2050804,0,18.12005535914843
3540180,1,23.90777300621632
2772800,0,16.963846702858163
3940199,0,13.567249968203837
1104222,1,2.427903760787633
3790312,0,4.469473208132208
1397492,0,13.328843360781283
721842,0,13.897336274010415
742536,1,16.31599556113259
1329748,1,16.17656986926773
2514981,1,15.051283622062465
1378426,0,15.87252349696571
1427482,0,15.648397014406045
1882684,0,-2.3234891533257622
1086661,1,6.683513038213354
1000933,1,17.29473192861998
1388885,0,9.349625781905683
1716355,1,14.046704104624625
3957074,0,7.5529296578553025
668432,0,17.047383616776255
644007,0,16.65758524740289
2238101,0,14.474955203268662
1572547,0,16.183883126370354
3156064,0,5.500809491854176
724249,1,15.115579705400286
1270579,1,15.019965514946518
2828394,1,24.096735592235692
2891887,0,17.982235968996548
3385901,0,18.04487585834901
1632767,1,21.25170599580072
288936,1,18.977043214470186
3510824,0,15.263172000194986
1245691,0,9.538588367925053
671136,0,15.624022049218377
255740,1,18.660000019753145
753176,1,16.55766070884266
3668617,0,9.385532881466151
2107128,0,12.826933853236078
378411,0,16.508585218279386
2595937,1,18.650787537036955
3230050,0,12.005879727535461
2803750,1,19.466995298140702
1306589,1,-49.70338505928876
3155572,0,13.790810269959028
3699240,0,14.952680231739526
1290061,1,15.461552876205278
994359,0,9.625861655285433
594127,1,19.13263809487376
2149536,1,16.752083660099444
3031979,1,-59.3188979618813
3694491,0,16.81015839410014
616803,1,14.895477618046028
2223611,0,15.131208564425547
1942485,1,22.16964359830247
2192727,0,9.669549721749222
2653939,1,19.084617199289564
2984204,0,17.834701772991387
2439299,0,9.1360663613386
1421798,0,15.821857157945827
950083,0,7.728979587125862
2864039,1,23.93542179772834
2898521,1,10.724547191223978
3508975,1,15.71408002796936
3284550,1,16.89208524460518
3071561,0,17.026485834722525
3922197,1,16.898335681115768
2914664,1,15.376977018107809
2413926,1,16.83533705519667
2426134,0,16.930484389460712
3059107,0,15.80429244548318
1818490,1,4.675961857735739
3161247,1,15.819002829358258
1193763,0,7.048826594150207
2995629,1,17.894474809976888
588805,0,15.99491892285626
2850054,0,16.67377519144296
1469691,0,13.233906680693808
420220,1,19.635761467203736
3773448,0,14.89101252930274
3744538,1,-61.701459264162956
3527295,1,14.571902243600663
3363553,1,16.610276844034633
2874008,0,12.137888296240108
3732073,1,17.239799627170626
3102618,1,18.13674484257858
3545344,1,15.861105383830811
919121,0,16.1448265026782
1556531,0,6.1469248338941265
454083,0,12.869890207386028
1823749,1,2.8953513116813423
3697068,0,13.571702376639072
1941066,0,9.326765349351772
473628,1,19.03700288469111
2281613,1,22.358853974096444
3168807,0,18.51901917011328
2140840,0,16.84718223149483
876358,1,19.62801790720039
1341960,1,17.883387344130817
687857,0,9.310388604436845
1737005,0,17.224903342184252
1377852,0,17.419572123737304
927477,0,9.099056139338394
2819834,0,17.57299964165163
1813114,0,1.9318013211016207
2826838,1,10.7874856734178
3507323,0,17.30857475981638
3164970,0,12.551365967073801
3335030,0,14.800563276211543
1571117,0,6.355869625018065
1487915,0,15.134628481491665
3692384,1,22.087643278225098
1277949,0,18.394118278707513
3843739,0,18.19487780048849
3143010,1,16.67885046707294
2681386,1,18.23531035579427
2577209,1,15.525920548037462
749169,0,16.219426236934815
3920400,0,16.041256069320937
3039687,0,14.958193971699247
2832447,0,5.029128955897616
1529898,1,16.57374351412157
866340,1,18.185084027275114
1515641,1,19.233852158581776
3212251,0,18.98437333773981
808080,0,7.197370541344859
1963829,0,13.189745388234122
1371067,0,5.597597545627763
