sample_id,z,y
2266944,0,2.821038931424315
2825932,1,1.4366498524466529
1622182,1,2.1855456408243894
502182,0,1.8776635357198195
3129071,1,2.618430409249839
3886388,0,2.2722059357556135
2121941,0,1.6171449143526384
1458572,1,1.9312276986608117
3932514,1,1.9326193485174012
3308331,1,2.697865121429716
3473314,1,1.854450350806978
3169450,0,1.685792055157622
2969137,0,1.6351727237700442
848646,1,2.3441502611191067
3543650,1,2.370902087352852
401083,0,2.2901426476952675
3004321,0,2.073149941484725
3036705,0,1.4103237305599299
926670,0,1.1340878523379625
2727696,1,2.7579139331292053
272630,0,1.5906287531067849
277413,0,1.729344602475599
362755,0,2.0462166991607416
1079195,0,3.3499359741933716
2715628,1,2.508760234107723
3875087,1,2.6067201353979406
2684335,0,2.2190685635003895
1205253,0,2.228673603829192
3233633,1,2.5436877022870146
3223394,1,1.101455371808448
3240129,1,2.044444543138091
2898506,0,2.155148283810698
993791,1,2.0625361861368776
1002597,1,1.2608884808004812
1258625,1,2.082282140271716
3492494,0,2.4033785089901665
458916,0,1.6575742979712411
3532943,1,1.5112061051000916
1662543,1,1.5133098754026486
2123828,0,1.8866013429699393
565507,0,1.747350223561388
3737936,0,2.501236323255877
3698594,1,2.2809044081806435
983757,0,2.2834530987131343
3075311,1,2.1038340612215825
3266245,0,1.726025242301359
1628879,1,1.4091927275852916
3174632,1,2.472282998342343
3418092,0,1.6900749130967427
2703135,0,1.4528129389603386
676981,0,2.3781653982792923
2517468,0,1.2616044975490868
757831,0,1.5944312387360338
882537,1,1.7222710994301231
1558720,1,1.708317548087884
732938,1,2.096484885273294
603984,1,1.897382910262579
3833476,0,1.0605280133801271
1596579,1,2.1096864900443815
3093816,1,2.251091084234461
1288778,1,1.7975877563812368
1915151,0,0.34802217882653597
2458125,0,2.123753228239304
1243627,0,1.382247671592666
732836,0,1.0158647575624271
308727,1,2.91840693030799
996725,1,2.061094104717824
659079,1,2.7176444454587805
3667812,0,1.876771165939933
3264079,1,1.8817714691871712
1644412,1,1.9473354814908062
1743701,0,1.895354399935254
1781913,0,2.711603663192184
1452844,1,2.2174334512505594
3429619,0,1.301757013827294
2477977,0,1.169648459086687
3432911,1,2.0941330294585865
578763,1,1.810911755362063
3415740,1,1.6274970684721808
991586,1,2.4964371094220925
2063609,1,2.51400801379197
3281769,0,1.1614394895829967
3176088,1,1.0020009521440805
2726416,0,1.1788998786336138
1515719,0,2.0646921637455398
3368514,1,1.425908997582948
2468996,0,2.517441288774216
3397583,0,1.6814911213285781
691776,1,1.736467037665296
3468052,1,1.2440390697343546
3932334,1,2.0267220499710104
2910146,1,1.910379929721922
335217,0,1.5411795134925308
3301289,1,1.9750017275045446
3960751,0,2.010677354966998
3215647,0,1.8540319965298298
1702793,1,1.887560821462161
3769687,1,2.4081579426159245
3406438,0,1.7269274947953699
584769,0,1.9755471834626275
1581314,0,1.337558689844166
1905702,0,1.94630289030325
1942703,1,2.4637413199653495
577043,1,1.8095454567633165
1465611,1,2.128479887938447
1399666,1,1.2603029482444907
1726889,0,2.474127834750475
3000540,0,1.2312265651174314
2620653,0,1.5242673987453486
1671376,1,2.1380472465402542
281897,0,2.178016267893742
3270634,0,1.7888153803355002
446600,0,1.959858333168636
3871806,0,2.3951836934990003
479950,0,1.8766529179889873
614698,0,2.169345472044207
2927601,1,1.6474690900601512
1646331,1,1.9226896515353877
3465543,0,1.9268289905134828
677454,0,2.351803428856107
3952551,0,1.6316306979207718
2185783,1,2.2516354722233722
801339,0,1.5848952114211974
3759401,1,2.463226361657931
471760,1,2.0364725664755277
843049,1,2.4286007095518287
3714020,1,1.566740825234029
2393234,0,2.8146776498224444
1122091,1,1.5565563453473694
3770319,1,1.9062142439491163
1111021,1,1.652253327196234
272547,0,2.2617586876990425
1830261,0,-0.6993428616959388
1231080,1,1.5343012681404677
708362,0,1.7514972915585465
2966927,0,2.7264090905745544
850941,1,1.390874316405748
700630,0,2.574672605720234
3676647,1,1.3213377583492298
3300898,1,2.1182483027058647
836332,0,2.166101767601866
3120266,0,1.0260083836856198
813680,0,2.1806751702200913
2974005,1,2.8322796482046595
3052822,1,2.0613115603942265
2525152,1,2.1446446858859245
2624083,1,1.725247735511399
3023450,0,1.8652576443870725
3315604,1,1.6555177180936815
261287,1,1.1877219599374094
3361927,0,1.9124392277952658
2476004,0,2.4395209100943305
965209,0,1.6704721009108554
3661161,0,1.294761044947779
3294510,1,1.6783485630312929
552051,1,2.00642258323129
816851,0,3.1511447105551813
363619,0,0.9957995451472892
1731200,0,1.4522621507403646
3175347,1,2.789082685594552
2571048,0,2.4388657642692326
1105731,1,1.366922282966216
1395270,0,2.6007183972820935
2001138,1,1.9157150886197165
661534,0,2.445354035030962
1434507,0,1.98699422558644
2590270,1,1.6883314232348847
1851720,0,-3.2182330507319423
530716,0,1.7704719263404698
2730467,0,2.037344617725953
1854510,0,0.8000190848554122
2260082,0,2.2528984861444696
3444579,0,2.153429525560662
1363079,0,1.9446574852145917
1401107,0,1.2793598188466897
1524871,0,1.6909572461859672
1691515,1,2.853937215601998
2619373,1,2.7162408254321484
2422586,0,1.8940577072960785
2768268,0,2.2161420901632845
2622003,1,1.7760529727928462
1845492,0,0.9437077043899977
3072391,1,2.1055378514471967
3051893,0,2.058462799819683
927874,0,1.9285124206026538
2669324,0,0.9082427142856293
2256526,0,1.2411110476467961
494977,0,2.715812852860697
399782,1,2.4587342091594873
3775297,1,1.6855864994687955
1281189,0,1.8394748310000661
3176291,1,1.9113983073011511
1433773,1,1.741968363770236
1358592,1,1.6976778502077006
982793,0,1.5636448663828524
3752850,1,2.6866689900325302
3470357,0,2.454206508205038
1042879,1,2.8064769939745933
2009694,1,1.4592723975658064
1504707,0,1.981274718868585
2409926,0,2.042084833031697
1066871,1,-1.5514670203978234
2007018,1,1.4525462342845386
3702217,0,2.100278588033653
2280731,0,1.9502614781513596
2027481,1,2.351774498824733
3124511,0,1.98236065290732
465030,0,1.8451173310140052
332703,1,2.016814168014344
1125908,0,-0.680040483097338
3212938,0,1.5996874674331567
2215580,0,1.0795001999201927
964984,1,2.0911219084300092
3171725,0,1.8954987309388318
1683321,0,1.9982784751187976
1110867,1,-0.14686439909482618
454607,1,2.1078735684027063
1071110,0,-1.3861734921616409
1942713,0,2.5068650921700923
1124885,0,1.7498214907976193
297951,0,2.0294834281479686
750033,1,1.9041496638690953
2893414,1,1.542146684183788
389091,1,2.0047991770672793
3041223,1,2.134553732967823
3340470,1,1.3270636982411632
260435,0,1.5681034891720171
3477516,0,1.9956591416636373
2801058,1,1.878059162809103
1140343,0,1.8792166972941529
3284902,1,1.6159233209159667
1073248,1,2.652057086261537
584633,1,1.962851622693748
661400,1,1.2934222097689303
3505597,0,1.6844598485999422
2510753,1,1.4160978193246336
1641881,0,2.099548243238407
2599171,0,1.0300334624727079
1163685,0,0.4982971177780411
3453179,1,2.0380143243548736
3197339,0,2.110604011806056
2486760,0,1.9932519191325266
2018393,0,1.7884917561408513
3849155,1,2.4208333881298896
1754049,1,1.8044233998427797
955045,0,1.2364073416133072
453676,1,1.779869924634819
1051838,0,0.5143842317009903
923955,0,2.212382236618298
3804571,0,2.187043182708157
2457500,0,2.3949538762501557
3774466,1,2.0440636164783217
1976001,0,1.4842886866421843
3721346,1,1.909536682049
2221202,1,1.538014099088331
2402220,0,2.1816952853069838
943126,1,2.423199689931367
3111788,1,2.5290619312722433
1953889,1,2.5074462733951193
740683,1,2.3493187015326824
3658557,1,2.7099151626408293
555926,0,2.865673517368902
3231560,1,1.5014698001576612
1524765,0,1.1035154657637862
2871890,0,1.9853714475456854
711868,1,1.6764604745825098
1951020,1,2.8862281479816407
1112267,1,0.8482618749540352
2683471,0,1.8482281499396662
1014869,0,1.8489052460348978
3437096,0,1.8341559238801903
2908948,0,1.3495398154260845
3372181,1,2.0847729830011965
563318,0,1.8636946118006505
1106840,0,-0.44070366468237876
3806474,0,2.7912869120625885
2759872,1,1.5153088674740738
1067543,0,1.914641557663758
1755256,1,2.026948508718454
3856737,1,2.850580832915891
1811284,0,-1.3168786143334594
549015,0,2.025501669070676
3397188,1,1.568934736734346
3434765,0,1.50423957233172
1553941,0,1.6835818235447155
2849991,1,1.6529506713801765
3376658,0,2.6014939272755573
2442091,1,1.8367164293080085
612768,1,1.443846682275051
2536423,1,1.21633581013976
2137029,0,2.486832173215134
3912556,1,2.1534329533264143
1076582,1,1.2676709586690442
3388664,1,2.0172751851010964
1198807,0,2.7738968419367422
1165831,0,-1.200096792373551
3006455,0,2.1890301145410547
2410598,1,1.4285476639280033
3419109,1,1.6918396646972433
2198588,0,2.0844485225563543
535757,0,1.9370558047388426
729791,1,1.9228650331614534
272659,0,1.903825848359647
1385766,1,1.657211863472214
2241170,1,2.308765141898707
3808142,1,2.0441398075600175
471805,0,2.443567944029218
874641,1,1.4973054645450357
3091515,1,2.143970471097139
1086628,0,1.7541430990384015
1080925,0,-0.8192040367558566
896048,0,1.7221255803749933
1323126,1,1.5061916679113674
1481142,0,2.0587336815460557
1133451,0,0.7600862848927725
2440203,0,2.288758897734693
3211102,1,1.937957610991363
3399155,0,1.6923403976497442
2556126,0,1.5708145296663225
2155572,0,2.3273938148356415
3708992,0,1.9906325673025338
1479705,1,2.061580904912279
1985079,0,2.231109049647838
489718,0,2.0081589724729776
250563,0,2.1105568018646452
2630990,0,2.0867848794917774
1012596,0,1.4782217225692322
572257,1,2.160697790635132
990113,1,1.747366312366739
1046151,1,1.8211116539980128
309865,1,1.2077883876194508
1733957,1,1.6858790800934165
2850031,1,2.437825431399077
3756168,1,1.680139159870057
1251839,0,1.727504187293803
934327,1,2.905025407833242
2814035,0,2.0554666754566777
3194224,0,0.26029417324872917
1573945,1,1.7282346066850678
2487219,1,1.7663385925184818
253649,0,1.384836389369656
1446972,0,1.050929016006811
3933625,0,2.0344046942443406
2943990,0,1.9439821160423751
2630476,0,2.561647704107237
1599365,0,0.9491465995640568
2896906,0,1.8012579003568407
3950248,1,2.1476956500709687
865096,0,2.201371292983305
2442819,0,1.7426982646059437
1264839,0,1.74837891232536
1036932,1,1.9603806552680842
1035197,0,1.1215224625571523
671033,1,2.0541434482912013
2874378,0,2.0735656947609633
380488,1,-1.0471348176877417
1885417,0,1.2280315234758352
1531040,0,2.5631380874403877
2794704,1,1.4132179783273524
3262235,0,1.899860388813573
3516815,1,2.868322554388187
288422,1,1.872992770515873
2738006,0,1.7621076977758021
3423180,0,2.4924994906298936
3513370,1,1.7640078426081571
2494924,0,1.7917893178627196
726855,0,2.255764847307925
2999813,1,2.4486437104920453
3900399,0,2.0791452990962926
1412658,0,2.10997718073406
3228743,0,2.199188625524948
1854922,0,-1.5095878695978822
449092,1,1.622107693116015
2573484,1,2.2007969978959143
2602452,0,1.002234592099427
2253793,0,1.1858741801766697
694870,0,2.373207757875594
2988176,1,1.9587035397990733
2621229,0,2.0716188314592348
1143326,1,-0.11668606132802617
614787,1,2.1653872824075098
938731,0,2.325929433917719
3167045,0,2.2007038803579926
3190449,0,2.8452168122137564
887612,0,1.5346590224600305
3201668,1,2.2549184390453596
2045749,1,1.885407178113264
691458,0,2.596187075011297
3374857,1,1.1890822543880186
3440824,1,2.5548262772267907
512651,1,2.440432976409824
1443132,1,2.0535079966610783
2532463,1,1.5693012567282103
2500521,1,2.3823551557585594
1718809,1,2.6908929145145857
863419,1,2.298607703258133
279310,0,1.6013486473285707
3750794,0,1.08922355930185
977023,0,2.6039093846057604
3651237,0,1.9192727915743668
1707219,1,1.59902373031683
967419,0,1.764117796852462
1625385,0,1.8106816398994936
3297119,0,1.4970631273321338
491266,1,2.320374622485218
1150909,0,1.376935786862802
3216921,1,1.6919839948326065
696069,1,2.513890137930771
2939593,0,2.38125038726213
3886188,1,2.119284992989172
2007660,0,1.4785382346605802
821847,0,2.4633705937143064
1069160,1,1.171105060909556
1282399,1,2.318986811486404
2469644,0,1.3574126794700798
2433372,1,2.391616516934473
1353190,0,1.7763074215811394
465648,0,1.9078655990804196
320443,0,1.8539653770500883
755347,0,1.703404457815828
583269,1,1.9584087518136675
1609813,1,1.4646643604108098
3048750,1,1.967913079507735
2630260,0,1.592169703724839
1727501,1,2.2284281254973775
2902388,1,1.2697488201179827
3067676,1,1.5687810560310365
1746468,0,1.5675787351244235
3712566,1,1.4194407076288096
1528027,1,1.1221676277388366
1226252,0,2.0188624110436058
2925091,0,2.2033833869130715
979608,1,2.0664092153086573
685125,1,2.144704711165091
3091818,0,0.6445050587195904
1219900,1,1.5444905796122346
3124589,1,1.9080551106656063
2737415,1,1.3237930523691785
818197,0,2.057618686750151
2415132,1,0.925905459682097
1516076,1,1.8783859107760459
2245161,1,1.4452041660441752
930334,1,1.5634134876642358
1032212,1,1.9474907126708438
613672,0,2.326958556072334
3793970,1,2.0992056129849077
3673616,0,1.7796966837333554
272719,0,1.6060897955611975
1351071,0,1.4355820650772773
1367323,1,1.3556497082956351
1704225,1,2.791073676654114
2748585,1,1.664618180168868
991278,1,1.9067026857212181
451319,0,1.8564214423678498
983893,0,1.651284021890623
490670,1,1.6403552393635212
638499,1,1.4875904209103492
3418441,0,1.848395507801326
1696111,1,2.2427332644923132
1136294,1,-1.0699301917515684
1317328,0,1.8594543090965696
818552,0,2.231840561938146
2911269,0,-0.3951906123897999
1453764,1,1.6200819298393436
3704513,1,2.4515264214050365
3223962,1,1.8613637378056007
3251310,0,1.3674591941246708
3296126,1,1.5807266289220268
1783829,1,2.398216666367115
1479711,0,1.1741460283356415
1433122,1,2.5503672468314003
2283056,0,2.249975213706421
202874,1,1.7653992752665517
1750687,1,1.003012170874877
2019663,1,2.3829812050884245
1864713,0,-0.8629691631888216
3135966,1,2.316735069416143
2140972,0,1.9162602035433167
3499601,0,1.891315999780336
880714,0,2.248468541095069
3216740,1,2.220756197292092
713379,0,2.351994727876161
1302430,0,1.8805723119861422
1193316,0,1.1792969857153524
2835900,0,0.9039444552855797
3341068,0,1.6614354979473631
3398680,0,2.5397416193258016
1889985,0,0.6535441004737835
1097028,1,0.8501683466730339
2809321,1,1.359679482691115
1643905,1,1.8411426816985483
3889078,1,1.789629154310726
1627398,0,1.8691188154569591
438478,1,2.0446572540778285
2262418,1,2.7965361715190564
1982039,0,1.8214172733209686
1529925,0,2.4609154479804367
1440692,1,1.3725899467483607
3913049,1,2.30840135382501
3291857,0,1.402666556531753
1425089,0,2.1026186285180106
739284,1,2.204164176220151
911840,1,1.78141126319181
3214549,1,1.4483081567029013
1496689,1,2.217363138424384
494182,1,2.056147671120306
1432799,1,1.7297751445873903
1484756,1,1.4554050443465376
3796212,1,2.210431532775684
593103,1,2.0216943409949746
1727510,0,1.679006926893815
3799072,0,2.513078742389346
2593063,0,2.601129021126615
3133888,1,1.6092676825864085
1165160,0,3.0065750385057832
2414269,0,1.0835594332654188
287918,1,1.7049479317081884
2555606,0,1.691346885262839
3085912,0,2.003733052588063
975301,0,2.1665431245389293
2393203,1,1.5696124121902595
3179071,0,2.029314999480817
3086126,1,1.4241500228057506
2415411,1,1.1767546423990223
1577992,0,1.7206689990606203
921025,1,2.968363695435248
3134917,0,1.3834291083667178
1089895,0,1.1249053813058971
2919198,0,1.947616124467414
1480330,0,2.5305739601566106
2574516,1,2.096966047172908
2552944,1,2.0874686120180357
3088686,1,1.726553814553683
966652,0,3.12496248852818
2911423,1,2.293325562798905
3062503,0,2.7372907207219583
633895,0,2.1849980541877847
2106063,0,2.052669948132961
3947470,0,1.9161083942212318
1270068,1,2.021871652027517
2632816,0,1.7987690412719226
1667916,1,1.8832538710271494
2233848,1,1.2063657935027106
1476074,0,2.5152223817029205
3929718,0,2.1209454994850248
1150256,0,2.437839627679627
1431586,1,1.9664998699595366
1771492,0,1.4489122280809317
1156377,0,1.0022035801728177
3215427,0,2.147092570086467
1946896,0,1.724846499791099
1444556,0,1.0409368577539113
294253,1,2.3283243649505945
1566772,1,2.2636852278080135
1261070,1,1.962527709578781
1888963,0,-0.48193328886470255
3653461,1,1.4936699413289076
458646,1,1.3566082431175928
3372481,1,2.17139970073505
2611314,1,0.8250501176101617
2015371,0,3.073805217751991
2197506,0,2.009173655625734
726610,0,1.962947812858192
1597533,0,2.63803290782312
1634580,1,1.7532236764284383
1371510,1,1.5273059677342011
3101652,1,0.9435646762042562
2143191,0,2.6251830033104144
348003,1,1.4839900057073718
1405405,0,2.058316567034433
533961,0,1.449331337935285
3734748,0,1.7902198213627676
722957,0,1.5647716701233192
1727719,0,2.4627293831935866
2982749,0,1.9106791638659886
3200754,1,0.9423406752554496
2168826,0,1.0493855610317895
350945,1,1.5856197402123433
1838344,1,-0.5186058781984391
199417,1,2.185984510232667
3869869,1,1.5770935429203852
1031885,0,2.2010796887921003
1820931,0,0.7803413844476801
737590,1,2.1170886575032255
1582018,1,2.202656219761444
1544992,0,2.1023480309715064
602126,0,1.5746588927660072
1773842,0,2.5816161619619424
1125254,0,2.9178248542992167
1473572,0,2.190752963567674
2620181,0,2.156836228348681
3106101,0,1.875630834704502
2621252,0,2.190043276291334
1870541,0,-0.9533851200590734
1165279,0,-0.73005090411488
1139323,0,-0.6453960701084909
1412559,1,2.293471050892177
1393672,0,2.0554458670362377
2049515,0,2.512562128886225
2220037,1,1.5032649551532278
2619568,0,2.0661550122278523
2733575,0,0.05760229173463466
2446751,0,2.125405664478799
963855,1,1.8770958079411775
2395066,1,1.58403298792125
1868919,1,2.316768514397065
2205554,0,2.3864942607472215
1139922,0,-1.0336383229602686
2225069,1,2.4402426726967557
3288689,1,2.212442271393309
2560135,0,1.901185635453199
1664754,0,1.3660229577756091
234687,1,3.144965267061525
1015207,0,1.9789136144688813
1007932,1,1.9505516545317285
3183355,1,2.4149980884060906
640233,0,1.9429170911414086
323899,1,1.6704491860920065
1352758,0,2.205326778380401
1143716,1,0.6258138906654209
3200315,1,1.7925999269876207
805441,0,2.490503516477743
1054978,0,1.5675904928723337
3500072,1,1.9385885911847445
3768628,0,2.075955918613671
609831,0,2.102759439421753
3128950,1,2.170337041066203
1251763,1,1.8325672767431351
3506686,1,2.185659456527334
3420640,0,2.6635169757195984
3766193,1,2.5607108903566576
2657845,1,1.4290388062626713
