sample_id,z,y
2135283,0,-128.4496609332095
1071845,0,-183.52378334335665
634106,0,-178.47931934738472
1082756,1,-110.85677166116295
1385641,1,-140.67152592031348
2254030,1,-116.2987183789219
2833363,0,-143.70673712469514
1385894,1,-140.60676666525075
1585694,1,-135.91707224517333
944624,0,-133.1106831413327
3535043,0,-161.30224990785106
2638514,0,-139.43444444463864
2847961,0,-143.86600499318016
1540338,1,-135.5763656467887
1643076,0,-160.61866402207028
876859,0,-133.22274886246979
1101929,0,-146.4939660733641
2691169,0,-166.44985643757553
533680,1,-135.53385049507375
3311469,1,-115.62776920218069
1528441,0,-139.279059020255
2425943,0,-133.19012357149745
363571,1,-135.95894866276626
3087991,1,-126.07354057988883
3898739,1,-135.88973198558065
2214563,0,-128.70324689857046
3201227,0,-128.7657351049928
502305,0,-134.09141054786014
2186851,0,-128.68399174251107
1713772,0,-163.08771814267004
2786200,0,-134.54171557576578
2174725,1,-110.71556980239866
3297744,1,-135.91630580251564
524807,0,-128.56625307054915
1024614,1,-140.39249493885004
1566860,0,-133.2558242248983
1979607,1,-118.30779655595794
3135281,0,-140.31014449912948
1360009,1,-136.0624216797123
3722428,1,-135.7393574559527
2176221,1,-135.89174571105193
2863358,1,-110.7001370883833
500432,1,-135.70187989097812
1363619,1,-135.79802962464518
1279329,1,-141.28179592742515
2625114,0,-128.5673458634215
2744879,1,-16.801618731604197
2233151,1,-160.88504520508351
2607080,0,-128.63675882836952
3667169,0,-155.51240208690294
2396469,0,-133.2919003316725
1473411,1,-111.09318100482214
1896788,1,-126.10442577311352
2567700,0,-160.97513884678295
2700998,1,-135.71202008071054
3935164,0,-134.31636154647182
618623,0,-128.5023515398325
1691407,0,-135.7422893805901
3153808,0,-133.2579356833792
1355839,1,-68.20921350062216
1588528,0,-134.11204601927798
1934832,0,-186.06887959311396
365209,0,-138.99906392490718
3231320,1,-140.48792286774477
2587840,1,-141.38262529822234
544809,1,-136.01186663660056
1093903,1,-136.0875638059513
3443854,0,-128.5430613637708
3747445,1,-110.47982223480706
3154514,0,-156.15295202027283
708393,0,-128.7547260362576
2585064,1,-135.79406546532596
755662,1,-88.52585690233094
2664127,0,-128.57365040985906
451831,0,-134.1123987360725
2918467,1,-88.50644126720123
3122854,1,-135.754532387721
3713184,0,-128.4519610035935
3198767,1,-135.6387486889347
2967167,1,-135.8414156935002
2841078,1,-110.95297298138551
907292,0,-133.23124022974696
2720351,0,-134.29484877790512
1367398,1,-135.74380199457926
3421751,0,-128.3600640758865
1289825,0,-133.5541237932315
1673925,0,-135.8961589156235
3466769,1,-135.78124216272593
386690,0,-128.44001306269857
2894485,1,-135.91338565125525
2574081,0,-128.82948950577355
2595425,1,-135.85136305911365
1429352,0,-128.35074612870693
869314,0,-128.60234747303633
1686486,0,-136.0414188972966
1139178,0,-128.51505797225383
3943768,1,-73.1180101439895
2972402,1,-140.40200145475777
3893356,0,-139.24140146235666
2800126,1,-135.97098698031138
3136831,0,-128.39569497616415
257315,0,-128.60168455118196
3219792,1,-110.97529422076104
2964500,0,-133.40179004168078
856826,1,-152.10144609737412
1408270,1,-135.8243934128713
1732505,0,-133.43881170363153
1255417,1,-135.62759817882676
256762,0,-206.04254186232524
1752979,0,-134.02621036316623
1461661,0,-156.08573784604846
2924083,0,-155.9455121270898
1090776,1,-110.5427083130721
460101,1,-135.88482928867606
3020192,1,-135.65717087776906
1707107,0,-140.72999661563253
726211,1,-11.195489000449166
3909160,0,-139.22263767174502
729329,1,-140.56957747398206
446599,1,-141.35785543533385
2756594,0,-178.7207788434539
3434826,1,-135.90601708650627
1504091,0,-128.57970329993907
3224577,1,-88.67171519097094
1566855,0,-128.68335504826175
810983,1,-141.46604350694415
3368807,0,-133.36327417469434
3021809,1,-135.9232875594435
1293500,0,-128.53392951094227
1136908,0,-139.19423961396538
1738306,1,-146.5331255681811
1855896,1,-50.63588286337695
531164,0,-178.3940855373183
268004,1,-110.98845914454319
538675,0,-183.48076980604588
842306,1,-126.89366960380849
369751,0,-178.76428828133294
1737291,0,-128.62991522433364
3042841,1,-140.98608966403384
866698,0,-128.88039482651936
2001448,0,-128.82428800581354
1228274,0,-133.99363167367272
2471757,0,-134.29738408420556
833476,1,-135.78915136256003
363991,1,-135.9019397070091
3127768,1,-116.2687150680775
531336,1,-146.4719858856563
1331508,1,-140.7572697145909
1854435,1,-135.87345555904562
2637000,0,-139.26212906118394
621382,0,-133.47457767002732
2725874,1,-143.87218700329876
363836,0,-178.573095279112
2708160,1,-135.81221230419322
2274580,1,-136.01850297456483
3078589,0,-136.0902164113753
1246792,1,-88.46194724472984
3314276,0,-128.30331594028266
3515948,0,-161.43570530584395
1390572,0,-143.95112662929833
1243244,0,-128.6041446538551
3335777,1,-135.9208918153555
921682,1,-125.94572237681132
1554945,0,-138.86805804654247
1452687,1,-110.70167407652627
2512156,0,-128.79998753298406
2406722,1,-110.88081243771205
1608437,1,-136.0574820320326
3174866,1,-136.24976986970486
2570367,0,-178.86959331214752
481143,0,-128.6078514260286
2480182,0,-134.24470056780225
2497360,1,-135.75869950965483
1608747,0,-178.4095376860727
254095,0,-134.22741449982894
2929833,1,-136.34623683323105
3752219,0,-128.4983619624007
359506,1,-115.82966890148506
1949333,0,-135.85339541494466
2159886,1,-116.12614499252962
2550548,1,-141.442098405272
2191318,0,-138.95648897064962
2208122,1,-121.41320553095439
3874267,0,-128.78719332545697
3199638,1,-110.66573993773953
3674411,0,-128.3129882346545
3418883,1,-125.98205463899195
3431114,0,-178.58235441045795
1336951,1,-135.95809558706722
1416827,1,-140.58104786539792
3208213,0,-128.40730326816066
3247896,1,-141.16926617040187
612842,1,-116.40867859845328
1951334,0,-135.70272676372196
3946309,1,-135.68737346588526
342827,0,-133.08321981084998
1584234,1,-141.07880135657368
2450181,1,-135.93030013744962
1126310,0,-128.48022865012558
3180060,1,-140.56106845547015
3440637,1,-141.13912696401056
3094506,1,-110.73970770683947
1304049,1,-141.17452812295798
2784171,1,-135.8685177983012
1955911,0,-190.830750688226
2879361,0,-139.13941339272358
901309,1,-126.44077507405628
3395096,1,-93.15436174371823
2040278,1,-98.9415486613166
3445321,1,-135.80161673918312
2639753,1,-140.70232132380073
2805702,1,-140.86238193176055
2115196,0,-160.76054824758108
1485342,1,-135.77586453963522
2873999,0,-138.63969995174185
3300150,0,-156.3761932810202
3397722,0,-128.66319020800105
2133034,1,-135.8213433065047
2585556,1,-135.97223249940114
1486030,0,-128.87382474337218
2669113,0,-128.83194106670388
2669023,0,-128.7312655087148
3154713,0,-12663.560900158567
2528929,0,-160.68882568210924
2738783,1,-110.72071076204966
2627213,1,-103.79420565810537
2524011,1,-140.49692883697216
2685531,0,-128.67368333339925
1496148,1,-140.42244014942918
1515760,1,-116.19887729667228
1404142,0,-133.0507057201999
3492431,1,-135.66361275067854
919846,1,-135.90825254567923
816652,1,-135.84445957110006
1044807,1,-141.0175397466603
1288419,0,-128.75984513507206
2982749,0,-128.6361030166183
454777,0,-128.4879575167372
1056692,1,-116.32408510428581
2214463,1,-135.89323156815493
2628620,0,-139.13328066269796
3053174,0,-128.36943654120205
1830632,1,-121.57727712294985
2193586,1,-135.82049065655414
3441402,1,-111.75763294182028
736031,0,-12653.027890670362
3312961,0,-128.63909575801517
3406830,1,-121.28212730478735
2202423,0,-178.86607464449375
2268780,0,-133.75519276523207
2826421,0,-133.28688121051226
1339489,1,-136.1614767863672
1266308,1,-111.05410495097227
2995029,0,-139.22585996335798
1349014,1,-126.91694619999734
1201065,0,-128.3118857649872
834749,1,-136.05736866645148
2795598,1,-135.81770564897724
3262572,0,-133.1862201805089
2438980,0,-178.71456897833193
1263687,0,-128.68880524878338
993557,0,-138.9025701750604
1272717,0,-178.765022910425
3522486,1,-135.9524692624496
3138549,0,-128.71818816549575
3326194,0,-139.21301451878014
1532520,1,-136.26190134358595
2628419,1,-140.6020193569429
3808614,0,-128.42249024515246
3669900,0,-128.66204508471324
384525,0,-128.61371428162911
3892445,1,-140.48645463645406
531668,0,-128.6224482829061
1687403,0,-135.69949861821385
1069333,0,-144.00288379465525
587446,0,-160.51302772153255
2034026,0,-139.14898865781416
3670487,1,-136.07577365987518
1915979,1,-135.7236953227666
1901377,0,-134.00803280141682
2942652,1,-136.7871026170022
1904436,1,-115.67856414592734
1324816,0,-128.75343726442
2934771,1,-115.66396686036519
985410,1,-136.05831530257444
1614704,1,-135.6604620098685
2685504,0,-128.47585389094658
674613,0,-139.35678610941005
2969045,0,-128.6738943354144
3088950,0,-128.8276874693736
336156,0,-128.63103123868999
1918164,1,-110.75157857938662
2120879,0,-134.12357856517755
3752903,1,-110.81807723526975
3248321,1,-140.55289933597288
736715,1,-110.7164976190431
3159834,1,-135.67714113375814
2785160,0,-156.10699157506295
725499,1,-110.91049792697342
3361962,0,-144.32955067742375
200723,1,-135.77034370300618
1468505,0,-133.3058519649651
1373798,0,-128.57236870527151
3701289,0,-134.15493024661802
2171322,1,-135.75852817984105
504560,0,-183.41989281577813
3283491,1,-141.28933475173665
453336,0,-128.34654999413226
3486928,1,-136.184156561792
694656,0,-133.84526039483214
1848603,1,-135.9338042910947
313838,1,-135.85771257657936
2046521,0,-139.38191481369006
705862,1,-110.83871601732606
3219269,1,-135.67361075341836
2059639,1,-140.666936687775
918194,0,-128.65540816222273
300791,0,-133.74487899994742
2117954,1,-88.05470741954903
2812877,0,-128.61058224768934
1343986,0,-138.87550677732293
2899504,1,-135.79999800020707
3667057,1,-135.96161846518802
2246402,0,-128.35169162155918
1482753,1,-141.36865341046698
2713881,1,-135.69866650897484
1085836,0,-129.01157094141752
1224115,1,-135.73211326037458
441963,1,-141.043404587292
2198650,1,-135.83362967654796
2858748,1,-135.71468810581698
470412,0,-134.15858660016644
1577932,0,-133.96607107458215
1755775,0,-139.23285478366856
1862030,1,-135.76117248637675
3921981,0,-133.2862815786537
2062494,1,-135.66251849017374
422896,1,-93.99185671046874
3087193,0,-128.64458306973006
371965,0,-160.75616708551854
1761121,1,-135.8226821657228
3538667,1,-140.2399540504621
2264244,0,-128.5955784815735
2752425,1,-111.12459758782036
979683,1,-141.26541084437005
1342362,0,-143.65856836271055
2227253,1,-135.76922620301136
3349904,0,-144.34377844175225
546141,0,-178.77709243960572
2165685,0,-139.29749749005634
3940903,1,-136.03794222907533
1548962,0,-133.2499037504677
3854454,0,-128.57538975794415
3934222,0,-144.6030764176099
3078599,1,-141.19175257172824
3352184,0,-128.68716878999592
1280779,0,-12944.024145183152
1690031,0,-140.60431191861647
3744292,0,-139.06648794251362
586563,1,-110.96697263889949
3946768,1,-141.31143791935358
420220,1,-115.70826248573283
2192661,0,-128.88995835070918
384135,0,-128.34903912134013
299835,0,-178.27910958464565
2758917,1,-141.32465804552143
3138558,0,-139.08254912553585
2595307,1,-131.36882165606315
1436949,0,-133.16381337239883
1457600,0,-133.4910846825931
1980898,0,-135.5344445313801
3840111,1,-136.094565650189
3075218,0,-139.12698975645984
2616917,1,-135.59328092309386
727714,0,-155.7142023904066
2183490,1,-78.91465468251221
3930643,0,-139.2480236206476
3808888,0,-155.87682204997006
1603114,0,-133.25069491714657
2398490,1,-135.74431164150613
2041794,0,-144.46384454032085
1826135,0,-128.71551218703485
2841400,1,-115.76778276474037
3337175,1,-136.00268883440665
320384,1,-135.9624450470939
1161432,1,-140.5412913195765
3172896,0,-128.424334170086
3421421,1,-135.8432104740788
3240379,1,-140.86221803952643
613763,1,-135.8406439335848
3171464,0,-178.80058803644897
1513883,1,-136.38953435934224
591328,1,-140.48088783424765
269598,1,-135.84941961842088
2487163,0,-133.0511554275973
412696,0,-128.37636831149717
666701,0,-133.36385734035483
419690,0,-128.66351805392935
2878393,1,-116.3054517183545
2117172,1,-140.23634547438132
3941705,0,-133.17890971354214
3526855,1,-141.2333378636669
643571,0,-128.66026325189202
584311,1,-136.15720772151892
816431,0,-134.07895571950758
1949923,0,-135.59877229233322
1324583,0,-128.7721241767286
3303108,1,-140.5312149280866
1195015,1,-135.9626772111895
3675166,1,-56.672966616265754
3688975,1,-135.81460302601008
294949,0,-133.59536639072573
1358876,0,-133.9446586390633
3749300,0,-138.88752189944748
1718404,0,-141.0084277483755
1309678,1,-135.74146059447492
3932477,0,-128.40932397348135
1097952,0,-12663.646698758706
707048,1,-110.69293305293466
3400324,1,-141.16445119388754
3930609,1,-135.5951985378897
2663578,0,-128.81218894914485
3140422,0,-134.27432900703712
947485,0,-133.3057736596005
1406753,1,-141.23433266716174
1617542,0,-128.5328921945972
843758,0,-143.72547376792377
1435245,1,-135.77777563457815
1569567,1,-141.39809288114438
2036330,0,-139.07986620653872
2415983,1,-138.3843162205116
3959016,0,-128.93063027293056
3390988,0,-128.52398183142202
813938,1,-135.81036481605943
2694795,0,-132.91764410011777
248754,1,-140.7384197809364
1136484,1,-135.9564807817787
3118040,0,-183.47828181737196
2735158,0,-134.0068314181369
1619891,0,-128.7685357131881
3408372,0,-156.0723265681528
393070,1,-135.9982722357948
1139126,0,-139.51632628876678
3210867,1,-135.49180408881904
3219503,1,-141.36965516612239
3681628,0,-133.40840316721602
1905244,1,-135.7488530022692
704768,1,-135.84733214494008
2580776,1,-140.5178981447492
3086332,0,-12653.198426028395
2259012,0,-133.35630084236385
1488223,0,-133.45372476589358
2713639,1,-88.5596520567177
1005050,1,-151.13072480179721
3285758,0,-128.3344850434438
2698675,0,-127.85597165313092
3511127,0,-128.53143758790645
1352049,0,-128.70120951348244
1820931,1,-146.18972529347639
329570,0,-128.61056687790398
820646,1,-126.29094399051972
1127205,1,-141.16522026284613
315144,1,-136.13185607173972
2493496,0,-178.0640368346686
2791664,1,-140.57717517050017
1220051,0,-128.2863640924032
2041917,0,-133.26095432623168
508494,0,-128.529867853481
3057423,0,-156.011626491558
1601817,0,-143.65422519600273
2538121,1,-135.7381626687287
1949560,1,-133.9045378150196
1646252,1,-135.71532809791594
2227292,1,-135.92098578629967
2009157,0,-128.74689062433566
2833606,0,-184.30924460507256
3752590,0,-128.84101230249973
2567722,1,-110.80754465641654
994300,1,-140.6988548808687
1954029,0,-140.45927165474768
3721514,1,-136.16880008885713
203684,1,-141.34483886084223
2891248,0,-133.9917517416884
1741337,0,-139.12649218740663
3471202,1,-116.43073954306483
2677601,1,-93.18802038263799
1490467,1,-135.97268001915512
3254859,0,-128.60705697811676
3219529,0,-134.20733835234836
1525666,0,-178.85122282607662
1336136,0,-128.78789727201078
555192,0,-128.6159112389943
1111242,0,-138.98841737734216
2009479,1,-68.5901725309145
3363187,0,-128.55221903396045
3951618,0,-143.88648303661725
1900148,0,-139.35811548114089
1059717,1,-121.4870557441835
3689100,0,-128.72665483152284
3760691,0,-156.06880914024856
2669048,1,-135.86928304998958
2162280,0,-128.55345926509293
664240,0,-128.66210814578687
3960392,0,-128.51751602888655
1642645,0,-144.66464272094788
3219767,1,-135.85163244618158
3483776,0,-128.60936082309232
1386392,0,-143.6621446033916
3471134,1,-140.56895560428373
1848346,0,-143.79952063051513
3768307,0,-128.43319844689228
722483,0,-133.55853522468715
281296,1,-135.84312598674006
2847191,1,-135.82985531288827
2018181,1,-135.9800276115901
1866241,0,-129.47011446869473
2164759,1,-110.89703023649108
2510530,0,-133.60225268941448
2567389,0,-139.07002008673425
2425540,1,-140.6254327372133
2623735,0,-133.05807027231327
1150838,0,-135.95531203058297
1482186,1,-135.91096632814273
3340420,0,-143.5482424196446
456027,0,-128.72673001280077
1680438,1,-122.84629139561119
2517453,1,-135.95642890207796
564608,0,-178.67033169719124
1215132,0,-128.37470985589113
401984,0,-128.9053997545177
1682793,0,-12659.863028148224
526704,1,-135.93969250876214
687506,0,-179.02824503170777
3338548,1,-140.5839977301575
2600909,0,-139.32348768717662
735683,0,-128.85762333270483
2654405,1,-140.72650192662
1733345,0,-139.1869113708417
2689773,1,-115.17921290300166
1897559,0,-133.8952002279242
476111,0,-139.07416716218938
1285274,1,-135.73920216879887
733563,1,-135.67930948224898
1240905,1,-141.7195108870296
1721359,0,-135.87213186060765
1900588,1,-116.10042345122176
1416159,0,-128.55270834873645
841396,0,-128.6210116904552
1160584,1,-111.1698340241304
660205,0,-178.80295427365905
526853,1,-135.989090798125
202561,0,-128.3900835311381
2193225,1,-115.73571512452207
401160,1,-135.67218158138718
320473,1,-135.85305117062987
1555629,1,-141.3637243153416
1769030,0,-128.54229252578148
247866,0,-183.99490030718826
3713519,1,-135.97091844621832
197604,1,-135.81819180361077
2705343,1,-141.39916424012716
2571624,1,-141.43070192373452
620340,1,-110.53625730251109
633336,0,-178.68444363085973
1715609,0,-146.35889088664115
2922549,1,-140.49620869921034
3711840,0,-128.44357126885527
337132,1,-135.87591887830712
1781806,0,-139.22749716645495
2893099,0,-139.01668783434556
2839738,1,-135.87506257564704
1370196,0,-139.1068516893829
1772600,1,-140.5158295566262
1456258,0,-129.12820552969146
1137753,0,-127.98803896752243
831390,1,-73.03686067272132
2900447,0,-133.021576721999
2938118,1,-135.9976196071842
2003844,1,-135.96293896177178
3075140,0,-128.60501508514116
2669473,1,-135.94331043034072
3393220,0,-155.94351106590426
2899194,0,-144.6986871984898
805077,1,-168.15609764606862
890862,0,-139.31178803825824
3390579,1,-140.59122152269344
3318732,1,-141.3880934558875
3166841,1,-140.8215695823019
875471,1,-140.548704990909
2454765,0,-183.95335601742096
2061246,1,-116.3569510296251
309774,0,-161.11764532079138
855155,0,-143.7382273369674
1308361,1,-135.88420408492885
1453891,0,-128.6571010025176
1377261,1,-140.87218982414925
1666456,0,-140.62355721576375
1686809,0,-12940.52829947305
3401387,0,-128.31836960072903
1781078,0,-183.42197681707185
3885534,0,-144.1036605344135
846298,1,-135.7184357832951
3443602,1,-140.31321947644776
2741116,1,-110.86292354430456
3722287,1,-135.63218247702616
821873,0,-133.3859233775334
2115262,0,-155.5853029896546
3841822,0,-144.09149405575366
1508073,1,-110.85814583974147
2446505,1,-135.76431471198293
3139559,1,-110.6551329470114
3539297,1,-136.0330990091997
1535943,0,-128.46380185713215
276636,1,-135.64781365812726
498203,0,-128.412122423795
2839482,1,-141.54152736801566
3055496,0,-140.53201842884204
3182567,0,-128.91768441454258
2014523,1,-110.86695198295996
3160483,1,-88.14415150112217
3025981,1,-135.93858920540282
2937401,1,-116.45487796348938
2268481,0,-183.2559168289185
2180044,0,-128.5548126017114
1907956,0,-128.4153602393765
1957094,1,-75.58194810380262
3773885,0,-128.4817665404593
1972871,0,-162.41676760004708
3788400,0,-128.69284320060072
2173238,0,-133.33129719101572
2670875,0,-139.1136259824459
2167383,0,-133.5994553129184
1723080,0,-12935.770400182879
1048896,0,-139.00199926798925
2617194,1,-140.3598237420841
3892410,1,-136.02809973140523
3398109,0,-133.28505696368055
3410824,1,-135.86884852925175
907717,1,-136.13979892420753
1036881,0,-138.88089211370408
3308761,0,-128.74626842936703
421113,1,-135.93689102718622
701979,1,-115.50905982315324
1631167,0,-133.8993531144686
210984,0,-128.5973865514651
2107182,1,-110.93862921569814
2023073,0,-128.41079334264214
962878,0,-128.55929129866158
1040884,1,-135.86135047731165
2677598,1,-110.77099199154685
691619,1,-140.75919756715288
457719,1,-135.59814697618563
1886855,0,-139.18062757352186
592539,1,-141.3479186318854
1266909,0,-139.14841416233637
2215860,1,-121.48727501502391
1549519,0,-133.27312549814724
2544493,0,-128.63658713197384
1748699,0,-128.60634456329265
3286499,0,-128.13574938002768
3686342,1,-110.98956384934363
659221,0,-178.47848435886135
1383867,0,-128.79124742685067
2222158,0,-139.23193074265768
1890302,1,-93.42248563401894
2024397,0,-156.01651015394665
3901917,0,-143.8634361031997
1028069,1,-141.75137283762282
909705,1,-10.919296973916126
1235081,1,-135.44137610181343
211368,1,-136.04872915532732
1687083,0,-135.72448039433192
821655,0,-143.8091550138773
2848019,1,-136.02170047582268
212263,1,-136.06987604096716
1240700,0,-128.4741005566564
3489862,1,-135.86668308086684
688735,0,-138.8790782820333
3672799,0,-128.0863109322222
2480572,0,-128.4191608882591
1226193,0,-155.93355057389448
2258829,0,-128.48126820337512
2847972,1,-122.08069202409727
1319701,1,-135.73778354574299
1238708,0,-128.50763452352717
2995137,0,-133.15904782070308
3012548,1,-135.6514515970967
1704035,1,-128.61275126929647
2394471,1,-11.420692233108857
3145397,1,-141.1810044644704
2793504,1,-135.81525635465732
1290061,1,-115.72008017424191
1714941,0,-136.21242745878973
2660811,1,-135.4570508905349
808484,0,-139.26730279285118
3718493,1,-88.5173568077942
3876053,1,-140.59776547326285
2887049,1,-135.9216330706378
3957342,0,-133.93380337025687
1438052,0,-128.67572142015376
2604863,1,-135.74457456903923
1863088,0,-139.0688040303615
2912635,1,-140.28008020653022
3088247,1,-140.43134740596176
3021695,0,-128.69035851304739
2894415,0,-133.2965048537698
3190818,1,-151.41480456722843
301505,1,-141.51611689233735
847852,0,-128.63918070325695
2457061,1,-141.36326380911075
2466858,0,-128.54760728299908
2486033,0,-128.51394412445472
582223,0,-134.00892171936192
2826749,0,-143.5910928940406
455538,0,-133.14019786172142
1402795,1,-135.89597994900308
2745742,1,-115.72836871857544
3019920,0,-134.09053984682387
1211734,0,-178.62377258258834
1042975,0,-139.34527905600498
538637,0,-128.64785274569016
957691,1,-135.71899828840068
2442543,0,-129.7879056004467
2511262,0,-133.23510081520453
2210096,0,-144.18568197572282
3404412,1,-110.72673234002879
1741381,0,-128.6086215499101
1027337,0,-139.3480455684611
3519149,1,-136.14000458777068
1326788,1,-92.90349271002262
1103432,1,-140.95460229087143
895637,1,-135.60215125278026
2656895,0,-144.78720337206892
3038063,0,-138.84846545567825
2999863,0,-133.34039531815242
1172313,1,-135.8784633061538
1312827,0,-139.21609556663378
241306,1,-135.86932408670125
3465418,1,-135.76119908353772
2502128,1,-135.67303816932431
1259135,0,-128.70411873720363
1484533,1,-135.61108931871772
648724,1,-161.02782588644575
3406376,1,-140.82109828224895
1791888,0,-128.55150550811024
3938781,0,-139.02388147814847
727416,0,-139.13894637779828
2403721,1,-135.64556812667075
3353544,0,-143.67456948240107
3318575,0,-178.4876264086983
2006862,1,-136.0672006782753
2587830,0,-12648.778296658558
3349878,1,-141.1313455140642
1210626,0,-134.13379795308555
2567587,1,-136.01151392820574
1409977,0,-138.98119498688533
2003085,0,-128.82718662743198
643023,1,-135.90249216826615
1512123,0,-128.33562557716556
878647,0,-139.47724959336358
2732869,0,-128.8977853999521
447244,0,-133.29330444542026
1868919,0,-143.85292732821839
2265403,0,-134.05861468910607
3220176,0,-128.89443979701537
2818444,1,-136.24982414784907
300003,0,-184.41343062697396
1596307,0,-155.7254191942612
2199255,0,-134.11033581077533
3667334,1,-135.8807885977625
3113244,0,-139.29743008882494
2202086,1,-135.722006305665
1914888,0,-133.4226108379462
3056838,1,-135.90618196900303
2257893,1,-110.73234702608481
3403152,0,-128.5049182514131
3797031,1,-110.99278645472377
876621,0,-134.09893642873772
1676678,0,-146.49701020037898
580264,1,-141.30326557475894
2881784,0,-128.53770683576772
3333738,1,-136.57242356140236
963490,0,-139.06911138681767
3450306,0,-128.52758639139324
677699,0,-143.61562779583699
3068851,1,-135.896171836017
3358166,0,-128.45146775057194
1266167,1,-93.7559194674935
3144968,0,-12663.449332551298
1359696,1,-135.78226511995715
3310754,0,-133.35483386337208
817125,0,-139.10777003131355
2178549,1,-141.20293850903693
223755,1,-135.91634486196978
3789379,0,-139.2001138672064
865767,0,-138.76094320574282
1753048,0,-183.5102928158123
2422408,1,-111.10724033395032
643577,1,-141.62857491518963
1168261,1,-105.25538954363657
448363,0,-128.61445592173519
226641,1,-136.00847107535498
2222826,1,-135.98270344938513
2511225,0,-128.55021478396728
1546205,1,-135.81121170842886
831419,0,-128.8155149907054
1252335,1,-135.8352211971659
3665143,0,-161.33292984788852
2533407,0,-138.71720300326135
1546351,1,-135.89662776686194
3876691,0,-143.89379359697773
959635,1,-135.51911373615008
3431580,0,-155.87990910563533
3233540,1,-135.8565237925095
639901,1,-135.8810608722381
536011,0,-134.06447535840752
1481421,0,-128.4560386367241
384918,1,-141.46030069471718
296914,1,-135.6686276626537
2844719,1,-135.751689973376
2563718,0,-161.7172250236627
3751029,1,-115.59423912995301
2045174,1,-140.47542031618917
3485284,0,-184.186466348733
1719781,0,-185.85603221593755
3955928,1,-135.78280364527154
3095769,0,-139.153887172654
448671,0,-133.18305350111805
755648,1,-135.7163936570236
879460,0,-128.66457079577904
437422,0,-133.48431201787832
2191345,0,-143.8190227588828
1668977,0,-135.75671401966903
2785605,1,-115.56487828459343
2697227,1,-136.1196265539977
1644538,0,-128.42411259119754
306928,0,-128.72817257915008
2566048,0,-156.2015837774036
3042209,1,-146.23022210600877
1903330,1,-88.61549052794298
3196509,0,-139.1373659716919
1384163,1,-136.1064687673803
2872926,1,-136.03591590205627
3797335,0,-128.43811671863116
1445064,1,-28.896491673874266
598768,0,-128.85004368282907
555922,0,-128.51464291147175
3717224,1,-136.022617316777
993434,0,-139.10298556573437
597036,0,-128.52481979651378
3113250,1,-135.82828080612492
1783656,1,-17.49777701500363
