sample_id,z,y
2027518,0,0.6616228638291395
1328032,0,0.44756083333054825
1778099,1,1.0420327856099727
3723445,0,1.20188739330953
1120143,1,0.05678877573545424
840108,1,0.49432177250396925
1325288,1,0.9338631426182291
3408033,1,0.5322804655001776
1284293,1,0.6136510413877903
2810231,0,0.05120705390215541
3239378,1,-0.3122081038626642
3234814,0,0.9321469521621035
3019228,0,0.47067139648484824
203065,0,-0.05360955273834941
2137040,0,1.196647538824752
2572611,1,0.896401125840547
2586954,1,0.40411147687667925
1237091,0,0.7766444552080902
3325639,1,-0.14685674485083566
1759971,0,0.021850019945533927
2747676,0,0.6996990222420112
1882612,1,0.2593090152233441
2587211,0,0.5147262556783861
2169473,0,1.0797968414992134
3022809,0,-0.05110372800849011
2237537,1,0.06809638676904622
2639285,0,-0.268656518374097
755064,1,0.40390900541414526
2252140,1,0.41498925867881314
3948392,1,1.018885038902141
874810,0,0.4831244964045524
2838712,0,0.32491239582988957
2051591,1,0.16394409807435392
3701017,0,1.0006232925983911
1761819,0,0.8090022454963756
1504091,1,0.920103206128083
378103,0,-0.11285659297756173
3326763,1,0.16757353792901006
2902138,1,0.5874217292212697
1288592,0,0.6716717534560679
629444,0,0.36496509570289376
3841446,1,1.1428237118032984
3339266,1,-0.09028931615078264
3731904,1,0.5244898088220061
1728565,1,0.19689174646312604
1445064,0,1.4500910352107335
2049677,1,0.4767142581797027
2918089,0,1.042334635936687
377583,0,0.3335827089820723
1541392,1,0.0032510874018608638
2033803,1,1.2757223866024443
2207884,1,1.5694705503948416
2787727,1,-0.29420286274102514
2820924,1,0.21445262805315385
1443447,0,0.9848419139905042
3155475,1,0.040510507247441485
1045171,0,0.39279123409898453
3297119,1,0.5875024746272178
3318756,0,0.2656875614204866
668767,0,0.7272941695809652
847970,0,1.1047259710133546
3148637,1,0.44536375350211044
1738037,0,0.14502729720668184
1518079,1,0.44185969022942295
3528244,0,0.034937338909043714
1241009,1,0.9596060759080788
1023286,0,0.9613806769547204
1165523,1,0.0390381507133773
3890516,0,0.5708379088999913
827293,0,0.8657248761909764
3062279,1,0.37855135148019503
1958406,0,0.05729112741574292
1401107,0,0.3552503454541619
449913,1,0.2331794133914797
3265631,0,0.6286055245205145
2232006,0,0.16620090357353068
360206,1,0.4327742608296728
234220,1,0.48853103180553736
471382,1,0.23002443371779951
1324985,1,0.561088154311514
1330842,1,0.6428820740288167
3401759,0,-0.03725184143013238
2604838,1,0.4655280093939128
949880,0,1.4229370370357453
2808517,1,0.14815333030008634
3924976,0,-0.09956388576311048
3378667,0,1.0559227559870887
2186931,0,0.36156320279861176
2147839,1,0.6166079210250375
3461749,0,0.8059469533895798
2724369,1,0.20691133625937536
2707724,0,0.9682434315019083
262958,0,0.9105065435477004
1253724,1,0.22700208224682195
2720053,0,0.20760833128131773
3519168,0,-0.0909181404872047
3029461,0,0.7638371347647988
3681502,1,0.4707545770863251
3350639,1,0.5637030801554718
1937587,0,0.6225389110468188
2405979,0,0.5224918253992922
3715841,1,0.42481283873494213
1914108,1,0.3659938969323164
3069552,0,0.9674958134551929
644996,0,1.1540525005442883
3241093,0,0.6928945691781756
1533845,1,-0.21598512906468242
1396612,0,0.33662689510911314
1096820,0,0.5267016119424295
3412485,0,0.1228342018706637
1950109,1,0.07558105498749712
250873,1,0.6205640243072851
2622033,1,0.026487749922440632
2540652,1,-0.09522355177788883
3206439,0,0.5026601731809022
844872,1,0.3517185351614218
2659489,0,0.6921107410288605
3073758,0,0.8183427906896285
3340355,1,0.48066277343008956
1230354,0,0.3167877979852352
870478,0,-0.26513662395633675
1738494,1,1.1494325461990256
228641,0,0.532452353171414
1764317,0,1.1602589647472683
3160429,0,0.8300411621712558
2602660,0,0.39666502524958613
736073,0,0.3921462267782003
3297807,1,0.5164590734680661
3391867,1,0.7916597043289448
572893,0,0.5809472625469763
2129725,0,-0.05623780525160654
1127235,0,0.6428323182930491
800506,0,0.07697508957392918
2160267,0,0.2596583632863465
3520931,0,0.6456341959926901
3065555,0,0.7987777696376059
2486919,1,0.4588874678071966
3144227,1,0.9494857606931282
2665879,0,0.1967644569000022
613568,0,0.7432087651571319
2158575,0,0.35730644733339345
3692844,0,0.9826864370281092
711235,0,0.30794639795745526
1371581,0,0.8065600850167359
3118019,1,-0.35475584160230456
705487,0,0.5475253399178034
2851629,0,0.4491585725155289
1081936,1,0.41382149812989016
2963740,0,0.46767545214569806
3932477,0,0.7372329806796643
2413664,0,0.019152297294901977
1771836,0,0.015356494837129503
738461,1,-0.1737818715962082
2264894,1,0.036257355930204516
559705,0,0.4161058444063198
1624737,0,-0.2539185582516813
2933751,1,0.6597214688765827
1834083,0,0.2018178196593955
3903913,0,0.16367495484125227
1515213,0,-0.03497141057711106
209092,0,0.5522613975473193
1338560,1,0.424248477531711
1621828,1,1.0087707664983572
1688518,0,0.5683782549853125
1137425,0,0.22601120109708905
1994961,1,0.46234801146552995
412517,1,1.178945562654076
2196335,1,-0.25443640273085155
2697920,1,0.5839537520830355
3743285,0,0.339346623265939
3022920,1,1.0866042471442077
2834441,0,-0.48371754569662984
1889014,1,1.6519732975541461
853197,1,0.22907309705083923
3682905,0,-0.38280593107089084
3905913,1,0.8015008796722789
3126325,1,0.9450929482225685
3051188,0,0.36773186346329484
2282064,0,0.8312893946964413
2056377,1,0.7039036496385069
3849142,1,0.6824307661747683
3685305,0,0.5579175825761303
1392437,0,0.916289670965033
331613,0,0.32752817911538434
727714,1,0.48304753152295005
3314689,0,0.8710184661724822
3922261,0,1.753754216264881
3416087,1,0.4024773931870178
1194472,0,0.6339459896821849
1044227,1,0.5861654742320799
557608,1,0.0725086731416558
1918066,1,-0.08032008257136536
833414,1,0.6318019815433025
2861364,0,0.9347227580312878
329680,1,-0.4273334149448984
3061568,0,1.011113823771816
2480396,0,0.40227515116150225
476732,1,0.8656420713710513
2621977,1,0.48550692070219614
3915560,1,0.7330536452742406
2580963,1,0.37498826736143104
1157477,0,0.45271392888617246
1491726,0,0.4673310493478523
1214412,1,0.5194562421179163
882398,1,0.1403282557468808
3348216,0,0.851131026930614
1578432,0,0.21066555900190387
3875491,0,-0.2522233266157064
2676385,0,-0.024923084808555762
2605987,0,0.9905041777274446
3844912,0,0.2183638564708298
639603,0,0.20463008585253203
1592204,1,-0.008323187941607968
317367,0,0.4639004218435393
2118186,0,0.6001090286155848
665003,1,0.7099295194974032
2586734,0,0.9784843784147956
2528050,0,0.3124910170735283
427073,0,0.3876799396170839
3324312,0,0.7532621962901842
757429,1,0.5891168104609666
438243,0,0.611292870913776
1563902,1,0.5513787553781011
3695859,1,0.5961886412411699
946859,0,0.4741913659538238
1351680,0,0.31875923813053186
1875928,1,-0.33668232111691143
3929314,1,0.20360883167223887
3683713,1,-0.3021785095070759
1727615,0,0.5172416000356149
228673,0,0.18349378140105765
