sample_id,z,y
958769,0,14.330627044145166
2227198,0,24.895411943804024
1581634,0,279.87160920686335
3773160,1,7.221920114175494
2892400,0,14.20479844166817
3419770,0,280.3971263393906
2669890,0,16.029689323678777
3402239,0,13.51966255073197
3913887,0,16.217009093330162
931200,0,31.129481292613963
741843,0,13.196815509907323
544898,1,7.14426885221093
2786965,1,5.799052056451605
2923544,1,9.303088315780142
3837706,0,23.53720787346139
3926784,0,280.0480596885151
691240,0,13.480255773262106
3658822,0,23.755321553078662
3181265,0,29.982761039528036
2895369,0,280.0417453100671
2805161,0,12.511338719894354
644192,1,9.023040655975194
2554609,0,15.006704902184225
2584047,0,279.9718246953767
2247370,1,4.753712296649581
1837207,0,18.090175495071126
1554920,0,14.280295031401929
1355104,1,7.232379645381708
3479793,0,15.992694410069848
2520328,0,22.52917371205773
3024624,1,6.7084374431302685
529706,0,25.026594661471044
1128234,0,23.659299830671202
3749390,0,279.8516300952642
964311,0,26.821803268143434
1879594,0,18.873827028239372
2237979,0,13.926903704941166
1607514,1,9.709826710257673
2577457,0,13.924686702670277
1602961,0,14.083782498565004
812894,1,9.953832816906862
1708292,0,14.352935267398248
1560432,1,9.300864174696915
2128949,0,18.0419374650085
2602784,0,17.923043863866898
3715930,1,8.242983714939347
439262,0,13.48769863678935
3909134,0,14.997322142985325
3345635,0,16.889212526938906
3226925,1,8.528184942461971
1580921,0,279.9776537643174
3292397,0,183.3612844158
1619946,1,6.505403785618799
2268283,0,279.7465756525918
2413852,1,5.148062773302999
1903462,1,10.195860023487315
1959793,0,14.949218615292324
1882233,1,10.026059393139882
3395777,0,280.3598951411843
1465371,1,3.573301311786523
1736408,0,279.8076149750802
1006778,0,15.88658202110346
3689316,0,12.920349213060701
2643368,0,280.1959104144944
949410,1,7.696670484199879
2621365,0,279.9007235171406
580566,1,8.109150247153842
3480704,0,15.232535135311833
537868,1,9.478355900699256
1032609,0,279.97267707296027
2757530,0,280.3187010070271
1718337,0,20.134353393785556
490194,0,169.73006888821425
2173208,0,279.8541958156486
2641218,1,7.862837998126898
2778185,1,4.967868858641993
307469,1,6.3585629029758985
1663794,0,13.510178094733076
2633941,0,280.2939194272687
3085839,0,280.3632984591404
3244804,1,6.840471752970917
1727747,0,279.9580802154273
3696851,0,35.1719703269947
821905,1,4.570892347365304
2034708,0,14.630874842096288
1271773,0,16.255155375578436
647745,1,7.01692942667387
346155,0,13.750273551834123
3463411,0,14.581653774615383
341436,1,8.351503342943648
2018320,0,280.1016260919432
1952665,0,19.087290241505126
1166920,0,27.172308865409647
814304,0,12.605315240986178
3783515,0,13.224546544853515
3709937,0,12.575527526741519
3172509,0,16.86199659396277
1089656,1,5.499685937606848
2880253,0,14.343241906539498
3010753,1,8.296694254178275
1526131,1,8.285454696700382
3545459,1,8.050249566506828
1987540,1,9.823922997236586
2504471,0,15.941783526821137
2146086,1,7.083410225645336
429204,1,7.308699781639179
2168849,0,15.243948977926841
3479622,0,13.029820860757619
1442930,0,22.707083108060626
1167751,0,13.0964212352986
1704673,0,16.094009647821846
3746551,1,8.188653522287645
3325913,0,20.355698318917806
2391493,1,8.410929454619783
3532577,0,16.822768923423578
3543008,1,7.74153325954293
2915924,0,15.889796317737488
3905374,0,20.307979152710384
3106485,0,12.429016697471411
2667967,0,15.97467350313364
3231802,1,7.702136289434223
3940804,0,13.589777880084721
1435693,1,6.376245196389541
1561129,1,6.392312574697421
2148084,0,280.56497740109353
1122673,1,6.620120470548591
2867255,1,9.060107510326974
3074117,0,14.740910129856895
1049845,0,18.028734402814656
2520046,0,28.377867981134774
401083,0,12.76804030688829
1807017,0,12.68458756885004
2808533,0,279.7281102304038
3074116,1,9.891643422295598
2052257,0,12.930970850656758
1100579,1,5.8100939507290645
3730899,1,8.738531606267273
3278837,1,10.265680540853324
225645,1,6.009066121444511
494427,0,280.0286575291366
1104323,1,8.716253168175419
841672,0,18.877578116913117
989430,1,6.984299012641097
3253877,1,7.330760557405536
2794111,0,17.786836975173458
604366,0,16.02438345089261
1717980,1,4.604280930640123
2662064,0,16.00172903253739
3004275,1,8.453760007439008
434791,0,16.998603831925116
3540757,0,23.622564069221152
368327,0,12.789766576589296
1728565,0,16.108205367445475
872610,1,7.356939578956519
2868737,0,20.68596267914732
1854751,0,14.231055713838035
959211,1,9.439819850973802
3177456,1,6.388396936621801
1693146,1,8.599824106370296
1986550,1,8.256287444115873
1105117,1,8.678775813542089
1269106,0,14.170143831115075
1135798,1,4.608421951697048
3883979,0,280.00810639562985
3207236,1,10.208066419163476
1039777,1,8.305863562372853
3734746,1,9.52528348281399
369541,0,15.929330867437546
1563902,0,280.45976308448763
1522545,0,14.582836919816641
3148278,0,280.4093700530266
3105952,1,9.229932135596096
1622527,0,12.588773594528286
1624748,1,4.788831293469564
1290662,0,280.2560618331452
3669372,0,16.759071837994107
1166792,0,280.0429260268284
1768593,1,10.20836232396218
2986710,1,8.785897722271024
3669057,0,12.754034857854247
2846474,0,280.0570761860253
2408323,1,5.512825845651738
2268066,1,5.951552198320734
1266882,1,10.254044669017773
3838188,0,20.912967199286
2501289,0,280.21092126884423
2184628,1,9.75671001483016
3523875,0,280.1137957125579
1520041,0,13.560099863527464
3140545,0,12.911523533127674
1940542,0,16.896258807967357
654022,0,20.115345255196672
349633,1,10.020336466176957
342299,1,8.482593055624248
1231138,1,7.573742058851311
2417900,1,5.933779153858701
464842,1,8.518688514456638
2893962,0,279.97839707930115
1771932,0,18.2398997051096
1431488,0,20.958091897163275
422142,0,26.68150278878872
3226627,0,14.488700758654751
810216,0,19.93822804075185
2580865,0,15.495634867763435
405470,0,279.9207204603768
1380313,1,6.807981636023654
1112625,0,12.686755961826757
2147875,1,8.449129778461982
406679,1,8.956130619702222
1010001,1,6.901138770385673
2714844,1,4.832941799745724
2787991,0,18.724588125882995
1490008,1,9.97762274680548
275332,0,17.03658943491203
2668494,0,12.802449466987447
2997923,0,17.806588694590836
2814065,0,280.0048850260109
2928979,0,13.342048012589366
1705581,0,13.49199754429236
1858839,0,280.12589700165046
3793678,0,280.2887329192176
2211067,1,6.092209575349326
1540419,0,280.4134830331103
1840338,0,280.23250372955215
1375045,0,13.022536759773534
1265157,0,13.287909642939285
480324,0,22.726513781111667
2645052,0,16.947578176509968
494862,0,25.55247076507039
1314867,0,13.4802617512102
800019,0,18.227382754332957
1091351,0,29.926829608611797
3891589,1,7.135727378591922
3099840,1,10.04166213819641
842730,1,9.36801821644036
1729052,0,13.247316439761285
969930,1,8.793728788787245
3228591,1,8.072082278055666
360206,1,5.331919083678973
2575522,0,280.2589715013821
825672,1,9.032317037757014
1838015,0,14.532701878526398
3858374,0,280.27112368866307
3364059,0,26.53602082620999
3151603,0,23.92264277160366
756251,1,9.740716501723304
3246878,1,8.675780534287917
3765756,1,6.780902875983153
2115302,1,6.737379639034129
998776,0,280.41185988559675
3320051,0,280.06260789581927
1281195,1,4.6843610685497215
1825363,0,14.767104541199284
1610092,1,5.250146748025865
198315,0,21.027618404872953
3306113,1,5.5349720816810954
571571,1,7.2604522289541435
523489,0,17.95998900197785
2410693,0,279.99124319211086
1257454,1,10.115286337375139
3838957,0,279.9293861577526
2735479,1,9.723911364752045
3388866,1,8.701631005152443
2037332,0,17.945853641542502
3935391,1,5.827106673146446
1605037,1,9.776413620906343
1528167,0,280.18293336261803
1063555,0,14.209708592563247
1742602,0,14.210828778078671
3540368,0,17.65634251009395
1314974,0,18.693243953505828
1759828,0,12.606707813773175
3204007,1,4.652126263572087
931119,0,40.59323625382926
310134,0,14.185419855349693
3507940,0,12.537884777228516
2765843,1,7.76839098053164
259726,0,280.21710529069276
2461681,0,21.255599061169306
1413413,0,280.33750683487017
3032641,0,280.463794818502
2166035,1,7.773118950084866
753340,0,15.216877693502264
2256992,0,280.3640380007464
3488168,1,6.255467844621086
3324266,0,280.1613452563802
488433,0,24.00218122869818
2285716,0,12.90253291177532
3231077,1,8.50250304082897
2735143,1,8.160012448664235
3176135,1,7.932835111193785
2931208,0,15.394415321140745
1937451,0,279.9654761507614
704614,0,279.8975368691927
1291149,1,5.247464974382322
1369448,1,8.205801542332443
2593743,0,280.14842650032585
622891,0,22.695123708002267
3467613,1,6.795676366896687
2035938,0,279.82222497263035
278962,0,12.445839743446498
2282854,1,7.556211980165355
1366840,0,13.318361773064153
2976133,1,9.67495441578127
2165801,0,25.248603512522315
3347034,0,16.20862250005353
2749281,0,12.626413707521102
3010695,0,14.955521074924807
3382149,1,6.162009883263044
1138685,1,7.870983946132709
882420,0,14.439673985504083
1250446,1,6.803303118957503
3790230,0,23.704008586090268
1775302,0,15.000152911762495
3719402,0,17.95929425830547
510215,0,27.911329793691113
3099163,1,9.855466133193314
2716173,1,6.989539172004123
821847,0,280.3113646069587
1815545,1,8.683141636724033
3010326,1,10.137097753305397
2622059,0,19.102721120170607
1751644,0,16.16691478640227
212645,1,4.444555482368467
1241273,1,6.526342023556052
732180,1,9.204775695740745
596612,0,14.020591099266014
3934674,1,5.851018839170096
696160,0,21.011686710761907
3960814,1,8.369831820353
2168430,1,8.086594127471521
3836913,1,7.835333772479297
2012317,1,9.418093808494822
3143506,0,21.197527951585645
3222280,0,279.850890616442
2800750,0,14.246542902295783
362876,1,6.422545084889713
3897508,1,10.074518496220858
888249,0,163.18568053620422
2922481,0,280.05853444101916
2721189,1,8.97943969679079
3925065,1,9.30204865663909
3863172,0,14.685509697017633
3308396,0,18.9715318728188
3250779,1,5.063579852959833
461862,0,17.11302339513624
651351,0,15.94902642770349
1354909,1,6.04614404044454
710643,1,10.022762163802971
978568,0,22.637230738765215
2623866,0,280.3065097991982
355808,0,19.426613959326332
3114069,0,280.1704201989322
843407,0,16.88191397319281
1588661,0,13.5344936089023
1722831,1,6.940769272910792
1582503,1,6.6114825559184744
3109250,1,9.547099740440343
3309894,1,10.206228836833235
3252923,0,13.775490645135992
3375264,1,8.934262803562925
2178971,0,21.41015228632078
1821764,1,8.307881555550361
3395670,0,16.16300924594943
391831,0,22.66374765608965
2417232,0,280.46023112758235
2420094,0,280.30681753562294
2028320,0,169.58215715725822
2276920,1,8.181254732651462
2923465,1,7.98144187851132
2523013,1,10.178937301208023
431726,1,8.609881039235852
2776068,0,17.259739911108895
3272009,0,279.88985880198106
3450308,1,6.228060535401601
2836631,0,14.166646948080288
1892975,0,23.777652608401024
2023207,0,16.090017631828427
3513037,1,5.6764417414955455
2538221,0,18.963160625108152
2636478,0,19.342358127681738
1473765,1,8.086719284811629
2053949,0,27.979517162036682
397180,1,6.635455159485753
3865598,0,17.815440364649728
260461,0,18.20082452480911
2839095,1,8.402582232323612
3276350,0,19.742913849359667
1819041,0,13.71628507511206
3846169,0,17.948917408383124
1312181,1,9.003724113388346
228236,0,19.04839833072018
2883557,0,19.018155611499907
3912342,0,11.944960161398509
2938042,0,280.0512281038434
653174,0,14.475651453357026
1625409,0,280.28557714466916
1995017,0,14.275229822802151
545662,0,13.154894288809249
1944097,1,6.695844885811993
3009437,0,280.04730184863814
227726,0,17.156202070980054
3440371,0,14.35383362786099
1765233,0,17.902130303313825
1902514,0,23.932751309213334
2474810,0,14.852074429854156
2613349,0,14.290670105067273
1905591,1,9.42325267801459
1165929,0,18.053967768436905
641640,0,17.24790801697984
990981,0,24.235527371355555
3384046,1,9.472044662696636
3395813,0,279.8205276711876
1533563,0,279.9841492428566
350757,1,8.912842767569463
3540316,1,7.010576924501203
325008,0,14.192446215334648
2138104,1,6.000692904600452
878948,1,6.3299263668578325
848321,1,8.307104164313817
1537743,0,280.1340635713289
706272,0,13.356521369951668
2002375,0,280.4436048946676
2836991,0,11.890738951164627
1076369,0,15.163055985451432
493982,1,5.730503334901777
525581,0,19.036453567513313
2525234,0,19.36517313771825
566285,0,13.247840385202037
1992365,1,6.475045458833274
2472755,0,29.763136316045266
1944801,0,17.47753352299118
1758230,0,12.839897921058528
3166552,0,279.80822684538686
1999234,0,23.92672094940629
1997848,1,4.589346980307831
1530681,1,6.595812705650073
1100430,0,14.294158063160577
2675833,0,14.541905403694217
923733,0,17.903775878100593
3098901,1,6.383676326004236
3267797,1,7.2031255498401645
3023097,0,17.680248537861925
2911418,1,5.754981660157541
2145637,1,7.276897311031507
3415540,1,7.791457441552753
2716750,0,17.84139473099633
1146976,0,16.009730194033807
805104,0,16.03225811574301
3049363,0,22.959460752386477
3855176,0,16.11755540229909
728675,0,12.042387695381436
2175929,0,13.126109288478922
1888096,0,16.38346355886006
2911904,0,16.449187250108267
1486629,1,9.861874426593017
734890,0,14.425968140765654
626210,0,27.89655103396332
3283000,0,13.053155546506883
1546696,0,15.10629030939317
2926293,0,19.204524788080743
2929696,0,13.958334837164443
1688277,0,280.017337721755
2049404,0,163.74253690755324
1600792,1,9.676835689368417
1731200,1,9.214242029420477
3317712,1,9.96177699592356
1303538,0,279.90821012239235
2629750,1,9.924906782466675
1578749,1,7.316716577027642
318582,0,31.30542684004141
674416,1,9.777236645022882
3266422,1,10.000316769954363
1873301,0,18.304358933922106
612530,0,12.661174369615326
3776796,0,18.672877297073686
3424708,0,279.91459132289094
3253057,0,12.534808595154646
3045799,0,17.750243061409208
1617542,0,18.9128311448828
470774,1,8.685939647096571
3547600,0,13.336974802696776
3163550,0,14.109670526958412
1791597,1,7.168186750526948
639523,1,5.264866594942901
1550157,0,13.47182938083743
3422801,1,6.908000973785583
435363,0,15.992247243574441
3045151,0,279.75832153954
2656159,0,17.232752459260908
2164941,0,29.565346789309107
1790375,1,9.639264845945148
2793765,0,15.25943603731739
2457301,1,6.457531372784516
2970396,0,11.96033496537165
1988554,0,12.439210471756487
1936800,0,13.683849108920585
3153818,1,8.612705221127356
1530464,0,280.01107718206356
1678944,0,280.1001795620544
3524727,0,12.472056463726807
2554549,0,13.978692785206684
3196063,0,13.003982013406894
1814170,1,7.989162821057004
1421866,0,17.680246726928424
473839,0,279.90733951672024
1950114,0,15.526442543614047
1034367,1,10.236473626352652
1029367,0,15.03663398903269
689334,1,5.331510413034028
3254884,1,5.167001355680377
1409388,0,13.129152370849015
3913986,1,10.119675902112059
3266570,0,24.945228013631105
335217,1,9.664909220831674
257855,1,3.4033422397275834
1825854,0,19.824082212482313
971865,0,280.0634834324008
2741956,1,4.312405187260817
1642613,1,10.197082956785962
2594332,0,14.19788274720911
2466813,1,5.700319133563343
939657,1,6.237867554474929
810600,0,280.2143224147613
566662,1,5.771011661162841
3256219,0,279.96017158267983
464820,0,12.805900099978532
1440216,0,19.087385001935598
3487506,0,17.751396037358035
2803433,1,7.902791228893174
1070774,0,20.96543993637402
1594025,0,23.92089618178112
293428,0,280.2566935348582
2905185,1,5.854070109116147
3348320,1,7.758326058178778
3907304,0,22.649278056349758
2480123,1,8.508335326696784
723619,0,12.586059122465366
2968110,0,13.574574634230508
3919394,0,279.87576985056364
1094056,0,19.93355452684285
1288073,0,24.25258590631294
483929,1,9.70852400894527
2709227,0,14.604892961277006
2828909,1,8.896121791528326
463541,0,30.348879994661324
3791820,1,7.575930505342841
1992477,1,7.485809645101055
1612047,1,7.7977547008091115
1096040,0,279.9616039530302
715731,0,27.161938812691556
998338,0,18.835597525020212
3423350,0,23.482022048873723
3036196,1,9.556849440441786
519591,0,17.864895435049686
2000106,1,4.9059737869571425
3312530,1,7.225533244315372
1998878,1,5.166013056627239
2276847,0,20.22532288770107
610245,1,6.259245122191082
2735104,1,9.268166531537537
1408423,1,7.719455716152377
3262760,0,18.80702631193289
3904569,0,12.576873956624418
1095207,0,17.20514073072528
1489698,1,5.735947728931977
969318,1,5.9638551705226215
542794,1,5.158683538010966
