sample_id,z,y
2196348,0,1450.4052551964019
1784254,0,346.10499231947875
2133026,0,743.2560809559195
3094250,0,731.7500643369581
1014377,1,742.9589687538011
810983,1,713.654413251194
500461,1,8283.92725919464
3545640,0,116.81633730027124
3885313,0,24.037642378892276
853753,0,105.84166894660525
2030847,0,104.11587754734715
420912,1,1540.5705042758843
1444646,0,21161.466036309695
366980,1,1433.3060716589453
228399,0,734.7524746512913
825177,0,759.7036928270778
1111739,0,-713049.273749017
1760492,0,328.50260668888603
1349416,0,22.97539655920184
2905460,0,99.76185577762661
2021572,0,20.954047978942814
2541140,0,1445.6661331271166
511610,0,1450.2957755840425
430244,0,2202.181756513819
1561784,0,-701.2368093325714
857398,0,1459.0841371919878
3711084,0,746.3022674726875
2277827,1,1418.2916982771978
3535655,0,1437.288224049638
3952442,0,97.11002130860834
2538725,0,320.758006117146
3911095,1,1420.2934099164056
1452216,0,321.2707861634553
550383,0,334.45594037166546
3404659,1,7256.024997099509
1568895,0,101.02255526965907
842177,0,20.816883333013756
419657,0,35.977545300066446
514895,0,425.3598194229631
2625435,0,1462.1788368987284
2891499,0,1439.0351192483088
1624940,0,23.524904377473952
3042977,0,-2566.0669216006045
2846746,0,-469.8962729795844
3155334,1,1431.5661450849866
3499813,0,103.80468643190343
3412940,0,312.46935004238435
1343864,0,728.0833415797658
445890,0,947.1168860977716
3706354,0,121.08887040744199
3361736,1,724.5179382926908
354103,0,334.5851041502252
630381,0,334.3160783507901
1019989,0,728.005160054883
1710594,0,70.8497874718123
858875,0,2201.7212692001303
1861616,0,-713057.224726686
893709,0,1420.7408209936882
3910771,0,92.18385115001048
623484,0,30767.786656120697
492225,0,116.8727222077308
3767960,0,1346.2562821883494
1475608,0,-5392.90660111224
924698,0,1459.0260761277348
2269662,0,309.7398772094271
1351543,1,8315.616861184
2188079,0,322.03625599694726
3482819,0,306.60196464778664
3752697,1,1432.9630725445788
2739342,0,742.9256687047348
2197230,0,45.35845250818814
381921,0,103.4960687729855
1207246,0,750.4850281857608
1950474,0,1391.0443417613194
363354,0,334.25323308772244
574776,0,321.6737960303352
3042482,0,9.886604330849089
2632976,1,1418.5084144982957
3070442,0,731.3743898751042
3301289,0,-376.14028891411954
2261020,0,731.6287549342461
2502379,1,8297.298220311015
3236506,1,664.4173390212463
221834,0,320.9479582746074
2219347,1,8297.510855044726
816043,0,85.80056965261637
3159760,0,104.01688107205084
2241404,0,-239.2106368786072
1258418,0,409.93834968546196
1337966,0,319.3717631464426
1423008,0,765.069116445722
2205849,0,1449.9662574566476
2633895,0,1422.4240583095848
1287742,0,1436.9322583826693
3106328,0,731.5138608362967
993410,0,763.8577065112994
2614345,0,644.0377795603746
488493,0,501.1632692894546
2266816,0,723.4905284543767
2709497,0,1450.0259263637754
2821750,0,105.37354826734017
1786423,0,718.8813569039802
1774369,0,97.65648704053561
1540277,0,88.23380984705086
3837913,0,742.7709009478604
657755,0,321.14012307445233
1409977,0,343.43639044138956
3060355,0,309.6354919023135
3544398,1,1446.6240694757578
1405824,0,756.1510058368274
2449358,0,343.4562525697825
1944007,0,697.0995722146596
2643304,1,8299.546117537184
1671614,0,710.4477065173099
551720,0,321.20763963788175
3066177,1,1415.9349544294491
2548930,0,315.00320726982136
3768786,0,22.70558927707379
3666496,0,744.7817608305276
3064699,1,1421.2922115716794
684357,0,727.7690219774419
2826838,0,1163.4485311996132
1864270,0,-712849.8885561252
692703,0,756.0711467038697
564736,0,287.3248757775751
2932774,0,744.7760398515021
2926265,0,309.64869486290706
438687,0,321.1867705653309
2558804,1,1432.8652495902647
643252,0,16.814989778705595
522785,0,-774.2285508598965
1873907,1,-711750.0049412225
1292405,0,331.9521403635283
2748143,0,320.95118413124936
1395962,0,-3557897.5108755017
1757055,0,744.9168779698084
550612,0,321.086389867198
2554409,0,45.19688203562034
435757,0,334.4046095233414
737506,0,103.5182302547514
1876916,0,-713079.3856063557
2033594,1,1440.9864698468496
1416634,1,10304.338890993351
1284475,0,743.2651048907434
1192452,0,159.00127988699603
2160209,0,765.1751680453758
1620607,0,321.0099774270763
3411538,1,1446.677879734377
3336024,1,1405.149663084555
2826402,0,92.25144054625449
226810,1,743.0193657267135
1521106,0,832.1536471297516
812878,0,761.4775933108323
2746597,0,360.295166116753
3110913,0,682.1182764268046
942528,0,334.2514117687752
1084338,0,-713136.6166390277
2504259,0,26.107803726442008
3392854,0,107.17210183172935
2253055,0,1373.7907023832595
1127417,0,-712840.2592929464
1538471,1,-4724.046350153269
3435797,0,2366.821108543828
2048595,0,-473.66210580287924
2602833,0,108.83381375114503
429897,1,8288.714183884049
1481362,0,328.13113978251806
1734120,1,1623.6078568995815
3482771,0,321.1965598250975
2424538,1,1418.872513294712
1349293,0,765.1161687869431
3366605,1,1433.2539359448924
831185,0,116.76976992605428
1861304,1,-711751.6737177329
2913082,0,312.0650454513491
909543,0,1437.3124240909312
2700102,0,8.230521442067754
344080,0,756.19198450705
223792,0,21174.529586220437
3835487,0,319.7294142208369
915752,1,1431.584434023312
677004,1,739.4796994384182
620530,0,319.39488271929804
2669080,0,497.0528552340346
236741,0,321.1717216230692
2545091,0,309.8291117984238
3214499,0,334.39585009299986
1067240,0,-713056.1999084792
974419,0,36.258674428663554
2196335,0,1436.9642779372323
1326493,0,423.62502343646037
2172512,1,731.1947771513976
311865,0,756.4496241462167
2550548,1,1449.1474539551073
2791752,0,88.03859023022225
1668571,0,267.2630684268796
3282443,0,117.26817042304887
2575298,1,1433.3692302463892
1063874,0,-712816.6983345661
955693,0,756.7800029553615
841872,0,31.620487828370816
3666480,0,2876.0688863505643
2591411,0,1428.6284520235401
3656439,0,95.80594991911758
2443154,0,120.46799332092824
2006517,0,103.94544332803268
483602,0,732.0145118280141
3527790,0,742.9105580646657
1730932,0,745.260139409833
1098760,0,-712416.7504250706
2145241,0,743.1048961583763
2169159,0,328.5083038140954
1323059,0,306.29505069733995
1037435,1,1418.720004437357
2404281,0,660.4360196218921
3100578,0,1421.1756456912426
1259971,0,25008.57870669425
628772,0,101.5783574643103
1285127,0,-785.1598893141763
3224899,0,7.898324258821063
1620810,0,315.29238916101787
3667121,0,742.2396610367763
3493086,0,2201.932369097738
502890,0,334.28875329986994
3721902,0,314.0116139654794
634547,0,103.94758800185144
1219127,0,305.35644782048774
1034411,0,1771.928541581794
3657121,0,309.6374344398882
2672024,0,324.5379367388896
1672689,1,1409.5224731581225
1252787,0,334.3395922435062
2660533,0,35.41917408852317
2710587,0,363.52128910992576
3221155,0,334.05432064445273
3944261,0,1425.6928397752831
3190732,1,1333.6762650336234
642672,1,7162.778850628857
1707254,1,8277.12815348279
3144991,0,346.63488872724247
1423306,0,1422.0532137035636
2680494,0,642.4827860529913
1702692,0,701.0101332223124
203065,1,8685.024298322656
2709333,0,313.1900996765829
1326416,1,1455.2787154353389
3340801,0,321.0822808794607
2123285,0,321.3557907603552
2949590,0,1450.0767514521128
2861237,0,-3.0546914702182653
2156353,0,306.209149261428
3516331,0,103.67958818171124
3020697,0,319.66556553965614
1235048,0,716.8232908584575
206291,1,1431.9115026811642
3302085,1,1420.2783535684196
714357,0,312.7750071388568
1082153,0,-712404.4523466789
1193085,0,742.9024189546203
1363263,0,99.46158950134264
2903827,0,309.680290051066
1945407,0,709.5407441997892
2518433,0,306.21942697171386
1046248,0,-713124.2656356274
1737759,0,-70.185450009027
2622957,1,1418.2571531123501
683339,1,7279.273305585133
525885,0,26631.6484879976
925382,0,363.63346113556395
2834606,0,-682295.5720074968
2218908,0,746.2765216666447
756361,0,741.3122040285633
1323549,0,327.51626773519354
1934088,0,61.26734579249842
3439590,0,320.9401515043979
802570,0,751.7789825112934
3197396,0,103.78747995014706
908216,0,751.8890723724842
371960,0,44.90278634820862
2400177,1,1433.3512115728242
3370476,0,756.2397461609762
625541,1,739.3318770221471
3098608,0,99.20872598640038
2901941,0,281.18146061426
589206,0,321.31501956537556
3025714,0,134.69867676412775
2615530,0,1422.191157288445
3789794,0,743.1714933511398
2534892,0,755.6151452174627
3198619,0,764.9542752954725
3347665,0,321.5186592624779
2926808,0,309.3663021954581
3696404,0,748.0679624325956
939777,0,334.53185851370887
1006503,0,750.4970210580865
1507151,0,103.57381085154773
2599639,1,1318.5892048782746
828589,1,1418.1988012460097
3463448,0,756.372945451881
233929,0,321.3376307989067
666790,0,321.3546304359889
1536280,1,728.0103557265081
2128826,0,321.30844572239636
2624901,0,114.40411574794169
1766424,0,336.4601187425627
2509163,1,1446.4581643184206
2638355,0,741.418972372052
1380563,0,745.0123796709667
865827,0,727.8882057578535
3291759,0,306.13583996710923
2691533,0,88.55476995909416
1585387,0,1428.5822167683145
409880,0,88.92824367174617
2655472,0,342.91525668268406
2746766,1,1419.2884754106144
2896510,1,-704905.0095375506
1836170,0,-713081.1626411816
1917654,0,-712862.2328290889
813531,0,343.21822531119346
635448,1,2436.5070742004705
2666952,1,730.9830062212145
1425338,0,1452.996532015105
2999608,0,320.8958135965574
474641,0,1447.6557874466143
1469118,0,88.36624809326696
1247488,0,731.4604802680773
494973,1,1433.406436636542
2285830,0,743.1106820496525
2773183,1,1433.4031332187242
3460249,0,425.33499285487267
206941,1,741.3382119466107
3287655,1,1446.3569754321568
344968,0,103.39344305576272
262933,0,743.1711395498054
3345632,0,1436.7787625891237
390729,1,1829.1898623968093
2035462,0,21177.923839530387
2539563,0,399.34464074920857
3795710,0,7.97215801954284
1224436,0,742.9607791396232
3418260,0,334.5457409529469
370310,0,553.5507175328778
3515288,0,334.6450738872219
2444235,0,305.8991955510129
1542261,0,294.5832937815496
3666452,0,335.407654013078
2502844,0,762.6468528413611
1355108,0,309.61538239547866
1287220,0,756.3604267104348
754934,0,306.7846610397506
535757,0,321.44122581316117
3678164,1,21853.436164413462
2915876,0,744.6224636118345
3746788,0,306.1674558417812
3481694,0,-455.24851576650843
1871503,0,-711690.6603860395
1870411,0,-712754.530956658
209829,0,321.25731173260914
1455777,0,321.1176110206101
245873,0,718.7776223845268
1857009,1,-704877.5708884009
1378437,0,320.76111182222684
984981,1,1436.689463965905
2282240,1,731.1452733414294
2061703,0,-787.5147971404624
901353,0,1421.7478851984688
507463,0,321.14370129552805
2027261,0,738.1430786861765
210554,0,90.84979330270951
3152892,0,741.5568340217916
2177688,0,-458.38023803952285
2130486,0,103.73193174901307
1141087,1,-704863.0979761191
1395489,0,88.97349452159494
911659,0,1450.3727552680205
2689582,0,1450.4212584020881
700215,0,-458.93945270064694
2042936,0,1426.804235155727
1459834,0,1459.1744422168354
3346737,0,319.4844271650324
1557055,0,716.4098405498421
3287645,0,343.25414674695236
1248888,1,727.9627422620464
2533407,1,8291.188446012995
2275485,1,8297.079025802926
2935952,0,105.04977590997348
1961293,0,79.79489362380144
1632247,0,324.7366656449607
517510,0,425.2454231329108
3544339,1,636.1101946134177
3352557,0,333.9341540166567
1157477,0,-712425.2200681586
1970216,0,596.8503929807388
3785801,0,343.53495372894037
2744692,0,741.1712955848932
654005,0,324.4316282270965
677367,0,321.51761977443186
2004172,0,743.1468913252513
1053373,0,-713039.8492651313
1759744,0,34.93489521828276
3247300,0,22.977996646854578
2841533,1,1443.7875516712704
2559320,0,1437.3874006495155
1490223,0,103.7867417735051
2706046,0,329.9042222300993
2899713,1,1406.9695660558868
3540148,0,20752.835395113285
3545266,0,1437.2980946961602
2580228,0,742.9079849548477
3192185,1,1433.0782870779592
1027961,0,756.7859201779776
1094304,0,-713056.0014666838
1112232,0,-712404.9611119725
2460468,1,1433.6865253776823
1812290,0,-711642.2768159797
1525731,0,105.73642225665215
209265,1,337.7802224727707
415780,1,8297.260980383004
1380583,0,756.6629349237874
2869210,0,-5404.164685995842
3850046,0,309.8484167328236
1326299,0,321.33641078089386
3759449,1,8287.294191330175
3471058,0,1453.501763998194
1944567,0,697.4489025538957
3491331,0,313.1564583678519
2941366,1,8185.690102256562
1582335,0,-6124.404132955027
3807539,0,38.86336101382289
2605437,0,-3557084.312189424
3707715,0,731.3649511519312
1585665,1,290.9157678167843
2732618,0,21146.50228390214
3875480,0,308.07142390488355
3071769,1,8294.41552811574
3928497,0,113.92336241598102
409094,0,306.0631577439347
1759971,0,1459.066093544013
1435824,0,333.7455743870392
1919138,1,-711764.7555951632
394645,0,321.27384129901407
2991219,0,117.60647213637316
2222908,0,314.6740302917878
2124260,0,-5.32916728197289
2852432,1,1458.5428201019522
3412845,0,36.24644085103046
1214517,0,2089.132505385855
3265083,0,306.1174406123903
603433,0,756.4908036243354
3484745,1,333.9667925025056
3053510,0,92.1858124396364
1882405,0,-713146.9218856676
2862491,0,5.514553130856418
1294220,1,25001.608677853732
894362,0,125.58810719256584
741683,0,103.56557528177551
475892,0,321.18446998853216
418685,1,1844.2215119943776
292381,1,1433.2624332049295
514426,0,719.0451331669543
1738148,0,25004.75273941872
213078,0,737.0442870321679
1962851,0,279.4881949803808
1613997,1,1433.3718956662055
3097977,0,92.01646831490464
1056828,0,-713126.450703889
1559893,0,309.73468426386535
1103696,1,-705975.7657932162
1464640,0,101.74872099938496
1320604,0,321.21978808939986
3235838,0,106.85334327722879
330970,0,2356.5287017463143
1912754,1,-711749.567180538
391278,0,350.216923604728
2763631,1,1405.2730090250352
3512681,0,324.4343037752976
3203959,0,116.9026201189505
1204534,0,327.7812562703896
3925970,0,77.72525395133383
2161611,0,2369.5970885579004
1627200,1,1477.8891756426362
3344344,0,717.4101716041856
2519532,0,742.8141187289222
326813,1,1433.3540549469
666794,1,1433.5199777591204
1414078,0,26.397142056370384
1137665,1,-711205.9973046874
2830619,0,309.70096938804744
2225346,0,742.7897332496802
3705636,1,8272.370895082016
3152176,0,319.23342285884127
1684803,0,288.2583464506048
1549131,1,1469.8374513575216
2772226,0,975.43160690153
2966266,0,322.858362781956
2585556,1,1446.5547966852594
2199298,0,1475.3689015800064
1718234,0,-9.388851079585882
2418477,0,22.77749946521193
2253041,0,77.33327872765851
3873479,0,738.359524800537
2601018,0,132.47663349916647
3075527,0,9.910135349755057
3415590,0,727.8868463657344
3025030,1,1446.5119447502707
2933875,0,99.35220414551989
3073513,1,1407.1024905664478
1703701,0,-9.859944771476313
516031,0,103.32317138739282
366930,0,1450.132163702088
595639,0,117.11560153698066
2217950,0,328.41959747888353
2877930,0,731.7226078557406
508596,0,728.3202179914827
1192419,0,2071.1911623576334
407912,0,324.511223304547
615509,0,-352.43232531205445
1254074,1,1418.5674959331857
3836357,0,22.726600142823745
3832081,1,1433.3914084856183
2496773,0,743.0293721136321
2140099,0,1437.2662360321192
1767746,0,328.54551501716753
3834295,0,1450.188352010725
2727843,0,742.9564989983049
3334312,0,101.99336580541338
1139805,0,-712835.4701862158
1282064,1,1455.5237251955514
2708638,0,777.7022945814414
1010904,0,319.59264435358125
1438122,0,315.51657347724915
3870683,0,309.40644594574826
808908,0,846.9528595791635
1315437,1,8305.881032636282
2725965,0,742.9730567113116
1552702,0,747.9854150203865
3093550,0,1809.3038450102483
930042,0,116.8765446067684
1463261,0,129.40165022926007
1988528,1,1436.4063344835004
1374651,0,20.99075269729985
1269277,0,741.3703547138317
1366046,0,425.24037333689967
954678,0,755.4458584601746
2902299,0,744.539858750236
2473548,0,953.8987418943632
2813453,0,745.5189773690257
899944,1,1446.578448403156
3326200,0,334.3478855970743
1880001,0,-688887.320478041
3360094,0,343.2151472732667
2219749,1,1433.356538984647
617965,0,714.8117688600468
3471846,0,103.8293133158449
746549,0,103.64664950841127
3709184,1,9747.557967856825
2283511,0,22.665641223595127
3222664,0,26.181597187665076
1229715,0,103.62920928902444
1342365,1,1437.090271704307
289677,0,319.63034481940684
3131457,0,125.82779042242727
3353266,0,746.3623238679611
3502279,0,321.0027595961805
1525216,0,306.4066049189031
2641886,0,106.81916737172266
3247613,1,1435.6653208716186
252337,1,9318.555244987212
3686869,1,954.357001685953
1884976,0,-711747.3018275363
2693999,0,1450.4017693537508
2025254,0,21.04616673746984
2210842,0,646.8188851813677
1234388,0,206.69626206571886
3936786,0,310.0803249275829
489372,0,130.21942485544653
2027258,0,88.75818961285833
3004815,0,227.71671594378648
3231405,0,746.4212395785963
3471626,0,107.07481972328254
1837246,0,-713079.6217121294
200787,0,846.7855653146379
3935451,0,92.16763645585112
2854206,1,1435.0835174212386
741471,0,20739.695504451887
474365,0,39.48738378198552
1519690,1,11043.694039865954
3547603,0,333.5819452603558
1841554,0,-713094.7217855206
544677,0,103.74321166118155
2980608,0,716.5039074724226
1414926,1,1446.63052240138
1054006,0,-712428.0713662207
287680,0,768.4246321287922
3351168,0,334.2112622385784
2763164,0,88.68477377397876
1090966,1,-704876.0262095961
3009200,1,1435.1950627207018
1782159,0,320.77379672861895
1163626,0,-4262880.253009261
3161946,0,7.851758828985578
890564,1,8292.953694203687
2481338,0,321.44079006273915
2137392,0,774.1976438060066
3032622,0,1447.726480705496
1352247,0,1437.3395688298049
3854830,0,950.5980064328536
2005350,1,8283.802208730522
3707510,0,309.7921071806465
2711503,0,1400.6925886954657
887623,1,1431.6886926552886
3404423,0,337.5211679698824
2946782,0,730.0168274419495
2799765,0,105.97879595957349
1738647,0,742.9636370975957
869926,0,23581.284569416024
732740,0,321.498485987234
2275616,0,322.1283288605275
3495520,0,2058.0216112431567
237770,0,95.45325302873663
2606889,0,352.2310404915934
2460625,0,111.02642789002496
2218643,0,321.08569537469083
1374057,0,306.28369842855824
2190364,0,101.93719375584051
3179804,0,728.5573741638358
3263580,0,110.72310080832398
2119390,0,125.85091591869758
2674918,0,309.61889762194266
1324816,0,306.6247677209926
898551,0,1435.034248208321
1708473,0,321.16785638451495
2600731,0,319.31225521895885
495686,0,1450.0643248007468
1017798,1,8287.429229503428
2476982,0,312.6562897386882
2526832,0,53.868347274015804
819749,0,-684.6515521203532
2007023,0,756.5018164880247
1402430,0,321.1490307306234
2211957,0,756.1776368816734
663336,1,1428.1969961609786
3102726,0,294.50189075767423
1971141,0,1396.3165750411931
2203448,1,8256.140965656581
1290296,0,-3557665.4338391707
2576531,0,305.27412534001337
3247289,0,728.2249911648627
1971147,0,710.4463126708305
243429,0,743.2771412040898
2604270,0,349.95604048966885
1864612,0,-712858.7764051319
3097404,1,63.17072451439106
319729,0,736.3719662303104
3854329,0,24374.535172337568
3839719,0,734.4049180566907
1519344,0,23.01579089339879
1093857,0,-712838.499911834
3436883,0,321.32693738062454
476732,0,116.90196992830393
2113612,0,756.2044076992593
2504034,0,337.9610488835096
3167899,0,330.9132779217714
2665183,0,328.8425675243581
1241629,0,77.93680174797345
1216966,0,742.880262693959
1686884,1,7129.54279300507
1373701,0,306.3687264188913
2452227,0,321.6113489060881
2449690,0,743.3111471282103
2254854,0,321.1882392139756
2503667,0,1450.3437360745686
223291,0,320.8450193624902
2546840,1,1436.5621495930504
3180702,0,1422.2610375709949
223736,0,1422.3434952523273
1132181,0,-713056.3280585958
3730908,0,91.88644004389641
483999,0,321.35590035641326
1693203,0,1382.7295767605078
926699,0,36.43532448622839
1071603,0,-714231.9273471883
2612924,0,321.23937669000105
2475468,0,321.3893489308973
1068298,0,-712428.4993048441
1402942,0,192.77086934353545
1976084,0,249.45768825443815
1556152,0,731.1031690212156
2135532,1,1455.3134547489185
953542,1,1036.7848075954673
1460517,0,103.80050031130693
2133022,0,21845.37437478409
1447648,0,22.715220739021873
2476430,0,728.1353917582236
1581876,0,313.0723954946591
389765,1,8283.03218566601
2870968,0,301.4372520570042
1159284,0,-713071.1887129096
644770,0,425.043774074641
1505295,0,1435.3954072139613
3549194,0,746.5644115827777
2947696,1,8285.567115920234
1367258,0,321.3360220132159
331323,0,306.27541246977165
2026824,1,1418.7680066366881
1013876,0,26.15757022222149
3410131,0,333.50781861378886
3109230,0,744.8451589842338
2636289,1,1455.5469870236068
1766984,0,962.2165823118609
433112,1,1419.4595591521406
2272035,0,322.54530833905596
2651019,1,1433.6238510787357
3312713,0,321.219899105525
296896,0,87.57004490763748
819006,0,689.986787310171
300765,1,1477.6714958780697
1645072,0,743.0573909183884
272558,1,8286.307749076783
1077630,1,-704869.2435236223
1357964,0,733.0137670394612
193213,0,334.328753567105
2000073,0,745.0488078398403
3327874,0,116.5946852587792
994359,0,742.3603272883624
2803044,1,1433.2141984998245
2948072,0,1438.7475623871308
3200237,0,766.860536074103
747699,0,116.75907908643805
336113,1,724.4939806134925
2109283,0,8.469230883036603
3452494,0,321.0071057253907
1245398,0,744.8522894305628
2904409,0,716.5466271374737
2996603,0,312.9201614922661
500655,0,320.8925599750041
3080757,0,-2.2182850207208693
1039786,1,-711724.3440957337
3483057,0,321.38269127625915
1215903,0,88.88912758065635
2013284,0,19972.290648995757
339207,0,36.09996078458845
2925946,0,309.6145150581647
3326843,0,1437.1917989568133
887817,0,1459.1767231444142
1127175,0,-713042.4394120493
3365064,0,103.33706722971715
2582427,0,343.4262418911756
2048166,0,20.836089451109743
2889236,0,308.226122914021
1982110,0,103.63336630241916
2840139,0,731.1894706026708
333976,0,727.7424082137385
2156123,1,1433.310174717971
214826,0,306.1907406289621
2913177,0,1447.6859100851213
3381108,0,781.3333096573189
3944728,1,1425.0809700765049
1767938,1,1436.9210182108254
308139,0,333.9054769024773
2232027,0,3470.3400361019753
1436162,0,1436.56022523165
1092445,0,-713055.9777625508
2691684,0,1449.8816588306786
2395589,0,320.9801116405166
2570312,0,334.3599137106406
1934683,1,7129.860336414783
3165863,0,306.2764769370858
737951,1,1431.4218291848804
1497853,0,540.4673278866813
1261820,1,8291.808794522258
1056307,0,-713047.3745716062
1420967,0,319.43368563488775
1030383,0,325.9084528265168
2485963,0,1435.4426914747637
2906026,1,8275.878233633079
921412,0,-704.643355188663
2931575,0,11.522240031491345
2899961,0,301.2541320667526
3170018,0,321.22194841864706
1702704,0,291.5706272416821
3924425,0,783.7410322038154
1587248,0,325.4903487129024
1245402,0,286.1695673916977
1062442,0,-711709.5047750034
641372,0,334.6677541627334
2494625,1,1418.7219932553392
911625,0,1430.5398758777708
1032640,0,746.4786211841915
641151,0,501.3726692104662
3324805,0,741.3387032414623
1508850,0,728.2736239308578
3778512,0,321.5886739458664
1870389,0,-713033.0813574999
1341862,0,1462.523749001099
1881018,0,-712426.881711636
1286130,0,306.1678827026142
1665123,0,697.3937396690181
1266489,1,1428.7150897193228
2734169,0,321.3076429872905
1066780,0,-711712.1086965278
3089210,0,753.6936489162712
2767827,0,306.364194166192
1856268,0,-712859.0895502986
2285716,0,697.3039785421513
2938656,0,105.36254480887997
2391998,0,756.2234744373613
2712599,1,1449.7443623764998
393070,0,103.55744912343282
2162736,0,1421.7398576797757
3085862,0,738.8957316290573
280533,1,1446.6900191300579
1380088,0,36.09780279803807
1103432,0,-712823.1427171475
2655230,1,8291.12612562956
1724250,0,321.1872866224583
1319638,1,1427.4664662029888
3840541,1,8285.569461300745
958182,1,317.2638040226938
2929508,1,8272.320895168274
2260414,0,24271.06425021607
3187763,0,707.0625238855569
2202491,0,343.316093051042
2016517,0,39.601807233059816
3177849,0,1437.2288423247362
2486670,0,89.17059020428314
1979531,0,-37.58984616112178
3890561,1,1438.0541530507533
2811351,0,-470.4167198160948
1367247,0,742.7306866808352
3925455,0,99.64857484040617
734303,0,334.5456458647742
636287,0,101.63374677822137
2505558,0,312.7246952221141
450491,0,35.653965236125835
222249,1,1834.2067716477018
2540164,0,329.8908309898711
3435415,0,-0.13511091301450118
442170,0,321.1492731590935
2610321,0,315.94488225470286
3050803,0,1438.8396674107012
3295372,0,359.7671459665645
2711188,0,1444.5778634318747
2278600,0,734.6533990531493
1145990,0,-713133.627265431
3532009,0,1450.3712884804672
3905087,0,719.4553403579641
1015880,1,739.6936231832507
2639279,1,1418.6528785188325
3540990,0,334.82394600073957
2899875,0,1389.507564731414
3870355,0,313.25092749528926
3717004,0,1129.0712763106112
1608483,0,756.4012876019705
1452594,0,-1004.9326574573331
1148471,0,-4263966.369829981
2109483,0,-2250.526522288601
1401208,0,27.962144835364967
3890247,0,309.8173096118118
945664,0,321.01338227278137
2039232,0,19674.099453303646
3157947,0,832.370020632079
2037107,0,1459.0802487220515
1026353,0,1494.1621886070259
2994763,0,281.16384750542767
2278188,0,321.2641959371172
1487839,0,20520.39907714975
3843739,0,326.2032681071707
3473233,0,306.47193208225355
820114,0,-496.2044625558511
3894725,0,322.4895696622975
2966600,0,311.7016609629964
2576444,1,737.6958709651323
376230,0,341.4351756995137
1278305,0,29.99811698787254
2210674,0,115.95405434995683
3351116,0,767.0770522917522
639523,1,7175.399634094272
569192,0,119.92991334574573
929346,0,343.2582527704216
1446859,0,-787.2598365952671
3068851,0,295.03634451675015
1108280,0,-712816.7057153038
485363,0,-352.3088985768722
3255869,0,112.03547088443834
2844001,1,1424.9108071339133
3160880,1,315.9944283596854
253829,0,39.37982410126289
1754934,0,321.10259191582884
921974,0,312.8968649506955
