sample_id,z,y
862533,1,3.7547365842361287
1276759,0,5.041077789025197
1999914,1,1.8943922260456512
3453644,1,2.2644264699726344
1418938,0,5.809250491692613
2775764,0,3.1341406461481776
3397732,0,5.184101494654786
829185,1,4.351601611926324
721958,1,4.337325669250816
2283442,1,4.5452138271612075
2215805,0,5.434725376194945
1343680,0,2.61973695681789
727478,0,5.316269525297469
835143,0,5.79701666565304
1073981,1,1.7521111979591024
1437446,0,2.4333879545762307
672428,0,5.406854097533037
3947348,1,2.933807219701293
2058187,0,5.66478706137565
3225568,1,3.9872311358099446
3663661,1,4.423371212577255
3169575,1,4.530853197620087
2217512,1,2.134848246272966
3778699,1,1.9747624538105735
965479,0,5.823562121311601
3458327,0,5.601154548679619
1892676,0,5.409172850459886
3025339,0,5.543404465829312
2220380,0,3.3476002160822294
2238892,1,6.212417012498024
2864444,0,5.257494636802486
1781775,0,5.768579750454893
3704212,1,4.6125707633763104
2446647,1,4.550249485908529
3173899,0,2.497752346144435
2795238,1,3.9755174187622946
3067860,0,2.4208995225325842
1901229,0,5.693893393882437
1754822,1,4.337373852921451
1809281,1,4.307595557561856
2480619,0,3.5055955465651785
1599079,1,4.53044476359533
1987443,0,3.1675350554167183
1306658,0,5.16413129517228
870511,0,3.6197983386045394
323886,1,4.545804882296362
3357801,1,1.6962232245496152
1573514,1,4.302668608622631
408201,0,5.792260983339925
1625538,0,5.995126620976373
2579316,1,4.672101688671466
1118661,1,4.176489963225491
2697741,0,3.37540139512956
395000,0,4.983947355575935
1053907,0,5.6723529495500475
876304,0,5.164986617081254
3889010,1,1.42480820005096
2243978,0,5.568392232799793
2940458,1,4.695182059660701
1454150,1,4.177116291249366
2618396,1,4.046591519955922
390729,1,3.150270269644981
2454396,0,5.450870576705067
3759658,1,3.9152476382885295
1087466,0,2.354624454458229
3372181,1,3.9708450523493513
672789,1,3.8856146022199174
2719851,1,4.519385849853133
3838984,1,1.415095541640086
1247289,1,4.377977234256485
2609809,0,5.453911522762316
2793504,1,4.696379183615146
2865992,1,1.8023607439528693
1677109,0,7.903333554926378
1593976,0,5.473580988080453
1877573,1,1.9029205332220298
1719343,0,5.174548115592651
3401387,1,4.274809769303247
1224770,1,1.7182384796329566
2244941,0,5.881256057338797
758088,0,5.331527928383545
222017,1,1.9083027757343174
1272642,0,5.73694714761379
2391863,0,2.4239717146739794
486996,1,4.766495360842223
2256740,1,4.036680724059527
2225500,0,5.346369594366312
2780546,0,5.2294611826498585
2248223,0,3.231995232357553
3503965,0,5.594695100752302
2771272,0,5.093778229299815
3670081,0,5.82745400899069
478711,0,5.106482240722753
505567,0,5.474447567771866
1577117,0,5.794076780942467
2578182,0,5.641083245956236
963294,0,3.3432391479872865
2963740,0,5.669239022081198
1386132,1,4.346661285189167
3159285,1,2.8724472954243083
2598154,1,4.254931151151671
3087470,1,4.139286189777371
987691,0,5.786146233338688
1265542,0,5.286593171262615
1546194,1,2.109998309782056
719844,0,5.607162912264049
1304285,0,5.428127637496774
1023426,0,5.62215920247639
2970921,0,2.4056622409841015
2824219,0,5.599308085239263
3360500,1,3.046728634769767
206772,0,5.343603434098233
1876872,0,5.680244156624565
2585434,1,4.763624670344984
2589203,0,5.485899069961128
208910,1,4.074532020349212
393838,1,3.8157398867933057
1362426,0,5.391093405086429
981078,0,5.511042337756494
487970,1,1.990488971930473
3749038,0,5.575575836567688
3874082,1,4.41795880303413
3057733,1,4.704253067102667
1081281,1,4.046204601336271
1378357,0,1.7345557694636609
2903922,0,5.492472683269833
1484517,1,4.501461582894903
2209117,1,1.7267622807070795
2193686,1,2.7371542010369883
213937,1,4.092314460953702
2604526,0,5.538157053728514
1447351,0,5.494107661476706
1644538,1,2.6141089474517156
1909953,0,5.520275871400383
3263398,0,2.3276375699745104
2938906,0,5.376637007427401
200588,0,4.679898997916733
1547103,1,4.243190822078782
2677725,1,4.34854364754354
744428,0,5.808744803000867
2784711,0,5.674481501302787
402333,1,3.950226611272993
1896219,0,5.48453922060733
1691251,0,7.8111108782699255
2556147,1,4.312472575278791
1555073,1,4.3774637872999715
1222420,1,1.5373517745788567
320129,1,4.382830337917591
218148,0,3.389470335446507
1068171,0,2.1650894758935815
1471049,1,4.334532641809089
3265217,1,1.8062882789338457
1680203,0,7.7037825572008884
1936958,0,7.6441023490661575
917840,1,1.0429557284345186
3050990,0,5.725103323637077
2628464,0,5.614949867166917
3075018,0,5.8941567461407
1674053,0,8.05401384959048
1705439,0,6.647576218966514
841306,0,5.015898929396205
2274580,1,4.287525553094946
2452227,0,5.784158128346379
1093399,1,14.95630040546942
3525813,0,5.5346289125223
508297,0,5.7997082806116484
221396,1,4.357580562313316
562363,1,4.4204880106373565
1856537,1,4.2743044292647525
3487511,1,4.008746254328568
2146260,0,5.347592162394854
617542,0,4.838508744456163
299658,1,1.7399798147763041
396437,1,3.696022349368251
3019812,0,5.576519896480131
2750801,1,4.163736704350171
3095355,1,4.521455247422345
2731389,0,5.578827168476423
351140,0,5.555068231236514
3081707,0,2.2962802974719616
272851,1,2.8524965657573884
3214465,1,3.9032505344584094
2589109,1,4.423772007284235
2690108,1,2.194940701645393
2533916,0,5.319125952679365
3075402,0,5.818201409097154
2578924,0,5.758394415090464
824190,0,7.8450883781911225
2881438,1,4.183930049366055
1293665,0,5.641249217687389
2425682,1,4.292059976006217
3525964,1,4.154116242266338
3934461,1,2.5112459023474236
453573,1,2.607106226876451
3305786,1,4.532083726422331
1116141,1,4.391738453350071
560963,1,1.9873738758816901
647629,0,4.861495276176581
288024,0,3.7324415931847783
2473608,0,5.552811886584834
699515,1,4.501124798938582
3297772,1,3.243066307417667
3907626,0,2.287011454020059
2143773,1,3.0093019245960586
639767,0,5.114752742773132
1538765,0,2.2649627409323427
2006046,1,4.1397824306365365
2184238,0,5.772632246335988
3430716,0,3.8891665430990594
2844691,0,2.2280556589586498
3038948,0,0.2395994524713263
3686300,1,4.269636426883954
3853011,1,4.397010820540054
2720062,0,5.781841759482838
1781837,1,4.259694246904012
2699806,1,4.038174133032879
3091958,0,2.679245929234881
311917,0,5.148670400941664
1160911,0,5.7035942777753315
2230406,0,5.100433934703582
508087,1,1.4659434832780192
3327835,1,4.4842008743482635
3949159,0,5.679038678272524
1324695,0,3.3695752493810334
1375742,1,4.198737698943616
1437799,1,4.181472805543303
619491,1,4.310166164771853
1626973,0,5.748988980544458
3233540,1,2.0821129953478494
2249933,0,5.576011072816029
2767979,1,5.615484164343847
229015,0,2.442612955066771
392798,0,5.826215086549354
1145701,0,5.320656474728636
3849940,1,4.55124303239093
1704600,0,3.520022593130508
3780253,0,5.472175221365862
2907368,0,5.302356191347399
407435,0,5.184571816781888
753872,1,4.068647956457054
3241304,0,4.80908367441135
3676843,0,5.5442411992689005
3210696,0,2.7357826202882807
1760577,1,4.182492136554175
1442968,0,5.700712666108381
1149433,0,5.539923621637285
912349,0,2.4702853395955344
3914975,0,5.667253836929092
1392693,1,4.227286502191098
1199528,0,6.033809912143618
2255452,0,5.5281073811513695
3422436,0,5.159219933753283
2235844,0,2.397526723232655
1498833,0,5.894085405821726
467863,1,4.598943828303183
227355,1,4.432522948620914
1865109,1,4.355049726785864
458829,1,4.632413281378456
806830,0,7.709677602229064
225521,0,5.305819996019753
2935512,1,1.7533837612940693
3147998,1,4.254906115678708
1743027,1,6.069628995483645
3362262,0,5.593275465035737
260832,0,5.700245166358568
3333962,0,5.322854228024442
914859,1,2.7950199466404047
3074528,0,5.462364191902626
3931904,0,5.575160449313394
311210,0,4.893183033069466
1621892,1,4.411573020260558
619480,1,4.050687427956025
1696111,0,7.8113275263279
1293786,0,2.9830986148231973
2979620,0,5.726619248830837
1991067,0,5.767834021459827
2194750,1,1.5959041943013448
3224260,0,3.571954042756511
2982758,0,5.350662022124126
1811055,0,2.479939925937509
720493,0,5.721068375024411
995780,1,4.244292937163425
2593229,1,1.0935802546256217
1696149,0,8.070470282725946
3530091,0,5.507074531911408
2238002,0,0.8120724566571603
883692,1,4.396689067772716
2412527,0,1.108380490066056
599468,1,3.9622905608936145
3149055,1,3.942357570762786
940582,0,5.7678797768955175
334235,1,4.174181417915439
3354338,1,4.360733142152477
2637419,0,2.4732003784292056
1286131,1,4.4224135434157335
2016750,0,2.22612410764681
962942,0,5.407309612058207
273429,0,5.096100516751616
2408231,1,4.238401176150573
2852017,0,5.323880022471729
349323,0,3.6876813794919814
436164,0,5.255917812578927
1594862,1,4.611178431184654
1678944,1,4.297095020493572
2562763,0,5.903507370238163
430889,1,4.088396078432155
701640,0,4.265028149564769
2458032,1,4.109855222976762
3366419,0,5.810273498732123
1334881,0,5.760742756781595
3173710,0,5.083823374996372
3196869,0,4.8926487521782605
2854826,1,3.0346738000320057
1057739,1,4.13089429986877
3503909,0,5.4251914161290795
2224807,0,5.780762727500453
964904,0,2.4902065256341595
644142,1,1.9717337764272167
2156513,0,5.257831001078983
1943099,0,7.81862727977641
2796554,0,4.4203927815229305
3863405,0,5.213602011338655
248506,0,5.401884991746973
1956874,0,8.11510570400082
2252044,0,5.412540036267112
2620893,0,5.600893533092244
3124763,0,5.970901083332216
3401292,1,4.262413935619642
950654,0,2.883094606323282
2215376,1,4.644720540601149
3056890,0,5.326958190040961
2495731,1,4.376645407580518
2109633,1,2.630109054072002
2812688,0,5.651989902374286
2600459,0,4.307728163272554
2412591,1,3.9463086996433474
2461584,0,5.547355051005542
1571273,1,2.126364419272129
1582503,0,5.444155267944041
3336302,1,2.065390315227709
636696,0,5.429907611665076
1523832,0,5.611689440826014
1290981,1,3.928975374680644
2914206,1,4.307444503514519
3443945,1,3.446743670811767
1586401,0,5.3308153903166575
1061364,1,4.024527104970697
3801649,0,9.576366490656845
2285111,0,14.903072720875988
753267,1,1.8637820478829985
3394146,1,4.005223801065044
2112814,0,5.502445678712785
3283370,1,2.308927463287309
2834072,1,4.108658311001775
3353811,0,1.1110746757018959
1047558,0,1.2845685718655728
1319457,0,5.706295406149751
1071494,0,5.269724033784086
875856,0,3.8912455867323232
615371,0,5.540054074391693
2418755,0,4.702414537337437
1323795,1,4.479609725857413
1043489,0,0.6206809363899213
2816502,1,3.07354554645865
3949796,0,3.6306268010104654
3341466,1,4.207810224929415
1234885,1,3.6639245623998336
309087,1,4.526835151485616
3057277,0,5.5552536703158975
1896933,1,4.377246213721107
1486915,1,4.619702506532913
2615691,1,4.416015125729037
1375418,1,4.653555918272124
3684038,1,4.225427959796983
1842854,0,5.472580049041732
2854856,0,5.818621740126847
379679,0,5.386268696652243
3477936,0,4.9150574280526325
2543873,1,4.32238224221634
3304770,0,5.514204258260071
3391222,1,2.9032272441046922
2860629,0,5.685361287381785
2237537,0,5.4355266190851586
1223599,0,2.274120123494605
506194,0,3.3344496818360976
960228,0,5.668923492508656
2239944,1,4.793960453122134
3651786,1,4.316379011104562
1232750,0,5.610325581127785
1086661,1,4.378941814212416
892771,0,5.729873310359141
1398395,0,2.452806601110102
610489,1,4.4296408507948595
3744191,0,2.4732610640402184
248760,0,5.225727717365235
2480429,0,2.1215543390678633
1973335,0,7.867044950647862
1962643,0,7.826221735325043
3744379,1,4.746319955224901
1649100,0,5.598849626692862
1969296,1,3.7431944414435927
1890813,0,5.7848750291697
2704010,0,5.736927827163072
2620104,0,5.391198122038189
536234,0,2.838819811037055
3093002,1,4.559673331488221
3028190,0,5.673006125702393
446435,1,4.173594702743943
2725868,1,1.7540096375133425
1950477,0,7.675713911839169
266808,0,5.428216765550308
2970690,1,4.23963513018374
3489276,1,4.336580776721483
3736700,1,2.666226751146436
3719058,0,5.3600763248860845
323313,0,3.8590985359864107
605811,0,5.567150809101578
968466,0,4.0585582934628075
1386985,1,4.334338841038761
2878400,0,5.799480471859569
3668063,1,4.115611152028324
1591898,0,5.4741243264219435
1447268,0,3.3783247308507223
466548,1,2.7663003867762876
3753820,0,5.705172965346584
1620500,0,5.556104564672904
2477099,1,4.421060310917531
1111140,0,2.3397875796707055
840069,1,1.9997552256284477
3428488,1,0.2339074033230727
2719798,1,4.607307971196435
1165906,1,2.176733292370654
1825125,1,15.128607950762103
3148386,0,5.8243652734637035
1013890,1,4.23516954411188
414927,1,4.637313148581143
2274291,0,7.14093172398707
3523703,0,7.813075159534065
1864263,0,5.683245124906489
1381625,1,4.304920017788565
1628021,0,5.076214660997487
1664940,0,7.4338357586348796
427375,0,5.767914288102718
1013101,0,5.771876041069845
2502340,0,5.794438363321129
3921315,1,4.341847185341702
630954,0,4.863575984999779
1439985,0,5.553361021184822
1160792,0,5.486796503724612
2011307,1,1.114808169874589
1312882,1,4.888432329634971
1105859,1,4.414948021273784
444101,1,3.9940966608052104
1266909,1,3.1210919263859167
1162193,1,1.8529482280934868
332277,0,5.402518843239584
1349756,1,4.502152338836929
2115091,0,7.377902213600841
3721769,0,2.5450771921375828
1815541,1,4.682214913742032
1377268,0,5.769194780049119
365520,0,5.8950626531989325
2044240,1,4.458387119535957
505230,0,1.990439537773848
3326855,1,1.791217930715868
3106740,1,4.417467132696029
2787716,1,4.476161683614059
1441924,0,4.107996961928748
2180039,1,2.1590953191809024
497323,0,3.548466272071879
3920258,0,5.464953947105748
1537834,0,2.498661052159592
2796408,0,5.629876880194778
557414,1,2.534551780965559
1649458,0,2.6968736676910705
1019445,0,5.66321439608073
3213891,1,2.473133715036769
2424577,0,2.5033263556505996
3768938,0,5.484899487751531
289347,0,5.419415075505086
1903563,0,1.8699292801737053
1429206,1,3.015033286938152
1134031,1,2.025145943534716
880485,1,4.437118658322772
3462506,1,4.176811414012999
1871164,1,1.0652156091055442
1999571,0,5.478154348057897
2639306,0,2.5485241437096215
2014063,1,4.201463080296508
3682413,1,1.8841643662922456
3033653,1,1.3452349981264553
1601408,1,3.962365836080359
3050535,0,2.639187772024843
2280699,0,5.05064324823409
3461378,1,4.214725425399914
1912435,1,4.874782838106013
677454,1,4.722362637007448
477841,0,5.868952978265004
1815111,0,20.991723080066162
1818234,0,5.591353652964885
3060443,0,5.720967610807112
1475562,1,3.588588801916383
2246289,0,5.494599353012385
368813,0,5.4365530543499645
2983277,0,5.040083934065338
1347785,1,1.7800815002891557
2272187,0,5.910253066072396
2640136,0,2.325772626664245
1297665,1,4.6926750366523455
1887745,1,1.8492295013711748
681325,0,5.6165503924068965
1843830,1,4.281453420817586
3923233,1,1.6354919927544667
2828231,1,2.0844111411425343
3475452,1,4.333708472764183
1754052,0,2.3120154508669266
3265020,0,3.8010295363743447
2666298,0,5.646975233999813
460125,0,4.92756481842098
1422429,0,5.554040664180033
3907779,1,2.9189875989964764
3347644,0,5.443308820015938
364528,1,4.1620008561809945
429204,0,3.574406250660299
3079329,0,5.8187587240626
3072483,1,4.324813464430273
888957,0,2.385565137598321
1296954,1,4.730038690464361
3135824,1,4.287160506301774
292559,1,4.193040488332708
619301,0,5.511508022180733
3154163,0,5.666183554097989
442869,1,4.3259167166920935
1901274,1,4.228404111620724
3457732,1,4.219252008097031
1848856,0,2.150488029415528
3737272,1,2.536314234738759
1611607,1,4.411042775646579
418458,0,5.239983853533504
431910,1,4.5998568300784
1049275,1,1.9186759580516533
925096,0,1.712635636513208
727801,1,4.487844963586547
3730241,1,2.5755157880328996
3161244,0,5.01763454093877
868487,0,4.3620409252070385
1649638,0,5.790559156889104
3439632,1,4.254423505888816
2479922,0,5.67467895069517
3097799,1,1.894783071932808
3235313,1,3.0236227377279525
2480294,1,2.8675858333284623
2511540,0,5.489443679303237
562890,1,2.6113258409801965
537780,1,4.3862291165491705
300887,1,1.8730574053900118
286483,0,2.2589098248351647
926252,1,2.5757138724878432
2678843,1,1.8769135150107923
2833859,0,4.696366722570904
568233,0,5.040943066021666
3040035,1,4.482539913161703
2703145,0,5.557497923723712
1266255,1,4.200004489885368
3385555,1,4.302982029867553
2196266,1,0.6970451345823029
1032627,0,5.680986329507149
1541091,0,5.758371314171051
907048,1,4.510363953932683
1234619,0,5.420998879407434
2781080,1,4.600026220242946
978547,0,3.287821096786145
3320896,0,5.13833193304056
3166131,0,5.470935590729791
3391381,1,1.32500518016837
1266769,1,3.1806667599450513
1249023,1,2.5766299153931556
2027916,1,4.384457480484226
525852,0,5.176075738852234
3437005,1,4.558244238133124
474549,0,5.202140657998984
3678437,0,4.2793698462689465
2799227,0,5.3146564595768995
675196,1,1.918170731113067
2745497,0,1.6608641049245476
331200,0,4.981797878945353
3460671,1,4.533329652633169
3520527,0,5.4429562645023095
2509550,1,4.546774665840505
1300081,1,1.7937464712196052
1380229,1,3.955728532858901
2241737,0,5.669303300251945
3156868,0,5.565043660522498
1459834,0,5.69927528596975
1620067,0,5.75972766383994
1967071,0,3.2420746110378196
708377,0,5.406712636056967
3241044,0,7.771879819815861
3536361,1,4.261706595545186
485526,1,1.9674952158480985
2583051,0,6.075118303228389
3249165,0,5.199725148121614
378221,0,5.684205984768171
1943440,0,7.969212943903855
2795896,1,4.194155757491399
3538400,0,5.107162926079908
514918,1,4.522051109883183
3362871,1,4.1592486225450065
2506718,1,4.095383739526175
1884591,0,5.555048760751641
3720084,0,5.601140989677159
989755,1,0.9225908145608982
1205194,0,5.491360454472303
2976911,0,5.00131473158317
1734594,0,5.707851556972173
1000304,0,3.5226250619083506
2240174,0,7.555159339986384
1010402,0,5.585132221843959
3471714,0,5.010085559826417
2616917,0,5.752272986841025
883226,0,4.995927603988144
1949490,0,7.7096562115491505
2787742,0,5.223631103686958
3729370,0,1.310503698987844
279379,0,1.628921067354571
1632287,0,5.54189259956178
3726253,1,4.323521129325614
3469699,1,1.8541557730964575
1595213,1,4.712016583329305
2624478,0,5.904430189697989
1970255,0,7.796103397141786
3439462,1,1.8374994851554565
1984798,0,7.967517267149667
758780,0,5.6062333886062055
2211067,0,5.97289826355025
2207105,1,4.277968074579108
1138125,0,5.261382297271069
2635012,0,5.7196101231365795
3885088,0,5.491540257674005
213629,1,4.338205025371243
1383820,1,2.677675480301716
862737,0,5.573021250701605
1168812,1,2.0853106175062885
2401896,1,2.4085676259892494
2665924,0,5.499340392178085
1056582,1,1.916490494559916
2998381,0,5.490351968240465
535137,0,3.845252787945972
1150394,0,5.786536909125297
745183,1,4.018357421057817
3429501,0,6.997793080729052
2674405,1,2.086180108889869
1319861,1,4.169434918084953
1070186,0,7.417967119864423
1826258,1,1.8779935011221562
379916,1,4.326536929091954
1523231,1,4.4555611715147405
1906874,0,5.571111830645825
1396293,0,3.4005151088265633
549996,1,4.185121148145571
3195011,0,5.795623717417268
2402262,1,1.900656125423168
3304961,1,2.8609700020490183
2555609,1,4.30119612675896
3073016,1,4.441135047690354
246303,1,4.485301232480242
2017374,1,4.532624060534922
1278159,0,4.122129514308127
1960213,0,7.875711273749058
2967260,1,2.054600396164633
1224115,0,5.5069863219550825
290997,0,5.31753029152751
2183540,0,2.2278178782010283
735656,1,4.088149910023585
1143685,0,5.311956143662194
1962856,0,7.5550782833709365
2638608,1,2.191395684978203
1074777,0,5.321745745818927
3047048,1,1.7525181008836934
335469,0,5.022836421965409
1410736,0,5.055955048029366
272247,1,3.9690685664024326
2810235,1,4.392980100859779
1100851,0,21.07797072117318
2905588,0,5.615957540075758
3416409,0,5.4065836123179425
3437271,1,1.965130999899191
2683082,1,1.7192402024199973
2815367,0,2.4960672485805317
921025,1,4.242839589613521
600719,0,5.657017017618218
293319,0,5.129283164280278
2124748,1,4.812820495081686
2947696,1,2.735567141760848
3865777,0,4.338241969321363
1546696,1,4.501796308291303
3459682,1,2.932135766510545
479677,1,3.919835887259999
866833,0,5.765504494949639
2470305,0,2.813487414496413
1645185,0,5.6952858255649605
215565,1,3.9060067990500027
2129396,1,1.558372554297158
3432075,0,5.547549409236674
2142336,0,5.751097321906964
1660239,0,8.190406844685556
1287304,1,4.284260068055291
3199860,1,2.0245537345321503
388008,0,5.669114333861672
1815822,1,4.485851224697538
3421663,0,3.560233459637053
1954514,0,7.1281085945154175
3070065,0,2.0863569628608674
3372900,1,3.8744050396922285
3692118,0,5.458099784464352
2756359,1,3.1890486178011326
2487531,1,4.627157240711988
3685192,1,4.4691746979360625
2616853,1,1.8218619130478957
2767537,1,4.369143803999561
1968745,0,8.187686547306262
1841086,1,4.458184942227879
817493,1,2.5701606977076525
3488291,0,6.011544898412061
3412766,1,1.7033450532865535
2046044,1,4.158744719342042
3504274,1,4.31522865990885
3233143,0,5.784589907571607
1681980,0,7.765392783047528
846922,0,2.4928531312583893
2552641,1,1.7929572208951885
3522021,1,3.926327976667591
1453694,0,5.334948756999677
1490936,0,5.844348477898555
3117413,0,5.004857278293694
2635878,1,4.1474665441972896
2614406,0,5.445042957936947
1911414,1,4.42869170499632
3376423,1,3.816267065091245
1579570,0,5.851159652752838
3767556,1,4.730189861841282
1385853,0,5.2300143661656175
3910324,0,5.569532707660691
470373,0,5.274807935209107
3360701,0,4.734547345104555
3053878,1,4.646251688624806
1515692,0,1.9354747700365387
1601536,1,4.468070494181126
1478917,1,2.175648947521635
2801147,1,4.35268210354527
1780676,1,2.892296411431779
3324090,1,3.7296664019897294
3952154,0,2.398250257130072
1919461,0,4.57718870757483
1858485,0,2.5432652030008263
3442909,1,3.041746948907005
3381211,0,2.373214579171756
1644471,1,4.655219173697766
1945906,0,7.747105919268914
2393934,0,3.780286591526716
966652,0,2.315227144681783
2108998,0,5.754148539864495
2422660,0,5.631415116188446
1431586,1,4.492437877658211
2455539,0,3.737477419635825
1618330,1,4.423838177662881
3465026,1,1.7774866838341585
552051,1,3.946992697753662
2271386,0,5.4587393491021405
3084996,0,5.741315839539711
3512764,1,0.2202369539857414
628096,0,5.56813309984904
3026150,1,4.500517093832791
