sample_id,z,y
1588136,0,-50.80412064722483
925531,0,-55.84940399995539
2659944,1,-29.271586113173555
689380,0,-50.44511151749206
382868,1,-45.44855113829377
574776,0,-40.86013620575095
1602277,0,-61.41764653167718
1606245,0,-46.66398753181023
358298,0,-49.416600689399814
1718379,0,-47.40063035263875
603430,0,-58.38914296330188
1858485,0,-35.81505970080898
1481579,0,-34.31790137899825
1166181,0,-44.55877666454816
2803044,0,-47.56121183927554
502949,0,-37.880416841588534
2783051,0,-56.661554889467446
3341045,0,-43.95903257931944
978052,0,-31.949166247069705
756402,0,-33.29363271370325
303969,0,-38.39082150804634
349323,0,-44.2592853223025
578266,0,-48.09210309352641
464701,0,-42.24377317491257
1347007,0,-52.146739024137894
2924597,1,-39.51648141205768
2765272,0,-37.8869673384518
2193652,0,-42.28665622290635
3203766,0,-44.55835897686071
1634433,0,-48.488527837447045
3499639,1,-40.58930649261104
3656612,0,-53.84132629212057
1072303,0,-50.048452049473745
3045855,0,-50.00748282689121
3904229,1,-36.774043278337494
642685,0,-35.353213411137
3521226,0,-35.576915532528545
3198174,0,-51.341928239320374
282399,0,-48.231955859351444
1146093,1,-43.67456992187412
2464813,0,-43.770509062240606
2585479,0,-53.04250711314405
1735232,0,-49.336622356299415
2605447,1,-45.96932931657732
3106328,0,-47.36907429501618
3915729,0,-35.53123598225658
1534376,0,-30.20883963660418
1120552,0,-50.19979074573366
958229,0,-48.114836116918795
3317352,0,-46.140994184169976
3737317,0,-46.43886227095699
2048846,0,-32.24568876156242
3093933,0,-36.86522220159327
3279772,0,-48.58397816816658
2887930,0,-46.51706720287694
3916141,1,-39.48897437547755
594937,0,-45.72564427291146
1766990,1,-40.495598351232175
1665621,0,-70.46056452757988
3755742,0,-44.12318002303719
3936786,0,-34.082524234616244
1964953,0,-55.58187704957587
3420360,1,-27.952295413521785
3441291,0,-57.70635633137921
1755827,0,-30.9724655812442
2255567,0,-44.56104355933941
3789045,1,-7.514917148280173
3792849,0,-32.52530192789748
1112522,0,-34.31571115967306
2977142,0,-46.975453474125935
3351349,0,-36.33191283112095
305962,1,-44.78922363410811
3883655,0,-46.27247890396136
1239842,0,-48.2886185809036
1027306,0,-38.80793977682178
1705750,0,-66.78564239668883
600128,0,-36.45342300780982
3800562,0,-39.03579861368067
1919429,0,-50.59565207709309
3168186,0,-46.75935986382369
820055,0,-39.49432746532675
3273704,0,-39.018684425020865
761423,0,-42.730175418069805
3254042,0,-48.10977430085839
1728517,0,-36.58726937648952
3655040,0,-43.16241422116005
3674591,0,-40.45670491779354
2879373,0,-32.400097074652116
343231,0,-54.73125353175332
3711084,0,-35.08753149172898
1669998,0,-59.03990952613881
3363742,0,-50.94853066232621
2633309,0,-49.97388168678837
2731171,1,-41.30845024529962
1408502,0,-49.80455573530536
3479115,0,-36.59742825776899
2634738,0,-34.208575123031586
2398484,0,-32.836019022216
1787318,0,-53.003615741236864
1599244,0,-33.55033119939278
913032,0,-39.33265510911484
2980475,0,-46.109846416335884
3530697,0,-31.819512710247267
1940474,0,-56.02942579233703
468101,0,-32.23944679207581
2554642,1,-38.06792244987846
2264101,0,-57.65629664310901
2481949,1,-50.58609251252539
3066176,1,-34.05257797456188
1137783,1,-38.93432226864922
1408377,1,-19.841986124916733
805071,0,-44.394220695729224
2978358,0,-32.39088823731922
1782527,0,-44.5534262848023
3669023,0,-38.77385725477262
1940974,0,-65.39781336736583
3497438,0,-34.207745479312464
3189166,0,-52.601673124815434
1992390,0,-53.02869849252457
1905445,1,-46.973953682576834
1958132,0,-68.07708370700033
3412052,0,-56.46775249954404
1456423,0,-39.70064823545538
1757249,0,-46.42151998377195
671292,1,-41.44634528078209
2737353,0,-38.516487651661514
351140,0,-40.46017090689635
1728986,0,-36.65478721076567
245439,0,-38.561095350351835
1315804,0,-48.28094231966964
1390978,1,-49.39650007225595
2934629,0,-40.45261932380416
1335954,1,-27.56170106540412
3859536,0,-36.57445482157831
3181841,0,-34.89134936732785
708377,0,-51.762119412263225
867583,0,-44.6716953256736
1358152,0,-30.5218104402704
1262080,0,-38.876620113948945
1240858,0,-38.10508878243455
214883,0,-36.796079008630635
195837,0,-30.622486466553593
2912371,0,-40.411624804439704
492162,0,-48.65685233961732
3356960,0,-38.34733634107673
2541892,0,-31.841468080227834
3172407,0,-49.72980841376271
289756,0,-34.64252337759614
2869879,0,-50.45855768074775
2575834,0,-39.81552165319851
1984455,0,-68.39839393293944
3850774,0,-35.274130137085926
3789000,0,-48.96952642167478
2984728,1,-35.20940981449703
3152964,0,-47.71415728765354
2887135,1,-45.74231769247558
890362,0,-40.37883480772244
3352214,0,-53.61838382022822
3014190,0,-43.36297990101865
213578,0,-22.478997374251723
1254153,0,-47.98329790224908
1275752,0,-47.916983444728395
3775303,0,-36.9561014909065
212799,0,-38.47582299871475
1528345,0,-38.69502657439844
885737,0,-46.42864300265583
2210734,0,-46.28312211951387
3729861,0,-50.31295760625024
204938,0,-47.979424283514575
3792734,1,-29.214991627099803
1100430,0,-31.90838052039517
945988,0,-34.171326759794766
704301,0,-50.61301727406231
236655,0,-50.13847215996434
1834454,0,-50.9859222310969
3262044,1,-30.990343151981847
1610692,0,-71.68686213674137
1484261,0,-54.06730390457103
3713297,1,-36.921989619127125
477765,0,-40.18256145331522
626316,0,-40.07953128637721
1131233,0,-52.0285113324896
895089,1,-43.74645413084466
3693837,0,-51.153655029218086
3305419,0,-59.75326787457863
1460755,1,-53.70122183894392
961435,0,-50.39801596450261
3718671,0,-43.39181240410189
2210625,0,-50.31510748406713
2634314,0,-51.8323998901584
3145295,0,-45.798168174745406
1981582,0,-48.533381398517655
2788978,0,-35.920567596399266
3007738,0,-44.001339191559495
3121169,0,-46.753334799182845
2704434,0,-40.78392757303861
1012321,1,-43.502368861462955
1263756,0,-46.35057896615568
3538867,0,-34.63562349590713
3214534,0,-44.40598758161915
3521289,0,-43.01833106166287
2877260,0,-48.248730563672275
2778982,0,-41.314204046800405
732836,0,-38.357476578835666
3127114,0,-46.386077314373566
3450990,0,-43.87766902046997
1987954,0,-42.839112535094415
3125904,1,-50.83682635217055
2232006,0,-53.413186157255176
391001,0,-43.03637505624468
1557660,1,-39.71741720169875
2785176,0,-54.788272999248505
1888825,0,-50.30275132400052
1024263,0,-45.42322978270715
1122491,0,-38.548778479776686
3840283,0,-52.135389722988656
3877255,0,-49.05040840059217
558148,0,-50.32795799454894
2982492,0,-50.20224815409885
2685111,0,-49.39423339179268
3738424,0,-43.00258455031908
1972035,1,-50.31829169699615
1912128,0,-44.15424086031693
2606984,0,-36.95110877412728
240238,0,-42.8134852124714
2625124,0,-32.172503664986046
1429559,1,-46.88915439117075
810266,0,-55.40924287452416
1059709,0,-35.22793327179588
3874772,1,-25.762645128090718
3748055,0,-59.78556440634634
3748879,1,-26.66063667629792
1878397,0,-37.87825323552656
3801910,0,-44.14057942347565
887997,0,-23.32595478775008
3206162,0,-51.03352826686412
621727,0,-42.93054183197534
596346,0,-38.20307022368079
3000858,0,-50.02599946358796
802355,1,-43.02078907263299
861140,1,-41.57275607637594
3687311,1,-35.29351041929197
307025,1,-30.53714541557989
3855086,0,-41.678441452348515
2027499,0,-44.18755275770412
1107822,0,-156.74857135559742
3267385,0,-38.675581811756174
624540,0,-36.670579890507
1536165,0,-50.18405790491094
1390801,0,-36.61535287738555
2018760,0,-46.62031172650737
2495311,0,-50.99048865010861
541033,0,-42.172606564436514
3162725,1,-39.69042031835112
3712052,0,-49.0411433907028
1843171,0,-43.932892487682764
1270874,0,-32.082469938352304
3447407,1,-27.674451888822496
1617540,0,-47.385920309191135
1503829,1,-33.88144659941528
458815,0,-40.16840540278583
1573393,0,-52.00644588767737
1641072,0,-35.45765617773974
2621748,0,-33.84232941569875
690337,1,-35.38192470139054
2248019,1,-41.12146898682957
3110265,1,-26.54748026731605
474714,1,-36.92880192000905
365727,0,-56.09956348189159
907708,0,-34.681262174004694
1625566,0,-39.277180389746896
2785838,0,-54.613851099111514
1364244,0,-41.001524108352775
1141994,0,-52.978978295680236
3048002,0,-50.65990854305191
2103973,0,-39.48302063837976
1753861,1,-25.596399682528627
335272,0,-47.5836326415984
1663852,0,-57.721391216149065
1636848,0,-32.241659728802134
2019663,0,-50.87211543024503
2762036,0,-57.11461289378397
1495433,0,-46.42121122503738
2155282,0,-48.34257553684244
3920906,0,-53.284356654784936
1086223,0,-44.398086055888406
3722917,0,-40.033048820103346
1391675,0,-42.22614059119141
3744735,0,-43.63470994040129
3005736,0,-46.11422785394512
3243607,0,-44.34052713346576
329439,0,-51.74696649898456
1463345,1,-41.69131529664589
2130150,0,-44.45238120204852
3176448,0,-37.289173816167725
1439132,1,-22.265614164637554
2180063,0,-44.281665396605106
2583947,0,-43.615695075448116
3236506,0,-49.92989787018408
3726444,0,-36.74515536100779
2750794,1,-43.437549324191174
1851675,0,-24.752049152328468
457796,0,-30.851662091125696
1898409,0,-38.960048874273525
346404,0,-30.68937188471698
712083,0,-33.04487038703418
669330,0,-38.81481345605758
863425,0,-55.95191549943993
1133462,0,-44.81771744808407
1038920,1,-46.03688133956391
816068,0,-32.49654204620418
902608,0,-37.274486185387396
3442758,0,-42.189506629813415
710067,0,-54.746328179863376
1103031,0,-57.37620933935888
1394593,0,-47.32727123415142
221733,0,-33.28968000614935
943858,0,-51.950381507240074
1878816,0,-36.3539505161186
904230,1,-45.13334336715912
3730512,1,-36.44519339870942
1321027,0,-32.09596677665487
3843808,0,-60.7254152653278
2570759,0,-43.91527071504438
2232235,0,-59.08563031355202
2771805,0,-50.75753430638382
2962937,0,-40.114373155170384
1373751,0,-40.22573886024138
3154131,0,-36.58749246492616
1976951,0,-60.20072173180657
3926053,0,-46.131525380394486
3138686,1,-44.37821920655742
500164,1,-20.727489392081345
1350651,0,-48.25725870110179
3896038,0,-51.275439305609666
1106273,0,-48.00193652957388
3320535,0,-34.806127332845655
3663270,1,-37.978472987258584
3449438,0,-45.45639627303507
3195281,0,-33.13930448036638
3735887,1,-27.112143306539572
264066,0,-36.30216972384512
2490997,0,-35.520140457277236
3190395,0,-46.697729890605814
649921,1,-36.47340148716098
578588,0,-32.35432919275696
3441036,0,-47.92471826851083
3527440,0,-43.46666717369441
825924,0,-36.93893402289373
1821893,0,-46.70175510790178
2849973,0,-36.63462191759388
426005,0,-41.80938077309362
1268342,0,-36.36061647942989
3118602,0,-54.21475173118901
3275217,1,-47.64319871504864
565127,0,-48.10351156964268
2544725,0,-48.39101900001609
2166701,0,-52.357868729886704
3072819,0,-44.46560409036289
3403612,0,-46.92582538945985
2921878,0,-50.49492737888635
1396553,0,-54.512894264445144
2033095,0,-43.18096378382392
916217,1,-48.26884394705274
3673257,1,-36.85244479908987
1897790,1,-36.42252590506865
3279982,1,-40.10873269505863
2979217,0,-48.10784527890391
1158937,0,-62.04246320571692
3325372,1,-33.06511931560301
3148278,0,-56.54040300982238
1046622,0,-43.68817133134493
3148386,0,-29.258030042116715
1003142,0,-38.150440375727996
725433,1,-34.63553241652348
1105026,1,-21.761270722092224
3851555,0,-47.79827029306701
1270380,0,-32.09192119444452
2789535,0,-42.926678480383714
3027035,1,-24.984773716293326
1480454,0,-42.596938670627544
445087,1,-31.603044822253057
3216931,0,-39.166441967219406
3887710,1,-31.265178620706244
335633,0,-41.047423912204735
2744692,0,-56.49310775027729
415746,0,-41.00218042044453
3119725,1,-45.04109915638217
3102914,1,-45.41864834125015
218597,0,-40.31539233308563
832510,0,-44.82012064145954
2563467,1,-25.054010879647457
486959,0,-18.807135099395953
1986840,0,-52.45615091845099
634251,1,-44.36270321944403
1997348,0,-53.99260237851407
814059,0,-35.61393995771816
3445266,1,-32.68063529061519
254322,0,-24.64255050511373
233427,1,-12.206547621889058
1289539,0,-52.59898106395813
1546696,1,-28.69719683306666
2214593,0,-30.367928273539416
648724,1,-25.94018880230618
1279002,0,-52.46155921612755
1458100,0,-50.01496485126229
1665846,0,-61.07140384820876
2698488,1,-33.988192781362265
3513379,0,-42.63076049320896
1633346,1,-27.804840792369706
3667764,0,-29.337524496265466
2930308,0,-48.49185811961454
3098279,0,-48.16467588800367
2782097,0,-46.68981626555336
3412286,1,-41.114333387887775
1551854,1,-45.97574133840281
2867572,0,-49.5683997215962
2865647,0,-50.41130515871959
2131379,1,-35.00583091532775
1227060,0,-40.771610087178296
2685081,1,-27.30001071141831
1155258,1,-45.50708136697892
1582067,0,-32.373386238033234
3241871,0,-45.586384198820035
2488492,1,-36.43703505486691
2581517,0,-44.08326764609518
470087,0,-36.412208487574915
3525236,1,-33.32871325486413
940582,0,-40.78854279203959
2686410,0,-41.11738791877126
2428902,0,-51.58321534693184
659972,0,-26.07668594357854
2112913,0,-40.63672711081478
2893642,0,-40.111882731246325
2854386,1,-41.94963668779015
3545258,0,-36.727334970145215
303593,0,-46.77907167010515
2790422,0,-46.37247068214945
3269127,1,-27.285924598859438
1661635,0,-61.709973096284685
2666565,1,-36.34613365115526
2489163,0,-49.923319382422704
2744730,1,-39.933413295232846
817012,0,-59.63492941173958
2723920,0,-43.52497092400593
1415044,0,-32.77200728582786
1327847,0,-36.65817699861939
3760272,0,-47.90080803729762
1989338,0,-36.71486542483349
2994588,0,-48.06491373183785
2641801,0,-50.22431930419146
3697202,0,-44.745957454126625
3478683,0,-54.58446825880102
1467264,0,-46.14255150801188
1165193,0,-46.113424423557305
1942703,0,-52.537896413164816
1107381,0,-42.582211426308056
1548171,0,-34.347507459017486
2824127,1,-49.79947077957557
335829,1,-27.91590731575631
823033,0,-62.005953084174664
3339165,0,-50.26091151264111
1377825,0,-39.57466175418385
3447051,1,-44.278939581435715
909750,1,-31.440481718095818
2736954,1,-49.315301100046995
3490539,0,-46.41404407452115
919499,1,-46.85280389009012
1099022,0,-45.04462832867885
2497750,0,-37.449471080118535
2874212,0,-48.95986750969545
2793637,1,-19.471096017939512
3492774,0,-39.90467146536297
2832362,0,-52.598602083239136
3079583,0,-49.063164984174186
1593738,0,-36.18417579828168
366396,1,-6.775951350669225
2672712,0,-27.095254987367237
1783656,1,-21.250073932522856
2745764,0,-50.15033890391359
1851067,0,-40.435686692835375
832145,0,-42.50739364204325
2116965,1,-47.692473719791145
2064143,0,-17.72558757095506
3376423,0,-46.76011196356083
1866367,0,-41.54099433385086
1355360,1,-28.805390915603084
3139050,1,-29.675305032634895
3169187,0,-44.854067788875305
641078,0,-30.85445453790914
3389417,1,-54.45868298740254
2170913,0,-51.770034805997255
1313558,0,-59.517236123513975
2277372,0,-46.14966091670171
1761656,0,-53.94592244833685
459631,0,-48.99624481432794
743975,0,-44.97063972049086
245873,1,-38.69228483179814
472153,0,-49.479862555340794
1961372,1,-47.92021601183817
1706790,0,-61.85826509067015
1240975,1,-32.758405103565075
3537640,1,-31.89763109864615
2923291,0,-53.29283511292742
2842346,0,-31.519836785650067
1762279,1,-39.36230230997414
1588069,0,-48.62798697652999
501403,0,-42.74666522447394
883692,0,-43.35689545270408
1524262,0,-51.52951503741041
3020764,0,-39.019378195212546
525372,0,-41.55941274264954
2525651,0,-46.14514707005975
3071561,0,-46.08939865324866
2833321,0,-41.76758498316152
498760,0,-33.98690671367604
370636,0,-30.353019702492432
1641595,0,-49.69015165062208
3023563,1,-44.53806646762353
1814784,0,-51.49651627844917
2199878,1,-32.81650341577627
1347732,0,-50.12152430972474
1919341,0,-39.20809549576303
1807017,0,-34.181924981891136
689791,1,-30.823614303975177
2577078,0,-37.63030241611358
496725,0,-45.624690499691106
1363079,0,-24.217582034417838
1951603,0,-54.05354960136377
449207,1,-41.46751700863542
1156028,1,-32.60566063271778
1359998,0,-27.36100144118865
715854,0,-51.45408733496477
3889063,0,-48.60760159489401
3836953,1,-29.695875622680106
2164088,1,-41.885236253658896
2711791,1,-34.10226913534179
3046379,0,-43.039981411661955
1388879,0,-47.739526201970804
1325251,0,-32.73323849456984
1427035,0,-37.178943613285035
930113,0,-42.46811708497764
1941323,0,-63.810543083955075
446039,0,-44.91285820520337
662884,0,-46.60657305799585
2181110,0,-43.57115150136597
854279,0,-59.49045585581066
2503066,0,-50.50078340394755
1543136,1,-38.81111714280869
3936283,0,-30.020158124978394
3481316,0,-45.513901400415826
1330863,1,-19.78964409852171
1553547,1,-45.288964489540355
2595877,0,-30.375707163539737
1867675,0,-45.599836009654396
3277644,0,-57.93579751476466
1441768,0,-44.95386464301915
2975120,0,-47.597141987911094
3862297,0,-45.72059904569043
2030976,0,-45.40361218897459
3889847,0,-48.01950335214353
1780787,1,-36.44277483116878
1370979,1,-32.13833839326308
3670866,0,-49.903615064833254
1823936,0,-45.67467013751552
3742053,0,-45.62932659936357
2487531,0,-36.44572583705461
626240,0,-39.253694904817436
500177,0,-46.56473732395235
2616891,0,-49.351549212959114
3212175,0,-45.44986665223007
2737801,0,-41.98125249741985
542308,0,-42.33042409411499
425531,1,-38.95880526901021
3773282,0,-54.27862324578932
2944925,0,-40.64174690636614
3837137,0,-51.332459641667825
3369139,0,-52.978143068681
1700108,0,-50.04016935645967
611862,0,-32.43972458276099
305301,0,-36.38399811006982
2006421,0,-43.13211242681849
863619,0,-47.43257271035207
272568,0,-47.889067526248276
1258248,0,-51.47699872502471
910387,0,-39.98443500866934
879646,0,-42.383783482624786
3133185,0,-38.18031784483115
869897,0,-38.20439367460543
1057082,0,-58.09687625220119
358329,0,-45.893083996702224
2935811,0,-57.35852371418871
1900686,0,-60.316403590481194
2972020,0,-43.4928444336445
1785147,0,-50.374705568290665
3277862,0,-47.51252947231705
2131142,0,-40.13861476537846
974476,1,-51.384583289537
1918002,0,-46.04334262694425
868253,0,-52.7469690392479
574729,1,-47.73460420630194
896087,0,-47.65571877070614
2925984,0,-48.59215566405683
2186095,0,-54.34493604671037
3255083,1,-32.48966571909796
3844975,0,-40.09647728177691
2189060,1,-27.379538684316508
2712104,0,-42.81555917901596
2976911,0,-55.67368047510072
3744332,0,-40.04278071816
3458530,0,-70.28866140613232
1751011,1,-42.73648827923754
839000,1,-34.69962769321448
3735346,1,-40.7944865510726
1290981,0,-48.094099243736146
709854,0,-47.530530841279145
3038262,0,-48.76160207234148
2284423,0,-31.999504776553167
1784034,0,-55.49296346523994
2124778,0,-33.49363054812515
1147572,0,-23.05932916443269
2557832,0,-44.69340857363298
817084,0,-54.3226811768544
2551009,1,-41.69523837565054
1031055,0,-50.50161820066023
3015543,0,-38.313941221897075
1717501,0,-71.77795809962355
3084349,0,-54.07982795580841
2658610,0,-45.33193553939253
2730064,0,-52.17300458180549
2548048,0,-52.46512882043884
938612,0,-46.43487198473833
1436137,1,-27.361847822488272
3081410,0,-46.934872833487404
1589557,0,-45.530091119501876
2042324,1,-50.34160142276146
1648763,1,-27.73560520233581
2652403,0,-43.854730208799374
1162706,0,-48.21406040041144
1141087,0,-52.45936959149623
1534590,0,-32.50051199410424
703127,0,-51.51855981607493
2473255,0,-35.766042267093724
2820936,1,-38.41753573549514
457957,0,-38.70147364567369
511192,0,-30.990123504752642
330689,0,-44.095482334317175
2186851,0,-49.28195549269595
1988459,0,-31.626518303570172
1985446,0,-56.90067331450805
3888910,0,-54.299613447015076
1555652,0,-27.05301517290329
3488103,0,-52.573766401074714
2799161,0,-53.91280060166736
1762715,0,-46.531068101578306
3958368,0,-27.947067854270735
1335422,1,-23.10395255318274
2941721,1,-41.025074521846
1276274,1,-48.881459970366436
3799072,0,-39.19344639788147
1615785,1,-28.75928866261685
3654344,0,-34.483759496147634
3060776,0,-36.32835137819183
3028880,0,-31.415192400523466
3067541,0,-30.170020584043563
3780256,0,-46.361949838437226
2647016,0,-40.963416603292494
1558700,0,-38.4041372879914
1632184,0,-48.3598503990608
1464939,0,-46.02578947675881
1516903,0,-36.47719146914031
249247,0,-44.08873765682489
460527,0,-47.510327617210926
3269129,0,-48.60717389385045
1951576,1,-49.25577893981007
2435472,0,-48.163832286430384
3795411,0,-36.05463517300727
2054609,0,-46.65638354593382
297493,0,-42.307308130982314
2021666,0,-50.951829373838116
2791252,0,-44.918327563091836
501058,0,-46.29436858884463
2531662,0,-28.11930458958635
3424263,0,-55.52465317586174
1850145,0,-44.936899257436224
2123585,0,-50.48832619985513
2647095,0,-45.891377801061
3671190,0,-38.16600130950347
2930361,0,-57.98587885857789
2767312,0,-44.912914655207196
2747388,0,-40.5109243737326
1156601,0,-45.89952133029172
2701350,0,-45.063715730541205
2816710,0,-26.02113194470447
3056074,0,-46.19594812987896
833332,0,-51.97788612738672
605384,1,-41.89945489624755
3741454,1,-28.105107767561815
2996458,0,-43.10197435285383
1825537,0,-45.09027938737906
2277164,0,-33.90244261112788
1604113,1,-31.221321349918803
2460468,0,-39.500935751520736
3961035,0,-47.7750282498518
3042673,0,-35.976487747642565
2830354,1,-44.357482425564335
232235,0,-45.11964586289382
233246,0,-51.01064586824082
1663210,0,-49.68758213704246
3068320,0,-50.58037109619506
1670279,1,-47.605019604758375
3189022,1,-43.75539670611236
456385,0,-42.74233973841849
551658,1,-42.74843037718981
1426239,0,-40.12647454063216
3234638,0,-48.05256854292791
2841339,1,-34.78278914427823
3771279,0,-57.67884561471863
3362848,1,-40.23646274627049
1665541,1,-35.159508173664655
2602686,0,-53.512858052265116
2232999,0,-57.992316587543655
1102514,0,-37.13452505686747
580623,1,-35.50369695678256
2161087,0,-34.90171088084293
3462765,1,-43.76091244074745
447822,0,-48.7170677149384
1390438,0,-44.55060961403417
1781415,1,-63.08119391054205
2203574,1,-52.17229399426692
3307992,0,-43.99578805224327
1284759,1,-34.01374585675406
3262799,0,-53.16652765195195
2669567,0,-51.932490089497826
475222,1,-25.31047842358192
2588094,0,-28.732189937369267
2534393,0,-50.329999531170444
2823719,1,-34.97180943900599
2862600,0,-50.17645302167788
636450,0,-45.834377939191334
2652076,0,-53.056751180268215
3517246,0,-36.713462456564635
3761108,0,-38.9354978167039
3924207,0,-52.45534201270094
2625173,0,-49.065468585110885
579535,0,-38.30401057399311
3429359,1,-48.57827788907365
3234556,0,-48.395577024384906
430925,0,-44.18015698315458
3296944,0,-50.93174271589656
199160,0,-48.87550960507267
2930715,1,-21.536054751261847
537505,0,-47.32622509262263
2008305,1,-36.07940145327416
840347,0,-55.3175053306612
1836187,0,-39.61650125632872
2681389,1,-42.511621168707876
3765121,1,-30.13258565499996
3652934,0,-49.876520623360435
481319,1,-25.145128018747616
3302008,0,-46.06703924313719
1126150,1,-29.921928858390302
1392129,1,-19.786212148757002
633191,0,-25.430374147640002
541296,0,-53.671152228852534
1901034,0,-48.654044097209436
2040198,0,-48.93805406002832
1905626,0,-51.68647857617874
2676357,0,-42.75603096136921
982938,0,-35.49255710331743
1948494,1,-39.64570252394104
645381,1,-26.28921393073588
2882605,0,-22.124440594494942
2795274,0,-46.53220575628721
