sample_id,z,y
2164076,1,4.155169335217843
3836194,0,19.14517179396376
282589,0,11.992307670698072
3408994,1,4.746058324271143
820285,0,9.236377115229677
1400172,0,13.124848944543078
3072967,0,6.514204529970208
475880,1,6.959079652688609
2040334,0,5.849024624069597
3942746,1,3.850025296987355
3655040,1,2.655656272659114
1899408,1,5.412566006176789
2725969,1,4.637530268848471
2176949,1,7.63584312379902
3739757,0,15.339087040926714
3465293,0,11.921303142252386
3664993,0,14.865737667247927
3382769,0,8.157676075997468
1675464,1,8.363796897866822
863769,1,6.838928701015972
1734498,1,4.706753894796869
2538575,1,5.230932929324937
322300,0,18.864148193372966
2851371,1,3.8890286917308945
2002569,1,6.257417540642008
3664016,0,14.561984074517822
3314948,0,11.221228058764382
2586749,0,14.305467156397155
3093401,1,7.335192863192385
2216715,1,6.372780307156804
1523601,0,7.735227689614121
3098435,0,14.616944724893738
2462646,1,4.424632733497527
2977869,1,9.397540730648583
3140374,1,4.7634098847646476
3292725,0,11.67582131680874
1250998,1,3.9588776465089173
3167883,0,14.847295201195525
578061,1,6.681980578665898
637397,0,9.166777732679046
2118805,1,3.1729079802569484
2698704,1,6.150390967261551
3883681,0,10.9990250287907
1305575,1,3.5445799467702654
3531913,1,4.225988554789946
3696851,1,6.761011599963622
715577,0,12.831194789328718
1986995,0,15.906181342631161
733429,0,23.82624106866214
1063368,1,5.194647690511521
2276917,1,4.408975547210082
1345418,0,9.157354835171223
1690011,0,11.107204812630773
2527576,0,10.06029537603007
680987,1,5.595669311579162
709896,1,6.476097172568774
639022,1,15.224003830533627
1687423,1,16.974525631107827
1349725,1,5.460044885214051
2972842,1,2.1105074513644317
3121257,0,11.252744173085429
750150,0,14.917408419102504
1703636,0,10.620477776988222
1307284,1,3.6403473403603916
3306196,0,11.866604288665767
3195312,0,7.0415205767964
3957882,1,3.025267852791425
486870,0,10.371782933553352
1718344,1,6.193041274610929
459098,1,7.6284901077479095
1385238,0,12.80509913864173
2391998,0,6.519843045467429
675041,0,9.440080383271345
310491,1,4.223623194798591
382327,1,6.738795271974949
669330,1,9.066437510666596
1621234,1,7.38460285567233
1349191,0,7.072917387401227
870494,1,3.846343508123656
1749766,1,4.859684638165495
1767271,1,7.192166672751323
816974,1,9.012239405156395
386871,0,15.699793209159099
1786225,0,8.38349211814103
1432086,1,5.74441441218988
403104,1,3.9461133380103597
3745617,0,14.981168171871857
225367,1,5.984332901267187
3790103,1,6.655474554984957
1819482,1,2.3578177250938226
2536505,1,6.110412539108516
3459922,0,19.198913099780732
1265438,0,23.988918031370535
2145468,0,19.621311311102207
2508195,0,7.186150777717674
3053207,1,1.5958206806514448
2639396,0,15.141195322880602
2486697,1,5.7634515173313305
970864,1,7.179673710481631
2836538,0,9.839857617571164
2154687,0,7.9212746430793
391760,1,12.464522894276866
3101741,1,2.968176725730255
1400552,0,15.473805618754609
1324413,0,9.156649473767295
2006240,0,12.545205307252552
391940,1,9.593251559076966
1205607,1,4.878333538784846
3652270,1,4.137902611448793
1165834,1,2.6973581706864893
1761318,1,6.334222210407911
3683663,0,15.181293022837046
1257742,1,4.138287837049707
2005173,0,23.392836367303072
2623014,1,2.912640466156457
1405720,1,4.591412643657899
3775676,1,4.039281994808166
243611,1,4.563602217759549
1235048,0,15.11929982781542
406300,1,5.274399676340535
2254252,0,6.393606517895831
1022720,0,5.958126611451448
3273261,1,3.435272390383828
2750105,1,3.859986621766557
3686869,0,18.433290297023937
696650,1,4.878338404723594
2710376,1,5.9022350447992755
705487,0,18.3838959545582
1000026,1,6.060474519862886
1882517,1,5.496252655333113
1960907,0,9.9463159911142
3883394,0,25.40943001812393
3755967,1,4.762120717942472
2032930,0,7.539334018525222
3229115,0,15.494098842006123
911982,1,4.842205717156791
2602869,1,5.262674599423547
2884219,0,15.801283554223113
2257367,1,4.413681739534362
3073009,0,4.6800690177583455
2762478,1,5.911023790517602
3440159,0,8.610393629997878
3712392,0,14.807736483574974
3936347,1,6.1154514260286
3729810,1,7.233692065112528
487697,0,5.322061841706027
2038393,0,6.634529409283956
2723785,1,6.037017792458161
3265952,1,4.331561261856335
564052,1,3.5954643592355398
1013015,1,2.978217663970985
3012347,0,9.57989164476173
3163816,0,6.85426297847383
675548,1,5.478517476521145
1539203,1,3.1836336358868347
2974173,1,6.276697831118905
1530298,0,9.51207257293868
3372953,0,5.757822288938235
253464,0,18.980457017826353
3714033,1,4.357316880113108
2746893,0,12.080205800456957
698577,1,5.716861788507695
3030212,1,9.762023170334292
579267,0,15.391839196459038
2785190,0,17.006064538110376
1025893,0,23.673916762123923
416053,1,4.655790931856293
2423986,1,5.53470426793942
2122996,1,7.010717400457635
3499813,0,14.941676817091091
374714,1,6.059719156419594
2675748,1,5.7257083369018416
2734855,0,9.128164314063238
1259780,1,5.83803695480506
1376996,0,12.44378295451568
3238480,0,3.5797655011078797
2013284,1,4.819644520839529
753428,0,7.18815146744982
276636,0,12.193813523541841
1227323,1,3.435702947228125
2458956,0,8.817881259385304
2918562,1,5.986386403528777
1207814,1,3.2637186003095926
3023282,0,8.711862092783317
990474,0,12.647229063575496
3274028,1,4.265714597278895
2150910,0,12.041144772130991
3473450,1,5.8507748452130945
2012340,0,9.807721202028448
1372802,1,6.833502987007405
2802148,1,4.136309872634414
1868075,0,15.13020972166124
709564,1,8.064880779993352
1051896,0,11.676548809270324
1584583,1,2.054518847268736
3679726,1,6.437492762452267
1503396,1,4.372105328086266
2473549,1,9.411848777196985
2287345,1,6.244468727806027
1293306,1,8.87934102659846
2217506,1,3.243094431543451
2206416,1,5.403310552583681
