sample_id,z,y
3310785,0,58.36680975334911
754702,0,26.393444193238718
727527,1,95.24410109686485
539477,0,39.35533667985041
1792663,0,3.594839422365155
3396094,0,86.51644578833582
3858374,1,22.62051598787471
2669023,0,64.59973680948092
3777487,0,26.58899546579273
696111,0,39.246320083868056
2701651,1,15.033294355835787
1628879,1,14.67983432794899
1756512,1,22.330135301600638
201922,1,26.29439885568514
1462263,1,95.01652748833143
751622,1,140.46590935576288
749344,0,70.44829668939586
2500451,0,39.47184000469064
3528334,1,48.911141367939
205621,0,15.593306262068678
484587,1,16.30052794303427
1276263,1,4.9117140808590065
1348382,0,15.334491889640208
1274523,1,43.22383127100862
1234312,0,19.903572603214524
467377,0,7.690864096768101
444851,1,39.1409086469765
3371295,1,10.440611677198879
3442161,1,36.347712662106545
1637169,0,43.768043335261446
2904839,1,39.605807959592454
3501017,0,12.559503369005915
673700,0,8.357947312917855
1395276,0,58.44718726862897
2445897,0,86.73861392269964
956675,1,39.31712764569192
838020,0,58.385176953858625
2038214,1,58.53904129952301
2452174,0,58.69462815552531
1021896,0,12.306783748844722
3789947,0,26.66019346510534
3023642,0,58.455474529118526
1037968,0,39.52104251468579
1704225,0,76.76688281843882
1209966,0,209.2344807619045
727714,0,14.00595254153257
1759744,0,49.46335528662413
1547109,1,17.943172942337608
2544345,1,57.545245217528496
1935210,1,52.007351125783025
577397,0,39.62956686902239
807411,1,26.58773552309997
3303167,1,63.89195632527926
2859434,0,7.120531361851148
336724,0,86.75365891499236
1845246,1,95.44375412959548
3102927,1,43.076899023486106
3282481,1,26.373188133415535
500994,0,26.60218293979657
993950,0,43.54428637688953
3743070,0,7.399046689472685
2269480,0,26.871638310272914
692703,1,12.104314465281226
1090718,0,26.306659273224746
270926,1,43.1028706851581
707067,1,127.67368462518787
1232926,1,95.52826090004827
2121761,0,10.12796272376278
3881077,1,57.99834061454053
1824248,0,26.896817862371257
1309283,1,39.22698445143288
2773075,1,43.37923558094108
201426,0,209.02390843367593
2768362,1,26.58318606243053
1237535,1,39.243496401394346
2722841,1,38.97911938147437
733368,0,39.38838018751399
1317054,1,86.07605829709946
1643885,0,39.57467448098517
2651781,0,15.097190877878598
1708893,1,29.66530317617871
3081862,1,39.482777073311986
215399,0,15.277637370451055
1214794,1,29.2004499257937
1748167,1,141.00922042679392
3287485,1,16.82916029923742
2752977,1,58.16537864974887
2115091,0,8.633123655427692
1866547,1,58.841277070359105
813138,0,58.537284719836805
3253683,1,11.868450551169275
3337481,1,43.663881235885874
1729799,0,18.63481551843623
268387,0,43.709295425714345
1143826,1,16.25466679025421
410003,0,4.848799057863097
2620725,1,86.28736704073
3370241,0,26.728011697667835
344747,0,141.24026470435723
963875,1,38.94647141396263
627280,0,39.26169689352056
3869372,0,39.345881381057545
2747433,0,64.63275240491942
2703906,1,58.60078022018535
1139706,0,58.648077221974305
3788422,1,26.02331537307987
362646,0,128.56841465296904
312454,0,39.22172352067832
395388,0,39.101203529617266
1952649,0,75.10877608075005
1522510,0,64.31720348421987
2686145,0,26.635343951818516
516290,0,94.88979566701764
2701487,1,22.43891061237843
2594301,0,14.954876932526341
837574,1,26.457211620303116
1844175,1,26.829214984641432
1979792,1,29.44778725302519
598750,1,208.5073103208678
1397412,0,86.34301847042896
2628894,1,39.1082082028597
2753311,0,22.660059457058587
616920,1,22.554114155994114
3020677,1,12.279868706180487
2424565,1,18.083439176276716
3271027,0,58.445356704635586
3455558,0,141.2678701542023
2512327,1,39.11718814957898
465030,1,86.20931721572927
3848006,0,24.832568714267673
1590741,1,39.356310440650276
2881107,1,33.387801473792756
2680494,1,64.10299928565121
3101963,0,26.722268058329764
3730907,1,5.050654414263302
1434652,1,26.55487845911014
840323,0,22.77105865923938
2582258,1,39.26087681137271
3936821,1,2.099192168342921
1638129,0,19.219514322390317
3864753,0,54.27173938591237
1205415,0,19.68864539151555
517879,1,22.31059395151922
852330,1,26.798755918200115
240759,0,5.076619042490153
812878,0,15.500859990439203
1363607,0,43.25074652170369
568233,1,26.437062095740828
3765675,0,26.834836882042854
2655542,1,24.312319727046937
3365218,0,86.65682547704998
1906720,0,29.66715360025397
2770458,1,140.23023080431267
1202341,1,32.96671453705411
2434725,0,39.52594014345443
3759146,0,64.68627786358219
1788010,0,58.324712448033694
3954038,0,33.18380150941683
1912439,0,26.903103151132076
2205209,1,22.754174321070032
1366840,0,7.554024563222107
2226478,1,39.029790787121854
1680170,0,76.23062193267478
1524283,0,26.50888450912329
2169353,1,39.26645578420103
1533225,0,26.469474370347836
1060023,1,39.31317044979724
1847574,0,58.92032104721084
446039,1,39.49875023698275
1309678,1,39.20128284491853
1083296,1,26.579479696083165
3398963,1,26.417788185697884
2843111,0,86.49508231247826
1314073,1,58.38546358201436
601989,0,141.0595984621317
1687290,1,112.95564420767566
3181304,0,43.77584830176865
1324985,0,39.611086572273116
2442252,1,38.915569739458824
3375692,0,39.45781192717599
2122675,0,12.240303533820201
2748154,0,12.630787118209584
2935271,0,58.24442179437355
3310969,0,5.181664536608097
1830882,0,20.015988704396406
1015795,1,39.3487710958621
979492,0,39.576443367090214
2153323,0,36.59372348187701
1135798,0,7.47930912125299
2656582,0,14.855944196016099
2748835,1,8.634902019923775
3836502,1,43.473610674934605
1950602,0,9.702500669287664
2818493,0,64.28990746364312
556510,0,30.625821860372657
3895236,0,15.610303517866718
1521985,0,58.654139052910246
3725213,0,64.55594641256044
1972463,1,23.677491524769287
1273338,1,4.611741251381225
1682749,0,113.63158602430187
1890905,1,27.041292355513534
3286927,0,49.050684448687896
1482087,1,39.55298391535821
3134000,0,58.274278297729495
3848859,1,15.07606216220527
3669442,0,58.20293717641797
1040764,0,54.383963774439984
3018515,1,53.89799711948695
947356,0,86.65629321198635
2524007,0,25.00377152881342
2660407,0,45.76553345615695
2517731,1,26.776498747178305
3008338,1,26.714513451531666
690880,1,26.192975127143082
1453764,0,43.398629887848394
2485058,0,141.24397973810636
2210195,0,26.751195206112136
3063648,1,17.714574214604283
2948636,0,39.73265831787849
2602665,1,39.23992211844476
2803645,0,39.4211045887466
1521343,0,26.595253657820322
2935606,0,128.12803485740784
2832279,1,7.245680248292472
2577670,0,95.4407068495365
275836,1,24.025709325351155
1781467,0,4.8375336227503105
698893,1,94.96459083891382
3948191,0,208.9944470885347
1307308,0,95.76897826302405
2129803,1,39.463571013653215
1445500,0,39.24962277272673
942018,0,39.45090780417118
1378375,1,12.524709930467235
3701362,0,58.580944600648856
2683981,1,26.497001249720167
1495271,0,58.28453751995737
2793118,1,39.511611430756595
1837547,0,59.05572275027016
2533578,0,18.129280021238834
3891999,1,7.13573921495369
1040325,1,26.795553478484962
980856,1,39.46879359621547
1064162,1,10.448487865477698
619630,1,58.43477308391015
344439,1,58.078208182298525
2540606,0,39.615665566393005
2148907,1,39.5547005627717
2834072,1,4.585708334903102
1444419,0,49.416524049989874
3849482,0,76.37171424800405
911216,1,15.435417822039065
878647,1,22.24935552269254
2772647,1,43.300900083536895
2577764,0,58.732379387795355
3946309,0,95.01072004035031
858173,0,12.461640211752755
2018991,0,7.36715669249908
1663453,1,84.20432985634636
1530700,1,26.450380572791293
1545170,0,26.654879642844072
2232820,1,33.037669899438505
537924,0,49.07589541468648
1588136,1,36.53388480056055
1879695,0,64.89111635453177
3853730,0,6.9922770614932475
417129,1,26.782771075445474
3717175,1,39.12347843529144
1742798,1,15.813470100795936
3900388,0,54.12911696745355
1895971,0,15.614418581879232
483206,1,58.18864979849448
2867931,0,39.398856254166816
1321394,0,24.87958783245655
729239,1,39.55008570507629
3660003,0,26.71838039538317
1406147,0,95.08124352615685
596298,0,26.72823737547183
290609,1,18.100306551370267
1307951,0,15.135789884816248
743868,1,39.46396666327412
2894702,1,7.157453932028002
3953888,1,94.92609631230505
468565,0,58.52537409211318
1732125,1,58.26311661772952
2908295,0,64.42725815279573
3306803,1,43.497177310384316
860262,0,58.29261498383255
1110830,0,43.43173335410836
3892508,0,49.320705570202776
3154375,1,26.283368958649415
1127558,1,33.28192098541336
3033072,1,43.53936320969731
2039028,1,39.42342196460136
3103065,0,10.597066091334828
917699,1,49.382474384511895
393024,1,12.695318817358784
1881568,0,39.65935926139888
3005043,1,43.47523171338991
2639396,1,95.24490827682673
3052517,0,12.141785019663452
960752,1,26.161638564015934
2584250,1,22.842638715519374
2028136,1,26.471882560710945
2197261,0,26.79885649525039
1604113,0,39.601296766440846
1172463,0,24.785371996071945
2644309,1,86.23598951406744
465195,1,39.141209121165915
3934759,1,22.268992991133324
967823,0,58.34742582899715
2828018,0,26.348153087802594
587919,0,39.72492937322023
1000362,1,64.43687027742106
1438234,0,39.23705207912908
1627302,1,14.933169870108618
2980414,1,39.49465838625177
1571750,1,26.606780974477438
711205,0,58.29593243436248
338210,0,32.686228452960194
2588449,0,33.599880445292044
3940425,0,58.35887115162155
1981552,0,35.1068636414774
1011097,0,36.768871870017705
1473444,1,26.802252190521514
2275084,1,64.12563594482155
3677050,1,29.320730700059027
1689307,0,76.30849266012598
2444970,0,39.46181751679547
3490929,1,26.776068438088707
532896,0,7.28425906254978
3956735,1,85.81187585447593
3382776,0,1.3586468609857407
386460,1,64.24064173054478
3041849,0,26.268121646958065
3238792,1,39.47867320540363
801339,1,22.550798641240796
1593132,0,15.064246651010892
578210,1,43.20196952689893
400369,1,58.07347315848812
1986387,0,7.684171395122998
2469693,0,33.035567708876314
3263327,0,22.604494414726254
3336518,0,10.19740997571413
2688209,1,22.271426686704853
590647,0,43.74256005518683
3714968,1,26.637931863387465
973347,0,26.717286022281318
472043,0,39.36915102611377
349633,0,22.56640363421178
1385923,1,39.44058479431957
1337968,0,15.737271597826528
1695433,1,29.063114178848792
1610986,1,39.411881887916934
1539146,0,64.58886569132287
395800,0,64.28328283809353
903935,1,39.37369750275806
3362752,1,39.487573944514274
3086203,1,26.436696586640114
1027460,1,261.1486354194059
2514875,1,38.94080058991715
3714020,0,64.12043822910103
1519735,1,26.525243851747
2426204,0,26.409604515760833
898213,0,7.670316057007885
1171384,0,39.74954350279249
1399131,0,26.760404282913893
2582711,1,95.20404673799649
724330,0,39.43503829337176
2814303,1,58.25558606043707
197117,1,6.949208924779442
3894166,1,39.12890789809144
1444121,0,22.43079024854983
2909998,1,64.10400418117014
2915935,0,64.41421858599209
544936,0,58.30838864766824
3760517,0,141.24593041594423
3238521,1,95.03815940831412
1414269,1,140.63646163667386
2054526,1,24.755558979789896
3521217,0,1.418017331969883
2605281,0,26.509158819290857
2228784,1,22.304431613030054
281258,1,64.270742755389
220996,0,15.598642866507744
2430511,0,58.39809685889409
1730571,1,12.051727175256747
3289533,0,58.30171445447785
345882,1,26.281413112037356
1227446,0,58.428619279341724
2723346,0,95.39294968812277
3921315,1,26.105076511709466
2495899,0,15.059095833853995
1789547,1,94.87097062116746
2877540,0,39.645232405624554
1511817,0,58.10373916761339
1609803,1,58.291228608977846
626467,1,95.18184453923021
3017621,0,8.975996590299449
3772398,1,57.83541386174983
881404,0,26.79478737543313
3732379,1,86.62913159172476
1546844,1,12.278027116849158
3040548,0,49.01110481671035
809623,0,4.593858239912773
3403416,1,11.14165447665831
2167375,0,39.92558555968853
2412407,0,26.990695767935872
460360,1,39.21721065446032
1260106,0,128.10142966094128
875897,0,39.36036172908961
329870,1,64.08970550890932
1449364,1,39.10119864975476
1602081,1,72.90453922034746
1112369,1,33.168499984330296
1136580,0,58.74817875931155
1306245,0,6.740287903318001
3924779,1,36.45462380265005
2174966,0,26.279356425366007
990331,1,64.40352561202766
418807,0,86.37429924283418
2286993,1,9.080422601481345
636872,1,85.95908603543029
2476821,1,141.01970886307015
1121446,1,58.53874489790251
2056816,1,58.05569953502552
239188,1,22.254537775916138
2276640,1,86.11443054619501
1164570,0,23.315108334087178
3206675,1,39.57984468126843
2549113,1,26.604925957260456
466618,0,58.33321471907456
3111466,1,64.11793255835202
2120525,0,39.54297528854528
1746620,1,58.0689114530687
3152841,1,85.8819372040529
1294460,0,38.50764774562919
2663411,0,10.514628843719008
1660438,1,123.43685287965542
1714881,0,272.59569540098687
1529842,1,43.85345681782383
2053823,0,39.47592730852815
1825624,1,7.350373666607655
3500072,1,58.15707515808582
2414512,1,8.849425632904069
2995629,0,127.92210728237768
2692595,1,64.64323729017781
514129,1,58.30063889772536
1082703,1,64.05219144982102
2506437,1,94.93271476791207
3034728,0,86.48686145209646
3692731,0,58.41605157419518
2466722,0,86.45445694381269
3759837,1,26.469888137953397
1111415,1,24.87739808554469
3904411,0,64.6313178888752
1353125,1,16.124348674613817
1736128,0,38.47179863449304
916211,1,72.6179194413748
2948444,1,86.57261183091153
1118373,0,8.911812573571071
3271769,0,39.2807276111993
3352102,0,10.5345319478364
3489276,0,80.14309191775408
379210,0,15.96841280464254
2968354,0,58.12689888860432
1583613,1,13.54253308432115
507563,0,26.078466195544607
1721998,0,113.35651364712231
467034,0,39.299694005535905
209428,0,128.06043384743967
2239074,0,3.693693260906602
2416555,0,39.36521629698893
1460867,1,39.28570207313483
3342836,1,58.068317905308014
577857,1,39.06922988740876
2030814,1,43.65211519737787
2615940,1,58.378093779142795
831207,0,43.22827031052526
3109184,0,22.3117095334219
1667634,0,76.67079132148864
2194423,0,22.359087831527628
3856080,0,58.29756624338578
3222530,1,86.2606308660901
2616108,0,1504.1311817774777
2576268,1,39.53427399054489
711730,1,58.12321697915387
1071001,0,39.10648874301203
265661,1,7.160474512654596
3937537,1,33.46371467451456
232008,0,4.822329300048959
1138125,1,39.614346536631686
2062691,1,38.84340236623649
514918,1,10.538503964292673
2681715,1,27.032831034185563
736222,0,64.317437995731
2836225,0,39.61479551236939
922923,0,39.49381206543882
1146186,0,63.910758731400506
2453337,1,39.00427078218749
2042120,0,14.798158584320028
3262281,0,58.62737587772801
449092,0,15.10123259161278
2413151,1,58.371616242566766
296344,1,22.570348413295655
2262644,0,43.347585333076026
2238918,0,29.31960043057866
727375,1,26.25067032196413
727326,0,26.7858224602635
3016733,1,39.420981384791816
3043012,1,64.31984841692271
2037292,1,26.574811198051282
2741964,1,94.76300926417623
3477956,1,39.313185708475835
1863646,0,9.997277149519839
3806918,1,39.35029359871677
1937513,1,9.705055764518857
3521983,0,41.56032235145215
2451252,0,58.45446700077251
2627243,0,86.23998151616352
3093193,1,118.36979793842153
2219168,0,26.745990528516224
1558492,1,17.963500145720726
1411186,1,57.70743305883807
3074786,1,58.11846473414194
416669,1,39.32699769895518
590887,0,86.57041104288261
200799,1,39.57063405009752
1758991,0,104.24408742427909
2016567,1,58.03911348020646
3898326,0,141.33609646077682
1009853,0,26.607482009627358
3105765,0,7.376715846864797
3832418,0,26.501811559778186
3906550,0,49.080009860534304
2699067,1,58.61154939727524
2253353,0,26.460245877775648
3208129,0,64.23445007533648
3144527,0,58.38360782911662
3900453,1,58.25784523645399
3171759,0,86.76132650192596
1137741,1,26.18908726792402
2974340,0,87.84086057870972
3062771,1,26.6905752000324
613032,1,10.513502964660795
2276512,0,43.455557821877434
2119569,0,127.5741451504846
2514136,0,26.59209019778549
205920,1,39.09792741501716
3162962,0,58.32493126541828
1084856,0,32.90184253848712
3074310,0,86.4814129416728
2183531,1,79.57025649610497
1634484,0,58.16444013673434
2725868,0,128.5040104748997
2509243,1,10.16399215449363
3108140,1,39.01676599010412
3055508,0,39.49131800085896
1993157,1,63.67799037561149
2409080,1,85.77627841463641
435337,0,43.517239011935175
1710203,0,76.81087076146949
3710015,1,39.40500443637796
2620441,1,64.32246915711814
3467080,0,95.49282883207135
669641,0,39.335289259193935
1848168,1,39.64826845156029
2265367,0,64.54144688556994
3297533,0,39.452245560083526
3204127,0,16.140614272066887
3741454,0,58.64537166550531
898626,0,26.228024058951338
1765414,1,15.437041709000146
3239397,0,22.469953178893416
1279507,1,39.018463016200165
1223643,0,58.380240152163616
3764837,0,39.06244913395569
1540998,1,39.248422693736444
1738970,0,39.78847485023268
3951061,0,11.182446738791471
3944398,1,95.07015758202544
1445172,1,58.036143197881835
1265827,0,43.5731160972866
2182886,0,39.23097847900773
1094992,1,86.36486704590791
221773,0,86.30460899616946
1907986,1,58.50432187709763
2771943,1,26.12746515702602
713511,1,43.43228194094301
216567,1,86.06293026673109
2123514,0,29.61493586883388
1517911,1,43.46981675511456
2910260,1,26.45396246071826
2805659,0,64.46404228609025
927440,0,43.00162532546079
404048,0,58.1318647707483
974089,0,26.87781376756416
461899,0,39.38369803358136
402088,0,128.1396070209797
2229209,1,26.76948168426965
581390,1,86.23498177909747
1417990,1,22.505021021803614
474365,0,26.688547893361093
1752979,0,127.6902352234574
1300911,0,39.22431580278226
2926013,0,39.39842462327356
3352261,1,94.95735104369552
3352364,1,22.1522118388755
616469,1,39.44564205188884
1165374,1,95.52654867585093
3333962,0,86.43022396399441
3030380,1,86.11188480408977
973882,0,17.672115492781312
3893303,1,8.08526140801143
516408,0,26.92461857107118
3077768,0,86.36937961188998
646778,0,39.65456613403282
1063029,1,64.29894444180123
2624478,1,39.445882938526815
1456855,0,13.049891361916194
1232750,0,26.50468177530954
2155215,0,58.625418876562506
2714439,0,39.51850608810745
3305298,1,26.63846382253264
3232110,0,140.91127159876535
2503566,0,39.066884964534985
3935269,0,33.12197634364972
2275762,1,38.87967177645463
2172013,0,39.448357565295396
1230238,0,95.16629057625518
2991766,0,18.46387509717652
2140840,1,22.32687387129643
3264032,0,57.94626183983124
3208162,0,39.52570929871722
1830415,1,4.986240235337468
1639325,0,18.308942259135005
3515908,0,39.17594995879105
2979313,0,2.872554153384944
2613752,0,21.976089787965087
3269226,0,38.96386858844941
403640,0,39.41964960928676
849486,1,58.254809677931014
1121519,0,43.26403125219757
476488,1,4.485093080221526
2398637,1,39.321690908797876
214064,0,58.41662116227486
601720,0,58.422236467308835
3364295,1,107.62925480000759
1063669,1,43.39463128017652
860703,0,26.42104631708124
3347156,1,140.86337243541112
229750,1,26.47128391044901
301159,1,33.32105806319838
1773859,0,64.19835406533663
496615,1,10.929766465317536
555619,1,15.119516356167592
1503194,1,8.835143770296128
1888882,0,27.0975268317132
981394,1,54.34255729280421
3776624,1,39.389164736684265
753843,1,45.73073525513104
713988,1,39.34076002858259
3525383,0,39.29194636398004
340802,0,12.504845808349062
972741,1,58.025020273428765
1983966,0,43.49108252666023
2976187,1,64.69458461953396
3363742,0,24.70443753619722
651871,0,39.38566764587589
3077329,1,43.08664696631436
1844497,0,10.586570411658244
1498511,1,86.47646752438874
2810031,0,49.27440546916269
3744515,0,39.279805265695806
1275130,0,22.918799089452946
3701485,1,10.663324592443217
3280407,1,19.4708591518268
2859022,1,39.37572303857367
3859171,0,39.453172800686104
1147789,0,64.32418117156085
3240328,0,22.370590836911845
1645425,0,15.142501938737128
530474,1,57.98862385732645
2468832,1,7.019134736160141
2581256,0,86.48562657808425
3132879,1,26.417951010991324
3526049,1,26.571682401585875
1124981,0,26.410272996515246
2505169,0,43.301244500237225
1818982,1,65.11687552348623
1756803,0,39.26048490750201
922465,0,43.422813918558404
1112451,1,208.49144350071862
2703655,0,22.42650935366889
1375987,1,95.01581952566258
1460303,1,80.19920386639431
2531866,1,15.012920021118932
2605515,0,43.04058584645112
1769772,0,43.24443716590103
2905872,0,86.61916342695065
391697,1,39.133785562002814
1572701,1,38.91701970932891
2215612,1,15.332002698145086
1336477,1,22.283404235536242
1126170,0,141.4231111249192
825789,0,58.67767112644384
326848,1,19.28429266574501
852396,0,36.730642853394855
1630358,1,26.777945449190664
1702177,0,76.12309662886156
319823,1,17.974395728854425
2180096,0,4.8971693756340695
1095439,1,33.07623894137326
1514386,1,19.771913677469303
3041626,1,25.047016371521966
2114127,1,58.18933366171645
3506336,0,64.40007632282325
3404630,0,26.17476716695041
1371157,0,140.61483814290398
2670919,0,29.225977907132606
565597,0,86.40969792308792
2667107,0,26.991326122579782
2856410,0,58.66145655214251
1547246,0,9.936532956455734
2877260,0,26.27172153638543
247150,1,10.490417145968875
379199,0,39.47373419982749
2434235,1,58.20172470056063
1406692,0,39.68246478963707
2393478,0,8.672280002901802
2847191,1,64.04692678442046
3120301,1,39.24949116589721
3776708,1,33.0988639103572
3286257,0,39.48963073914124
1481242,0,58.605869247468725
1083658,0,95.45834769615621
1703395,0,76.50266545475405
1422226,1,24.913523781680734
3291814,1,39.26470995281733
712568,0,39.434509072768456
375741,0,36.42131846267075
1389855,0,10.180604542031377
3798775,0,58.499712529633165
879260,0,15.484332036969722
2237537,1,86.21225792503814
374559,1,22.20710597299991
1982736,0,34.73759253029311
2778063,0,39.74088377692811
2819150,0,15.166453020917563
3876201,1,22.189289057577334
302974,0,58.31350143421502
2629596,0,58.3667025158776
1483200,1,26.466281646964145
458441,1,58.04105964507804
1147180,0,39.37425049118913
1454214,1,86.17894816804744
2946167,0,39.18821623568954
986396,1,58.10303271795253
1208393,0,22.05774654928387
636287,1,63.935774625370655
2641659,1,39.616379624835815
906811,1,39.498500492927896
1057064,0,185.32272220354682
3351628,1,58.12000708411534
2821030,0,58.84805148265323
1776008,1,6.945248983249665
1485888,1,39.39767487802529
543484,1,26.50592642949583
2641108,1,12.699882615562684
2234988,1,139.69298195078758
3450569,0,43.474706513277916
1443770,0,43.36706873916708
2738507,0,26.858965356715846
1006085,0,57.99336251397729
3017803,1,58.416464988745226
972000,0,29.128746579969643
3525435,1,8.67029300793146
576020,1,26.162980546697785
817663,0,58.23828974226936
1230446,0,26.700521563815922
2236507,0,6.752993632442545
1967498,1,56.888114466696955
3912342,1,11.022559917225939
3026996,0,43.41308100949487
514573,0,86.53514795311868
2852746,1,26.46388910893621
3477425,1,95.00524207790339
864139,1,85.90089982395438
1521232,1,29.291086997910355
3191657,0,57.93378775201924
3146433,0,58.402255292665124
1526586,1,4.628321746816225
1133096,1,576.1764198626067
2185604,0,64.3751597384384
2591578,1,14.90419675105385
2993800,1,57.98435781013488
3701744,1,58.43601076155102
2657845,1,1012.3163183532272
1359105,1,22.721327438820616
3134373,1,127.63666275056706
2498906,1,140.4780568554787
2829238,1,39.24223503062274
1514682,0,95.83577914407576
3468690,0,39.23905746776083
941377,0,39.4945881624079
285968,0,49.09952857861984
497828,1,39.20495659983327
1427610,0,58.20695706864361
3286811,0,10.562596404141301
3886543,0,39.067612252098726
2755832,0,154.33250778509085
507463,1,58.220696629002425
2680858,0,24.547144686462794
487021,0,128.26864198234279
2444629,1,140.55436854277264
2963313,1,15.087909708431706
2014566,0,43.23046378060507
2632123,1,86.22913608200336
406602,0,59.050120928323615
1781759,0,26.482792062593454
1051007,0,26.83065297379045
3753257,1,95.17532816097372
828451,0,64.30956578957193
1097864,0,39.375163495252686
1710361,0,57.272307729070455
3719604,1,43.529301778726435
373049,0,3.555189006962875
3241044,0,34.88366442670403
2478655,0,39.507704597331305
3174679,1,58.16203419432834
1766496,1,61.487928117106804
2396723,0,86.49840771296394
239197,0,39.527553544265174
1328038,1,22.475377536803894
1407114,1,15.45828266023836
1463942,1,49.03397778677479
2208521,0,58.39475548912607
2893511,0,39.2927503074195
651351,1,58.31016776485629
3882554,1,63.99234174609903
1819041,1,44.01849879936327
426125,1,17.803243165601298
2971893,1,14.866754998958017
3070314,1,58.12804376234932
2115187,1,21.01318414014791
3017788,0,27.003363266031467
2599155,1,576.4559804809929
242035,1,26.776116265349792
3342678,0,19.416017862279908
2427506,0,64.34980440516685
2208393,0,86.03135756402176
300820,0,86.52816527727624
1227872,0,39.520084832389145
2708656,0,36.67967055301182
1453602,1,26.520865777362822
2221120,1,26.473168707224808
3675176,0,39.80044745008922
1464060,1,32.82909142873054
3026603,1,43.186778176430266
3882326,1,24.610696989992217
1289196,0,128.5472797789314
3807947,0,39.532937612550185
1633051,0,43.0866585126678
2694108,0,86.34925265727875
720724,1,26.44978617583191
3258777,0,58.41882442202692
538637,1,26.90349414465252
1783877,1,12.960984923966228
2659528,1,39.2608398922853
292039,0,64.37030495817005
871840,1,26.344563352423705
3797895,1,26.423890568586344
2728456,0,39.6662763028621
3541714,0,58.63512366568422
918563,1,15.501650061032928
2180743,0,58.59352229221502
3385733,0,18.156255131525956
3327861,0,58.00508062367345
2605456,0,86.65026741529473
1261949,0,15.231881166520326
984185,1,95.03496579653243
1982206,1,124.92847741218354
2411945,1,39.01109764560884
719954,0,54.13066377428755
599598,0,58.366900753625714
3326009,0,39.7053404348928
1789746,1,42.84557658445323
3277440,1,33.21285583674759
2827383,1,38.920552990705204
3022809,0,39.15156025574468
1123254,1,64.23111006088006
1012141,0,39.392550384469004
2631032,0,26.80772229341004
1992220,0,39.325674590647964
2135406,1,140.88876511246764
1577388,0,13.367124296910657
1599244,1,86.18837736818594
2233268,0,6.939515098579078
3255545,1,36.73749308245208
2749585,1,12.49092910543668
3959142,0,32.960302988204475
3548922,1,39.28137856009702
3058482,0,104.22586016835
3806243,0,140.79258939403383
3368019,1,58.259247589632096
485096,0,12.35510601707731
1269658,0,107.66784193447903
1874815,0,3.763712883173746
1009641,0,11.896639027036574
1751816,0,95.4538404390727
204958,1,5.3906529682609845
2914836,1,7.385819941621272
2058767,0,94.99722312762555
1907956,0,26.963395707977874
1618801,0,58.61046662527834
1660551,1,112.81588613253146
3934834,0,43.77183361803344
3843808,1,50.73469013505792
3900843,0,26.329533180834524
3212081,0,26.654473238352967
3414985,1,26.74012470062643
1978138,0,13.388481500640065
