sample_id,z,y
2539282,0,-202.5189465013337
738024,0,-575.0068670143401
399713,0,-376.22581966360195
2029018,1,-30097.934191016775
3743285,0,-877.825766356013
1663030,0,-484.36701905349054
513065,0,-38.251815086113716
1080425,0,5208.340107148463
3094252,1,-1589.9965775994142
3921124,0,-410.3296452479737
2747261,0,-317.7831287274207
1525837,0,-844.2848968961572
672139,1,-751.9501012770527
198717,0,-653.677580463599
953328,1,-677.8459968211451
1195422,0,-379.73591677322054
1276853,0,-998.8819399756042
1910037,0,5340.497928427059
2513381,0,-169.8115500743348
2107054,0,-351.47155004516947
287377,0,-175.80879297145083
905641,0,-681.6750182114644
283545,0,-352.5269636981645
215989,0,-187.8273453668385
3351788,0,-195.13281128333517
1024482,1,-30204.565720676466
380762,0,-405.0941930592275
1866685,0,5639.549156057793
1557505,0,-417.01378618816176
858146,0,-178.71976514832116
1544135,1,-857.4775518227996
1854326,0,5520.147699882073
1463053,0,-546.8686644191567
1449898,0,-754.2909963915871
2885223,0,-295.9112383306475
276318,0,-365.544528510024
2140388,0,-659.9619326009713
2583252,1,-55095.51819548938
3896226,0,-782.166815724827
2450414,1,-30180.69160501294
3941938,0,-322.31185844890985
3385108,0,-374.38154758709413
2239074,1,-169.85272630457482
195754,0,-341.7693413483714
2162013,0,-817.4306362625666
1483599,0,-555.0174169869622
1915709,1,1272.9081123087583
2030427,0,-786.4490484253784
3231384,0,-744.0331958699602
3682700,0,-791.914508096769
1524993,0,-709.099175313633
2671961,0,-863.0352635891328
1768984,0,-591.096106632762
3715063,0,-666.5792416198891
2728437,0,-317.313173745918
1218058,1,-556.8093508145889
2465532,0,-24.45591563728235
3011200,0,-416.6631711972244
3778754,0,-379.14701017886904
415045,0,-645.3992743789987
3340238,0,-929.2032219685638
3016733,0,-316.7580258333298
1017182,0,-904.3800051967349
1005960,0,-935.2311562212523
3231664,0,-202.9172391818382
2219651,0,-389.85592420280716
1532455,0,-276.4542969420284
3133072,0,-771.8528103255543
1571456,1,-661.3258780759917
1322506,0,-366.1005984386331
3353232,0,-342.96871787432235
2696398,0,-367.1698332917735
1395638,0,-320.180766763116
3795521,0,-225.50728937990365
1196869,0,-228.06490185792882
3036761,0,-403.29584545727636
1880949,0,5460.346058328224
469378,0,-224.1536600708248
3389417,0,-981.5068588184392
3960633,0,-362.03077277011806
1345875,0,-624.4652539877433
2057834,0,-416.0336268204172
2242909,0,-365.02798158954204
734238,0,-129.56814579637117
1914015,0,5410.364862261059
2945986,0,-191.77769208663577
3843369,0,-475.55431682729403
2044543,0,-503.9908807066261
590217,1,-592.3741155140567
2783583,0,-350.88882215604747
3943733,0,-646.0600296013619
2030953,0,-763.8021207853006
423341,0,-906.5415383681103
1405328,0,-174.88001072938425
2636226,1,-30096.812992413365
3270400,0,-486.3926374588347
3707878,0,-253.29160150425614
2605955,0,-1971.9135566560128
340802,1,-418.9965895395964
3724282,1,-791.3344322525243
3535421,0,-1056.950132661157
2148645,0,-530.2532182340184
252825,0,-755.9455018740265
376136,0,-984.1965455698046
3371530,0,-796.64079579748
1741759,1,-1093.4019333517133
2528762,0,-653.5773844174364
3453466,0,-1546.5394722069243
3079476,1,-55075.13967402479
3664472,1,-869.9670530121808
3342617,0,-425.4236252616078
3335880,0,-431.3509510762131
1349209,1,-600.8636750027583
2016039,0,-524.131596093401
3029809,0,-128.80362360679047
1341025,0,-441.95437944125666
1417502,0,-499.45268842620163
2752116,1,-514.7490263064053
1546262,0,-238.61654371531446
3095135,0,-327.26090972586593
2413613,0,-356.6616055344807
2848909,0,-192.3319199481623
3947361,0,-1069.3659432486438
1439656,0,-342.19462812562864
1345890,0,-682.7738604187211
3485334,0,-970.6938253952079
1916482,0,5072.595545874745
2160246,0,-483.1387930453422
3053190,0,-991.5320418870053
1454022,0,-218.36660346757424
2264410,0,-372.65622074213
3717224,1,-55077.411481435076
2675320,1,-605.7169246267028
3730807,0,-91.83049454153257
916445,0,-984.7394225890046
2627113,0,-723.0151736338424
2689934,0,-366.07702866594104
825593,0,-510.1120165718838
2182795,0,-511.7727200098625
250521,0,-413.03633448436045
1237588,0,-343.34618282048336
1816599,0,5332.111234673391
3889175,0,-467.9944076590776
2995293,0,-489.98329912173944
1698625,0,-262.77303875556277
1959826,0,-176.89971731122256
994169,0,-342.3590957403126
2207745,0,-675.6379643111768
392863,0,-526.9645826704402
3277858,0,-389.704674135172
3660606,1,-138.17702634469728
589675,0,-417.91340464679104
1738417,0,-326.77221403832476
1942878,0,-148.65252363869703
310491,0,-610.0181927123384
671034,0,-407.15428196897307
3943730,0,-410.1382814219446
3311107,0,-320.0901445211677
665239,0,-605.3059097577602
2180325,0,-505.2442761485126
3041626,0,-959.7906131230385
270255,0,-582.3831060653188
1083938,0,5084.208656680668
1858014,0,5174.709388938438
572971,0,-410.55002939034637
1582263,0,-916.2318909297155
2710400,0,-648.7010469709976
914947,0,-200.5299171862943
1901540,1,5401.186816092039
1157083,0,4968.985529735259
1818075,1,5241.509750815916
3515936,0,-925.7175786924615
3063128,0,-430.1208197748731
3101677,0,-417.10116796030144
344090,0,-489.6201875512279
1818375,0,4114.110776244916
1450297,0,-437.09188984914573
3739236,1,-583.7413845409551
3724536,0,-1287.4715526831897
3739039,0,-856.9603572227875
3865839,0,-796.8828489209119
3326832,0,-248.79066765886424
3477869,0,-285.25912540644566
2401635,0,-743.271953590962
3073850,1,-623.1679647161985
449783,0,-649.9615306209995
3247896,0,-653.0262635760957
1941147,0,-386.50311136238963
1144253,0,5272.766157242448
2640058,0,-371.7978263724225
1420582,0,-219.15265855769215
971440,1,-1060.6203786525873
720989,0,-599.727002941831
1229348,0,-161.67969014706713
726782,0,-537.3302091997392
3248169,0,-489.5624059758201
1140941,1,-49802.13858439379
1205253,0,-728.5651143195471
2166035,0,-432.5226917395381
3656993,0,-319.4899846860739
2536444,0,-267.1973289086855
2148907,1,-26022.900146692224
2938549,1,-30235.658551799163
3920180,0,-667.7348228657256
1151639,0,4942.911874208845
1772767,0,-775.3216719328777
2061171,0,-351.80172991367
1388715,0,-617.0016679543498
817811,0,-347.31251014262
3260460,0,-723.6094343701604
1949434,0,-497.0535745225885
3332913,0,-182.35516925023782
1555566,0,-1032.514161451684
1223209,0,-351.4213951601994
938173,0,-291.7355850454059
2553103,0,-443.2810788904326
2281267,0,-490.36846949101
1300908,0,-416.7945941072566
3738398,1,-647.3113122388514
2901335,0,-502.1017746694692
3838887,0,-360.78864665973333
1644483,0,-416.5295580389213
3165094,0,-229.05837492140793
650544,0,-567.8776619953834
544827,0,-567.7436552605129
3417076,0,-657.527146157918
3957875,0,-164.01302773672802
247599,0,-432.25459265091297
2478297,0,-461.31618705554536
2902467,0,-647.4654098844118
831148,0,-568.2229101735318
3376470,0,-917.6194883729465
386384,0,-350.9206123311093
3799127,0,-971.0060520140969
1104323,0,5459.715639717706
832145,0,-977.2720152528507
1548986,0,-767.0952427346986
1275036,0,-503.2753503934253
1153790,0,5422.767713432539
3494962,0,-728.7687312524318
2014183,0,-549.0168323606159
3761830,0,-389.58749438756405
2534936,0,-643.2395650046888
1383097,0,-1047.3051282890406
727949,0,-804.8222741358248
589930,0,-761.4684146700084
3099969,0,-1120.2819655350816
3894142,0,-366.23595263627357
1230302,0,-302.97251291285176
2509120,0,-809.7735489945366
1905038,0,5361.168297010172
1073895,0,5236.097040721635
3456817,0,-841.2558926456863
953834,0,-217.81015923303625
3313076,0,-25646.560165847175
512020,0,-659.8136478520074
2168038,0,-734.0058962355198
3909987,0,-582.7735672664774
3404606,0,-1128.2600261862278
3941292,0,-469.3605105785642
2544725,0,-186.76473890884958
653854,0,-177.93958400309677
3543313,0,-977.7106496130436
1079689,0,5160.431773751237
1623922,1,-651.5251378165319
1462322,0,-126.95423238748805
2927438,0,-708.279055296288
3534408,0,-504.63730083480414
844592,0,-432.1120576994427
1534248,0,-417.2163857901553
3242151,0,-895.2585497446343
3884661,0,-550.2311489622513
202330,1,-55076.841778720074
1237824,0,-699.5929833783061
2228962,1,-985.0851747930665
3257225,0,-582.4063490495826
1620052,0,-682.6197060732467
3434549,0,-342.29239149269375
900902,0,-410.7532807003148
1108356,0,5497.762267751153
3048414,0,-865.2662726027927
370132,0,-503.7961064145867
546610,0,-432.40081239001864
652659,1,-484.31023014521264
1906465,1,5047.3550395304555
1423003,0,-124.70549588866349
1566182,0,-664.7478279882922
3315295,0,-305.26415559264746
981860,1,-494.57174630722085
1555794,0,-366.30618750540754
3342836,0,-794.4965517113548
579245,0,-462.09763988792344
2711188,0,-13.008169009766464
3269085,0,-312.77343805141027
1395846,0,-845.1544927641249
3734530,1,-55101.73055295568
1758256,0,-242.50909857973653
2827285,0,-431.4782833578765
3172360,0,-361.0770017976295
223741,1,-433.98623685849816
2985182,0,-1845.7163244263095
1436559,0,-366.07014110966713
2814873,0,-365.10486866601644
1215324,1,-1038.217487334071
3799536,0,-156.59536084719088
1136005,0,-20272.32186024493
2712023,0,-149.27100150516975
2631235,0,-450.23878319078716
3197945,0,-344.58589930129943
1878603,0,5637.035157301508
3432894,0,-586.763560704071
3419272,0,-341.1572501385782
386552,0,-306.5210577017435
3711869,0,-283.76456075436755
3869372,0,-351.13584115426903
3549275,0,-650.7406780342637
3798503,0,-1323.8583335271949
3025054,0,-429.6022557240782
2186479,1,-1185.3284693049645
1478504,0,-844.9832785455661
2872003,0,-25197.910640804344
1370514,0,-363.4234682312418
1075537,0,5396.19897171592
521837,0,-918.621239415284
3032939,0,-488.78771043712027
3113897,0,-336.11657808895063
1749244,0,-25108.166565830397
2869210,1,-54912.43453658739
2167473,0,-1015.4424111407518
221046,0,-460.52737874116985
2662083,0,-429.3609747053367
1313497,0,-397.9735485127305
2395458,1,-433.8481965264592
2252213,0,-580.0515678423171
3376350,0,-313.0263645012517
2551628,0,-463.0025926871331
2677375,1,-426.51609107066855
3317536,1,-840.3335015835198
3536395,0,-429.03701798495297
1511029,0,4890.964915126705
3739371,0,-298.09815893656696
1981394,0,-702.3858672452541
2176915,1,-992.429843881185
1769939,0,-304.088812380848
3082553,0,-776.6512063744062
1565787,0,-422.32271045927246
885196,0,-299.6365867127021
3476485,0,-643.7515654391842
3080711,0,-786.66159110069
2916175,0,-505.2034090699793
2513247,0,-111.91181636190727
2776472,0,-575.3207313615738
2269501,0,-152.77727559016785
1032238,0,-473.9508528139353
1328140,0,-637.6347894607695
2554192,0,-415.12998487863734
3053878,0,168.62807627262654
1816962,1,4846.324382806519
843090,0,-475.89407361990726
3199705,0,-432.9228794238971
654359,0,-157.21882434448423
2148206,0,-460.97221043705065
1940599,0,-238.71996476964972
2205225,1,-873.1954693927672
2420692,0,-549.1255670926287
613067,0,-467.9788843786012
1714515,0,-639.9776980483692
3674352,0,-969.3338492846605
330627,0,-365.6311381698558
2153707,0,-653.3239369611591
2614319,1,-55077.744739463546
2483373,0,-720.0744537854813
2988536,0,-567.9242439193896
1701607,1,-571.1472554561138
1526556,0,-378.96434040983985
2121191,0,-110.71851210174037
1295200,0,-1479.1540497585065
3272188,0,-352.134688930766
262933,0,-305.8318346577954
1525392,0,-858.358433873912
1311883,0,-691.8562400930043
3880268,0,-258.2045675276011
1624735,0,-572.0067036511728
2554814,0,-206.33383523155862
231638,0,-417.31360211347584
425348,0,-366.0339831912202
2779859,0,-1219.6545468497293
214737,0,-414.8638541855834
695466,0,-970.2439392340823
3656090,0,-312.4774061193968
2762300,0,-1476.4803061095142
2731174,0,-1163.211624764909
1155258,0,5436.930910967253
1041264,0,5599.389832884219
3296295,0,-1119.9992186262234
1878827,0,5502.853499444786
1318209,1,-55076.29968831043
3673987,0,-891.6746890543523
3848190,1,-21.518338025206138
2395546,1,-432.0177473698743
1149820,0,5278.009866314678
2825970,0,-320.1658543872319
1542056,0,-2670.807298512502
814828,0,-962.1921746401696
3888551,0,-377.8666339582543
1318510,0,-429.5340921831959
3473360,0,-755.282901724344
1603310,0,-411.39030847064697
2174342,0,-675.8606012487634
2154665,0,-416.8975498920913
1703996,0,-403.4433203440088
1870641,0,5181.469688424274
987237,0,-410.3853470894676
3071559,0,-289.06400948979706
2724301,0,-413.1738406537126
3749495,0,-411.32128444907534
1833419,0,5396.654225826972
1574067,0,-1170.7770006371131
491482,0,-568.361531598234
565860,1,-3096.456037347282
3881468,0,-437.7828654410083
2452820,0,-30653.346424165018
3733439,0,-88.82125209730738
2480815,0,-329.0549467268573
2943770,0,-1034.7144270802207
1303664,0,-561.1567900298511
1909266,0,5374.894015805965
1013015,0,-718.7143819364046
199745,1,-654.5195504133799
1824746,0,-19640.00628202582
663035,0,-371.50082336399896
1780313,0,-431.4653419108
2395073,0,-715.619224282728
370979,0,-282.07827925073235
2401434,0,-114.89187078626482
1446972,0,-486.7051884625322
394770,0,-581.9812901741278
2995507,0,-853.135505646309
3035413,0,-425.729256485606
2740420,0,-983.8267766703203
1056612,0,5409.549051556203
2814939,0,-150.03227749983043
2266320,0,-190.57577875111795
968239,0,-287.67938092211466
1045656,1,-49324.407111541856
855631,0,-739.2635752911473
2751385,0,-202.46396959475229
315382,0,-484.11153665539547
3406686,0,-548.4111879222778
2238335,0,-352.0381273812881
2936850,0,-440.99322795696423
3053303,0,-292.051231567174
1950477,0,-238.46858478691829
379857,0,-212.20293750221413
858001,0,-929.7337847376705
1905244,0,5090.818427503692
1275975,0,-425.4225589052965
2618945,0,-838.1127983518709
1840659,0,4783.270288409082
2189096,0,-764.4139897019231
1404373,0,-293.35967974456474
3664710,1,-287.0071523032921
2138461,0,-798.1123455413571
3780637,0,-497.496490240786
814819,0,-454.980218972838
242225,1,-358.5747037304585
2493640,0,-958.1679602585681
3760170,0,-958.1521373911795
2875389,1,5058.651941518451
2279921,0,-487.56765455368406
2676002,0,-245.29513328370138
950070,0,-703.0261366755543
722753,0,-339.59451176611617
431622,1,-293.178955982352
3286554,0,-306.7321993726431
3529030,0,-743.6878422535717
906770,0,-1141.777394452466
2675268,0,-497.84912872245906
3242848,0,-798.1122856893469
3439762,0,-1202.414967360078
1418173,0,-164.87228549357815
3526813,0,-702.6561312194333
2941358,0,-328.45472700605
512569,0,-1171.5830428637857
2149534,0,-490.42586255092164
2026066,0,-431.77525394176445
3803501,0,-524.9613692210569
3764967,1,-1199.8869819066554
3030549,0,-733.4576950900512
3265588,0,-1015.1006859609848
511321,0,-291.6731438530889
319823,0,0.5753953954055606
3075140,0,-96.385062616433
1759393,0,-790.7645052043865
2700026,0,-236.57328625015407
328951,0,-372.2828488092404
1144254,1,5511.432285853318
3752941,1,-880.7455764290069
2892400,0,-256.5184456541738
1063007,0,5464.773375365178
3476773,0,-524.6084823446106
3344222,0,-443.35053787701247
2570288,0,-569.418757835811
2187410,0,-645.5958701918025
2170183,0,-431.23597914244016
1732125,0,3.024465195648431
943051,0,-323.6983500164305
2793187,0,-619.3248925991566
1831465,0,700.7893292031137
3117432,0,-1120.571903462359
747026,0,-112.82894867204978
2627575,0,-431.9994244288619
3195236,0,-163.86051418182214
3276307,0,-984.2598334451438
906705,0,-497.2260343778657
1004111,0,-270.2792695325983
2879974,0,-496.7084018535764
901375,0,-894.07227017769
3202670,0,-108.10987549175753
995788,0,-88.27118095531877
1136184,0,5079.975696414865
225367,0,-844.2119567003772
3899960,0,-415.08704586277344
3901197,0,-666.8648534198117
860209,1,-564.4262247262745
881485,0,-374.43829939400274
3931564,0,-342.61182529854074
1111835,0,4838.175352469125
1661831,0,-729.96870594971
2128001,0,-840.566808618213
852532,0,-659.2582708894419
714120,0,-558.2877632873386
896051,0,-755.1785743295774
2928438,0,-417.2547350113077
3461186,0,-273.37868313112415
451877,0,-757.6413198904739
2182229,0,-756.8081129594974
3253458,0,-445.99741587166375
3223394,0,-568.0501740702963
2489993,0,-453.5529335703634
1648498,0,-417.7806192791694
547885,0,-568.4903977799586
3030179,0,-526.3390050820625
3495923,0,-589.5523038617207
3723634,0,-224.24131450059443
2912488,0,-366.3189575740131
2704701,0,-883.6551005009402
685948,0,-490.7765850275064
2725519,0,-917.7370988930525
1904299,1,5518.621560729452
1474320,0,-787.9882623647286
1363926,0,-1107.7602864856872
2561824,0,-105.41168961907516
1808171,0,5382.451321714983
3415740,1,-570.482404171524
3164845,0,-675.8459872436675
2501439,0,-236.5377290438502
535113,0,-408.0368814503097
2537842,0,-967.9294204160943
2185775,0,-891.7412145349342
1607338,0,-891.9562233815238
2499255,0,-409.7750307534571
2693399,0,-482.44340430677056
2486147,0,-192.06233045946206
1735806,0,-351.76446866156965
1433903,1,-26537.599600332847
3082397,0,9.51826602674675
2594597,1,-642.6688244543138
978604,0,-364.2330122162642
1819816,0,4853.012133661922
3760939,0,-475.5377121295838
1078188,0,5590.575055179324
3031310,0,-501.72948685265044
396783,0,-1070.2187220544379
3131629,1,-430.513600826493
655009,0,-408.0244602088088
2049032,1,-30643.008846863882
2520046,0,-583.7084968338778
3705636,0,-490.11204281395754
2992892,0,-379.65589430532924
3505147,0,-406.2895822275604
498542,0,-433.70158972468454
950388,0,-643.053486876387
3502905,0,-450.60344088094297
266602,0,-589.4823583439812
284751,0,-643.6372316424764
2166276,0,-646.2013455424607
3919148,0,-454.62130718875204
2506999,0,-299.24903947725596
2929323,0,-175.4533550130852
584270,0,-489.42683767153335
354732,0,-343.09947574472613
268132,0,-243.37625272811442
913455,0,-784.8775590433245
3909249,0,-306.88968515166465
802306,1,-25413.975465527234
3791242,0,-840.7117877955269
922853,0,-228.47827431961673
2141385,1,-850.1940941873806
2048754,0,-348.86194094846877
2026943,0,-921.6063882491901
2967583,0,-257.314419709267
3021297,0,-417.5308313455449
965479,0,-312.3611770932584
2035999,0,-496.87339617772056
1884515,0,5640.074383792251
804762,0,-836.1203081250499
339593,0,-489.37013856395
1873264,1,5483.108308385334
3361665,1,-1400.2573430548634
2488527,0,-438.2297411814151
1949361,1,-332.78121999710913
2932785,0,-410.27341964285404
3888785,0,-421.7416741781167
2766895,0,-1308.3763324868182
254365,0,-1110.7586933054079
739546,0,-288.2591295894319
3738190,0,-959.9022039729736
3103304,1,-484.01229430713244
491195,0,-1160.9560939798582
2539068,0,-252.84538431469232
1901377,0,5309.504642430327
2848404,0,-418.1577128394263
3038659,0,-569.8196686525904
2707631,0,-380.71783212267667
1627987,0,-312.45917641410796
2570367,0,-540.2742715421958
591804,1,-30172.426063340543
2731824,1,-1883.1400795338202
3475545,0,-981.4487953812662
1253952,0,-613.4026355006023
928496,0,-437.39893800437153
1672479,0,-360.8475995622823
2128111,0,-497.47455560398953
2889801,0,-291.3827810160965
535283,0,-407.74433696497925
2655488,0,-363.254720701304
3373551,0,-312.288789758774
1851675,0,5310.403234646437
3888211,0,-409.71613497654727
385060,0,-893.9074838004304
735010,0,-997.5149411401223
1015620,0,-642.8447257849207
467377,1,-2606.6457308503273
1855893,0,5337.982668832247
3765522,1,-30632.514528459396
2411438,1,-1845.7782393923505
3919285,0,-414.7408891226842
1487007,0,-305.03212488508257
1120544,1,5393.285749021994
2186219,0,-351.08478859780763
1492835,0,-410.51924822749584
2985557,0,-416.9784407391406
2397859,0,-667.325081898196
1846397,1,4533.284077497521
1827091,0,5319.769145496318
3148745,0,-777.3238628104011
3788123,0,-316.7766507158044
3774982,0,-823.1201193239721
3660128,0,-465.66095175521485
1899622,0,5467.998641326051
369659,1,-655.7955025954177
1713526,0,-176.82897240147653
2143914,0,-296.01112622304856
3235135,1,-1136.5259328060522
289449,0,-305.9278842157056
1495860,0,-496.9172110334483
2488530,0,-2550.3217046259597
923956,0,-781.0744156152383
2459757,0,-306.0738534965063
481315,0,-582.8234642752001
3181114,0,-504.5173645912719
3959908,0,-229.24371524432792
1747896,1,-55093.16236444296
1687382,1,-54828.94690018718
814117,0,-568.0237695421741
2392190,0,-681.9385463955964
2253700,0,-2503.5289418484663
2622806,1,-586.79568540745
912446,0,-488.4624164773386
532156,0,-452.96380144055775
3400411,0,-565.202281537799
1093989,0,5046.311454059796
225421,0,-970.1060181579423
2482692,0,-319.85517284762403
3208171,0,-990.7358390811894
1632346,0,-664.8586630043388
3228618,0,10.873793461332612
2996407,0,-343.0469791103209
1029211,1,-55077.727313761156
1510664,0,-372.1144078487135
283583,0,-1049.9594667857073
895215,0,-552.309123854204
2651955,0,-742.9194311257285
480166,0,-567.4256497146386
1646327,0,-652.8744296867835
1258009,0,-398.6791422817083
3021536,0,-804.8370455526514
970602,0,-288.9395348850003
1525053,0,-432.0491959721058
3764253,0,-503.73886558311455
3897503,0,-790.818214368089
1707794,1,-732.14769433139
1636158,0,-503.7704636679453
423823,0,-806.7310996083721
405470,0,-741.475568751948
3380648,1,-447.1503945939238
3500211,0,-425.2046798373417
2556381,0,-282.35101252401216
3374382,0,-218.42992181048766
3311953,0,-356.38414172474546
3164376,0,-400.60894606510357
202435,0,-19569.66482957331
3952310,0,-291.07181889958156
723127,0,-541.6196406613092
3367360,0,-252.48096826508674
623394,0,-379.16177009351327
1788134,1,-454.6825873673492
3234525,0,-194.40691967205382
2544037,0,-82.81668729115817
1144824,0,5063.15214293057
3743990,0,-917.5094789470556
2789114,0,-205.74269857374597
3218726,1,-330.725854737914
3236146,0,-1020.4019690983241
2855798,0,-461.62972004099163
2565223,0,-579.9602739424006
2538693,0,-165.0852937404172
3712737,0,-429.43915242053004
3908578,0,-970.1496058336904
1077074,0,-49567.66991923562
1015730,0,3.576908276387272
2032923,0,4933.877225474594
3112699,0,-949.1941027976587
3893868,0,-70.99842173640873
1328221,0,-542.424557966774
3912402,0,-83.01297510790302
1772406,0,-805.0208516754549
706455,0,-170.8288906505481
3055391,0,-213.2098003299137
2538767,0,-501.3835930779302
2838477,0,-231.01008343594128
3542692,0,-501.0982326014512
1919123,0,4857.132026233337
3290374,0,-344.54691635400854
3513455,0,-434.9730006967521
1279507,0,-652.4380957235156
3143475,0,-918.617218307751
2247119,0,-237.45460667755265
2939748,0,-19709.53242868566
1088206,1,-49249.8736425617
2894875,0,-438.1349765545231
3079232,0,-970.7533676912051
1055708,1,-49249.96869209543
2836862,0,-526.8462939892972
1074543,0,5461.094080393384
2020987,0,-406.78835372381764
2594910,0,-1004.2374108736859
1664720,0,-361.4425791327808
1632643,0,-87.77042255482776
1514222,1,-566.6348935251315
1533992,0,-367.1315332668556
2750130,0,-425.33240730114795
1593165,0,-245.465924790677
328348,0,-290.1249531809876
1473341,0,-576.8444989521372
3248594,0,-1120.6618597700792
3425421,0,-243.3651405412966
2582258,0,-77.34074141194321
1037700,0,-25417.39640565918
1825134,0,4822.768013150759
2277164,0,-642.8019449337573
3018173,1,-631.7434508266465
1295892,0,-414.0566205140113
3957825,0,-417.95683538404586
1362104,0,-567.8461719736853
1821115,0,5017.643801057693
3471737,0,-460.2195151191228
896704,0,-810.4748987176831
3248736,0,-25268.89751150676
807039,0,-669.7793435909969
3361316,0,-1134.9472943693345
1124866,0,4867.251475478654
2466456,0,-371.6595291333718
3338136,0,-854.7618691041995
816068,0,-984.3328390216662
2252737,0,-432.3508116428264
1164074,0,5174.022080909641
316490,1,-444.21026835252405
570601,0,-652.3749540570209
1828805,1,5160.167587315066
1132741,0,5453.962666832875
1010259,0,-438.51129575765833
1899415,1,5676.108381226762
2802326,0,-437.6117013797767
373891,0,-417.1235322125895
1958682,0,-352.5495841266766
3449213,0,-143.41709701091182
1619593,0,-252.653318031144
1585696,0,-1167.9291415044906
3743461,0,-918.4188776292523
2779019,0,-431.30544499888555
1361747,0,-418.64764732970224
1410582,0,-847.3051320063751
2042555,0,-844.201620220635
1377473,0,-19.726421555491935
1733115,0,-483.4936542691327
3141361,0,-806.5069916914194
381970,0,-395.51428148851693
1688068,0,-475.20349970705144
1595842,0,-673.0218101343969
292900,0,-201.49973092963748
