sample_id,z,y
1793659,1,-125.24502239079186
3931904,0,-121.12761303975567
3059631,0,-84.33391669864676
737545,1,-116.72769395776365
3668110,0,-105.11993216063861
3759837,1,-80.155085877226
890110,0,-149.9226478843426
397306,0,-157.91271504631032
3158789,0,-59.81364267805083
1044807,1,-82.13104203246859
3839126,1,-156.17565495089664
3548970,1,-106.99259376851937
2238478,1,-382.9866568345264
851298,0,-119.08602362221093
3104269,0,-123.2024560435541
3743033,1,-125.13251879867032
3686845,1,-118.98532889117081
822374,1,-104.80769145448184
3781154,1,-137.56858427849372
2580796,1,-383.12064020281423
1895671,1,-143.61189957360807
3474781,0,-135.68154395739958
537025,1,-92.26446391585046
808484,1,-382.8659411635804
524988,0,-153.98351283182853
835281,0,-108.90713760093011
2698024,0,-88.34806119520184
3700990,1,-137.42568719367006
283545,0,-88.52248023610788
3494596,1,-69.97848295631219
729770,0,-382.96696756696923
2938951,1,-92.8690353456238
1557660,1,-135.73646135344086
1160287,1,-72.07460005149551
3793472,1,-121.04538604102376
1603365,1,-96.28477724321212
1057242,0,-57.712475778116236
2221797,0,-123.54594898011045
2504128,1,-133.35119580874192
351066,0,-78.10419107763909
339286,1,-98.75213288934566
1287122,0,-121.29562021887295
2965361,0,-94.80375323684967
2247164,1,-71.91498354181024
3048310,0,-59.73929188673584
2058023,0,-382.93728257520877
2846519,1,-63.84053472429958
2025831,0,-184.83845678213336
830511,1,-94.21604931706474
2572067,1,-96.37594456165203
934075,0,-96.34621394655473
3299127,0,-96.56215520680587
1747913,1,-123.42584176808664
2665296,1,-71.97307973814172
2040378,0,-96.57117188261547
864114,1,-78.28379242350694
2206279,1,-382.7661203883838
613759,0,-70.17810011137696
1465381,1,-71.98672673096834
1826806,0,-98.5423064470941
3653881,0,-63.848829622995154
1338303,1,-108.7170244414805
3342157,0,-138.03627464414924
3794586,1,-84.24402563004136
2414235,1,-80.33854041625965
314573,1,-88.43185759164946
1424006,0,-116.92316574586636
2130227,1,-98.62769865642689
560947,1,-382.49656123516235
2192945,0,-385.32820564515373
1103110,0,-114.94336078300964
560821,0,-47.50573050773649
997019,1,-71.86806759358875
2112374,1,-49.53362574239556
1025273,0,-105.0045635376168
2631686,0,-139.38278632635027
308264,0,-384.93027282899124
3549352,1,-141.64414706296077
3147764,0,-385.10721245723624
3896808,1,-120.96920017750803
3940997,1,-149.69462408439125
2948143,1,-384.9268270667457
2949330,0,-382.97186223287196
2244652,0,-80.34767980816694
3437944,1,-133.27340196826668
2974407,1,-96.47889953512593
2489788,0,-112.68027547924952
2219803,1,-96.57350146499128
3868919,0,-121.21262011387326
1275623,0,-112.80740122380561
3769679,1,-100.63255137031021
2521210,1,-84.30377843796889
2647073,0,-72.08363029766443
3541386,0,-73.51266607089862
446599,1,-74.12284769962872
2882070,1,-137.5452036206288
3887296,1,-147.72190143023968
1606159,1,-108.97316317452115
2638463,1,-100.45592266695945
811894,0,-121.0868651462753
3797730,1,-101.27826639464446
507039,0,-100.54774995057605
1420778,0,-68.0692919642031
1704414,1,-107.98153104571404
597267,0,-113.06221746950534
3471559,0,-59.92365381382451
3084949,1,-396.3033392450627
668075,1,-117.04499854549712
2874033,1,-68.14394321260549
2560631,1,-104.63831242149992
533342,0,-385.10508712164784
567053,0,-98.86969981975436
3250930,0,-127.23061467334158
3700091,1,-104.65030531378322
590957,1,-125.02760220913666
1086829,1,-104.67171573135462
3498711,0,-55.79225995963839
2792111,0,-96.74062484796653
1872178,0,-116.90583619727187
2198384,0,-108.66808426298753
2486142,1,-88.48000226663395
2174350,0,-124.8953092009559
1718700,1,-208.444377067699
615609,0,-162.10851412321443
2185640,1,-84.3069743373002
2151287,1,-116.96151606077899
1199995,0,-86.36364544620263
3856894,0,-143.4191176192403
1499694,1,-62.001080449378044
3199218,0,-382.8624774494252
1842184,0,-141.60687592532864
3343397,0,-168.27245148722446
3204206,0,-382.9122341133154
2681293,1,-76.14361059549373
693218,1,-104.78283194535842
602445,0,-84.53259210241208
2668820,0,-110.08313542765242
907540,0,-382.93470658640916
1134360,1,-382.8506072740773
713457,0,-51.61738200914119
1242045,0,-113.00594464152142
1240917,0,-100.4125106279331
3677155,1,-76.18148282067476
509559,1,-69.9367595979204
2413998,0,-51.58274031589273
3655068,0,-113.01445963063345
3337334,0,-131.67779861908411
522298,1,-88.49647154223537
1710777,1,-112.36635912793436
3761779,0,-385.0822820970589
3007035,1,-82.41907872326483
2891037,0,-108.85620917110526
3159239,0,-384.920917407423
3960933,0,-100.64748355243594
331631,0,-76.1049391249789
2144737,1,-116.93209003673735
2004269,1,-94.46917231217414
1714888,1,-58.81769282639863
1354224,0,-129.2946763801205
1465611,1,-96.62760808704422
2603058,0,-383.2233138193175
1350272,0,-156.02614733206192
1377040,0,-153.95762083177647
2446667,1,-129.6374293402893
3201507,1,-106.77473666960145
3336171,1,-80.08496691817697
2055097,0,-80.26729647217584
344100,1,-88.31169547325203
913497,0,-155.9370057861999
3714107,1,-385.05776359195505
3956979,1,-80.20293612764064
1319701,0,-113.16697766045944
2419910,1,-147.67107448584022
2930979,1,-117.05862124858896
897940,0,-112.98026705673158
3654475,1,-92.57683199277453
1825622,1,-382.920733953999
2486571,1,-141.63296257234765
2851845,0,-121.3147195314997
3195810,1,-114.90453496571219
2964874,1,-69.11672722291985
3539836,0,-69.39756947204191
694081,1,-112.70146886689045
1780784,1,-135.52408776156233
1996431,1,-94.44962673015111
647509,0,-80.32295798251523
2423075,0,-146.15401886139784
2598248,0,-125.2906466474416
2579271,1,-100.6126914608513
279151,0,-110.89016325359667
1871092,1,-102.68777727072406
3395318,1,-75.84789890575578
2506276,0,-108.82890427671654
396003,0,-84.28608148795591
357047,0,-149.7446241589205
3869869,0,-121.26248117031837
329067,1,-141.63496803375293
1510663,1,-108.5161318636781
1868560,1,-382.85707854712774
970631,0,-102.79229523756979
2106925,0,-121.44672494791747
3357595,1,-92.38756230913933
3494287,0,-141.7289641482539
2839270,1,-63.77806011294653
1286850,0,-383.141599533655
646176,0,-94.7572048841615
847200,1,-92.65294262188183
2185957,0,-94.60212629692381
2667656,1,-170.134905329937
951389,0,-92.41650843953121
1458705,1,-125.29133180090045
3299093,0,-382.67911478566265
1686821,1,-146.6982788260801
3367860,0,-383.12019659034405
3395242,1,-147.652694622228
2531877,1,-104.61259760323013
360557,1,-76.06660363330836
512340,1,-111.13160785672329
1843351,0,-125.35481039167375
2476005,0,-385.0482090696578
672130,0,-110.92052966092344
2178484,1,-51.408862430296445
2431167,0,-112.74619208796497
646066,0,-113.12242142226332
1289581,0,-108.76790491267296
3340084,0,-143.81733239438594
2446505,1,-63.91148943469055
2965118,0,-76.33696729356538
1869706,1,-119.30664633479356
1396724,1,-121.01322061764311
2169631,0,-80.36527799820665
2274602,0,-69.95788369081379
3271689,0,-55.69959149915151
3370101,1,-86.32696047768833
1907986,0,-124.97581969753361
1143195,0,-72.22401799432934
3287485,0,-59.75271909346759
2414676,0,-383.05946775516935
1355360,0,-382.80824405172143
1107939,0,-88.54641045039283
1504482,1,-104.81690674963826
696521,0,-383.08694405854015
605414,0,-168.2323544202533
578526,1,-159.81670368884554
3237972,1,-117.23590623077625
722979,1,-61.712473128393604
940773,1,-72.01858121626819
2835413,0,-88.25311053148815
1572547,1,-84.3371886571813
2226315,1,-382.82378349121143
2644469,1,-153.66520102257036
3938257,0,-141.4787480392076
2181640,1,-63.688428859796275
2713885,0,-100.71062631571579
1010869,0,-108.86262732669333
1073297,1,-103.12071348745857
382750,1,-145.51433037863683
2495189,0,-88.74326896529124
2643121,1,-70.16957857552016
