sample_id,z,y
1998070,1,-22.581310831778353
3386793,0,-23.669185939652504
2219709,0,-23.88879928847898
3178702,0,-22.42473246138597
3429181,0,-22.888038588627516
3224981,0,-22.584611778887208
3157924,1,-20.844864271271728
1143326,0,-24.699097250767682
2704359,1,-19.20275734224935
455729,0,-23.482171008788782
1991316,0,-22.65996698580142
2616917,1,-21.54413228623209
2108732,1,-22.773621257513764
1506813,1,-21.715588626490746
1876207,0,-22.856891558478267
419235,1,-20.938913608935287
3750803,1,-21.63297953875505
2869527,1,-23.448073317910772
283321,1,-21.58383556014004
3336955,0,-23.889907079605504
2924005,0,-22.33102312396548
952210,1,-25.5764033729672
754151,0,-22.552981915174605
335658,0,-24.617561613627036
3787246,1,-22.1156304327009
674875,1,-20.983734387481594
1981321,1,-21.684087775301613
3731666,1,-21.06753300443613
709597,1,-20.650795643420786
632848,1,-20.81417963588917
2454100,0,-24.487277359268816
3027450,0,-22.35053716951741
589827,1,-21.213776290934476
688292,0,-23.122484077996884
1151151,1,-16.223949386878715
2181361,0,-23.763738571865403
2397667,1,-21.451067558294362
3725269,1,-20.432353203686638
2774769,1,-21.934666574826636
1445909,0,-22.890721914411696
1387224,0,-25.78611050563036
1434507,0,-22.615975667173828
1790268,0,-22.92174570390227
2655938,0,-22.679239848831273
2201844,0,-22.395625752231606
2916149,0,-24.425446397510548
2786713,0,-23.005403213844946
3217130,0,-22.854458848743214
319699,0,-22.84563898344226
2047676,0,-24.022566163901054
1899350,0,-25.267191814859533
3948166,0,-23.15146851488388
2029857,0,-23.00523200858527
2041044,1,-23.269975963915595
3223060,0,-23.38703378413307
730921,1,-19.15972017894178
1710929,0,-22.85881874196528
333708,1,-20.647725478948985
1639488,1,-21.36505167690257
1396572,0,-23.574620922080083
1404571,1,-21.17058502399013
3089014,1,-15.85863808517649
3373841,0,-22.811626479036583
3400590,1,-21.84840326889657
2819165,0,-23.466505711512205
1283921,1,-24.156410750978754
244363,0,-23.196663605161728
3142386,0,-24.22592047064223
3313275,1,-19.91244423802788
1436141,0,-22.449983503883104
1575297,1,-19.96974688244103
1260565,1,-19.33584519495025
3088898,0,-22.464061187990435
2630260,1,-16.630451505416513
3950929,1,-20.670073417008187
1762971,0,-23.475556354466065
1698846,1,-19.237410432072657
1724557,0,-25.949112274656684
3711574,0,-23.044521669653587
1468320,1,-22.006511876637788
1942230,0,-23.815364592527974
290014,0,-22.834113971739626
931998,1,-21.21320275837988
2235156,1,-23.423321375638338
1671069,0,-22.58649867214259
3547603,1,-23.414961529216363
3034676,1,-23.440888655005736
2892784,1,-22.046626518931316
2813642,1,-19.381591417578864
463796,0,-22.843654481140128
409815,1,-21.430990072875527
1283692,1,-21.646488264756563
3175699,0,-23.08804396936355
1689569,1,-14.397989210181775
539383,1,-16.15679471131884
1223643,1,-22.552511276383978
3182383,1,-21.62097172443623
1602120,0,-23.710254699732786
1982521,0,-21.95343187417865
1434560,0,-23.20337686221162
1824493,1,-20.383885226274124
622897,0,-24.026631808951564
1561739,1,-21.652257757341996
3194816,0,-23.066840918945083
2058914,1,-20.45400922155404
2761152,0,-24.025653593147055
3010882,1,-22.320944934950194
394216,1,-22.01228133808586
436503,1,-16.498294709290633
2728285,0,-23.219193753896157
2927484,1,-21.514175460316526
1316118,1,-21.722054049346596
2938204,0,-22.451673664093136
3397550,1,-21.14820667745171
1542217,0,-23.79342801805342
3470002,0,-22.533770044098954
2737801,0,-22.16349204423044
2570312,0,-22.663885793592403
2716101,1,-22.134595884283225
3162704,1,-24.41335816657973
2250833,0,-23.61461481946828
997165,0,-23.9219807838273
2462275,0,-22.56900202612948
1129561,0,-22.177873677224408
3345533,1,-20.14305500438149
1636538,0,-22.231800662199674
1777943,1,-22.50409842545579
1234066,0,-22.911503890123008
2213060,1,-21.395778846676205
3655175,0,-22.350286119748297
743171,0,-22.553406795865584
1578173,1,-22.171490219576793
214526,0,-22.739369784062728
824021,0,-24.595938669527584
1837434,0,-24.960231524850055
3763665,0,-23.511830013891704
3104607,0,-24.67405472218951
2402038,0,-22.14004061565169
1148227,0,-23.62870663833879
2224621,0,-22.878382843889987
2830506,0,-23.736980743953968
1099238,0,-23.932096746858065
1683399,0,-24.436240985346444
457364,0,-22.509833182463876
2809445,0,-22.532250605966862
1323759,0,-23.67104452717756
1573094,1,-21.392855462700464
1571456,0,-22.792925465062304
2264315,1,-21.9305957147311
3507106,0,-24.546814939269318
3256203,1,-18.82113229812034
2260668,0,-23.56151142172562
1487998,1,-23.25798342780831
3735727,1,-19.52079472235877
2599100,0,-21.982359073769008
1565156,1,-23.508499200083524
677572,0,-23.107573042606532
3545230,1,-21.1904471326874
3515082,1,-21.353212203527725
2219526,1,-21.687923812148306
512023,0,-22.064254503076317
2476663,1,-21.71504876033728
354103,0,-22.289193719652257
3437492,1,-23.30121354740058
530716,0,-22.638944155881408
516800,0,-24.18763172076382
1361382,1,-22.054131669221217
2911178,1,-22.276031800657496
638182,1,-21.09523607006116
3518487,0,-23.911076145102747
1890120,1,-20.074890373831735
2050503,0,-23.347319802986327
2243014,1,-22.20559169221532
947549,0,-22.893036090406625
1352233,0,-21.852220432756482
1348102,1,-20.333584111140944
2009199,0,-24.360064900905492
2641108,1,-16.010356787717527
2012418,1,-24.515307926119565
3336135,0,-24.111792761158583
3053303,1,-20.803735593521722
555992,1,-19.281413117022304
362591,0,-22.38384132601885
3075507,1,-21.45435222730129
1344797,0,-24.073826135655683
1811875,1,-23.074628970316233
2397593,0,-24.963892480852856
1672436,1,-14.367063553642712
2429662,0,-22.940074130847368
526148,1,-21.45174570637091
591795,1,-21.114111621428627
3095224,0,-22.55917789184497
2449112,0,-23.008240796325648
937048,1,-22.363842970926047
980294,0,-24.4192505846832
2130227,0,-23.700637329967922
2751442,1,-16.27257059228419
2845110,0,-23.328363813341888
1847854,0,-21.579127713426647
1869881,1,-21.57333497987889
2500925,1,-15.36820348739133
603892,0,-21.889822825333667
921475,1,-20.509274017104598
2921119,0,-22.962029212778734
2277409,0,-23.925343310462583
1533011,0,-23.908772006573994
2204051,1,-20.522578171584296
260823,1,-21.928402800072863
2542087,1,-20.152873393628933
1894077,1,-16.33500009106807
3491510,1,-22.23897744266527
1246503,0,-25.674931665837846
661739,1,-22.459347545865874
1810853,0,-22.195326456032017
3148156,0,-22.546111136981363
2981094,1,-23.140256348270945
2254601,1,-16.209289363552603
1157150,1,-16.341687468770854
1625385,0,-22.892940279158346
1580787,0,-23.16717100333019
3926299,0,-26.244193504042325
1367659,0,-22.775762659271308
1891732,1,-20.854163054582553
241745,0,-24.181504024312737
992628,1,-21.2765540762891
1322852,1,-22.459905051647286
2644977,0,-21.95364246314852
3506858,0,-24.19019873885389
3103717,0,-23.86946092029797
734913,1,-21.48155036208537
1810911,0,-22.72318013978396
253346,1,-21.609832970715374
942114,1,-20.963127559557027
1637346,1,-20.403627816420904
2277560,0,-21.593904416237145
2115840,0,-24.624714154421607
3403145,1,-21.015809546182645
3104400,0,-23.809118712414698
986803,0,-15.722664697927094
3775902,0,-23.39366676717459
1618754,0,-22.009647308014678
1766764,1,-21.175924551217623
2119527,0,-23.024792196981668
3034171,0,-23.294416954093435
3217113,0,-22.460002387066492
325490,1,-22.636641475984312
3233488,1,-22.36608928944278
3947290,0,-23.133248019300808
3065878,0,-22.482034363638935
1458100,1,-21.933085731560773
3506382,0,-22.958887742826736
2766939,0,-22.13300686405058
3358576,1,-22.340723864962136
1852524,0,-21.712001715387956
3331977,0,-23.094370493193896
3913765,1,-21.837698332639096
1477242,0,-21.743369412481105
1732728,0,-23.336323867679084
1597199,0,-25.05457570180198
933566,0,-24.66182749528215
1770631,0,-23.641831499827095
3838112,1,-21.310312246167353
714357,1,-24.228523850078904
1487972,0,-23.332738169030105
1745730,1,-21.093050378215093
1593738,1,-22.612254580358833
816576,0,-22.28184250060213
3156955,0,-22.609778040416685
2858693,1,-21.25994558013208
1106501,0,-22.5080327249315
579758,1,-19.38927038888645
947792,0,-23.825686870431372
1676758,0,-22.01755162884612
993157,1,-20.96007526704593
2645477,1,-22.597848736359293
3951726,1,-22.03100084104589
810009,0,-22.66520007187731
2776798,0,-23.83230391166046
2661655,0,-23.75159497381732
2775325,0,-23.648705137759396
805570,1,-14.93241679177811
1232959,1,-21.26545857354055
1483853,0,-23.879938882778045
256481,1,-20.102600850771996
2519205,0,-24.308466290100956
3135771,0,-23.446027081436867
2738783,0,-24.091883116388683
1254721,1,-21.085712937455728
3333277,0,-22.5173082342686
1758760,0,-22.567957990329603
2669159,0,-25.773385640782642
3326429,0,-23.84384587096641
1776990,1,-20.803254738604334
3513623,1,-22.275691705283304
2814893,1,-23.748229466600705
1907538,1,-21.876277955099578
1036123,1,-20.162982818159247
3694683,0,-22.854511948616288
2182645,0,-23.29481507552295
2853961,0,-25.828216941565653
1220884,1,-21.259181302764887
1027775,1,-22.451019981106366
1015403,1,-21.498865945968145
2674912,0,-22.44490852321519
3187956,0,-21.99626948399854
3411162,0,-24.81637934535769
3762165,1,-22.78831191149832
195791,0,-21.271232958675338
1246522,0,-22.585918371444446
3332816,0,-23.30866176170985
3723708,0,-24.257885660200735
278808,0,-23.299257227521558
416010,0,-23.77839494588608
1956782,0,-22.77954865961241
1561081,0,-23.18868366535716
1377597,1,-20.502597962963762
1053245,0,-22.378335162611453
3670521,0,-23.60955704411809
3279313,0,-24.646920501569074
833736,0,-23.524831515316052
3776229,1,-22.251827731687765
3201361,1,-22.346631070550654
3747100,0,-22.59741747831051
1393929,0,-22.491451233097063
3085996,0,-22.351569824503166
1752135,1,-22.326170444342928
1218965,1,-21.857967809835927
1157071,1,-21.574713702266912
3396196,1,-22.865274720392957
1746205,1,-22.70818136158984
1156821,0,-23.6899729153975
3351116,1,-22.243590248155904
1782524,1,-16.05463490563263
298204,1,-21.39974530358417
3511361,0,-23.134803283338176
3710435,1,-22.386074957754747
2984204,0,-23.27475463683264
1585792,1,-21.0175784575706
1727875,0,-23.16085948297779
1912767,1,-23.061604657324157
1772202,1,-21.834444995591134
2494631,1,-21.6496477201954
3948521,0,-23.944185269870992
1540925,0,-21.50844731277361
2395764,0,-23.907320699265945
1957401,1,-21.50078695387189
1624723,1,-16.209782396216877
1090621,1,-15.355919298087715
1866685,0,-24.514883089076548
3047300,1,-21.380934550839868
2181343,1,-18.78922937710898
967653,0,-24.280543751100222
3541293,0,-22.997215829473106
2647107,0,-21.4199947832174
587658,0,-23.90305293937116
1578161,0,-23.548789800214305
730071,0,-21.878867075135133
1834452,1,-23.76101462247484
2165382,0,-23.361999453238624
3306516,0,-23.896764913714808
2501045,0,-23.130439719583574
3320896,0,-22.529738080671265
631148,0,-22.088099545009452
407666,1,-20.78761852454167
2921878,1,-21.948546566991414
3466754,1,-22.09343880057055
2943018,1,-21.77540177559811
3504542,0,-26.5916188882611
3332012,0,-24.335308057784783
1205150,0,-22.855098043254255
2872112,0,-22.103058324361516
1528196,1,-23.45460773662265
977543,0,-22.037959129922186
1532380,1,-20.92805015301447
3505855,0,-23.285526723959805
1498483,0,-22.773204903672802
964758,0,-24.691001130784606
535495,0,-21.72473848265098
1546896,1,-21.371121476949963
883099,1,-22.744997761320832
1419280,0,-22.782494131624798
1000608,0,-22.906306282378825
3074611,0,-22.91517283595318
1464630,0,-23.878351189851557
2160412,0,-21.696500268980632
1215943,1,-20.365389587001516
3526848,0,-24.365122750913592
293964,1,-21.641490685442815
312931,0,-22.678473627918482
3114234,0,-24.21991962583112
1988823,0,-22.71850260541107
954678,1,-21.699403650959066
649998,1,-15.96265490901406
2817258,0,-23.161620315837858
2932012,0,-22.924457584858136
2780175,1,-22.548635883449684
291623,1,-15.791386799895905
418884,0,-23.19536754655558
3208255,0,-23.062795219286908
581028,1,-21.49902072668934
3196490,0,-23.458121896126237
2614207,0,-23.140885995591542
1720179,0,-24.54384303403914
3418534,1,-22.48647988011793
508203,1,-21.644574546289768
2836553,0,-23.59881727336926
3777247,0,-23.617692173273195
3949342,1,-19.519902286627495
2558202,1,-20.08869064508224
1454483,0,-22.126082473203674
2774477,0,-23.927357822080296
1880795,1,-22.05054560864985
1936197,0,-22.79225479128296
1074377,1,-16.345163805360468
2976734,0,-25.229264495894785
1103485,1,-20.659102919267745
1378835,1,-21.847425024325517
2283249,0,-24.831945739377574
3474294,1,-21.353950955688838
730070,0,-24.531101736883635
1335422,1,-22.744319585950706
756039,0,-23.45339858067337
518592,1,-22.272158882636116
1746588,1,-21.040914113435626
2671874,1,-24.55474837855824
430225,1,-19.967565870906082
3272560,0,-21.870970162286582
1382101,1,-19.557921428303324
1398820,0,-23.81672411408288
3904917,0,-25.20226718959361
862799,0,-23.900409122410604
3501092,1,-20.6056827629183
1645948,1,-20.80021949409353
1077592,1,-18.681154537544366
3453296,1,-22.39845699729531
2107410,1,-20.754930939772567
2064312,0,-22.135077629576696
3312056,1,-21.22910686749728
3348216,0,-24.794683355953282
1746391,1,-19.861974854958323
3143582,1,-22.3635453168323
848420,0,-24.016709260853297
2057464,0,-23.682610846864435
239915,0,-23.67927878668869
870427,1,-22.310593854713275
2694087,0,-23.251629596155784
1595953,0,-22.72160135546161
3941441,0,-24.260119784974474
2845491,1,-20.32251027530012
2759567,1,-16.129636126191137
340004,0,-24.446882110834217
2743875,1,-22.259229557402588
2479299,1,-21.793924466590163
2852746,1,-21.9646559836364
298167,0,-22.11703041266324
625632,1,-20.241414090012686
2679964,1,-16.211840504890343
923151,0,-22.597957537586037
1511158,0,-23.06465062656407
2560806,0,-23.784466903726866
2641297,0,-22.04494828989286
1013949,1,-18.94979254574719
3515891,0,-23.866558077848175
3037652,1,-23.271882663805172
960337,0,-23.777094653347117
2858832,1,-15.691015910891256
1909678,0,-22.54116709134427
2948025,0,-24.52706572538603
817305,1,-16.62636794803665
3308638,1,-21.407666007029157
1039260,1,-19.734144520116892
3010753,1,-21.82433497541357
1581133,1,-20.596558567894988
200787,0,-22.030486571722967
3339419,0,-22.909066453030768
331954,0,-23.179387406337018
1337595,0,-22.99659023443161
883742,1,-23.28474053844991
1397393,1,-20.781901619502186
2477874,0,-23.391667320241844
1523619,1,-21.848874995823916
1269897,1,-19.768848078749066
1372276,0,-23.371831037564036
1336929,0,-22.481268737204502
267851,0,-24.228185071942878
2711396,1,-21.135865665924932
3237188,1,-22.088142945724453
1846004,0,-23.43527063003577
2822371,0,-25.416329722086
1819600,1,-20.8513678723607
938524,1,-19.859260897175638
3415135,1,-22.26507970777507
3485572,0,-22.891234818078015
1983149,1,-21.081863560564248
3167709,1,-22.560448948373875
1702765,0,-22.58244532989318
1850944,0,-23.319700641657732
1047833,1,-21.038346088469773
815704,0,-23.6134665435974
1147854,1,-22.5036131405729
2052228,1,-20.059638293901703
988973,1,-21.68528147336252
2135925,0,-24.870495849668306
1620711,1,-21.557745047158363
2754370,1,-21.63355297822661
3393003,0,-22.364460231788442
3724141,0,-22.215648575013915
415045,1,-21.98761295867736
3240803,1,-19.739708110815677
211128,0,-25.78107955120096
2396049,1,-18.89015184615819
3863596,0,-22.183692034274934
2003095,1,-22.03656364906079
1963829,0,-25.766768245673028
743563,0,-23.521962621714046
1242238,1,-21.348034184975837
2886309,1,-16.277978339212275
1849539,1,-24.626617039157654
2165757,1,-21.746094046627963
3509564,1,-21.671442956469427
2662859,0,-23.577882167793952
3456261,1,-15.354380545262938
1321678,0,-22.326832170928377
1276191,0,-21.94675004406791
916683,1,-20.2905835489978
3868715,0,-24.48862715480594
360206,1,-19.606434653750764
3187840,1,-20.145810050352267
256212,1,-21.48324299592158
2741390,0,-24.758699872195226
1839626,0,-23.133599739254226
2577954,1,-23.85703241409615
863752,0,-21.68298674385441
2807714,0,-22.349953258819383
535866,1,-22.358461189138065
1592466,1,-21.79960100398237
1355816,0,-21.549795125653
1299840,1,-15.859747860267374
2942109,1,-23.591757740963708
2459976,1,-21.81775182231223
289264,0,-22.48582746511473
3395967,0,-24.290956037595706
1973081,1,-23.726594293892614
594904,0,-23.072705273303864
3285305,0,-22.83375898575122
1720547,0,-23.361235995715443
3839956,1,-22.229374319994093
1943807,0,-23.1429374630233
3320152,0,-23.338164407822788
1710164,0,-23.031567562591842
3139709,0,-23.845744362782334
243642,1,-21.490534370288575
2915425,1,-22.872325347228006
2525801,0,-23.60562169371286
2865091,1,-16.306764892751065
2925776,0,-24.948818824802945
345168,0,-23.122267185116392
3324330,1,-22.762193951475133
3934617,0,-24.67253558575968
2258203,0,-22.69463727553984
1970684,1,-16.310831738095853
2480346,1,-20.10832557792285
1381293,0,-23.302823691331483
631019,1,-20.042086886890736
3787812,0,-24.424393876929216
2897295,1,-20.91795406455943
1475898,0,-22.563234724656592
1392432,1,-22.524585097673896
3118717,1,-22.503830731051035
1337021,0,-22.95725785830215
666790,0,-23.240215794191005
2502794,0,-23.11214966658645
665760,1,-17.416782985690194
1854548,0,-22.259002607553136
2163443,1,-20.89141949031979
3047219,1,-21.26566990209704
832659,0,-21.75622380759715
1114988,1,-20.097042674046634
2039232,0,-24.066870853582035
2777827,1,-19.849735391889478
3204133,0,-23.678548623500408
3944806,0,-22.898581933795494
1979607,1,-20.411072743502483
3707123,1,-21.45932391315072
2218280,0,-22.985930020598747
1978309,0,-25.25964122491926
2986872,0,-25.68822231215801
1748454,0,-24.38300391440221
283226,1,-23.19976982197685
1292976,1,-21.267996919580657
3249969,0,-22.703421194980994
2858861,1,-20.165036831472435
2759986,0,-22.47042131561736
972517,1,-21.040076632823737
1235610,0,-23.294199879915055
2878513,0,-22.091435291176783
2874768,1,-19.02099982420113
270743,0,-23.13020608458113
1126739,0,-24.37619061526514
3267546,0,-22.815059325631672
1016955,1,-20.99578328089034
638232,1,-21.205236666551404
1459331,0,-22.074005692475033
368187,0,-24.132132560264
1458919,0,-23.37422738495364
2929113,1,-21.161393942576996
2467494,1,-21.964092484695367
1574559,1,-22.20842863122343
1958996,0,-22.4064397117197
3468405,0,-24.153301321078626
3378996,1,-20.478763067512233
1121640,0,-24.11056589944578
3532518,1,-21.87351236186286
450992,0,-23.68551928889075
1904940,0,-23.06301650641076
1066974,0,-23.78919457144025
1847041,1,-20.612251651038488
275088,0,-23.93770353075181
3930321,1,-22.015516280322828
1379031,0,-25.073852933033667
3237974,0,-22.763864938934752
234331,1,-21.54414314176986
1530464,1,-19.069620119155715
580851,1,-21.564390249382843
1848994,0,-21.62893789399473
2888753,0,-23.31021330444147
1388232,0,-22.83595594455065
1153227,0,-23.521787531770705
3025100,0,-22.18881940585009
3410786,0,-23.961849660239768
805143,0,-22.234081157563278
2024307,1,-21.678199011503878
2483480,1,-22.828200027431947
3370093,0,-23.59751332387811
2199495,0,-22.154738879268308
1386314,1,-19.877897533371357
372069,1,-21.559765718817314
1858610,0,-21.875184641301328
1781351,1,-21.46475504897384
3471055,0,-23.706958505705035
1407341,0,-22.944417891304493
2231325,0,-23.15590855398834
1418747,0,-22.057139256018452
1344821,0,-23.913391291877915
3883681,0,-24.2611688989707
3424876,1,-23.013204488834983
2215170,0,-21.724955698235295
3091958,0,-23.37192963683271
3535255,0,-22.827339415443706
1121446,0,-23.146582363323
1534064,0,-24.186816095516463
2433331,1,-21.832645185756522
2857543,0,-22.93107601969148
1671509,1,-15.302884292268082
1646844,0,-21.85417996092937
3737272,1,-22.32261538674017
2929798,1,-16.087422126004512
2053313,0,-23.820454725083092
1879999,0,-23.351101499413904
1761487,0,-24.160702046669545
361294,1,-20.41428389503895
2023207,0,-23.938510866893864
514573,0,-22.982089639545457
3777679,0,-24.09185580715499
2445210,0,-25.497942997299106
1219219,0,-22.870090436288226
2940039,0,-22.884301055861
2887925,0,-22.951974225172503
2007018,1,-22.33974858785433
3853920,1,-21.41743376622584
2824851,0,-23.33002289240388
2140388,0,-24.186085352229338
2133687,1,-20.28809047669608
3116661,1,-22.187499205533037
1625745,0,-23.141076405144727
3151074,0,-22.852725003547242
1076900,1,-23.063087448403394
1425074,1,-20.810492648467303
1309666,0,-22.782249251246796
1645929,0,-24.786256653922457
3172391,1,-22.506751322779277
1223288,0,-21.960262816995492
3667583,0,-22.859483189889023
3650801,0,-24.379315727778202
2564514,1,-21.828614095321438
1292405,0,-23.002077976248202
1559560,1,-22.596883139987632
812446,1,-22.081648295668725
1434524,0,-24.66447145812693
3751336,0,-21.53109155670447
1583873,1,-24.843675954377897
2965178,1,-21.15177709564328
807985,0,-22.72479910198134
3199333,0,-22.597421893222034
879923,1,-22.2104863890994
2922997,1,-21.213033606832127
3371512,1,-20.212271705676844
1515837,0,-23.831564385034824
1840557,1,-21.97144898941172
3054016,1,-21.14830640131482
1739307,1,-23.178033165829145
2480664,1,-21.42260662621257
1857819,1,-18.632355900145193
1311140,0,-23.307305318092155
1555184,0,-23.92655018051647
642946,0,-22.121284083534466
3055263,1,-22.339923410022212
1815611,0,-23.593357259364264
1841471,0,-24.57605716850875
3431487,0,-22.09117746393921
2155584,1,-20.080454688480028
1751321,0,-20.458269912110126
921699,1,-22.12342782911022
2993964,1,-22.649005926664625
803353,1,-22.414856105525548
2970319,0,-24.037399184285988
1912486,1,-20.365380687914048
3777578,0,-21.54015989676399
3508260,0,-22.528368055513774
1934095,0,-22.317573545324286
3152638,1,-16.04451259683677
3285758,1,-15.66896785055441
2834595,1,-22.282681735387374
740565,0,-23.887885994427453
1497096,1,-22.87906736011741
699039,0,-22.510155687943953
2572660,1,-22.606174090190965
1263284,0,-23.074306833172447
1270757,1,-20.889162612050548
1723304,1,-22.519272445437466
1257862,1,-22.306562296491123
741421,1,-21.736020740444808
2669363,0,-25.561128162490537
1815973,0,-24.410496326839684
1032465,0,-23.35722860030178
619279,0,-22.198992653647082
2891712,1,-16.909942201383533
2116637,0,-22.24432416041204
1661521,0,-21.457174359435708
2527271,1,-24.506965106865945
1835381,0,-23.17928825987028
2871108,0,-23.627659763042747
596811,1,-17.33881304265103
3708776,0,-22.35210022682267
2694004,1,-21.44881427180695
1784861,0,-22.51501334560961
831207,1,-22.27923760637871
2882862,1,-18.207248804065642
1355104,1,-22.02773884563553
3217977,0,-23.391239677546164
709768,0,-23.493641450602706
1662607,1,-21.70112861301509
3419641,1,-21.070600503767302
3764526,0,-23.539153150929263
1403016,0,-21.838460310232264
1572135,1,-20.711066697341145
2452966,0,-22.19877511350537
568775,0,-22.66128214953604
3276132,1,-21.395807333773075
1238796,1,-22.404757629325758
2567350,0,-24.179004345063937
1312652,1,-21.164556585691788
2276287,1,-21.76195258971578
1943089,1,-16.278453186267214
3320963,0,-23.301328785492263
500152,0,-22.426934188378855
3001665,1,-21.052105769155144
3478683,1,-21.253498929692938
1311847,0,-21.71316172256792
2808183,1,-21.953386490627466
941589,0,-23.10390663351923
1998542,0,-25.511123496728107
445385,1,-15.545866346038418
3891574,0,-24.40703895508037
207817,0,-22.313353919097235
666712,1,-22.491102089878805
1014869,1,-22.68752241924893
696160,1,-15.313184931821064
310966,0,-22.7118414236906
3700744,1,-22.559070618872525
1163894,0,-22.547297090330726
1550504,0,-25.737647168065383
3049301,0,-22.341985101421834
312385,1,-21.66354363559041
1781415,1,-21.55119828927016
311824,0,-24.323514252718983
2652607,1,-20.204062793327118
1718085,0,-23.014390081322997
3085433,1,-22.777586897742022
3347436,1,-19.645999907313225
2515777,1,-19.85585451643071
2643536,0,-22.2714813683101
474015,1,-22.115223449107877
925752,1,-21.7227278378038
330433,1,-20.81545219136008
2925935,1,-23.597154233858824
3762145,1,-21.71574131865476
3213043,1,-23.058274493100452
2833705,0,-22.59313042728988
628758,0,-21.918930539312107
3100018,0,-22.711927203078222
3112732,0,-23.09492362481059
2414639,0,-22.536077810808994
2449736,0,-24.041669098642192
400634,1,-17.778345057569613
2109613,0,-24.7735437114746
2560708,1,-22.71977708125387
330401,1,-22.03295682959953
3526855,1,-21.843379651240273
1948186,1,-22.06287320352614
1441436,0,-22.37987965798807
1344199,0,-23.162334697357913
2690611,0,-21.925283009159852
1682175,1,-22.16732517718826
1385853,0,-21.759677767984197
3908278,1,-19.446284325402072
1218427,1,-23.40599315723438
460039,0,-24.772746047091257
1553356,0,-24.697115348955105
3137315,1,-21.120044905229108
3698442,1,-21.665812483956394
423823,1,-17.631008707635914
3670825,1,-16.64664629597579
1234691,1,-22.755888452654844
1362695,0,-22.465267397363938
1700679,1,-21.7766596379652
557631,1,-21.609746206125624
3074621,1,-19.054109705437877
1149283,1,-15.403823823627961
1783414,1,-22.227696797145363
393433,0,-23.81272294842514
1910076,0,-22.00478126677772
1808139,1,-19.139512820469722
3682295,1,-22.93465525996919
