sample_id,z,y
401639,0,17.583482712147234
592926,1,16.220459604160673
1491805,0,17.839950797914163
2006089,1,16.188984126865307
272079,0,17.795728905283013
3526147,1,16.025941158692017
3941057,1,15.292615278560408
1143685,0,17.645465736526866
3528136,0,17.31755899703956
672910,0,17.511704927243464
2722920,1,16.092451262575192
3534605,1,17.081239027563576
206611,0,17.207451898783212
3953047,1,16.365050468276042
2417206,1,16.353846168147765
3014128,0,17.314962345409185
1381635,0,17.719163394742516
2152365,0,17.40365839593131
3904273,1,16.840943458687576
2748154,0,16.91688983289094
3532772,0,17.322987753395697
2244355,0,17.627536088585984
1199072,0,18.383393220375847
2741124,1,15.91863359742343
1427962,1,15.807533250710662
3453791,1,15.664323460385154
1118336,0,17.51859482258175
1252787,1,16.204988570631624
3084888,0,17.54274755981966
1588737,1,15.976524603123327
3296944,0,18.478023585628844
303404,0,16.770511135086963
1782182,1,16.98805798537921
3705291,0,17.3810395377947
3291367,1,16.669469251040717
3122457,0,17.056358108121326
2415572,0,17.80963291168417
3932966,1,16.35740629574825
989663,1,16.27568302681532
3149039,0,18.018891882068935
1431539,0,17.14498763306823
2894652,1,16.126937275479207
2945553,0,17.732943310534342
2548151,1,16.05985138522803
974976,1,16.296357337225174
2252014,1,16.53717346772871
2563372,1,15.502017136350355
1374764,1,16.397615336227844
2628784,0,17.43375250789349
1438569,1,16.85829366129605
1641514,0,17.027343467356783
562463,1,16.776251308255993
2849390,1,16.192885716830567
848410,0,17.565047232379925
2773319,1,16.020306898561277
950431,0,17.52613996713418
668487,0,17.337875297196994
2559237,1,15.924451945265442
2634343,0,17.427591345944126
842413,1,15.939309951097792
1210718,1,15.93451501092334
3445319,0,18.0455047208292
2665867,0,17.743005673081502
3356815,1,16.367115101084167
3524701,0,17.53625247567009
2802062,1,17.076472053015962
1848878,0,17.128302064571013
1531572,1,16.33012393655997
638988,0,17.29024621690649
2628294,1,16.452160542823083
701528,1,15.812604992597826
983084,0,17.45417241374836
2007788,0,17.484965393950887
1602298,0,16.65395548905479
2392757,0,16.90578783011503
2730735,1,16.336330271484073
2467218,1,16.216975036824078
2533112,1,15.5417813798599
3320914,0,17.76267541896459
3676817,1,15.695435647904104
3033498,0,17.461266101268134
2459087,1,16.105523710602785
2927810,1,15.66605630080261
3195910,0,17.986194899418184
2521905,1,15.816866283201957
3288038,1,15.482365074073986
613183,0,17.249206833538246
3310974,0,17.22399497785223
3505362,0,17.816799966528542
3238792,1,16.434940836750048
3789206,1,16.252784402439406
1423491,0,17.533564165230867
1701087,1,16.735431625545356
3523570,0,17.429064901416716
1248708,1,16.865898666308738
1671924,1,16.73588048508596
247127,1,16.618985898451538
2713885,1,16.291620927758235
3749728,1,16.008297016086043
3709961,1,16.14682594313775
1316042,0,17.312605125385417
1332310,0,17.05347802619168
3204029,1,16.217270307074394
1074970,0,17.674941252136783
946322,0,17.987577319090217
1785823,0,17.573457030390188
1330658,0,17.054811574956755
1942230,1,16.199690344320558
587072,1,15.382189075559392
928313,0,18.21608741654944
2691372,0,17.829881290436365
1956730,1,17.160217057623026
3100379,0,17.32152851071975
1620653,1,16.340254603719572
1031143,1,15.940104815563295
3278925,1,17.167985525843925
2429676,1,16.08914377204286
510021,0,17.496555504399222
910741,1,15.968241370258845
1054642,0,16.933490214376523
2184599,0,17.451646327384847
3758997,1,16.297514935499507
2817340,0,17.22411827039211
474745,1,16.628311024739297
3298651,0,17.821921325485057
3432931,1,16.468858456753956
1296292,0,17.73416986026669
758489,0,17.894419266251248
490513,0,17.548219012379374
3202861,1,15.901919411841273
873961,1,15.65362028604812
1892201,0,18.226762717092964
2971554,0,17.117590528535615
3178141,1,17.194777639118854
3278111,1,16.03327811219442
292559,0,16.74860117926032
1911259,0,17.315582221890274
2227203,1,15.187035543702304
1917654,0,17.264424330461313
2529563,0,17.49783045501746
618908,0,18.000212659322756
3834063,0,17.776134426797675
926397,1,16.041742821573255
2792245,0,17.149222130844755
2746313,0,17.306260535834117
2122177,0,17.282204395027737
1362301,0,17.344428911973694
3237003,0,17.33916675623216
2785887,0,17.395804257123835
2425109,1,15.285846601378262
2221603,1,16.26547086634228
1211835,1,16.311736183439525
2788820,0,16.633020187108684
1648416,1,17.005781120933438
3837055,0,17.433717204350646
1719125,1,16.465122372328146
491703,0,17.362743744703593
581805,1,16.319491051819863
541087,0,18.15012468987362
3199556,1,15.378759675543487
312506,0,17.507787009223545
2214347,0,17.067021663082663
2694854,0,18.321952728609748
2121442,0,17.701025846753872
3712206,0,17.590507097133756
1364244,1,16.24534786400808
1574118,1,16.172310627020902
1412782,1,16.340449018344685
3841685,0,17.203978724748094
1701844,1,16.118978974121227
1634940,1,16.543797684470455
2116819,0,17.71382086535766
1151594,0,17.118134951963935
1362484,1,16.457994553630066
306844,1,15.45856590781217
981337,1,16.070564166994963
488028,0,16.99909019705616
1464687,0,17.462178758276284
558976,1,16.63339344362628
2798904,1,16.13628697234627
2569672,1,16.75081684693936
2415945,0,17.710253049444102
2230939,0,17.884861254869136
3310986,1,16.014601403366186
1872855,0,17.63959812236556
314573,0,17.42468153451681
729874,0,18.219800415103563
2439004,1,16.377290721690645
3696087,1,16.29947298967647
2859307,1,16.08000530297304
3328046,1,16.41287991413987
2988947,1,16.200896217332332
3878422,0,17.578108400903538
969573,0,17.307329886751514
587016,0,17.68378077608906
2020117,0,17.02110589910945
3020246,0,17.328301315111812
2646815,1,15.71992285607243
2721030,0,17.01977748119362
3352495,1,16.26975915808304
2479047,1,16.506836721515043
1404555,0,17.32998513384724
904295,1,13.245571207615772
2141625,0,17.475731778802373
1994508,0,17.851432690852562
3199777,1,15.990440126628782
1661909,1,17.02298436237164
629133,0,17.4631016680313
2040720,0,17.04681169813538
1755829,0,17.946161449991056
2478218,1,15.806530140930217
3865841,1,16.188367075384736
3102837,1,16.479315569318285
2994331,0,16.74154204897026
2177309,0,18.21089221886969
2158029,0,17.888556550056705
3173283,0,17.16080478306015
1193859,0,17.160603452438362
3158195,0,17.47746202932273
2456122,0,18.015223365866206
2451468,0,17.22432483318397
521418,0,17.268082111711305
1763585,0,17.631085788662677
215358,0,17.83577553485311
3757107,0,17.939331167734228
1973112,0,18.124219784394953
2106424,0,17.638269422656844
1592229,1,16.17107596780372
499134,1,14.934443895804975
1908098,0,17.543010575117144
2883030,1,16.27150740872084
1031691,1,16.535564497079342
2464984,0,17.919615492391337
1023210,0,17.722308338234583
2797477,0,17.132345727547133
2123525,0,17.522891853396533
2929696,1,15.67650566586259
3476354,1,16.53222194777811
1051772,0,17.27029612200498
2149851,0,17.743121921418716
809046,0,17.140551386920183
2266323,0,17.410997792358923
1862183,0,17.40904314240375
2129977,0,17.49527965579358
3458858,0,17.137459851739724
1781837,0,17.3495499008829
1556114,0,16.995742363651818
674303,0,17.221555893393433
1647510,0,17.817979253743506
1597804,1,16.373050604944677
1277660,0,17.818219517185756
3804035,0,17.47511939812927
2674181,1,15.578144096698772
3018044,0,17.720707700244887
696953,0,17.377277003085794
504119,1,16.29425657559748
2887051,0,16.815068519926925
3653681,0,17.61344679592663
2902069,0,16.5791863922838
1234284,1,16.44781386420854
3342986,0,17.464982312872475
3049658,0,17.270573640311856
2033931,1,16.322428143716728
1097937,0,17.784858314005497
671902,0,17.332740817476235
415900,0,17.524614720012103
2979266,0,16.82119114601197
1410328,1,16.136032676762397
2279663,0,17.707770690496012
2610258,0,17.723329377196766
2847842,0,17.11671844502587
194107,1,16.8836516599814
2058728,1,15.447331099894056
2701651,1,16.26204561545743
1641751,0,17.020566009562348
2929100,0,18.037057932695202
1329927,0,17.227467427162768
3910739,1,16.904046375728303
2845990,0,17.01494381578047
3864394,1,15.386506504875952
2437619,0,17.166196795408982
2508195,1,16.441162501362694
745094,1,15.544276084943647
1539448,0,17.744181314980917
666760,1,16.984720303244025
2626583,0,16.56381043235959
295410,1,17.003917132379208
230912,1,15.538287805640211
2605226,1,15.51252123516866
2816357,1,15.63711748496288
2713210,0,17.737454464711153
3182391,1,15.60988967407395
3801616,0,17.59212775114803
2196909,0,17.387110077737518
3717155,0,17.697897279743437
1787994,1,15.634726366816428
730256,0,17.380123117640753
984769,1,16.749113830267756
2887925,1,16.314473081985685
1703000,1,16.66240712031812
2559782,0,17.270383003222225
1146093,0,17.512233363375557
412844,0,17.296793193854263
709128,1,15.857915905005633
2889890,1,15.676359891258754
2530916,1,15.737582956865621
1073665,0,17.488707707348386
3302994,0,17.252861913741192
3132823,1,16.40358329383561
3701570,0,17.92955930787572
847190,0,17.836117239116287
2628518,0,17.292255192039658
3757077,1,16.16489857772487
2035310,0,17.797791752262114
527618,0,17.551282678103124
3873556,1,16.569933868299866
967265,0,17.25699204248304
593929,0,18.271071310965073
1296954,1,15.82877221593188
591719,1,15.869675639048797
912771,1,16.43326677939096
2904896,0,17.01145895417876
2834678,1,16.392757766068357
3262808,1,16.384779918899554
1001668,1,16.214019825329427
2036197,1,16.484970095020948
2566225,0,17.814443381673257
2669023,1,16.436402741962596
875856,1,16.349129196623785
2661558,0,17.728701862641994
1450910,1,15.635967012899876
639339,1,15.638107364817968
3782822,0,17.626186543279033
552944,1,15.463570241209496
369231,0,17.138117518597976
1950318,1,17.321127317048948
3903316,1,16.788219438252167
289432,1,15.961034320502872
3046123,0,17.23382944300958
2002598,0,17.489754406702748
1641666,0,17.21534963414803
2394356,0,17.165689047135817
1985370,0,18.41677564686396
2120696,0,17.456527635171316
547317,0,17.53392921785175
1949251,1,17.081316524275092
2233984,1,15.609556116731788
372366,1,16.231585279641845
2157775,1,15.767958693309305
3084839,1,16.484098472646306
2981251,1,16.088850610538824
3776956,1,16.523897546541235
3714726,1,16.534046266753553
730387,1,16.228605109402803
2552592,0,17.643888222546618
1162418,0,17.401768312290066
2420831,1,15.80480721690086
3481835,1,15.943123976591208
3267863,1,16.011687414014897
1687440,1,16.657363378920817
238401,0,17.60622281151743
1375744,1,16.419946767801232
3108208,1,15.467421861073634
3238013,1,16.514357397446766
3124837,0,17.518879743841442
1934780,1,16.724083678891322
2806574,1,15.667848140508312
3423942,1,15.5459920651244
2984664,0,17.079840610466302
963589,0,17.555721792496055
3382765,1,16.86956397458214
1739919,0,17.411849906280853
2520525,0,17.34204306265635
1331288,0,16.940177585586724
3750753,0,17.765411227906487
1866564,0,17.634216182966192
1999914,0,17.203720142299424
2158552,1,15.625201520298058
2887252,0,17.211262947407864
2226677,0,17.86819161826081
3685192,0,17.34614126392542
1597162,1,16.50144083913839
1934085,1,16.92496567606184
1159846,0,17.914332432468356
2048546,1,16.475077069005827
2916560,1,15.908363888799105
575582,1,16.162973436966897
1950198,1,17.22637642196653
3365546,1,15.866419953336965
809713,0,17.429867669751808
1506680,1,16.028153642962547
2257383,0,17.90510556166988
3006015,0,17.455013223221393
3398024,0,17.251899643514626
1686002,1,14.127299506369818
300318,1,15.52527494019153
3764220,0,17.988065037642198
627662,0,18.04810298686723
1492633,1,15.924222351233604
2261243,1,16.107507126597163
1234611,1,16.63047259862921
3259609,1,16.555230746549917
1609687,1,16.069175002367903
3218849,0,17.462111202713448
644639,1,16.283158338527084
712849,1,16.42856166267495
438330,1,16.135277500449696
2766457,1,16.548579930543177
3235495,0,17.362637447388085
2622127,0,17.43347792504887
681525,1,15.776826610680374
3438289,1,16.31702265773356
1642010,0,17.10550040640437
1715688,1,17.20951172416153
1358000,1,16.1460427935788
2457151,1,15.915998010263028
3694214,0,17.148937219905914
2436835,0,17.2090014189733
1464939,0,17.37088613406317
373273,1,17.022352443975688
3926067,0,18.060316615192907
3453416,0,17.038491755607467
2408489,0,17.89001142304878
2518983,1,16.342403856860386
2937871,0,17.14752387934495
666114,0,17.094273251962395
416333,1,16.60523578839897
3194485,1,15.843077442377318
2984725,1,15.832763938331388
1646005,0,16.555662931345914
1686138,1,16.791718705751514
2969093,1,16.189173244248312
2167456,1,17.07245588683248
3262572,0,17.593087748910577
3282443,1,15.912765240988579
3839706,1,15.986312753492697
412884,1,16.46043325932579
2020763,0,17.29433033953319
2144466,0,17.558721462499527
1772491,0,17.52580336794082
1901951,0,18.422324272092688
2438843,0,17.473590484852625
1438119,0,16.822769936076643
358770,1,16.60945434035255
824723,1,15.989716232660385
3111769,0,17.156983988354476
1856590,0,17.316969287442145
2466200,0,16.99199488351546
2424772,0,17.546189299236293
2716758,1,15.7430901453925
1512304,1,16.250296827273072
1846652,0,17.938976635930235
1956420,1,16.83417076932368
3028626,1,16.893546966409104
1593655,1,16.309148693792384
2427979,1,15.711333562355248
2609477,0,17.256713791600223
3320534,1,16.617407692035098
1547554,0,17.555022175342472
2025837,1,16.268906293232412
2232773,1,16.059787903136087
3476239,1,16.241023733338693
1230302,1,16.39263652546259
1720179,1,16.841050396458105
2033115,0,17.001432868910957
1240809,0,17.94432734959284
555214,1,15.506702851956732
1706529,1,16.954791892863362
3145929,1,15.98728526671659
3394665,1,16.162473077453896
720887,0,16.840722412966542
2495657,1,15.889699024862617
2700217,0,17.384310882657715
1809620,0,13.791815464036542
1460237,0,18.306207915023194
1864607,0,18.193331017587393
1242100,0,17.667985014919395
682873,1,16.052930591276002
915535,0,16.71674914990654
1996683,0,17.564293022162797
2454407,0,17.923568095725187
1890177,0,17.07201551392387
3032225,0,18.202478433456644
1898052,0,17.154504803982277
3223697,0,17.23009120927849
1649377,1,16.814033835779203
344052,0,17.977199765402116
2222843,1,16.218008980976517
2911269,0,17.505200237292858
416873,1,15.715181274561495
1371140,0,17.626805538103334
2558064,1,16.04849809023524
1579506,0,17.893122918874337
282439,0,17.538518843205278
2804999,1,16.24980335096475
267150,1,15.922326246414618
1071786,0,16.997603235694523
2576563,1,15.634639116019095
1558047,1,16.123883098512916
2669108,0,16.9390846823716
1707060,1,16.7967015671299
1765331,0,17.669769351219315
3870827,1,16.183579042908512
2981482,0,17.29443233079266
914395,0,17.52930598135125
1621892,1,16.042319304259568
3860912,0,18.091066939387918
892064,0,17.452710660103374
2855646,0,18.402838576236793
196819,1,16.444549174764987
2473899,1,16.000387015334404
3338573,0,17.381409835382065
3167430,0,17.72170493011689
2886161,0,17.21540271133488
2875596,0,17.257254438798686
547979,0,17.805273930936426
1437734,1,16.120444600730327
1868436,0,17.519247549565907
3340119,1,15.705127670534294
1262225,0,17.95061328645352
931758,0,17.54206308948048
1602051,1,15.757253238494807
356470,1,16.191284733198046
3441082,0,17.907272580132116
1829959,0,17.47747232413994
3939628,1,15.412894146003778
2240873,0,17.05197143110295
2422429,1,16.022766349278857
1117116,0,17.45234890534278
658172,1,16.191648583025415
677690,1,16.074707994184795
2644718,0,17.623802277994635
3731486,0,17.815328605099012
2915661,0,17.220966107726234
2403061,0,18.023194473848243
3408656,0,17.25209076559183
2465898,0,17.904095607992954
848232,0,17.976682554579213
1877380,0,18.188208163312304
646242,0,17.209308921424746
1481470,0,18.75722228670609
2819468,0,17.475122436178754
744410,0,16.74655122954725
3213340,1,16.264254371284146
354156,0,16.661230623010386
3798379,1,16.188956075607248
1419062,0,17.928020584993284
1429623,1,15.219302025261051
2656158,1,16.525902080422018
2998874,1,15.630009779230825
2886829,1,16.498759865659185
3095109,0,17.76170570510267
1560630,0,17.885733990893858
3228122,1,15.759124132101283
3464799,0,18.110780601823315
3276830,0,17.82992422200701
3245644,0,17.672799640164506
1454454,0,18.008472562266924
2866914,1,16.47838516109106
972928,0,17.03610572098139
3495928,1,15.624595709048528
1003035,0,17.55894047771527
1940542,1,16.96294507318848
1258933,1,16.692456867711442
1389541,1,16.124019385692566
1352412,1,16.309358516551377
2849646,1,16.058462137587487
1215303,1,16.376395956448267
363630,1,15.857931264257674
1379147,0,17.635690314681067
3959106,1,15.842470345166188
2239052,0,17.91662216064221
2218027,0,17.45198468854755
1286377,0,16.813406890056484
379819,1,16.166297675642355
3305258,1,16.03796507545689
3843823,1,15.843777309511708
3287485,0,17.90519147460236
2057834,0,17.4993149843547
563165,1,16.259859415797234
2135406,1,15.696986124328799
3867798,0,16.99419546799193
2536069,1,16.291157901389692
2220037,1,15.344359229447367
1750154,1,16.331474162435224
1039667,0,17.3818149363448
2437582,0,16.88354480275047
1475477,0,17.567169544530213
1022698,0,17.176821489823844
3748459,0,17.681967483150327
3524006,1,16.00565475304231
1711686,1,16.999042622985787
2867432,0,17.757061136336205
2454906,1,15.937273353342135
1950138,1,17.248926889114568
2928092,0,17.577220710803946
1358038,0,17.709576139222083
3380575,0,17.228323013986977
512336,0,18.08105372978417
2402250,0,16.77964683943435
3725853,0,14.442353875356156
3385219,1,15.679614517510327
3086792,1,15.953338648292034
612011,0,17.546701391850636
3959016,1,16.07333712946246
2879240,0,16.911001086145077
1549512,1,15.749997961412317
1242354,0,17.094566297897032
700157,0,17.943652449871884
755648,0,17.483521982313814
845403,1,16.740963757799584
1601408,0,17.60373648211194
734774,1,16.25547766774054
2689066,0,17.031907788131214
929985,1,16.714031948560475
1899994,0,17.545581994470517
1958297,1,17.0032305757507
1072827,0,17.34263729178538
3866360,1,16.111192589629574
933067,1,16.416817617900847
2891690,0,17.975324375680334
3895513,1,16.3807617633328
967823,0,17.905559850536235
295520,1,15.87355697140205
363418,1,16.682540668436044
3831867,1,16.84083748876664
2657341,1,15.499057957957163
1714142,1,16.615468216133447
1939219,1,17.18938501687929
289431,1,16.12885382781953
2039914,1,16.29113406223852
1502996,1,16.58623083891429
3854401,1,16.220744518054193
2949271,0,17.86132284504924
1995999,0,17.76068200982129
3431380,0,17.442519898679144
1667906,0,18.442590594899904
1376792,0,17.671537851320227
3285775,0,16.80688904670458
920624,1,16.457109500326982
3410391,0,17.70048502405677
3224976,1,16.593992875460188
3413587,1,16.326395771960307
406838,0,16.72056241062289
1446972,1,15.670908200817651
2618248,1,16.732554258790262
2844851,1,16.677395880859542
2917316,1,15.744579802396103
1660392,1,16.308931617524657
1567896,1,15.819520389071828
2946732,0,17.190460428875813
242303,0,17.659029388487177
1503454,1,16.842308900152553
2163864,0,17.79346841343927
1604720,0,17.865186410353672
1561173,1,16.15783396805605
1474598,1,15.579949403411199
3549160,0,18.116504301138352
915979,0,17.450151145987036
1825674,0,17.21943656556929
1226989,0,17.025747154582515
3358704,0,16.717492340692203
1035997,1,16.900896676757345
700057,1,17.174104037694697
249164,1,16.803128107574548
1635266,1,15.830120591648209
1193862,1,16.318056883323838
2446100,0,17.810434531099364
529706,0,17.473310363049038
3453466,1,16.126895271655375
386384,0,17.896597669938693
3251488,1,16.51090203786327
3151688,1,15.659909364918198
1607661,1,15.532980314282748
2860417,1,16.674305695414613
1108813,0,17.966808518044747
743762,1,16.376431106985684
930258,0,17.33628795703797
2965547,1,15.514093095825654
1827882,0,17.470539071195564
2258498,1,16.041524713926965
274755,0,17.562101587368222
2694499,0,17.248724357299874
963151,1,16.12219425832904
3530253,0,17.276747727523606
3437074,0,16.968934984838615
2793338,0,17.27073907209162
2783835,1,15.615640958965393
3711670,0,17.43279753935092
855354,0,17.632827510462867
1015620,0,17.94448471012146
1867685,0,17.439939093497426
2721918,0,17.46240764766422
2403028,1,16.88822465306166
2175395,0,18.418390555989745
3416280,0,17.788544934076267
3007442,1,15.627603959344887
655861,1,16.695933395963845
867572,0,17.305266308172694
3442760,0,17.33213661251419
2570306,0,18.00588444611139
1064775,0,17.077649675958583
1299858,1,15.661860834887232
2553979,0,18.040210149232074
2800802,0,17.253359034298242
3388364,1,16.51000642514747
1981686,1,16.987953182738632
1862688,0,17.257692735586602
2437726,0,17.902950526797728
3092975,0,17.52526973336384
2426763,1,16.731032373637554
1613856,0,17.083795157931807
1767190,1,16.176803353281084
1414888,0,17.683460947138855
557984,1,15.983051714715526
205816,1,16.61793295887468
1667328,1,16.785686078115205
3276950,1,16.615029603178662
1497426,0,17.464404290392483
832838,0,17.166953575524328
3517028,0,17.510614003106614
1830304,0,17.422788220783804
2880660,0,17.384222668430482
615663,0,17.60377811486457
1453339,1,16.107827105768163
3191113,1,15.916621472398335
286071,1,16.346033589707154
332921,0,18.013824000478397
698071,1,16.46239330738394
2967583,0,17.73526662903232
3513799,0,17.065927295673646
441112,0,17.044760629496196
1296571,0,17.57559984036487
459090,0,17.329034696891963
3893208,1,16.08217223491175
3395110,0,18.0912585082513
2935152,0,17.382540227484945
2888207,0,17.394734759928035
1827561,0,17.332555324747158
2879974,0,17.11378322933316
2562586,0,17.655306898469654
3385012,0,17.56539522191751
302974,0,17.262659533130204
506405,1,16.08461719928741
3312354,1,16.34691357547468
1555248,1,16.535726132796988
2620459,0,17.724548975205433
3772611,1,15.892978032987658
3784278,0,17.887731634021257
3939642,1,13.140072916602364
372324,0,17.282337701265135
255092,0,17.43024659080469
1414795,1,16.2960496657103
3792849,0,17.85680917347187
1438429,0,17.811315754694945
1126298,0,17.29289311233779
3848423,0,17.400558911648627
488847,1,16.346206557523434
3428816,0,18.15620036710056
1149239,0,17.655020297567614
891748,1,16.624133515272717
1010021,1,16.043443421157598
1917873,0,17.75842290308512
1664626,1,17.365920992299504
1500669,0,17.52207871070172
2701916,0,17.160335523682544
3378862,0,17.756562944779127
1480276,1,16.138377395498573
2027206,1,16.75156167944752
1755357,0,17.573398210677293
842847,0,17.557260963868302
3702317,0,17.898151281310433
1599523,0,18.154032278130654
3497710,1,16.18163512506417
3807556,1,16.002149850851406
584583,0,17.115198253832613
2777306,1,15.552020798017427
2620526,0,17.72938503291049
2278861,0,17.83561480867207
2597967,1,16.790376308828012
2668329,0,17.68230795367826
2819886,1,16.20182419882735
1325305,1,15.663660555087157
2784838,1,15.069268439117796
2043460,1,15.824459671670908
2205203,1,16.52669763710837
3513379,1,16.21311452562911
3331336,0,17.65706211708908
2822927,1,17.49295506840257
3362243,1,16.185115471809866
496658,0,17.482749376084474
1425985,0,17.25376820759768
3358585,1,16.772337006051316
2142235,0,17.053124253288253
3048356,0,18.306842205924184
533113,1,16.186386260435267
3506831,0,17.689993564066445
1944459,1,16.712621488273026
1710408,1,16.71621911024833
3257227,0,17.829092552195146
3913104,0,16.873914463208738
2674740,1,16.24243435161424
1237372,0,17.76786743487119
1425811,1,15.909228863953567
1944007,1,16.714231215633635
3316885,1,15.911449978993366
3947808,0,17.823201700377872
1935645,1,16.68164384805583
3380716,0,18.0651202725004
1450568,0,17.904326285966977
3073499,0,17.4637949518199
2197198,0,17.45851804888499
1398278,0,17.23856285175648
2676701,1,12.73868893837589
635400,0,17.621776664892593
3414985,0,17.030941838045436
3671677,1,15.531509598693795
2736650,0,17.295576002665275
1228282,0,17.27147469053664
1479955,0,17.057517487001157
1260153,1,16.46437902735165
3958141,0,17.80821970070645
1968812,1,16.352862611179702
2479872,1,16.618435349209545
1237487,0,17.5257764656215
1779514,1,16.274717207714577
1474550,1,16.275948068075927
1532033,0,17.619919105482253
1407160,0,17.31772070116225
1366823,1,16.177215417638088
724834,1,15.475358232316445
1156784,0,18.302489189070997
756621,1,15.734259001259938
3453194,0,17.010300060900704
3807463,0,16.772602609478128
3353337,0,17.604336620059378
2767205,1,16.066374748494365
3926031,0,17.320312765096705
443188,0,17.23392082409156
2717490,0,17.166414895810416
3537713,0,17.22018038498463
555499,0,17.731140959893665
493558,1,15.957885267819139
1623171,0,18.261101480997482
1837246,0,17.618872014346408
2918343,1,16.188341264931328
1212962,1,16.3530448373298
1986453,1,13.610405053473063
2973368,1,16.046228109114903
1759744,1,16.058094512416474
2146293,0,18.021328299589467
1763709,1,16.641795057134992
674495,0,17.535914726692194
1744313,1,15.96153848639712
3892410,0,17.716021987145393
1096850,0,17.75711215382918
2053983,0,17.523643530245067
3247896,1,15.175876689153695
2788896,1,15.608456222285536
3439822,0,17.772280500856954
2779424,0,17.42406422358822
924516,1,16.156389002485735
1660007,1,17.001733233499948
3854469,1,15.977160810336699
3247565,0,16.87884826116518
1429429,1,17.343959615259422
1898861,0,16.948261697608558
1840545,0,17.64726269177793
2034890,0,17.022050497779563
1023686,1,16.163430463599067
2628335,1,16.386639678968606
3386277,0,17.622070950852006
2223699,0,17.156188275707354
3388967,1,15.982407334132695
497032,1,15.779550070508998
270126,1,16.904609632830788
618465,1,15.857724510038278
3693697,1,16.486679721746302
3891823,1,15.579753190271436
2281004,1,16.310475557747147
3885076,1,15.990747204688192
3746544,0,16.76726480622928
2519757,1,16.11806104262008
1778483,1,16.63662663184291
1399299,0,18.169570690410474
2628259,1,17.044895917635383
1493557,1,16.05500876060577
3806010,1,15.623816682203357
2766590,1,15.513344202706758
1952050,1,16.290161793801737
3413114,0,17.609762066837288
3177875,1,16.318977714885744
3931560,0,17.599443754982197
858254,1,16.036792042868466
2496373,0,17.15788231918857
1539764,0,17.71207147959352
492089,1,15.077015845116332
3150241,1,16.18135981949064
3133492,0,18.011894462333203
3881871,1,15.940428689053865
1381050,0,16.929112299638895
1538769,0,18.10930128930905
1073936,0,17.156791770737982
1675975,1,16.653993118905696
213131,0,17.408331353782717
1917317,0,17.575628883427726
1959840,1,16.735708614999865
1489191,0,16.684660431265986
3187754,1,16.534999130349362
1542935,1,16.098521196146827
1308141,1,16.211811810360675
3531394,1,15.924898125015268
1888630,0,16.97418756940364
1167372,0,17.27372607617143
1587520,1,16.487039353800856
1257642,1,16.150711023484156
2777547,0,17.817067815909553
3261155,1,16.328638110303693
1770955,0,17.40517638179579
1145441,0,17.72207118665496
1084511,0,17.498565991896054
2962199,0,17.422298373858787
2176353,1,16.666155744082015
3049378,0,17.31064313969601
2427662,0,17.482939040656554
993441,1,15.952498094502557
1554558,0,17.040416815072092
1006085,1,16.21052179514728
2206933,1,16.005996387540186
1489814,1,16.762019607999584
3340084,1,16.23128783409526
