sample_id,z,y
1732047,0,1.3645279645658726
2518486,1,1.562709665505217
1152222,0,0.455074926206372
1296024,0,0.9037578453267969
1743252,0,1.203079283282143
3234361,0,1.8883755817585872
430569,0,1.3866432547130085
2731573,0,1.4387372577066733
3895792,0,1.5821903490407816
2910417,1,0.9938230186215005
3015521,0,2.0022354050276183
3450479,1,0.7242437476912349
1018627,0,1.6248026725158915
2003781,0,0.999538370156934
549725,1,1.3017345917391254
1783420,0,1.6771277059555623
322328,1,0.8486231035202949
536986,0,0.9752999559154498
1209088,1,1.1071551855426431
2182838,0,1.3506348578507212
1944473,1,0.3865565877365764
1406525,0,1.4984682766516766
1686655,1,0.8603138148094422
1490340,1,0.9287439556706062
1232963,0,1.2682814403131983
352359,1,1.035191076604165
2607970,0,1.2582391351216564
3107433,0,1.6253056279612625
3838519,0,1.4836439624989846
245524,0,1.8755119295149107
663272,0,1.5814499661650778
3882649,0,1.0128604545844815
229221,0,1.5677018211650207
3083965,1,0.4614773806000572
3246241,1,0.6605855516805978
1686492,1,1.7789303468207507
3707549,0,1.5242048647353788
2984456,0,1.7700164001932577
929811,1,0.25941261350197775
3384659,1,0.3948693825536533
2864637,0,1.1992948679119684
3714205,0,1.195413932432527
1093634,0,1.0411213440623635
1911427,0,1.0774154311797723
3773642,1,1.0724203923995426
2192527,0,1.234347739035793
2197403,0,1.4571003966566642
1032612,1,0.6432191642184873
1111627,0,1.2991573771931384
3117783,0,1.3150571320026578
2896655,0,0.7809170641595755
1834164,0,1.0844475989988018
1288253,1,0.2924937346838654
1369579,0,1.8811451186859471
1677893,1,1.1327912108992721
909705,0,0.9310741864914236
2699978,1,0.9572610873567842
2492796,0,1.499027406752286
2438534,1,1.1309744247818527
3758997,1,0.9541735597552772
1541698,0,1.2868674726944538
1625475,0,1.8313713176540478
2901190,1,1.1463008675893231
3423166,1,0.26165106895085743
3059035,0,1.4172921107918302
3801782,1,0.5278692325438654
3040197,1,0.6150915756145052
3934854,0,0.6875722714600784
2830053,0,0.9422647761418768
1308241,1,0.7047808521521675
1592466,0,1.1189585431626372
2791493,0,1.0235374118045706
2919213,1,0.9744733460993793
2237363,1,0.516979996199999
1946440,0,1.4853996682034654
1350824,0,1.406531495133453
1163392,0,1.276733967549953
1076377,0,0.451317894793957
423214,1,0.6900464569157868
3493177,1,1.1136881234577674
1827721,0,0.5048513883151339
3140628,0,1.5380174651747578
1026305,1,0.6763946713499617
1915265,0,1.0253921439252127
1663379,1,0.67989434753908
3260265,0,1.347775127196813
722753,1,1.2610279758259446
2798277,1,0.5060015912870847
2558319,1,0.6940048013712259
1363486,0,1.5939319019996459
1112267,0,1.1147309484605445
202834,0,1.3241209552206679
2256179,0,0.8424569504570507
3934759,1,0.6490844882391742
1666222,1,1.3626112526061038
3904445,0,1.3007400199354096
2499081,0,0.7484452398854102
3911876,0,0.5576973661890382
2002431,1,1.2209018701997487
1902929,0,0.5721769264387858
696280,1,1.1343791686827092
892659,0,1.130212660183689
2598248,1,0.835050600752903
1941381,0,1.3699697277412846
442023,1,0.8408120705192947
3359214,0,1.649731807761576
1374759,0,0.9235630188266748
2792919,1,1.4449723360404856
2663411,1,1.2389286410898677
2240530,0,1.4273678383231465
440470,1,0.9345917951039657
1627099,0,1.2261844843988536
1749772,1,0.9183051592043
3659551,1,1.41873099864712
3755277,1,1.0804529002200915
252787,1,0.7080397382441417
1024387,0,1.2540176777095693
377674,1,1.131181500815486
1635266,0,0.9509067104534079
2572660,1,0.08027215420292211
2456382,0,0.15263713594542194
1568420,1,0.8591241643845214
1894380,0,1.210682411932153
541225,1,1.1927559919025956
643089,1,0.6208404108336173
2903089,0,0.8909169186208312
2116821,1,1.0624752718483055
3201348,0,2.165096576963785
3538937,1,0.816875376562553
1749240,1,1.1055444692950886
2775824,0,1.2870202704647924
2743041,0,1.636525816961441
2129031,0,0.6768111544954669
3241398,1,0.6621962257936649
2867363,0,1.4849239917059596
489372,0,1.4439412151890476
1133096,0,1.5871198699764786
3924207,1,0.935196667377031
2898607,1,0.9092205386374206
517988,1,0.5907269080487286
3175356,0,1.1766709065394196
310381,1,1.328104554985682
1600091,0,1.799182485029554
265102,0,1.0175640118075273
635904,0,1.777969000793817
3423853,0,1.3484255217940646
3847415,0,1.9473243508188594
280497,0,2.1723877465271126
3237560,1,1.0614218397683597
3657824,1,1.241480042532186
2463883,1,1.1431420545652191
1902640,0,1.9460836213064912
2947895,0,1.7747940487085907
820114,0,1.2376033085707008
1290773,0,1.4648847728538115
735875,0,1.3494073464762488
652342,1,1.1672206384954986
469480,0,0.861170496747437
3043072,0,0.9941913412664083
1466379,0,1.7232099207079263
1161372,0,1.5601681670285819
499758,0,1.2767665185639354
2887834,1,0.7662983677658017
2800639,0,1.7915373998652298
3278066,1,1.080123436450229
198114,0,0.9302482370381869
976036,1,0.9377785377052411
2035604,1,0.8369628301670861
663927,1,1.0844327930209026
487308,0,1.5611850399926233
600550,1,0.8402384979950339
3036747,1,0.6857120812075057
3371587,1,0.8839240333476813
637874,0,1.7803588113211424
2270483,1,1.1786878150142948
2401666,0,1.5064277556317178
1747626,1,1.6338528414714226
1308787,1,0.6974831215165865
1350941,0,1.149381793178821
634540,0,1.4534849256294406
1465354,0,1.4079512209406997
1772202,0,1.1844132113076271
1699984,1,0.7230096680105791
1660007,1,0.5867389838807635
3485437,0,2.203292271278036
458948,0,1.3324950447098463
2556172,1,1.0284063355287092
805022,1,0.9833932553515398
2494221,0,1.1650692021303892
1596922,0,1.4293182649691376
1602343,0,1.1000299484798874
2134006,0,0.9802036096931102
2452086,0,1.7372944358089546
1245172,1,0.9277284637834375
877129,1,0.1307749218806341
2820924,0,1.3087399852124106
245889,0,1.7871086051981306
1984373,1,0.5603276694213559
537759,0,1.5987259095450068
1253909,1,1.054681473496989
1914673,0,1.6849582899677817
2651162,1,1.2266078674310037
2690591,0,1.173289676567301
2139819,1,0.47681566869218944
3078130,0,1.3859793384016432
2627302,1,1.7150900739705202
1587332,0,1.12762337892648
304465,0,1.3271750704351457
1683533,0,1.083341588594685
3226018,0,1.4867281565870336
322293,1,0.8892004393712163
376438,0,1.5303607568484578
653252,0,0.9400198486538659
1045955,0,1.2592513687234477
3382855,1,1.223652474653219
2264691,1,1.086486127697842
3442241,0,0.8257895728517789
1488063,0,0.8281531163693369
3664434,0,1.657386633247241
2786497,0,2.0588341117979247
1167609,0,1.6396366156872717
1050125,0,1.5980903834231932
2494924,1,1.4674719564704795
3789956,0,2.2907010491040554
388845,0,1.3373777760860623
2461941,0,1.101919420448645
2172368,1,1.0668371796816403
915927,0,1.2566314369910705
2732869,0,0.6838482197579532
2198653,0,1.3109373004676048
3543434,0,1.2475944170822248
2256310,0,1.6606701367582912
676876,1,0.5080584619768063
1246020,1,1.0755714279765605
1512912,0,1.594276464646748
3731812,0,1.187686721237388
717006,0,0.9555769379953714
3414936,1,0.9840663063110004
2647016,0,1.4233933154424547
3701927,0,1.117732718157673
419441,1,0.6353338465056049
2219879,1,2.002598452928843
1434222,1,0.9477546970411868
3701967,1,0.5989026492586706
866139,1,0.14846828940310286
3496931,1,0.9976158043103388
2158307,0,1.4126463409776098
3724618,0,0.8326533628405692
1373180,0,0.9305812122876751
3678211,1,1.2483420207959577
2996348,1,1.6506678090176217
2623829,0,1.379883107789678
2812904,1,1.2950510912520083
1167627,0,1.7589446910936817
2670840,0,1.4790680353823467
2482863,0,2.144850176593537
1990348,0,0.6172944330215252
673222,0,1.384196232157338
1460838,0,0.9278914833044651
3699480,1,1.10791547060625
2012783,0,0.9975092449129044
222803,1,0.7309893872587166
2401593,1,1.4183051685295645
1012655,0,1.2658568727048876
2157786,1,0.29371067119793426
3379040,1,0.6549781660351977
1707112,1,0.867117020011919
3487511,1,0.4378133400666842
3151074,0,1.6021906010066203
3781891,1,0.6350903935197405
455455,1,0.6864507594596496
2677601,0,1.2707623855824135
360230,0,1.4795253685673684
580039,0,1.3143946248554008
2716031,1,1.2764975009136046
2035728,1,1.1830745927031132
2897446,0,1.0026643361600311
3294197,1,0.2189990049700168
1845716,0,1.1634475209765864
897540,0,1.2230816709400123
3758795,1,0.9388076913621888
3035330,0,0.9596556859148524
1771888,0,1.6849636164803938
1873903,0,0.8384192317896715
876271,1,1.0141897799344939
1291513,1,0.6276068607314556
1956706,0,0.7372168444739341
3871191,0,1.6001680640974498
2266233,0,0.6461782631700285
1918066,0,1.2389388916211561
3683308,0,1.8088795053053157
815296,1,1.1397910458855418
2847191,1,0.24529563751326378
1162584,0,1.2870525526200831
1493462,0,1.5451488348683182
2110294,1,0.6028817552982413
592606,1,0.7677593060239936
1898741,0,1.529135129071286
2119990,0,1.4006556336681992
2505442,0,1.8598439228190586
2657341,0,1.4529187219996633
969381,0,0.8821534780471885
2028047,1,1.0328242669409518
3205428,1,-0.052194147241414135
2555557,1,0.9289824654112441
1210639,1,1.1550944287915696
1164771,0,1.4206274602169349
2239700,1,1.5353948385503235
2516070,0,0.8202559142481909
1439816,1,1.1669780496014468
3274782,1,1.5579725826853605
1340541,1,0.7507261173220542
2948305,0,0.9390582123357925
1055849,0,2.1227844439129413
2501608,1,0.5294069903690757
3025508,0,1.3605177356552571
1683841,0,1.6479011325258421
2671233,0,1.6912988913584948
1851143,0,0.5934253478128948
3941205,0,0.9030093627801414
1381558,0,0.9243002654726549
1713764,1,0.9582928730633836
1963084,1,0.5026761600544374
600536,0,1.5153200050394857
1161593,0,0.6361283431720443
2062077,1,0.671218913628823
1478726,0,1.6087496905692809
1917033,0,1.6514756350687423
3660026,0,1.015581508117318
3370093,1,1.0275552077289314
3496092,0,1.8029867988799784
2626835,0,1.1884368136968226
374566,0,1.367835843650642
3123674,1,0.7117470495261207
382327,0,1.3897649144547797
1287069,1,0.5014749024819907
1168876,0,1.440118770489285
3783824,0,1.2600895695888568
2762478,0,1.146578229372934
3286584,0,1.631912066759193
1198285,0,1.2689030662384506
2036741,1,0.6238383867166919
1287880,0,1.845723031970124
939302,0,1.6561198386960563
1266986,1,1.3409621064415367
450791,0,1.538490749884197
2653252,0,1.5940097979710803
1973506,1,1.0356987218518245
2160021,1,0.011852268775874086
3538734,0,1.0309605799584316
3014147,0,1.3993131391108906
3707446,0,1.5766637932955527
3135249,0,1.8816604454322292
593125,0,1.302412354191186
3312032,1,0.15340911519668765
1560627,0,1.5215564623505198
3870236,0,1.887335341249475
3316517,1,1.2269811657547964
1868560,0,1.4523013414899968
2227526,0,1.0518644128667134
1469163,1,1.4867899253112957
885428,1,1.3379454357685225
2593504,0,1.675463355070624
291211,1,1.385719688397861
911879,0,1.398196658266559
2766298,1,0.6843017928939898
2966752,0,0.744314145983118
1563902,1,1.3948987145916008
368730,0,1.2670008333621157
526087,0,1.8462156262002343
680713,1,0.4603535562495708
2651264,1,1.7933104745418695
1986550,0,0.7846967087146879
3669023,1,1.0881337384201741
1230288,1,0.8878833780272489
297460,0,2.0706200527867935
926638,1,0.9811709732907827
3115465,0,1.314536961300516
1228402,1,0.623154576612625
3391260,1,1.8354332104166873
3125624,1,0.791528802627301
713755,0,1.6442886356617965
1815101,0,1.3676968307982338
1582354,0,2.0656399896522033
1394461,0,0.4615002350402583
3489313,1,0.5469346111313781
2042474,1,0.6198299226671837
1862383,0,1.2882330524647225
2697413,0,1.994339059001804
1018687,0,1.3254360159675067
3056439,0,0.992172983297253
860771,1,0.7460688523604653
1815440,0,1.326445479460747
3863507,0,0.7681529175179412
1934076,1,1.0651848680279774
3031964,0,1.7453201306748636
2636436,1,0.8054839641039637
3436564,1,1.019163239371466
1373263,0,0.5721414284380265
2844987,0,0.48999235773770955
274890,1,0.8670866782810567
1880018,0,0.5885167748109373
2542740,0,1.1986554894876138
1690764,1,0.7773698217905212
1403959,0,1.088220959255749
2787208,1,0.7339095223753099
3515082,1,0.662401649170137
536448,1,0.9829625267568045
1660398,1,1.018307873005834
2184509,0,1.2774979357006166
2140756,0,1.0828760121900882
392447,1,0.6616206080222775
1033438,0,1.7781460942571579
1964662,0,1.0661983173003136
3734856,0,1.70721967664338
1342108,1,0.7200313969377441
612999,1,0.00898152671323571
825343,0,1.5499111810818917
2927351,1,0.49975928384657003
2783540,0,1.1362740437003493
554331,0,1.8859078983587638
1687883,0,0.6876984707628296
2271063,0,1.2392689298067985
2963242,0,0.7424851970046397
2626046,0,1.5616919762017565
363354,1,1.231249586506196
518123,1,1.0378374844144476
3482134,1,0.6270107740689337
1326842,1,0.9520001769935919
3681481,0,0.5114768857387705
3383415,1,0.7047850029804361
2916189,0,1.8016419736546503
376971,1,0.8050528938920862
3687311,0,1.587433668619603
1820764,0,1.0929532659705832
2676701,0,1.6699788526098325
3788856,0,1.2236944910860295
3150021,1,0.6724795280600954
1074443,0,0.5146579155163826
2411977,0,1.597423204190183
634416,0,1.418246296889633
986410,1,0.913016524983583
1344835,1,0.8366851894575428
1470207,0,1.2030636585813483
3131811,0,1.255034536703136
2529158,1,1.1626018851979143
1549922,0,1.2842540013169421
1952838,1,0.4799320117076736
1664696,1,1.2139388621937814
1947419,1,0.7097983966507189
3393769,1,1.195323551867515
1854156,0,1.175354455178459
1128300,0,0.585301340989467
2822202,0,1.432995104645381
3484698,0,1.7776991944435532
3499520,0,1.5067980742099383
2872920,0,0.9236213999271894
2507569,1,1.176487152652421
1808900,0,0.5589554820837308
3843094,0,2.05890358472883
2010931,0,2.010131062281909
1734594,0,0.9804326882457379
3947808,1,0.9118891200719804
2641456,0,1.594285574821024
1860678,0,1.328741236359937
707067,0,0.7897693698428659
3907562,0,1.9517121217538032
2183265,1,0.5727081352833162
2729335,0,1.793748402649895
326511,0,1.092470748746766
3473686,1,0.5119243647986021
3870355,0,1.4501639518638458
441112,0,1.9354710422150385
3523875,0,1.8805810764594253
419129,1,0.06261487054536485
3938499,0,1.2838031077502352
3779622,1,0.8934471226676833
2509020,0,1.0812100391749104
1683803,1,1.7531263079000468
1748314,1,0.6955964552049702
539984,0,1.6228541504535827
699038,0,2.073603771173841
570639,0,1.4062307506473617
1223914,0,2.638737358512169
603892,0,1.6148110306802965
1313233,0,1.141048878370575
1164274,0,1.7275122760143344
985672,0,1.6670682431522639
585797,0,1.712470579442532
1452172,0,1.9640102102614483
3231609,0,1.5244653655401452
1463438,0,1.6452923124816379
2506815,0,0.6689278169750592
845366,0,0.9708839429068927
1288427,0,1.6169803245644359
310800,0,1.583532962534573
1291497,1,0.29455477434033694
639901,1,0.27493808476408
2746154,0,0.982146392770283
835095,1,1.5701357562891836
590139,1,1.0306560766457127
1721021,1,0.29074678561490197
232985,0,1.8563191961009782
819676,1,0.3847346357007061
2603526,1,0.2051714073670049
2220389,0,0.9738893963318143
1847922,0,1.890005666524972
229706,1,0.06925512356189245
3448783,0,1.8183552799304457
1628996,0,1.0485505092231824
2593152,0,1.4198584105399814
2886570,0,1.6192306186943788
1673280,0,1.777239598344115
2000909,1,0.5274275465571725
806245,1,0.7765558127006841
3738234,0,0.9588084148435434
750150,0,1.520747636611747
3659859,0,2.3400801379472687
3515294,0,1.03991060661209
695439,0,0.9610410662825928
1877413,0,1.368361099453055
2492321,1,0.28924646396753495
3795411,0,0.8128771575268935
3058352,0,1.216740305396283
3731630,0,1.4487823000111952
3312263,1,0.9343419730195173
3519406,1,1.3369534718239726
234568,1,1.244699062523362
2640120,0,0.9642573040882122
2187852,0,0.7290009795954603
1629418,1,0.7893354702666299
2638063,1,1.2277744140320306
2646701,1,1.2284758992845837
3375871,1,0.8281576689015431
1279444,1,0.6857378625883543
591813,0,1.360270630046153
2546015,1,0.6643502955768479
1171057,0,0.9847636729081521
2759436,1,0.3515869754145654
2460978,0,1.974401610129919
2857794,0,1.9013976035549007
285751,0,2.2072056772710704
2700914,1,0.46845277601751323
2486294,0,1.9240440254570588
3687774,0,1.2936482578673958
960166,1,1.0372832731743802
1125845,0,1.6188669733644423
3045151,0,1.4232331013915969
2039723,0,2.1036586824728816
3077963,0,1.7418562738419525
1031885,0,1.2458479414596002
829233,0,1.5847154074474807
867808,0,1.0319121028173734
3208558,1,0.9212053970167987
1559924,0,2.3779316780368935
844083,0,1.3955045035839377
2761152,0,1.6921974730312033
411576,0,1.5750503886830811
3900217,0,0.996391492012866
2855677,0,0.7186733647578176
2887235,1,0.3122488265929144
1838015,0,1.2405257789752924
750031,1,0.8896997851102295
854215,1,0.32837482056724066
3035383,0,1.6772537114196737
895993,0,1.2698193497662957
329802,0,1.0314678316357688
2849209,0,1.2829665717188476
3468932,0,0.6766766688202505
2691652,0,1.2167994776816335
1106826,0,0.09664201289222785
2803055,1,1.014839877326092
3194485,1,0.41213957788775857
1648759,0,0.7685245424665161
2176641,0,0.8226166259464788
3270750,1,1.3774373014102377
1960308,1,1.0846460477246511
3543320,1,1.010150675758094
1213768,0,1.66759010793018
229297,0,1.12966023621349
2271076,0,1.5717113616678346
3099505,0,1.5933526033004703
3339656,1,0.8256865912115714
1701607,1,0.763081676959882
1647199,1,0.8498544591574939
2050194,1,1.5806545511654022
2847313,1,0.9624371987598316
2179728,1,0.7307918642979631
2966237,0,0.9614654980872742
942488,0,1.6083834924104525
2062001,0,1.8291891579627015
2422266,0,1.8068767291171821
3321598,1,0.6236173941503134
3522008,0,1.4658938800363959
1735232,1,1.2964357602019987
2033547,0,0.6978473503378859
584555,0,1.8409798664271066
3895980,0,1.1914098649582934
1153434,0,2.3977126618667794
1562948,0,1.4402515656513624
2435453,0,1.259550235510396
2592979,1,1.6605692112489345
2011550,1,1.3130617892425218
2221874,0,1.6472957389681013
2517468,1,0.8038052762480119
3041370,1,1.1914688996293712
914812,0,1.2488670967318853
1162193,0,1.683189263522527
2144226,0,1.238187881321249
3487067,1,0.8702102206108454
878942,1,0.7726544556073967
3870544,0,1.0003871605189096
591719,0,1.3231001954895665
1934642,1,0.8771651451976816
1328914,0,1.4002069623655862
2652972,1,0.9453122902298359
618908,1,0.9076977857432222
2781401,1,0.5613298068314423
2549649,1,0.1114101360446823
412094,0,0.6792787134174044
3873004,0,0.8728564152587867
249654,0,1.5804671606438612
3489000,0,1.5411592207608216
2598625,0,1.359516138613732
3412485,0,1.2838628139922283
2714956,1,1.008771004078047
201922,1,0.3012475427980905
3215515,0,0.972828869717637
3036383,0,0.7028226907470211
1381853,1,0.44546817909816944
2597139,0,2.09508194706902
2460490,0,1.261586926317051
2679779,1,1.352284066044851
1010747,1,1.2201963408803156
1850346,0,1.7834197283506752
1068122,0,0.9011128238711353
2613327,1,1.0068705725403502
1318097,1,1.1916231469440957
2587340,0,1.5229239700095552
1621222,0,1.9641549116405175
2919506,0,1.8692842458912753
3260067,1,1.3714497112202473
2428029,0,1.9804287489729813
824397,1,1.357852827205723
2279826,0,0.9352512837975854
1344370,1,0.3435005219182913
1685597,1,0.42057151744446053
3667793,1,0.8006853086471937
1696574,1,0.9728379174104554
297028,1,0.9136774341036363
1825294,0,0.6777039124479727
975322,1,1.4200395520805074
3708919,1,0.2760431998319365
602690,1,0.45641224577826134
1205607,1,0.5303181973092117
833013,0,1.551793819721029
1415097,0,1.4394167356603442
3380821,0,1.8486616012702308
390584,1,0.8424969704950886
2245501,0,1.6060647542074704
2742286,0,2.443995646954865
369028,0,1.535683644526218
2783272,1,0.10990711640940487
3261063,1,1.0200804905099938
906241,0,1.148468745792386
3405949,0,1.7435673371190474
3244959,0,1.6243011521950335
484929,0,1.1782023705064955
592972,1,1.1614298868838022
3801561,0,1.3907492375716028
1444921,1,0.5596330415232506
455972,0,0.8027179596738513
1507951,1,0.15147928860028792
961561,0,1.4013477256757698
835288,1,1.2482930029514714
1426078,1,1.5492725531168934
2767674,0,1.9122322306500734
441396,1,0.5688213799813762
3323311,1,0.6804251958597991
828080,0,0.8765408012003943
1337944,0,1.312548492029135
2807852,0,1.4818168511014584
3788311,0,2.117585387182004
1970721,0,1.355400171471689
1110646,0,1.2970282966342324
2268887,0,1.5200210596136874
3937548,0,1.2789272312272595
2017909,0,1.0413023374874486
357013,1,1.1741048809572443
3462875,0,1.5861107400897407
2243314,1,1.509205289912374
2396700,1,0.6360342785729943
3920367,0,1.9072430174310382
2865036,0,1.1117904974450548
1851083,0,0.81400735335388
2613208,1,1.1015706682947193
2615505,1,0.026498233642812785
2221464,1,1.3922102712775644
219835,0,2.067847067500908
841849,1,0.9715816348018579
909822,1,0.43794455519718584
1362946,0,1.5223589172440217
268363,1,0.5396053384990029
2697920,1,0.8154167665816277
935636,0,0.8776464687487628
3225798,1,1.402823328062743
3357445,0,1.0472744948316202
1407251,0,0.8615106328669261
1366872,1,1.4660679704685586
1065585,0,1.7811342940594792
1677028,0,1.1987596442828083
3488976,0,1.4307835590870532
2846554,1,1.703989376776719
3486917,1,0.5650217277835354
2287088,1,0.8868869682025567
3418410,1,1.4028531242858076
3368117,1,0.5277938501853003
2897343,0,1.476523970604565
3939206,0,0.911718322963842
2277073,0,1.1988961724728695
3049371,0,1.0885860510909269
879073,0,1.7411198416610032
2668772,1,0.424984133249925
2856327,0,1.5444679212006118
1947572,0,1.0460491916048058
2509750,0,0.8198074004237291
1732814,1,0.5104336624636387
2939732,0,1.7075282887588712
2690468,1,1.5363205227137655
3943721,0,1.3591645596140896
2109903,1,1.6894636436269157
693218,1,1.5968138319548293
1676007,1,0.6554954470150108
246372,0,1.5395637665364557
1158348,0,1.7074024982735694
2765299,0,1.8250740756304382
949218,1,0.4776189908158686
929387,1,1.4186415267649721
2669005,1,0.4200695781116571
883691,0,0.9307199836680563
359697,0,0.7761000179101695
1013003,1,0.8714159022095498
3897472,0,1.1829777754335116
1593978,0,1.939068320020087
875996,1,0.6115356820071378
3448695,0,1.6983566146455775
2542159,1,0.7646835548313216
2270166,0,1.1519957965850849
1634806,0,0.8825246008535432
3666158,1,0.3409670364986329
731524,1,1.23110852289706
1579404,0,1.324679314136619
1473487,1,0.7176539828305806
1667057,1,0.8631125059572238
832968,1,0.9471414217418953
522667,1,0.7640095464164208
242035,1,0.7777750565345705
444800,1,0.6467186223624075
1296855,0,0.7322935121436988
3535498,0,1.5057118477776916
3773448,0,0.46562675029360223
997010,0,1.5783811765860365
1067715,0,0.8804635303319832
1503285,0,1.084038951386672
3249503,1,0.928547380378012
3337137,0,1.5036652998358129
3722850,0,1.3525780019840876
2015105,0,0.9505757351639196
1692902,1,0.453691518239751
634547,0,1.088262991605648
1442736,1,1.0339336818448974
3483638,1,0.7716616073840368
889264,1,0.5582479263207657
3231345,0,0.9195541098649682
2037823,0,1.8262593578867392
1007190,1,0.46824947191434885
2674102,0,1.232864204036761
2600848,1,1.4546624947667115
577785,0,1.3595855737002616
3518822,1,0.9027022858875821
2929508,0,1.4351488384664868
829985,0,2.149988798124487
2853622,1,0.9235898822555747
2895232,1,0.8987400698674423
2849241,0,1.2522095111584048
561464,1,0.8852843842671985
3239549,0,1.9050644730332889
208910,1,1.1481616643258594
1335303,0,1.0765911970851536
3280750,1,1.0770760084024968
395348,0,0.37148448476755824
1470997,0,1.5421724503438072
992736,1,0.7897208720846663
1748932,0,1.9486192338244415
2802326,0,1.235315127955396
818081,1,1.368653741601818
1322080,0,1.6663396684114575
2121620,0,1.741812710196919
1383097,1,0.9073159708053044
3167654,0,0.7631381084486322
2430593,0,1.604969209141284
3385219,0,1.9889518404598885
2864435,0,1.4373559509042877
2812238,0,1.2963803656670063
1246897,0,1.3419723180453078
419819,0,0.8740451019082497
1436017,1,0.7498505519782248
1936367,1,0.17778552184283036
2697467,1,1.407941836885667
3350396,0,1.120927009937792
3102023,0,1.0317165807871331
2407359,0,1.3021633219845736
607926,1,1.2883599082696358
3693724,1,0.587228388968908
1535943,0,1.2545594382267817
2154512,0,1.7243491736718202
3749165,1,0.9869210689888152
2240506,0,1.3754147172923554
3943438,0,1.472998331329548
3016603,0,1.2069859947262698
568379,1,1.5575882101762586
2714726,0,1.2117657329996094
3380227,1,0.1576599071795325
858331,0,1.52133960974801
2257479,0,1.250937790768827
1972450,1,1.0916362916773483
1386721,1,1.6788267113141981
2043163,1,1.2109978306612412
1195848,0,1.051755216786824
3444929,1,1.3374151518073565
3357655,0,1.5384434423386897
2857208,1,1.0802387941422507
200634,0,1.1795822693694933
1150507,0,1.079598184703473
2688969,0,0.6490770501109376
380787,0,1.2978919343573692
1694076,1,0.9302601105440365
3530955,0,1.4584999926317315
443589,0,1.442318458115118
3539557,1,0.6129157424629573
3375134,1,1.1492638169986782
1789729,0,1.495116390240425
3213217,0,0.9485388276153897
1992220,0,1.6021666009912576
537007,0,2.3019401347149047
3455945,0,1.1276595734428854
2538358,0,0.5486745814010765
3935105,0,1.3545259111979626
2573068,0,1.3317305671072828
3022311,1,0.5564460177005913
3738247,0,2.109970537841458
2233308,0,1.2828680149341745
3922261,0,2.3354217798967953
3484732,0,2.042542525942083
228500,0,1.3074573511638998
914714,1,1.1399603163139205
1244805,1,0.6540270063242883
1539250,0,1.1254253320019794
1644634,0,1.369063394680781
713766,1,1.242450195081158
2690301,1,0.9020980901931046
3503486,1,0.8402329594547067
3271326,1,0.06457101458211678
723763,0,1.5832927677094122
586045,0,0.9093037456507429
803313,0,0.4676600121200013
3530310,1,0.6243761949951103
3344320,0,1.137568118805964
3331725,0,1.2531983223472183
2016964,0,1.2304428320293983
3510690,1,0.21254981761041303
735656,0,1.6354972493037718
