sample_id,z,y
1693391,0,-0.1049156205168475
1725795,0,-0.10486410106246324
999430,0,-0.24925245391084153
3805489,1,1.3064922026281491
1207140,1,0.3787723150579207
2212326,1,0.4747771805101682
931903,0,0.13603109889858936
802193,1,0.40480102607312246
734493,1,0.40994505610849685
2138698,0,-0.22594652396812778
2229962,0,0.15889838717690652
995367,0,-0.15110546015682133
3254859,0,0.2045649824590324
1055226,0,0.06913359881322365
1725322,0,0.40970287753185397
2891714,0,0.05043814056790797
571770,0,-0.058107500749647135
2260476,0,-0.15086244570456595
1949434,1,0.5308433996752084
3178227,0,0.3571823396483367
511479,1,0.6142845143606513
1568309,1,-0.26439373119429205
2492846,0,-0.08246657325534101
755359,1,0.4679005145623905
2418477,0,0.058468786414062925
624707,0,0.3805039003413538
2114491,0,0.24560104451154088
3734042,0,0.14270813928645487
2007075,1,0.4270149821573657
944679,1,0.8850977302057758
1980530,0,0.48491029558707793
208524,0,-0.4616809716507044
2436654,0,-0.13930128755234222
617117,0,-0.6245606854612229
3456992,1,-0.17540653897705555
524156,0,-0.3082549824451416
1829757,0,-0.22743679512714113
3931560,1,0.5329975915469807
2427662,1,0.5773117088599384
1993409,0,0.45617861198611104
1916140,0,0.03962176746455713
2044543,1,0.4886226944829964
3451746,1,0.5762932914305767
1199528,0,-0.06606806416658545
3104471,1,0.802670132296813
1703101,1,0.3972120850968262
2165242,0,0.26317940120966016
842544,0,0.4650267246182359
1839508,0,0.3621643011156633
2172375,1,0.0013563369298422723
573340,1,0.8935751339046916
1396333,0,-0.09969111038295869
966245,0,0.7000040542354062
1221810,1,0.7722087019531054
2263853,0,-0.4355768364352734
2023840,0,0.21832844718718092
874867,0,0.06876974047396753
1129224,0,0.7641052594139953
1047178,0,0.2801780990362446
322440,0,-0.08715488523366008
1827122,0,0.22781236441374694
1287114,0,0.27246081210633566
555774,0,0.21222861915929633
458548,1,0.5439960260827856
1640662,0,0.5576676515286032
302075,0,-0.02889739146953533
3046379,1,0.47007395674722063
2813318,0,0.3503008847200551
2572733,0,0.28359549341352974
1290427,1,0.3230035329954461
3790012,0,-0.6538971948194158
474451,1,1.3032494506946293
914812,1,0.7721384120693854
3012347,0,-0.2118811863033763
2138104,0,0.9718666436432645
3287655,1,0.7152397609840231
698893,0,-0.2562057079437509
1829431,1,0.5976095447319245
3134166,1,0.27016060430853855
315587,0,-0.6979957491574016
3514042,1,0.7184991893701902
2023876,0,0.4539788801709035
3874356,1,0.031946393182099575
1145255,1,0.5279055592785511
1976729,1,-0.09192512373731926
2273394,0,0.07925096920522058
3431368,1,0.8795131339338793
2778005,1,0.16207204981922874
217381,0,0.012549958205809002
1838234,0,0.23944134920696653
1458118,1,0.4886818513820469
2550952,1,0.4735490761963495
2724072,0,0.9229514036914349
3250059,1,0.5713012305568329
1618095,0,-0.1077621808984161
3326443,0,0.5307308157554594
422891,1,0.7491537423144345
2623264,0,0.71605652619447
3079530,0,-0.14768172102747082
1198830,0,-0.06358875200972772
1298974,0,0.30400098665616365
3892066,0,0.23565232968277983
2795655,1,0.7120743913885712
1152717,1,-0.09367600849611174
1212265,0,-0.21869998405117383
3789687,0,0.6117960221239186
2055406,0,0.196470918896375
465112,1,0.5725376272666045
1601044,1,0.053469061227082615
1264821,0,-0.01754010064753695
1035709,0,0.013313945816800465
1648897,1,0.7468046744724535
3167654,0,0.018863693500343785
3366082,0,-0.9323923608629244
1596492,1,0.5581076198340235
3227972,0,0.0292894047370617
2019652,1,0.38884199966796407
2254905,1,0.9688501326445034
1004249,0,0.5582657089419613
1404555,0,0.43817607815281995
2192512,1,0.5166531639429396
3392738,1,0.9713610335333194
433738,1,0.512731835537671
3730491,1,0.9991800959331787
613067,0,0.06277160161669493
2184828,1,0.0496526030576781
829890,0,0.040470802333638624
3871540,1,0.4354969840653219
3950282,0,0.20408705746340772
933628,1,0.39567391672998886
2932408,1,0.44630599824779976
3035911,0,0.445827957088921
2584250,0,-0.06986451215637904
1771764,0,0.3460600281424363
2455661,0,-0.26052644277438
3379801,0,-0.0425586538567475
1412958,1,0.6715904446978642
268529,1,0.6754517955685673
3515998,1,-0.21840410319707532
238692,0,0.03121821332701933
2112836,1,0.7904064393788268
1572524,1,0.33278129104642995
3685936,1,1.0721839704576146
395657,0,-0.015120218715618333
2685655,1,0.44181529537531594
3356295,1,0.9952147488282694
2534885,0,0.03972123490140792
2633783,0,0.2131339108440258
2619047,1,0.2953142030101652
1197770,1,0.46122594162712954
3941938,0,-0.42476005876961503
1919672,1,0.5346124897455891
3214368,1,0.061966494851476095
1719600,1,0.44615646008954857
1485176,0,0.665045978783335
1380583,1,0.5626612146263706
1784544,0,0.28296401432499707
229498,0,0.33868735379025533
2913442,0,-0.15189527382336562
2788006,0,-0.6449273139369531
2223396,1,0.23172930241573486
2856264,0,0.013666248625512085
1116784,0,-0.15261971422202367
1470348,0,0.10375396472004708
1632200,1,0.3034136019881844
1816448,0,0.29138452250732877
1493139,0,-0.36060990865007825
2857235,0,-0.19348088506838823
3212251,0,0.2893260095776927
2565470,1,0.7432637388690732
865695,0,0.7529739461369093
2996172,0,-0.07233323727601285
1018446,1,0.46913035240584716
1431488,0,-0.4284009220936196
1644296,1,1.1301567673112811
1324696,1,0.32288656442263364
3924583,0,0.2834669084495569
3173826,1,0.09664481178489603
3882153,1,1.0570429477718515
946042,0,0.21479826089420956
2587945,0,0.024127478647290874
2232444,0,0.5188160752255975
1060769,0,-0.0174071876329972
2795585,0,0.3677542394590751
3728109,0,0.4677396357608401
602016,0,-0.3507072943320767
3219680,0,0.16127665598272095
1369200,1,0.7176723124742022
1287069,1,0.23947104053942672
694368,0,-0.28240970893979095
2914280,0,0.29251253190078924
2818333,0,0.07504617752729537
1898778,1,0.8505823745243113
1458705,0,-0.5366316885070123
3919486,1,0.30883319816948807
3310779,1,0.855325526898592
1172463,0,-0.05784809570835183
471760,0,-0.22016204124433866
3738625,0,0.26545569687755044
698013,0,-0.06395630040990996
3529047,1,0.3911011819573465
2605915,0,0.464810933866124
2707835,1,0.2664324208581654
898530,0,-0.16630404611316352
1648738,0,-0.1020516085255744
628758,1,0.5637173224426009
445430,1,0.27287056693560624
3549063,1,0.6542378995584379
3788844,0,-0.15623408041264047
2506708,0,-0.1047747782386744
2197278,0,-0.23055670099275702
2743985,0,-0.06697048035613093
337292,0,0.154660328954599
2817353,1,0.976545296140588
3352102,0,0.27734935664360966
3314173,0,-0.07547530766091115
2754467,0,0.6464440205861428
1836073,0,0.3358935112360227
1422855,0,0.18379244888009197
2896796,0,0.22837202217492347
2155170,1,0.8970116730531006
2537446,1,0.05732905570406088
2206710,1,0.12708888628393145
698086,0,0.17730840780398102
569126,1,0.9236361444174996
935454,0,-0.027512212837565365
1699978,0,0.2412462654825198
1110969,0,0.9124151880607904
1794158,1,0.2565185390821235
260118,1,0.15668330671833713
447679,0,-0.389357752509806
593812,0,0.4665472824991548
2285794,1,0.48302240162081234
1769030,0,0.38020789977873987
323285,0,0.10529160306483387
2251065,1,0.3061255921385686
800633,1,0.1552868281865855
3523131,0,-0.5386189638434005
2904970,0,-0.09229274299280815
1077655,0,-0.15548083427265055
1848359,0,0.1490077266460137
1295266,0,-0.41419413044842374
861192,1,0.014615639742258935
2427219,1,1.026841267764562
1107259,0,-0.240385632039645
1389366,1,0.8874433674194917
2401560,1,0.41072553490974306
1111416,1,0.787707674400873
3347523,1,0.34526302702190526
1338501,1,1.231397596075632
3701570,0,0.21219460556801123
2844438,0,-0.308215072677976
2920442,1,0.9513139625430977
2110815,1,0.19717968209876646
725299,1,0.41633648180512883
380421,0,0.1864153347641728
3761993,1,-0.11852266804821404
2398668,1,0.8448193764727476
1580782,0,0.2428952141956564
444774,0,-0.07618349151251169
3317408,0,-0.13652742977570162
2500109,0,0.15129243012623816
1038685,1,0.5444805568561097
750913,1,0.19091998804962307
3835465,0,-0.0191882395704467
1977527,1,0.40917939958675204
2528349,0,-0.30571694444909164
1284810,0,-0.3367059777692385
2679628,0,0.24649000182768652
3418638,1,0.31277378155335916
837468,1,0.3169680855713501
1698599,1,0.5619892150111065
3313422,1,0.8209431118393329
1526494,0,-0.3538139613696106
1996965,1,0.38958311206825225
702580,1,0.9158379719955061
1339628,0,0.039072193563073634
509689,1,0.6408147728758553
414167,1,0.7350538052597544
3882353,1,0.5005812685340512
2685201,1,0.49149592497041744
2514036,0,0.285051516007284
1582992,0,0.37389643283408086
551748,0,0.13421446767262016
1948890,1,1.0394679461870364
1987502,1,0.2932382517157503
2268334,0,-0.23284022175923233
884244,0,-0.23147133186139687
1063396,1,-0.259630840914372
1975097,0,-0.20324442724462383
1024387,0,0.4175839417258465
1791888,1,0.21911894729322626
3129045,1,-0.24280061913441425
2440236,0,-0.007873927022058934
2145143,1,-0.021845087473124136
3704953,0,0.1886000398893658
483206,0,-0.3265176110292376
363354,1,0.6855462925009829
2126602,1,0.19316757126650735
2588653,0,0.421036023591824
942239,1,0.44636870765500597
3138012,1,0.528483292564913
409714,0,0.37267992847620973
2742956,1,0.2049920971490008
1625406,1,0.29043645523651873
2462340,1,0.6922351323557115
2392163,0,0.1652015614233957
253649,1,0.3602561675323157
3128996,1,1.011737744665691
1245787,1,0.18592488513745342
3691823,0,-0.27753252733120554
1478571,0,-0.33256828982443415
2629757,0,-0.5009342602419129
2888150,0,0.25104016037950105
3949722,1,0.41389249009777707
2981496,0,0.022349489234147618
1162096,1,0.05554837018910663
574460,0,0.05013522715766828
2495411,0,-0.2990162762749168
3044403,0,0.19289301734527564
2903196,1,-0.2533959497728508
2122177,0,-0.5218891482486655
2982492,1,0.2931882193012863
353368,1,0.7566243622405624
3494879,1,0.3157126686232258
3859774,0,-0.25465430918422927
2613301,0,-0.06241085040558141
3432282,0,0.006604959265631434
1987033,1,0.3094532682872503
802027,0,-0.21300722624333723
2730006,0,0.45686197691236136
2239553,1,0.673505452410599
320280,0,-0.15357823406803833
2749407,1,0.056153671086974
3544495,1,0.3391409922532474
2004948,0,-0.4490427605916644
3288401,0,0.18167205528580782
3488151,0,-0.08435448790573091
2190281,1,0.6016315341748006
2724251,0,0.04918093528826257
1973335,1,0.5630655912438153
1291222,0,0.3249250068323991
3493409,0,0.4283901211450017
1944503,1,0.24663614130456998
3475143,0,0.5587510112207393
1056709,0,0.005336117213914155
3150949,1,0.15002017815508994
1815005,1,0.42689201732564686
2585951,1,0.7473923274229135
3266491,0,0.04031148458166048
1907460,0,0.23593647155698538
2271779,1,0.14037567824499125
1271880,1,0.4840473777017024
3945514,0,0.22708223411615894
2119374,0,0.04884807035543755
619655,0,-0.6585737003933546
3407364,0,-0.23058871553427815
2698562,1,-0.25468885395735424
656014,0,-0.35912263142664524
3435943,1,0.4073045814118865
1506156,0,0.15993888794709152
734114,0,0.07148221221494627
2982220,0,-0.16768017293559914
2595424,0,0.09254580764124007
715985,0,0.11612545579408703
1593704,0,0.4742076111908745
2121152,1,0.1960398947733934
2964050,0,-0.39010987401910513
2143659,0,0.3505759788446316
3431346,0,-0.4507649434682877
3030095,1,0.7216304869944836
1575023,0,-0.0013528981935913703
3245886,0,-0.4015764091987233
1957045,1,0.31783606299239087
726629,0,-0.5214774716167458
2522092,0,0.003591722858927046
2011550,0,0.4796211773418008
2170229,0,0.1440105512948539
2830122,0,-0.021429163459017776
709582,1,0.319183654821545
1023384,0,-0.6229379403903849
2538636,0,0.3604802716782468
2895574,0,-0.23363232838152906
2666149,0,0.14297700832567808
3244311,0,0.16107027747031047
249698,1,0.23851737583407365
1426652,1,0.11312923939534397
3798420,0,-0.34067213914549854
2521049,0,-0.20521158783020124
2807923,1,1.1378513128275034
1833531,0,-0.05900580896031724
3456779,0,-0.23764237448813672
670478,1,-0.10736216589614528
1820189,1,0.504701739275314
3762266,1,0.006768201027443577
1889198,0,0.20765622266210138
3147622,0,0.24416768089644736
3393916,0,0.13564975322921716
293428,1,0.6094456946309998
3938027,1,0.09256122746242557
2740680,0,-0.49643620109852943
2267923,0,0.4413250721446499
2258231,0,0.22544358587047827
2450424,0,0.07912098535933254
2287468,0,-0.046481113133678496
1977648,0,-0.39697734805773705
910873,1,0.2809258693963413
2560469,1,1.0639102630636954
3132090,0,-0.1619492010259667
517022,0,0.16758562091185947
2592901,1,0.30799757882474915
1993820,0,0.22263501209475658
3888211,1,0.4300087636082694
3321727,1,0.25700001571334774
1615222,0,0.19104493823167337
2499246,0,0.510860840284627
1783165,0,-0.12382357179879921
3921315,0,-0.2427663795588322
2143907,0,-0.18251395596099226
592972,1,0.09421573143478656
3175650,0,0.11630689288977475
2992657,0,0.3488974154149151
2236008,1,0.7800213700124579
3049738,0,0.4561984381182805
2628051,0,0.14057259596699292
211860,0,-0.5744363691989472
716342,1,0.021651191393992297
2157908,0,0.5142836871682727
3851332,0,0.5258019188045644
1333480,0,-0.18732758298440208
3801649,0,0.18827477405915866
1002647,0,0.6104680285210886
845825,0,0.3550312319098854
2884722,1,0.5653511478153415
1764085,0,-0.002066420029842281
199339,0,0.08395197896375381
1252961,0,-0.2062608754815239
1818375,0,0.02520084365703395
3310325,0,0.7425544790449714
1508523,0,0.17837042142935966
861692,0,-0.4265972310830222
2583121,1,0.34203414873321386
2008469,1,0.8187352752963639
3355794,0,-0.39934304073750665
258754,0,-0.23290794641307042
1715494,0,-0.3636114345927907
2607247,1,0.3607541203209454
1977657,1,0.6643790895063707
848015,0,-0.3670901422932376
1750523,0,0.18100605182550156
365504,0,0.2988483490960786
2158307,0,0.06837013284291214
357638,0,0.02552761612387535
2826906,0,0.3783318170894369
993158,0,-0.3053093345039137
389905,0,0.003801605704886371
432526,0,-0.029339702849335993
3445944,1,-0.2422338453906831
3725706,1,0.9035280049621568
1170452,1,0.7940751806245261
2831993,1,0.6018308823597602
3029169,1,0.042629862563120735
3540659,0,-0.12363728297058096
587446,0,-0.24495221977660334
1223438,1,0.11724231534152307
1487754,1,0.24245481795095408
3412113,0,-0.28652002516128694
1543208,1,0.5118465687408471
1902083,0,-0.866515841554242
1028891,1,0.6512328395566518
948815,0,-0.2317997061207903
2251409,1,0.28103418109781164
2621131,0,0.1644309317630463
578244,1,0.33078410841798656
1824699,0,-0.06976985613133221
710065,0,0.1267142872992916
301411,0,0.10393158269546299
2730655,0,0.23507222390751556
3159184,0,-0.27618205031245685
3129765,0,0.186000624421955
872915,1,0.36735964153987466
1082258,1,-0.054570996915702275
2144170,1,0.28668321204106045
3185687,0,0.22950729729802657
2426512,0,0.6451427576688583
2726218,0,-0.11390374268627684
1465892,0,0.009499757502975461
3442353,1,0.4330737407469038
2284366,0,0.6377179626360359
1748314,0,-0.07126213688450822
952093,0,0.03805792639338697
3000812,0,-0.2175457293846885
1882472,0,0.06446318992306112
887935,1,0.6057970282246741
227402,0,0.26282469740841
1732721,0,-0.38398531729039237
3335243,1,0.9504518480135375
1546919,0,-0.1706840763847144
3324805,1,0.4183593223918469
745290,0,0.07716378144688325
2046736,0,-0.4637417884735861
3744191,0,0.033238120129530035
2663032,1,-0.09841225003030912
1911259,0,0.2778868006503809
3901008,1,0.24532111075627006
2268785,1,0.8261473732708118
3355089,0,-0.06158051988203588
2776705,1,0.07522795523056758
1616418,1,0.10094385282598212
2424577,0,-0.6993957309220065
1142128,0,-0.637229812067196
2870971,1,0.6285426251694329
3516082,1,0.5001461647553126
1676678,0,-0.3562287949488529
1779780,0,-0.4058577161289317
529210,1,0.33052621167616736
968866,1,0.3335600166497987
279209,0,0.37977474677470485
3102023,1,0.46060276397827343
1038422,1,0.43950989402250573
1977052,0,-0.1674371659611144
2501113,0,0.5900633860150412
1587081,1,0.24395713081424306
3318635,1,0.11209960674662128
1687615,0,0.18111888826943282
1388206,0,-0.03558614202646151
2506424,0,-0.145209393384533
1911459,0,0.10305447259511427
1823031,0,-0.21253744767206717
1018042,0,-0.5039882547388427
828303,1,0.021882544067837184
2207916,1,0.5110944720998054
1482526,0,-0.042200198753739974
3808738,1,0.2648470701555545
2670153,1,0.7851341612613153
2108481,0,-0.004401997576489007
223169,0,0.08498110098122577
2277948,1,0.9720355636069893
939482,0,0.23047717437486737
1628586,1,0.2654030604373415
1910683,1,0.5635445332934803
3887164,0,-0.6502601191810223
883630,0,0.5524020648519489
1437424,1,0.5698618174512792
1096402,0,0.27609888849229663
3392516,1,0.31884858905702584
3176024,0,0.18478126943667142
851807,0,0.6244218996631237
3939010,0,-0.06258236786512575
2598476,1,0.7021029863819774
640631,1,0.32269681964493413
2565496,0,0.6157817010430153
1503396,1,-0.03844140136344815
517376,1,0.8220580198012856
2225968,1,0.38916681418150995
1498022,0,-0.0437929603558058
1983336,1,-0.521988159701755
350059,0,0.017518904834848154
599181,0,-0.04930708519095007
717962,1,0.5943674035626237
2626892,1,0.8194979055208107
1251030,0,-0.5590451380675017
3311743,0,-0.03506971261969936
3891808,0,0.12444626905548176
1777560,0,-0.06592829131934827
3847094,1,0.4813137786232989
2607321,0,0.21793155572919315
1844195,1,0.30892971722973306
835294,1,-0.13081081887111862
3429669,0,0.17742653989321155
874827,1,0.3637905545598916
418414,0,-0.2433463387553453
3507681,1,0.8244766681038189
3363414,0,-0.5112506809539624
1118254,0,0.5045680262649559
2460417,0,0.13924161070159638
1660392,0,-0.3607572781474641
1100579,0,-0.07079123191911471
420553,0,-0.44829769288681476
3885382,1,0.7365961912657044
2403158,1,0.3480720232098473
641078,1,0.15331885758947722
1075132,1,0.08905746917582197
2234602,1,0.7350597034052598
1468320,0,-0.15858574398059838
364755,0,0.32277560282748063
3518850,0,0.48875670241524183
2934098,0,0.19260119349395596
3243788,0,-0.08532490383926633
2062118,0,0.11049188339660623
925093,1,0.2747577000692273
571895,1,0.46143137806107914
3441743,0,0.21837741991281848
1504395,0,0.16054729399910309
906339,0,-0.34820767942141706
2475211,0,-0.554487799899412
2666759,0,-0.45674407690435725
2437639,1,0.37974806741166967
966986,0,0.39379408150129114
620057,1,0.29990980455101135
968071,0,0.19938333941819775
495993,0,0.7254915770671571
1248888,0,-0.4676417492939044
1112267,1,0.5104778880711495
746896,1,0.35526305509171463
3263580,1,0.4953188330826997
1370690,1,0.6562589251523311
3794979,0,0.15465707060308878
3334134,0,-0.6989779024250508
2485642,1,0.3574805487145536
3482414,0,-0.29362450139083096
2800639,0,-0.16702570411639459
1707524,1,0.015431258624203692
1957094,1,0.6344980280709958
1781415,0,-0.2250366156976872
752080,1,0.839605527660259
1687111,1,0.9252638430212352
1815111,1,0.05179126465325723
912657,0,-0.16481683969011282
2877471,0,-0.28059332087651384
927024,0,0.25804433985580055
725799,1,0.4479676954811197
3187235,0,0.00106336069354699
1120070,0,0.20393669452419239
3668458,0,-0.08928210719134344
2767809,1,0.6290022174019286
3694526,0,0.27303038416388603
456091,1,0.7403804466390798
1727104,0,-0.2482193006753083
3409049,0,-0.40991160971154245
2027707,0,0.3218751455088784
3442241,1,0.6360975589868865
3262651,1,0.23283387056016328
640572,0,0.28493847442518483
2524311,1,0.6488706129618741
3548728,1,0.40598251607431673
1585741,0,0.6247387081271867
3299329,0,-0.6592835147546172
1000304,0,-0.25541080700560254
2892201,0,0.2368840895354064
1552159,1,0.05404024478410446
357900,0,0.05982066550305806
1453339,1,0.4328471782590987
3409610,0,0.20034707687028383
3518316,0,-0.21201810459303985
3150861,0,-0.005220776755580733
937635,1,1.107535181880885
652342,1,0.677520416648139
421681,0,-0.17847265836317142
2250816,0,0.01371549425367883
623418,1,0.1952000456487315
397180,0,0.011856432447505595
3683574,0,0.19064989737642873
1497426,0,-0.0164472602594019
2771844,1,0.21482937783809544
306909,0,0.11804150381025694
3366066,0,0.41397893383367246
3807261,0,0.7850184130372995
3063267,0,0.7644018339646137
1067523,0,0.4257203565659193
758780,1,1.1517194364286667
1577260,0,0.041798058342457325
2970661,0,0.26792035413399884
3083621,0,-0.18328788860007264
3890946,0,0.2617372287669217
1864567,1,0.47616291957274565
2411998,0,0.016904293811680075
2810004,1,0.20714374069364486
237770,0,-0.5247974470695698
2135925,0,0.028838149528556484
308265,1,0.7718519360681009
3505460,0,-0.3964219292952396
1725095,1,0.27594314458026103
3875644,0,-0.9596383775547257
2173821,1,0.30914321183468363
812951,0,0.4341649604307192
760202,1,1.0128411498072825
1477095,1,0.6523501613644611
2256993,0,0.2250503874368653
1569638,0,0.2668440867574256
368187,0,-0.020086534743021932
3481666,0,0.5331669337680104
1979607,0,-0.4170813339091748
2551347,0,0.44316787553388165
1672216,1,1.287807446709937
3108281,0,-0.6133715312779522
547464,0,-0.28383835605352414
1714888,0,0.07054719314263033
3058337,1,0.3888862889415226
2473362,0,0.36106153459470125
214246,0,0.007425964259383432
2169606,0,0.19512555654227456
2150237,0,-0.4872520478545171
832570,0,0.21688040442194956
1320020,0,0.16681409600907027
1934589,1,-0.005846924725153246
1593457,0,0.455831514304035
1106036,0,0.14834845287694023
1999459,0,-0.3031001327066032
1869919,1,0.35176911946154876
2781928,0,-0.16243021825758694
1208536,0,0.44302349783117007
3298920,0,0.0642194019662973
400645,0,-0.15763467478891527
801640,0,-0.25078736215097275
1220375,0,0.23591019721310422
3699928,0,-0.15198560748525827
1886577,1,0.9994982801339158
3095256,1,0.9550454789495231
2273087,1,0.42539093259173616
465398,1,0.406552579778269
3130466,0,-0.016239133298224677
3929528,1,0.5216015880036932
3278573,0,-0.7319911333581819
2055932,1,-0.10133521206130441
874641,1,-0.0743238738875242
1728626,0,0.2084476942415444
852652,0,-0.10234552196822547
3444061,0,-0.014751220119936063
1769448,1,0.03653591152608565
682350,0,-0.3218272834711518
1258265,0,-0.3063957196908387
2989724,1,0.46911155990500175
483393,1,0.7323170234418985
294793,1,0.6849932557561442
3679049,0,-0.31748423101119294
273879,0,-0.19107975863162838
331791,1,0.7439782690464489
2806893,0,-0.34126036948875443
3367108,0,-0.211443507807839
2774929,0,-0.288041167989956
3377601,0,0.0764182340452467
3798873,0,-0.11538113037813363
1357398,1,0.9807641996969361
1264990,0,-0.09179741726456736
3893459,1,0.6765825101090686
360194,1,0.41823409661970945
2012110,0,-0.3285988528531154
2198596,1,0.5773505818182982
2507346,0,0.0287863808642268
3497438,1,0.8098288276063836
285968,1,-0.08390947778611624
1292733,0,0.3603821378907834
604615,1,0.47126797113967756
2396314,0,0.4163779740362816
467928,0,0.243949890531426
3707446,0,0.0018450341249835467
688252,0,-0.9567966380056304
3257387,0,0.25655715637249554
1849388,1,0.7207104440189944
281283,0,-0.1772439166151081
429161,1,0.400524415929186
2868033,0,0.3404371104871215
2695600,1,0.4872642041950514
2207342,0,0.0040957964346435005
2247068,0,-0.18997890468085404
2135283,1,0.10672615596892615
2567776,1,0.4793188486162546
1914829,0,0.6308262808503433
3477719,0,-1.0572166960959755
1582354,0,-0.3379045004551635
1022087,0,0.35263484310990634
1381148,0,-0.42596057209274124
2909416,0,0.2711228518308782
3319773,1,0.4866329333183011
1861799,0,0.041052247425044534
2934597,0,-0.3551570339357746
490513,1,0.4338278340851138
1056894,0,0.019065217244312888
3779184,0,-0.05063540863399469
298247,0,0.02006012873355457
3476740,1,0.8772091711385563
339019,1,0.5547057314889987
1759505,0,0.42073551335057485
3741664,0,-0.2274471657809252
3914563,1,0.6702895110138979
2548518,1,0.2286985381442532
1848198,1,0.31612606581544295
3353485,1,0.7291325574396545
2464951,0,0.3983070721142484
2155229,1,-0.08481338638185548
2882692,0,-0.20799879396104123
1793268,1,0.22199400699428665
3409904,0,0.49753137240334927
2563215,1,0.5623791132979332
3380329,1,0.3197028206184619
3019955,1,0.19257735873847115
3492032,0,-0.2522797780523282
471198,0,0.01609314557398924
1525216,0,0.1650380065591818
845506,1,0.8173160596183136
2541244,0,-0.035892067982092817
2408037,1,0.01827798787310675
1009853,1,0.343479744896557
2944731,1,0.9134651905653017
2118443,0,-0.04607558451283079
513862,1,0.6733783296178337
1644844,1,0.7776890878251171
3279535,1,0.6969586934857023
2966542,1,0.2504548934157059
3431511,0,0.1828646926441146
1819424,0,0.15666897636588983
2147786,0,-0.3760248359112368
3852865,0,-0.06968499077087148
2273539,1,0.329007793378898
1273524,0,0.3852901077854392
1671037,0,0.08251146198063365
1250258,1,0.7493838606725456
2415491,0,0.8354689086243022
2415411,1,0.08935808928812577
1118935,1,0.9244882588827813
2629859,1,0.589807061077674
193893,0,-0.4977301341697316
920477,0,0.2205227971890039
1418442,1,0.9590821035380939
2602833,0,-0.21179250943972064
632403,0,-0.09237680609684173
3671639,1,0.5119675362951587
1743391,0,0.4101777273415539
2150950,0,-0.557482052460696
1973900,1,0.23399806379436464
2553291,0,0.23687557408062498
3316633,1,0.3398430331952459
3199570,1,0.4880118899537927
3261469,0,0.3291879589905936
3312842,0,0.29955815916152784
3876081,1,0.7395047595189344
1354854,1,1.2213692373927316
1517183,0,0.5350090217879626
3269146,1,0.3321967998432523
3940804,0,-0.18508122704220176
1120474,0,0.1769055453371406
3249408,0,0.17568903246511247
1776481,0,0.5963147520115268
3692405,0,-0.35481303855330143
194728,0,0.2883752234876506
2060417,1,0.3685329261842496
2735364,0,-0.3432156538389415
1507749,0,-0.12875230307262017
2945193,1,0.73830812011069
3091599,0,0.40928811175333357
1117337,1,0.22616040738324183
1032399,1,0.4724786115660334
1477690,1,0.0006384660638955597
430667,0,0.017209422414381764
1560677,0,-0.0995419267813423
1287632,0,-0.024945867025457577
474806,0,0.11352184466530685
1973930,1,-0.2992681948023019
527780,1,0.281608698221829
2669005,0,-0.17885460622607105
903921,0,0.1320032435568688
647114,0,0.0819132512614902
369789,0,0.48743167550347594
2722485,0,-0.07461584331215698
3913475,0,0.0930474883410708
