sample_id,z,y
1085248,0,-75.70687106267648
2597309,0,-75.83658826917903
1975382,1,-47.20788412102242
1138048,0,-53.82868968065564
1250618,0,-59.649475154265154
3028998,0,-63.013936642382816
1344101,0,-75.66379770256951
2040184,0,-59.98800934129793
3157431,0,-84.2452596308096
863607,1,-53.1885443619926
303794,0,-70.16546662462655
3806394,0,-86.1998737054543
853753,0,-52.76591017731264
3326763,0,-74.03474091128936
3296774,0,-69.90451591298572
2696568,0,-70.05275237339814
2982226,0,-84.17136269465158
3432931,0,-54.725730367413526
802014,1,-24.600335476921785
3474300,0,-77.74249037478928
2519481,1,-49.14952962886456
496929,0,-75.7911232513096
2551814,0,-40.65373164394921
3144861,1,-56.76538522124249
2637478,1,-40.72035678261985
1105423,0,-72.09115200570837
1428099,0,-75.84790664470985
560523,0,-75.77319547397857
1614624,0,-65.13246771301881
944403,0,-65.28044432961823
2477958,1,-51.14682018550435
3236104,0,-67.20015554208638
836551,0,-69.95609194737162
3669587,1,-54.900756811854485
3924660,1,-53.09991182682784
1746255,0,-67.915533111906
3242701,0,-63.60897225907393
1896557,0,-50.91260037442748
3666430,0,-57.056223924564755
1421397,1,-24.852281613379333
466127,0,-100.34917990206233
1948625,0,-75.27094089376666
3107007,1,-57.12121159792498
2514481,0,-77.7265570479323
961130,0,-94.68794792698831
3055642,0,-56.88760418264206
1430899,0,-77.7525379140942
1834261,0,-90.86503390361794
3431329,1,-53.060215795901556
291983,0,-56.69817601724887
2481451,0,-59.650487020251376
2107556,0,-67.3488370950036
1284676,0,-57.698810926897
1916482,0,-63.314558213060124
3309051,0,-67.39793565824655
1033383,0,-54.82806383693543
1285048,1,-42.80095058445215
737373,0,-59.478256558579055
421752,0,-63.3367853851396
218510,0,-59.6145646085098
3365237,0,-56.74348654595332
3497309,1,-53.118079086852674
1199528,0,-49.23974145308004
2486693,1,-47.25781587143585
277400,0,-56.820227661122445
2563204,1,-46.974498181795745
2439664,1,-58.556460774290805
3044049,0,-63.678437481778
1522454,0,-55.15410397834114
1915861,0,-63.45884597758474
3717341,0,-69.13165316259078
2004192,0,-70.12537885109502
3919431,0,-86.46632896250391
2878657,1,-44.64054722759369
1143513,0,-43.76605234600023
938173,1,-38.95236365596612
1690561,0,-67.74082133518962
3862780,1,-32.20480002715249
1665123,0,-64.77491353713198
194118,1,-26.692946302011286
383415,0,-67.2649807832468
3708781,0,-57.62730493974677
2238757,0,-52.95657651566657
3833312,0,-59.3382997936932
2027227,0,-85.8564044366269
3794706,0,-63.26578398406343
1217823,0,-61.44582971376048
837689,0,-65.21075336221908
1758902,0,-62.13038426510165
2716456,1,-55.04425044311716
1643464,0,-69.27998135072077
3878833,1,-58.88138356507642
2860629,1,-23.61087878466695
3039470,0,-70.06014428111374
3057190,0,-44.690724167285005
3359881,0,-61.51092910114921
2652277,0,-59.77767492495341
1308704,0,-53.05873336367409
430661,0,-70.19918331349528
1010808,0,-73.75048630274924
1534527,1,-47.535072446165536
3474628,0,-58.74565158298343
721828,0,-70.05718721808147
3063424,1,-55.00965884946916
1078709,0,-68.12466909157375
2933496,0,-63.53424568136388
2027278,0,-54.708184115806475
3073016,0,-59.67762336181389
2207091,0,-68.17869679911402
2242853,0,-64.31954740275337
2215612,0,-54.988245585519
1938778,0,-55.554620747808606
2765248,0,-94.74894491512907
3745831,0,-68.31635942529941
3804961,0,-65.41723115259434
1829286,0,-75.8279337502242
3929528,0,-77.61275421470044
3776912,0,-71.57147210684501
2807784,0,-75.58361471205588
3090621,0,-54.79866766848781
3856284,0,-89.13008910549108
2823715,0,-86.2815559373033
1412792,0,-57.68644713898177
1676988,0,-78.08602769349645
3187337,0,-63.364109022941086
1495349,0,-54.770177975473494
2713885,1,-49.34523248831791
3473284,0,-66.3843968849289
1744357,0,-69.76027126776695
1433988,0,-75.98906500757455
1254569,0,-68.30771202255762
1024482,0,-92.67275586649534
3215750,0,-65.20467143216668
828066,0,-69.18516862347978
3861325,0,-52.894953155186116
3065267,1,-48.979236875971885
721170,0,-73.82315043771894
1093315,0,-61.61560473928555
963562,1,-40.74647454624389
2500036,0,-75.59975363399913
3807956,1,-46.47506394489875
2430557,0,-73.68181722260834
2894655,0,-70.24560241353991
2623735,0,-63.474334662914345
3246437,1,-52.74638888124163
3771577,0,-58.68840473172717
1977470,0,-81.99000530209068
2495731,0,-57.72788689991577
203810,0,-65.34989988635098
959319,0,-98.40447768338124
3546812,1,-50.941431750596436
1817670,1,-54.72394432690557
961776,0,-42.574137739310615
1837068,0,-75.81914383705835
2811041,0,-69.94343123787947
3219854,0,-56.76219699850898
3187210,0,-79.3413142820758
2770146,0,-75.72064195441331
3225675,0,-77.39912574496095
3317497,0,-56.75107846914461
2063526,1,-54.86053549417135
624540,0,-59.63336308986837
432187,0,-54.40823312009476
2415388,0,-63.57139839570249
897352,0,-75.95194099275122
3456401,0,-68.10529514036968
1988411,0,-77.54379013833342
502136,0,-59.51248143262915
607643,0,-43.788728178289425
3511483,0,-55.11177389091027
461858,1,-52.834314275612726
1993023,0,-23.673685414197486
1079954,0,-68.40293661133755
3344502,1,-59.73666169981988
737749,0,-69.20389305920254
3230422,1,-51.136338764438655
493237,1,-51.19433513816494
713362,1,-11.21865132814565
3418233,0,-67.16227883899228
1374547,0,-63.594930144534736
877495,1,-49.238720411008615
1442983,0,-75.91767759785026
3659346,1,-49.20466399639276
1473738,1,-56.6167206252313
2984489,1,-53.01053387550969
2581607,0,-63.331508181072756
2659077,0,-96.59586510188139
302485,0,-84.1257721076443
709366,0,-61.58374702622005
1831955,0,-84.41224122602898
3324183,1,-53.097957211246886
935008,0,-65.34624076985052
1435974,1,-50.95063192753446
3171352,0,-65.16708639498539
1838813,0,-53.08121066636792
1161362,1,-52.82476025379981
904106,1,-53.057313319952264
1470844,0,-70.10022684187592
3276296,0,-56.90720046648628
1753883,1,-57.741480510917256
2272848,0,-63.544661723455754
568780,0,-77.76738384147994
1056671,0,-67.12058083786344
1283000,0,-73.64637596852795
2630424,0,-47.38928773763912
1577471,1,-38.76876218096477
2775051,0,-77.53599715411559
3194374,1,-54.97656518886867
3737348,0,-56.61404284215489
2793025,0,-84.2961321351021
713766,0,-57.839309672485086
1157363,1,-49.38053858461938
1706051,0,-74.31254114607273
3368226,0,-77.39140582222261
1322645,1,-51.13723173292743
3960416,1,-44.57748957744716
2815502,1,-47.42621690601112
1885325,0,-63.49385378138013
222295,1,-34.225403982922266
1808171,0,-65.40176242394445
1261861,1,-27.796669372320537
2275110,0,-57.57040087189292
1811455,0,-65.19067459875428
887498,0,-94.74279708873247
3891382,0,-96.75808449210582
3443978,0,-63.35467045125583
2685492,0,-67.11418071053488
1458109,1,-54.801472382148276
2895045,0,-73.83681887995671
608779,0,-80.43135099306616
2767405,1,-14.255457668593735
3501825,1,-51.21734882478124
839503,0,-68.15219409934855
2539027,0,-72.18373281320122
1760794,0,-86.14178124978017
3462325,0,-65.48915673251753
566845,0,-1021.2353920760158
318376,0,-61.49187232295508
1899726,0,-46.33149557629853
3270372,0,-56.66571508010667
2256379,0,-59.719455849423085
3358422,0,-74.0345678834078
1288473,1,-30.17695115358337
1207814,1,-56.89213404269737
2169672,0,-70.27154286688376
1254974,0,-56.61664906554146
3194788,0,-80.51308415145773
3796249,0,-51.190531281910765
2666349,0,-57.932621006312026
2403821,1,-28.323414201958638
509509,0,-75.75281011660388
2122253,0,-65.5355660106316
3364238,0,-57.86557873421744
1688068,0,-71.60245441874235
1887384,0,-54.72476053023381
445086,0,-85.07434863391217
977931,0,-69.9270053383593
3788475,1,-23.695191702421447
3688025,1,-88.00457610081216
2267062,0,-61.50444125078537
1628546,1,-44.64307264654758
1286120,1,-53.02445213204878
1872369,1,-77.78566208735074
2533962,0,-55.026227201513706
903332,0,-79.63662460326758
3719920,1,-34.19867395672225
1049904,0,-70.23956293397353
2146125,1,-52.968553994209515
3304469,1,-55.11152246827545
2114881,0,-70.22185808593082
1462413,0,-55.85107187444811
694042,0,-77.48365205067617
3693612,0,-80.2306084173943
1539804,0,-49.30536802967515
2604010,0,-73.6171269741001
2209441,0,-75.82359535701974
2650626,1,-42.82297190519895
2258993,0,-90.20610619828616
1094656,1,-49.04749787128902
3859778,1,-40.71833421272415
218933,0,-77.80889905598987
883226,0,-65.35788793521922
3230394,1,-54.69354200920167
1110099,0,-65.60685303281979
2949330,1,-1.807820744771788
2603476,0,-63.37060073665307
2548930,1,-53.08147416452403
3693776,1,-22.776256264098073
2962199,0,-63.32713736690809
498180,1,-46.30662746014828
3735697,0,-82.31498305793322
2757805,1,-46.37633550659275
1891828,1,-44.645130364280725
3873222,0,-51.16252052199425
3836620,0,-85.90162938234384
3110678,0,-82.4569664058457
3509144,0,-88.15409779056633
2256260,0,-75.72756315297671
2396705,1,-53.134466569655196
2262221,0,-65.47931849917252
3337481,0,-88.06251215623344
2142602,0,-63.4674761806307
1093051,0,-61.37640111575011
1551368,0,-67.0864574472512
3488762,0,-55.126389398812414
3370154,0,-84.16727945467512
2261184,0,-79.420705777353
1903071,0,-73.92560869784326
2054230,1,-38.967263820571155
1091856,0,-63.31777975325791
385187,0,-89.79219896123864
1224861,0,-54.976157447880944
2597744,0,-67.11838854934054
1663453,0,-73.43375313170037
1067021,0,-63.325017974653754
280950,0,-65.30774649876243
3408647,0,-63.37581943502667
2239505,1,-75.71627234774199
1613455,0,-75.67787223806535
3719046,1,-38.98678845397415
406428,1,-43.50937358835238
2258717,0,-65.48736241980708
3547249,0,-86.20077796526483
3457138,1,-15.143565453820418
1503655,0,-65.20967690736352
1538787,1,-44.61760213826084
1705439,1,-66.80881158150493
276042,0,-63.54377154996847
1519754,0,-52.91622288158236
2825058,0,-59.45585138834598
3367108,1,-53.05274494695611
344482,0,-74.59303537768822
2744569,0,-90.75147839713516
1910584,0,-65.2411938878081
1037316,0,-56.998546918007676
3882973,1,-44.58661581442626
1214390,0,-63.11613357896498
979782,1,-45.77181518390742
1234758,0,-96.50063419867166
2211157,0,-65.24259639635953
2512549,0,-69.92051743136638
3175377,0,-65.37044167750028
3417882,1,-44.40577314190031
1420733,1,-67.16162062717049
1595697,0,-49.23613355376482
3394132,1,-47.02578759281584
3208763,1,-32.27804050718955
2532262,0,-69.35110734105231
3407241,0,-42.65697936933383
2427693,0,-65.12621225672605
3739337,0,-67.19350798634686
754151,0,-90.9267328493518
1227174,0,-67.06014299151764
1248638,0,-75.81184502288612
2407002,0,-46.103495044477974
3904719,0,-57.0536775444894
592603,0,-70.09109164730971
1756505,1,-49.279495360344754
2708172,1,-11.647330367298261
3653684,0,-65.4398602318203
2149634,0,-92.76356731682752
2209538,0,-65.27054905239198
2431905,1,-27.48378117210815
2712632,0,-65.42111040118367
560206,0,-79.84746946462852
3293459,0,-56.733463488571424
1782005,1,-44.4521636926548
1867190,0,-61.52132484853542
3105815,0,-56.76374359811704
752895,0,-78.60470951233057
3770826,0,-57.912646928104415
1848594,0,-92.7720529581806
2033173,1,-46.56897692146069
3053432,1,-51.07304076425837
2471965,0,-65.52488694683433
420255,1,-54.676349859643615
958660,1,-42.403632822984896
207507,0,-56.98957372187939
3439780,0,-67.21102180677515
645505,1,-25.380652765974133
2729899,1,-53.014489583082295
2802302,0,-94.79647727578435
1164205,0,-53.09638161506043
3736406,0,-77.690115458189
237020,0,-57.77036507541729
3423688,0,-75.53994912923244
1284208,0,-63.43483053972309
1488261,1,-50.966939702037585
870682,0,-52.74123551083833
2849968,0,-88.15943101196727
1809237,0,-84.29118283090473
2925683,0,-65.34214876835904
1099824,1,-38.865697587515086
3309901,0,-84.42113990343742
3907799,0,-84.33041778880012
857576,0,-59.82903926887983
3347021,0,-59.65158359717879
1901377,0,-96.63104431942874
1609992,1,-71.67385439235957
3004742,1,-47.489982929616104
2996962,1,-53.03965760553999
