sample_id,z,y
2651759,0,-1922.6884282412973
350250,1,-1916.2192067005851
3843430,1,-2992.0020459806988
3513799,0,-590.4193063714625
2868820,1,-250.93207016921895
709407,0,-258.78895038256496
2644099,1,-25.53539964932557
554430,1,-1821.4627380820173
1840885,0,106999.3553994922
2753837,0,-259.75480583910735
3007225,1,-458.2230357553554
3115067,0,-1129.6378771717038
2209329,0,-797.7036671367377
3454343,1,-74.97452828261002
2792565,1,-234.010813707325
335572,1,-226.75117830608215
1209258,0,-590.0519180193457
205853,1,-1849.1203457625431
287384,1,-1890.0667673887995
624540,1,-1847.6099998578413
3711967,0,-1129.3147893176638
2547497,1,-555.1426491842911
3877777,1,-789.8391541367628
1026010,0,-590.6074046885066
644436,1,-1848.3647944852141
731730,1,-582.6080464427546
2185775,1,-1093.5232158300844
3193337,0,-59.42666036694007
595882,1,-250.74531500163826
2401935,1,-581.7822907398022
2121583,0,-235.54503315415542
1248017,1,-1119.8448095739707
1412175,0,-3027.875753576516
3171912,0,-552.5141605668501
2790943,0,559.3060418183837
3784048,0,-590.9593687951652
2528973,1,-1889.7815954987693
1483304,0,-230.91815802686799
3062771,1,-226.8510373158055
740162,0,-1336.067549792547
1235606,1,-3018.6641900436875
3750529,1,-555.8418788270862
1842185,0,107553.2043786705
3526197,1,-1909.6098197479378
2694726,1,-575.4533264667393
691229,0,-1100.0841798158458
3263340,0,-189.78818553498135
3871073,0,-2425.0905289777093
1765131,1,-558.3217714235866
888398,1,-227.18748979393501
3832429,1,-555.8647991431951
1489021,1,-1120.6599305450816
203841,1,-156.3927434767222
1727027,1,3285.6142843298753
724118,1,-1120.6000319070313
3331997,0,-1099.9815729220416
2887522,1,-1120.2676070467896
711919,1,-582.6068444927108
1642930,0,-2087.718349341113
3382352,0,-1128.6160000382022
3117540,0,-1099.8957850907723
3492290,0,-1076.396060235477
395755,1,-1093.4157330752455
926252,1,-1120.2845207343616
1745523,0,-1923.3563392100364
1483297,0,-567.3714954037747
2416720,0,-1924.6038820755446
2783206,1,-1915.4667267268892
2041875,0,-328.1047471042199
3925322,0,-1900.7816730364339
3083207,1,-625.9801977031709
2206450,1,-457.7181248776606
3120386,0,-1924.9735562622182
3381790,1,-582.2455750181957
460350,0,-1128.7478088266819
3845881,0,-263.96190855319537
1449003,0,-590.8238201189369
1282169,0,-1897.6262201919187
3380132,0,-259.39713434891735
2709940,0,-769.221089478093
2970612,1,-430.71570750436075
3478919,1,-1093.0720327622898
2162841,1,-1120.941509469362
1541425,0,-466.08281937727014
725672,0,-798.3311688767587
3802123,1,-458.291117002959
3743050,1,-554.5825261282077
1965003,1,-249.2686446219455
413145,1,-2095.9592800876667
841964,0,-437.83692620828896
992510,1,-431.11224720391465
2257812,0,282.9455701120718
1609763,0,-566.4774397513646
3125787,1,-282.6772804750912
1754543,1,-250.35120091285847
2157058,0,-235.56980071156022
2655354,1,-1916.1248805929656
1452216,0,-83.63477160946344
2263846,0,-1102.071456689107
3383911,0,-56.61964346910653
3087507,0,-59.88014953989843
1381334,0,-537.806153811786
1522496,1,254.14457822610606
3674508,0,-1083.9917513596235
844956,1,-251.16035704742706
2748154,0,422.4365493769643
2164921,0,-564.2685222521748
2838062,0,-1128.9994601846824
892086,0,-1128.1551051418032
3683574,0,-797.3862892616763
3503378,0,-591.021266076646
705299,0,-798.047474086678
1718117,0,-562.0951559279232
1262609,1,-1052.5201289484871
554637,1,-457.6926291141258
317128,0,-1128.8402475663759
2860633,1,-489.24044655789663
2432255,1,-583.14511365015
3259894,1,-458.00268360599847
1825047,1,106995.89803146273
3283196,0,-207.04152484046125
3499438,0,-259.4103817929528
1272717,0,-506.2860249722329
269701,0,-1924.2961094240575
697228,0,-562.9901048056561
3697335,1,-1912.1594778155363
548876,0,-1307.1605338006777
1721062,1,-1092.2438341265397
1547007,0,3815.6886938550424
367459,0,-3028.2006553273504
3388578,1,-1119.7810101983898
3847469,0,-1100.224234705062
326594,0,-1060.2534532611774
845049,0,-1060.3906405024766
3236018,0,-60.111912975835374
502310,0,-590.8642116967192
1196025,0,-183.18125777633531
2675983,0,-439.2933335408826
3718131,1,-3201.0513016874065
1383469,0,-590.2470600791444
366239,0,-231.95692731753397
3434688,0,-232.26157294994061
3298306,1,-582.831697540823
235171,1,-582.6151085010081
2623993,0,-561.3870499111144
2904567,0,-1100.0460272172213
1373574,0,-590.787138405639
1730385,0,-590.5774867901785
2982593,0,-590.5073655492049
2589648,0,-439.92374942361107
312931,0,-2935.207594186265
1491218,1,458.31137629607935
1904956,1,107659.17865404613
991065,0,-1309.5771149222417
3653126,0,-590.278582622848
3755213,0,-1101.1864880144376
2536810,0,-1100.0026724083061
3176363,0,-796.8436696869427
2806891,0,-1100.2579310348663
2503357,1,-271.1491300840537
736759,0,-797.814235088191
3103779,1,-457.9514734049357
2995629,0,-3001.7379687907965
2420046,0,-1897.604934647693
2786129,0,-590.9252744190305
293721,1,-555.8197686319578
3041105,1,-250.66955816729703
2577019,0,-242.16423428209723
2754493,0,-590.8859581717086
2758964,1,-24.394518802690364
3109107,1,-1120.9641163054155
1215557,0,-590.8409272738338
842506,1,-250.42837661536834
2573500,0,-1100.1942549933653
1706370,0,-1104.2926669435026
3011919,1,-1300.6002809420313
1586276,1,-226.86680358197634
2752123,0,-232.68958476890947
3201624,1,-1120.7898486163883
3852113,1,-250.8377548879044
2048585,0,-1077.03736665578
648050,0,-1129.517648039802
3923684,1,-250.85533457032372
3235730,0,-1924.899074129305
2789547,1,-75.47734833019072
3106899,0,-591.3322393526852
2145782,1,-1120.4841920541128
2121152,0,753.8453874405336
429790,0,-1811.7908791839589
2489714,1,-1916.5886079539239
1973305,0,-1923.2435086985047
194536,0,-541.0808311555048
2586764,1,-582.4264047320829
824924,0,-1062.1630226005047
1687030,0,-589.5626973824965
2259508,0,-4463.0497857773435
3880171,0,-1015.9605568939282
1030592,1,-226.46873437126723
2153198,0,-1128.7809922269887
1518431,0,-1856.6687490689974
1247195,1,-250.56091252401
3301211,1,-255.56455995025
2268783,0,-1128.9449518084757
2467684,1,-579.6541869295105
2252607,1,-227.41653178473905
3540391,0,-964.6860480978745
218956,1,-582.0449189145867
266581,0,-1856.7864773738493
288422,0,-563.8287086160746
1433830,0,282.5476802231571
1127175,1,108065.23244416538
2002878,0,-1924.340731042648
1415752,1,-227.1274857842121
3177444,0,-539.7534253977614
3310812,1,-582.257777599676
2268211,0,-497.9916909196692
835398,0,-1102.0830920634326
1346530,0,-1900.423731601492
2638355,0,-291.24268660064956
3110558,0,-1895.6002214931286
1132741,1,107892.56342884763
2158973,0,-291.37656769683144
1572796,0,214.78274176767178
2519491,0,-3027.87203392931
3079530,0,-258.8195382210071
1438052,0,-589.81745371733
1328140,1,-457.99615209413673
1462750,1,-1120.0541062741358
415780,1,-1328.1305142648134
304417,1,-251.05139850835457
3352897,0,-1336.8379834024151
2890021,1,-249.99618464377596
468007,0,-258.5430198327996
212678,0,-769.1705250840804
3211938,1,-75.54768148197009
3430936,1,-1120.6761071240503
1391700,0,-235.05863124195594
3284616,0,-798.168232856504
2696251,0,-232.5271093031018
2728456,1,-762.9709720286627
2025712,1,-250.26297691228805
3100822,1,-251.06517270875474
2727124,0,-591.45695506126
2819503,1,-51.48464650744352
3796249,1,-580.7226124893385
1399591,0,-1101.0830531706276
3056672,0,-1897.2561000514897
2967167,1,-75.61778073033807
2825756,0,-1128.4485590390834
2826568,1,-210.44899164676312
1968520,0,-1100.6229364930964
2116784,0,-1924.6407419141785
2124748,0,-1925.1892078003918
2940846,1,-33.21671421958489
1597260,0,-235.50626360139373
2611560,1,-1899.5813009799622
1448587,0,-259.6769992823402
233030,0,-545.3990672467831
500134,0,-493.9141861350639
3260059,1,-1915.8506678298259
2792234,1,-75.83546773317315
3750881,1,-581.7836821367426
1883809,1,107562.00754818297
1007410,0,-466.7629243515598
3679615,0,-1061.2348245413955
3896732,1,-533.6418869595627
310135,0,-567.3768903150278
1146893,1,107889.22165169977
672789,0,-1112.7273069365458
1036595,0,-466.87777284378114
524836,1,-223.1920280144195
1023503,1,-1093.3016129544765
2813523,0,107910.11338071471
2166923,0,-590.5546906941055
1360791,1,-1120.585350585411
2668294,0,-590.4730683160658
1117744,0,107880.89735138718
3348216,0,-1309.559233435223
3699991,0,-259.28886022096344
2706309,0,-1896.096458859917
1121129,1,107561.58555677345
3955627,0,-540.0537586500117
1630993,0,-1105.6318066601211
2764623,0,9.437785496670433
1295931,1,-762.2849417986349
275088,1,-250.7341514651841
2996286,1,-51.93818009893432
583326,0,-1112.3913849309997
2045316,1,-457.76838059978365
428959,0,-57.41183705873843
2649704,0,-1879.5331841153668
3197630,0,-259.36752779095474
893017,0,-1831.0281185489882
2517380,1,-555.2912782079304
2471142,0,-546.2055941625225
1420114,0,-590.4938442535595
2898691,1,-250.57602917989294
3753025,0,-1128.7421965293843
3341784,0,-232.5070833106291
1378209,1,-1889.665347743463
870532,1,-1120.0835342866978
578099,0,-1924.3984496049757
1581314,0,-574.1036831930621
2141235,1,-252.02994917731962
3856030,0,-1291.496429725549
518468,0,-1839.8060627586951
3364755,1,-3003.5208175713824
533189,0,-563.4020870569398
2810967,0,-258.9090882648269
2799647,1,-582.0270175851275
929096,0,-291.347907620649
1071494,1,107534.64796540207
1686868,0,-1855.5049200596493
3076150,1,2955.3290955828984
1098659,0,107857.4573262975
2178250,0,-590.9657863482307
247188,0,-1128.4739604602867
2728302,1,-1120.3665747381995
2609430,0,-591.1457011531419
3212175,0,-797.2842168583792
2862053,0,-1128.7402888831846
3198028,1,-1070.0025628166322
1022877,0,-235.20415949214248
3352722,1,-555.2049456015262
1219688,1,-565.4176509824563
1752069,0,-1100.3702437027468
3436207,0,-466.5804508027925
2778435,0,-590.2890447545938
3157472,0,-759.4530850179488
197543,1,-3227.2192044130466
1986387,1,1015.5212124207852
198497,0,-208.28860954040096
1050913,0,107526.14806454712
1597799,0,-466.1663194142793
3701248,0,-1925.1060643756095
2609325,0,723.3871834413711
476055,0,-232.44801445601667
3913049,1,-4454.6065031490125
544381,0,-561.7752896008326
1906894,0,107553.28259835546
597610,1,-75.37023378494916
3288494,1,-1120.6011468327242
2270981,0,-563.5771442435539
274217,0,-259.284373896968
2491670,1,-3019.5759569474294
857170,0,-455.71006056201986
3342016,1,-282.8837059271981
2880660,1,-227.60134171092037
993932,0,-798.0986699498139
1490933,0,-232.07219448842875
1142079,0,106988.08052918063
3006908,0,-566.4351610458187
906851,1,-51.199110945329025
1984345,0,-589.3567667570803
2667647,0,-1101.5338933210267
3178320,0,4086.059290209363
3338852,1,-1120.4827656081557
1970311,0,2804910.0738472394
318380,0,-1128.8909389506573
2216555,0,-590.9065253582127
3808889,1,-1612.710248126812
1514382,1,-581.9866426324513
700621,1,-1916.146678542627
1027775,1,-582.5989421887211
1430455,1,-250.45204073559057
339926,0,-590.3803570521715
2153846,0,-591.1306810070065
464402,0,-259.3669790794649
2883539,0,547.762855090343
719692,0,-1924.7284646772412
1480463,1,-250.1993878411097
1791301,0,-1828.0943793159436
3119601,1,-555.6590206913987
984235,1,-1094.1804370819154
2513067,0,-259.31622848722367
1144189,1,107916.90840933028
476202,1,-581.6263793833326
2616853,0,-291.2358767995141
3089491,0,924.292201957683
3693014,0,-1128.8696643877288
2751406,1,-1093.3082979765366
3197396,0,-259.0743970921501
545329,0,-590.1503613333846
2203774,1,-581.5964495787501
506253,0,-1101.8706011503946
327744,1,-458.70590114570797
808946,0,-566.7242244196455
3238771,0,-550.6872976165823
3423504,0,-83.14439881608158
3894532,0,-1128.8034336153567
3699052,0,-259.02720180480094
2920197,1,-1120.3830130269425
3920205,0,-1031.8324039539425
2665356,1,-250.7405575948499
3218434,0,-466.2004162824683
1768593,1,-582.4014057759458
1985606,0,2805241.629402299
2552207,1,-2993.231133199832
1443049,1,-51.924476805937985
1911156,0,105088.61374160324
3792326,0,-259.22069300063595
1032786,0,-438.12902261960636
581776,0,-232.28156428694888
1079263,0,2913564.064363714
730090,0,-1128.24178305897
2553690,0,-257.08262598257966
1221723,1,-223.5899106743686
1414530,0,-1830.5401330921243
1320167,0,-208.48721003956277
1448579,1,-1328.0330926738645
1665988,0,-3008.7511349489027
2124920,1,-1299.9976705896704
660360,0,-590.0274237478208
2161536,0,-259.532351153468
3920000,0,-1058.6302656403636
205165,0,-165.7161966594806
3024703,1,-1097.0747124561965
970467,1,-3019.626512668444
278767,0,-522.1955155066028
1022194,0,-1090.8029511490572
2988162,0,-539.6388010889206
884952,0,-206.94607979381408
1675519,0,-2104.08184649219
3264078,1,-582.6843405970766
2479761,1,-1121.2138470809434
1956645,1,-249.9873308878048
362646,0,-2999.1216399707796
1526311,0,-1035.201329446772
3949512,1,-513.9757842789509
2594180,1,-555.512748908973
604815,1,-582.1269733375857
2777889,1,-75.70706270385612
1724402,1,-51.54978327047815
625878,0,-1924.018322570668
418818,0,-259.2925002317911
1440117,0,-567.3368544255043
572479,0,-259.6711450913895
1916494,1,106251.14657271997
1034380,0,-525.4430778509878
1510115,1,-555.4203411859725
2203189,0,-753.5790954471616
1421728,0,-323.2598298923188
3340238,0,-1336.6688089814952
566227,1,-251.0440632822161
809409,1,-1120.6877217976341
744983,0,-1035.9383320252946
2160246,0,-1128.5980293134376
3081660,0,-259.3952351901209
2035286,0,-540.3574829129522
672910,0,-590.5831543511782
3083733,0,-1102.4148802486861
2120104,1,-250.5359460448461
1900989,0,107555.3234188521
252452,0,-259.3646574410363
3155990,0,-259.89050620772093
3921315,1,-1916.1453989795205
802834,0,-33.48927687814864
2767222,0,-538.3301264913921
1649423,0,-566.9695893029265
1570983,0,-540.6876682897371
2978428,0,-545.8615005167427
288506,0,-234.97750880760992
981963,0,-1831.0799103265545
2670882,0,-1128.9426502924846
1737060,1,-558.9571319547719
2114947,0,-258.7375039043454
2729777,0,-1924.1662550850824
695222,1,-226.6421844439373
1822776,0,106986.8921639574
3905698,1,-457.8805127807692
3749581,0,-1924.4191280254338
316350,0,-258.7970725320569
2723920,0,-515.3434667170314
616720,0,-60.24986579566021
3748207,0,-1128.7357468733585
558800,0,-1129.2085950954743
1676856,1,-1326.5341111927871
2928483,1,-227.44979438510182
750193,0,-1924.7593426963003
3178765,0,-1090.7248038168752
3273261,1,-282.46073896632805
2170790,0,-259.4456233093725
3160240,1,-789.3432059785836
1538353,1,-223.83588616194342
1779307,1,-1119.9485339586704
3297825,1,-1120.9573884032866
3546288,1,-1119.915399291625
340334,0,-563.7714016900392
545705,0,-562.3853564194073
1683533,1,-1888.3607472914869
752421,0,-1099.8490473628804
2237279,0,-258.87240979155547
1755961,0,-538.8042022967121
1739307,0,-495.4948614696753
1218727,0,-1084.2054543154436
2866002,0,-563.9567919505513
3929483,1,-1866.045836967236
3290125,1,-582.2275668793104
2395764,0,-771.443807337102
1944728,0,-589.9330187134063
1697244,0,-1128.0916889956625
2489982,0,-1084.241563745193
806643,0,-1336.6290865831602
1377600,1,-458.0828276396053
2032536,0,-564.7928261205794
2473643,0,-1100.2320265153776
1150831,0,107525.89646249478
2282006,1,-282.4424670718495
2191614,0,-753.1533853638609
1787335,0,-562.9156053961404
1581222,0,-798.1930678684454
3734363,0,-1129.1646069156875
757067,0,-590.1367407150819
3686221,1,-1915.9636420905938
1577017,1,-1120.137305198436
2151500,0,-1128.9968959574846
2163951,1,-582.0735362048838
3030656,0,-242.88913251744873
2203406,1,-75.28269001164139
3002500,0,-752.819245354735
2118759,0,-590.5184024999043
819792,1,-531.5378954163291
309523,0,-563.275131846632
2911568,0,-258.86493459778694
312370,0,-258.97162530471786
2736466,1,938.0787750843589
750722,1,-1092.9401515839002
1686938,1,-1119.324400979941
625746,1,-1916.3717225865528
1429639,1,-1120.5319894862844
2945819,1,-789.5662030116966
933234,0,-421.7704145564058
1949783,1,-281.571241185853
3187913,1,-582.3831056491092
1416365,0,-590.3671492124993
1300601,1,-250.41655083654442
921292,1,-416.59199939399656
2598154,0,-258.9965246187068
2611182,1,-581.8999416113925
545410,1,-1120.2804475690327
824390,0,-1872.1203958842993
3473673,0,-769.4337715595077
834811,1,-431.1284839956351
3475452,0,-561.9036755593047
857562,0,-769.552963702994
2454467,0,-465.9888341159713
3005142,0,-1245.706054071009
3236475,0,-437.69878958852047
2440295,1,-1916.2201037729799
3096160,0,-232.63094733440363
739186,0,-84.41044795234305
3114384,0,-259.55485553953827
3858861,1,-1821.896298236427
833599,0,-590.5570371099002
294313,1,-1847.9733476130104
875895,0,-466.91616130692285
662743,0,-591.0404690765672
1447268,1,-1888.946776218697
2785664,0,-1924.575800958891
3896904,0,-506.18779193488865
607845,1,-582.0747438384665
2111430,0,-291.08774439612256
1639561,0,-235.60676755589816
3355281,1,-1120.8309160813062
3283025,1,-581.7491956849863
1207468,0,-206.33304809671293
3949342,0,-1036.189648487241
2720025,1,108041.27685852796
1125395,0,106988.23306554514
615663,1,-458.4731331706845
3759371,0,-1925.0243181592064
202628,0,-1100.093693000242
2253229,1,-256.0503098416877
1418747,0,-1128.0792951486828
2108867,0,-590.905577944803
287604,0,-3028.0283322372143
3805854,0,-1924.5639237667094
1856851,0,107525.55443021383
1965949,0,-1127.5693707999221
1116147,1,106995.45389928433
2116846,0,-563.3435827748112
1673326,1,-1091.8357749591173
1257739,1,-581.1554417384162
244874,0,-232.3878416499632
2565103,0,-1102.3172298740353
3800861,0,-1924.101950628638
1196319,1,1184.9007311058715
3806803,1,-441.5368227826432
2910677,1,-1120.868188026553
3658852,0,-798.3149654625099
3058668,0,-1128.7704717339657
2582548,0,-769.4283866564308
1700502,1,-580.5526606163488
1856375,1,107658.38785178411
1319733,1,-1120.4602954057602
3789092,1,-789.5430538504924
614080,0,-214.11285830623976
694752,0,-466.2550722446021
2498202,0,-1128.7300697969945
3447660,0,-230.24235424231443
1889198,1,107674.81796502975
1019146,0,-59.58051823935581
223944,0,-534.706258535365
455818,0,-232.8089130321843
331241,1,-532.9650141888831
3450434,1,-250.16109861978802
577891,1,-251.0990035990369
974089,1,-250.7456101425583
2858861,1,-233.6548114648629
537505,0,-84.56477445711661
1373096,0,-2124.8578214529066
3502288,1,-582.6640641068105
3442144,0,-1127.3573790875846
473222,0,-590.4355787538846
812250,1,-1327.211586769075
1873478,0,107320.77224053067
1626239,0,-209.17392215381983
203889,0,-1102.0032387376293
309036,0,-494.212263724417
1731836,0,-797.8844470264326
839454,1,-789.6896087139191
1422479,0,-67.40811672153133
3273856,0,-230.79243899911867
3462287,1,-250.8368678619768
664020,0,-259.01288222047395
2880876,0,-232.95060152035163
724443,1,-1052.614545945488
2796693,1,-3019.954644640429
1198285,1,-1052.9519212971923
3335054,0,451.2465116455804
563675,1,-1916.245421942353
3206728,1,-255.95116912733147
582698,1,-565.7193129852476
1507547,0,-1101.8278630094176
497935,1,-1121.1248669478491
877627,0,-2960.8951801839207
3475487,1,-782.1785993911521
1943323,1,-281.0910162513868
2551592,0,-84.08289681715372
2684954,0,-590.6522397836719
223079,1,-1327.7688089341823
3412068,1,-555.2209049017852
1889567,1,107534.44243937836
1615349,1,-227.53563917187375
2857794,0,-1084.4146940973515
3790655,0,-566.9853060921539
2133500,0,-590.2596719002436
3860852,0,-539.7700831003302
1843210,1,107882.252797983
1482740,1,-582.030700765795
3787246,1,-458.509911036807
2405818,0,-83.77615416842804
3449213,1,-1119.7235049127082
2129654,0,-2102.9405404661825
1460303,0,-1619.8937550378525
368376,0,-1880.0982410022286
912790,0,-566.3476924744141
269015,0,-1336.6289678625644
1376671,0,-1924.6328133045665
967797,1,-555.8204122900645
2182936,0,-466.19884914083605
1216287,0,-258.77777794364806
3064776,0,-252.02908423025232
2421097,1,-581.968332625934
1590246,0,-562.1022930778483
1449911,0,-540.5446452232026
819297,1,-1915.4229894272055
3845566,0,-438.1733895039968
3843783,1,-251.01651662043727
3139861,1,-431.00831254861816
2594431,0,-259.2093510128252
2471446,0,-259.45830153146517
922678,0,-561.9253341401784
1715748,0,-565.3024996093441
610210,0,-3028.527022255565
1953171,1,-580.5829255216038
3315528,1,-558.3619931204184
1061244,0,107654.21240853405
2515720,0,-590.2713569953819
847224,0,-1879.6964416296685
1935733,1,-1914.2573314221572
2239876,1,-75.53419299844194
602284,1,-1120.0043589665474
1171934,0,107014.44793940173
3729370,1,-762.9266121105663
228173,0,-214.48339563342216
2998304,0,-1032.716734426599
2203448,0,-539.8822806579888
3714417,0,-1920.3504628070114
3709573,0,-1128.5087885642115
863419,1,-1093.1676043088248
2535464,0,-217.39354550363552
3534921,1,3492.1796996330595
357489,0,-3028.3631778421873
2198596,0,-1059.60901534512
3919612,0,-1129.2655295592635
422638,1,-51.62945871211212
3041798,0,-798.4755678193368
1894077,1,107534.30466231829
1290394,0,-590.7779029856669
3106543,0,3037.8740094238874
731784,0,-1335.95355230541
3875526,1,-1117.6477973628648
3117846,0,-1128.7662386487075
313651,0,-1896.2278285350524
3773916,0,-258.46460822174697
3263750,1,-282.77239005026655
2660147,0,-438.03741914575085
1021269,1,-75.31629188015519
573520,0,-1100.314781024024
1566377,0,-437.7958797300053
1629742,1,-582.4858110022155
417381,1,-1120.2511727195274
2757847,1,-789.0221354176973
1595213,1,-558.5726013699737
1513883,0,-1129.0030579156266
2504128,1,-303.60119279552856
973600,1,-1916.1015995072676
2416590,0,-770.8587163242762
3353899,0,-771.5169234513402
1096976,0,107526.08468267857
3781285,0,-797.5612449035759
2059186,0,-259.5146603113864
1736082,0,-235.08222913988175
433379,0,-259.4813437750268
1661439,1,-581.0770140596576
1584177,0,544.1601654795093
2702937,0,-1917.535893351098
2053416,0,-591.1004476485964
3350639,0,-590.8570664220907
1700431,1,-1913.498796960933
381155,0,-2999.66544033119
1159284,0,106987.30153481005
1467443,1,-283.00349134758886
3251047,0,-798.138228591366
3125755,0,-252.66657608607574
1314867,0,-1129.712630414976
3392708,1,-789.2500811382138
3248261,0,-466.3056192481944
1293509,0,-1924.0879492435124
1686008,0,-257.2792730758993
2905343,0,-564.4314651877013
1791277,0,-1336.5108883030916
2636208,1,141.70532937302238
2731892,1,-581.5559315584227
710322,1,-1120.8148865267526
280002,0,-1828.1288376296902
3520888,1,-1119.73844801843
3325404,1,-1120.7815280311406
2553637,0,-1128.890383304212
1321268,1,-514.0531042124577
1697385,0,-562.7584013657128
3702716,0,-590.3623752578359
2550592,0,-1083.4930023831776
714104,0,-590.9572680804674
1146580,0,106215.512339647
992597,1,-250.3387787194465
1665541,0,-589.0043052399386
1132868,1,107022.55003082512
1007668,0,-753.2528283302466
457183,0,-427.2410880235149
2460864,0,-1100.0783346978337
461645,0,-3208.434568852536
457805,0,-3000.355573936568
1134139,1,107534.5708159783
541435,0,-564.2484864867199
1440121,0,-66.83144267263692
3720240,1,-184.72101756763706
2626884,1,-1915.5802908523892
2264299,0,-798.6022657532609
2477529,0,-1897.8322593358089
1443354,1,-582.4211742336929
2255214,0,-1896.2008771602455
3922369,0,-968.7184096411216
1142737,0,106234.71570962669
1396386,0,-1893.6266232383366
2981090,0,-1097.3351875389922
1276759,1,-581.7637194094021
2250461,1,-514.8009704568789
1440889,1,-1889.0820013199552
683682,1,-558.6002405406521
2729078,1,-789.614523633587
2990990,0,-473.8545230972328
2865743,1,-581.9787334684231
907221,1,-48.46085314487969
1345789,1,-223.81818396320503
413896,0,-1062.0779774236048
2514136,0,-231.27038549789174
1237683,1,-75.53302473803127
2696519,0,-254.89612036954807
3839140,0,-466.16497522920804
2165722,0,-2104.7829383455837
1071127,1,107046.7281217441
3768307,0,-589.8878618348571
633369,0,-591.0713299446843
2110815,1,-1120.7199968501218
1063835,0,107881.03937123736
3883633,0,-1874.1976431212893
2271558,0,-562.6519005820852
1781477,0,-1128.0102050632677
1473280,1,-457.6347318555136
3468247,0,-1872.6329182723605
347689,0,-84.2852056186397
531587,1,-1916.5103102704259
615556,0,-1102.7597589294462
877922,0,-590.3194719253504
1136171,0,107578.1200449315
272347,0,-590.0338638776369
3959661,0,-2912.042614026606
2621933,0,-277.61113250138794
2851808,1,-1119.9915670896175
1091252,0,106231.98587210826
2815226,0,-259.4256060263047
1711747,0,-1923.2722880503436
1199546,0,-588.9015968228221
1601136,1,-1096.8774701641016
1838410,1,107558.03419405606
836133,0,-291.40077392441015
3197652,0,-1102.095146237006
3496399,0,-496.0321912782839
2651781,0,-466.68208841220206
1268313,0,-291.30563371984084
1935870,0,-1101.3203325046993
3485438,0,-590.4620287872426
2678455,1,-582.2319128624089
1205901,1,-1120.8052019528452
233928,1,-251.18051666459363
2434947,0,-1924.2273574270187
392284,0,-83.84146838928775
2762829,0,-259.532283673596
1904304,0,107550.03809004895
1292793,0,-466.43056287202467
3874040,0,-2105.425408184701
1390442,1,-515.0089401251288
2202144,1,-1916.5074862508275
2150771,1,-1915.5255492313386
3668462,0,-1128.5703013422758
1340805,1,-1120.1069155114724
3911751,1,-1096.1865905311047
1906875,0,107099.88748568248
234570,0,-258.92577779724314
1295260,1,-1888.931316806427
2144432,1,-1120.026078734093
1959677,0,-560.1781310151518
2661293,0,-1128.8221638914
3304966,1,-282.63832809040713
1743021,1,-1120.006685999961
3902787,1,-75.49039066676856
445460,0,-1128.9717978823585
1734415,0,-2103.1932087140426
2995110,0,-2999.681403867981
3360856,1,-200.42011545306863
855115,0,-466.5994624712465
1025303,0,-1335.8857042213833
2835583,1,-1120.038327924262
674139,0,-1128.9096775044904
2685846,0,-1128.1643530505858
1390841,1,-431.05812930029276
894795,0,-235.31081507713785
2927220,0,-466.39933646981336
3476216,0,-259.3893260778971
474745,0,-561.480357420379
528926,1,-1916.2562044380907
1677754,0,-258.3466921582595
1057296,1,106996.13945836882
1228971,0,-1925.9102365761958
1378383,0,-1924.3314139852466
3132563,0,-1896.425134874431
2460845,0,-1309.4056833016734
