sample_id,z,y
3370333,1,300.92845538864924
2104535,1,301.3474809286181
3891268,1,377.91187442701744
296625,1,378.46947085536715
1911062,1,376.7747916692406
1202380,0,7775.947243581251
1780478,1,7614.429121104452
1666687,0,756.787513879891
1321418,0,7547.152205428852
2829772,1,232.28277126206575
248512,1,299.4106597500178
1445883,1,231.3837085553025
3386724,1,232.2022294090295
543764,0,7484.086942702326
2823881,0,303.60557323694894
1741030,1,555.7856624189219
3273856,1,231.23493590162096
2138161,0,302.7135580215734
3921974,1,484.1915187014793
614880,0,300.6462961032779
1829957,1,301.42798476605094
2719363,1,300.6982728325508
1059294,1,378.1107589739935
2860995,1,378.51265963333645
1354515,1,555.9600856519148
392725,1,556.394999751952
2029382,1,378.29690591342205
2818959,1,116.28741795134964
472748,1,398.69546268821756
537378,1,378.2433720078113
691775,1,378.04017545002614
2815233,1,377.6369580634717
3887504,0,7869.301079269927
3220017,1,300.7385123037358
3498390,0,556.3225576952062
2459255,1,463.6926224306265
2055827,1,378.56852506474036
1463010,1,232.1139158443258
1596989,1,301.45968844505455
1967998,1,301.01874290123607
1453695,0,300.6656928789652
493431,1,7776.159204498392
3708769,1,378.71929347451504
1792027,1,463.6484610635232
984880,1,300.40910004391156
2704888,1,299.49108511337965
2477731,1,300.2951907013592
1938690,0,461.2190074674916
3732007,1,301.12658560322706
3267385,1,7430.539868360361
1475898,1,170.52830942630067
650020,0,7545.72167830539
2475593,1,378.3767557000561
2482373,1,378.133333489274
2174184,0,7544.7885746927595
958089,1,300.3777196599122
2013886,1,300.98772124249984
3733757,1,330.67048832077575
1114350,1,495.91248526543126
2755319,1,300.81176911543
752032,1,231.85199407162435
2948701,1,231.79775140108703
2744215,1,463.69324707294913
377837,0,462.4715551629258
1978200,1,503.5146312005804
1729506,0,7613.988805151309
1778588,0,298.8937334344089
1728270,0,7613.974925872032
2852778,0,7346.4566341908585
706318,0,418.7226284422586
1252585,1,238.69339340112853
3433037,1,300.81695622066354
2438065,1,7383.837010737654
1026027,1,231.36026138946602
1330668,1,301.46226625041885
1966909,1,7614.858071593899
2447884,1,384.90452136738764
2397667,1,167.6812922379288
1471777,1,31.269283472295125
2708519,1,300.3183902527358
980151,1,301.40998270265834
3800859,1,377.8211247166378
3860560,0,7776.331780257739
2468757,1,378.7444687767397
3079147,0,377.78326500972906
1097952,0,7430.534823498627
1231235,0,300.2956617428195
492364,1,377.7000250977419
621864,1,232.4979724362919
3166430,0,656.1819297310609
617187,1,378.11332501756726
3038977,1,299.04843458615164
699845,1,300.8706192864246
1503285,0,7547.647906559582
2550840,0,7383.476628993588
2718950,1,303.6736083273789
3040035,1,463.3894489477192
2972382,1,300.830865947436
2961465,1,464.3940042632019
496021,1,300.4501115012471
320359,1,377.65493196884717
2028848,1,73.36928717885245
1752649,1,378.2735369863296
1435971,1,380.1033491246084
2751008,1,378.3192845709006
1809848,0,6863.216245728225
3855005,1,299.9635247330278
2659480,1,301.70514481159904
1914045,1,378.5334080622317
2978907,1,7691.644460258101
2814260,1,300.5102988521939
1689018,1,377.20957125156696
1168535,0,7544.886025808131
3005876,1,299.18930035409227
328933,1,385.3590616556193
2144206,1,589.9360755877849
3957686,1,378.56891232117914
575296,1,232.48608622349917
748528,1,301.84411291300984
3488291,1,231.31742253962327
702994,1,378.42963651831286
2139987,1,299.02573460795037
1237753,1,232.01774012094202
653299,1,231.3351266222675
3765057,1,301.1510018457507
1711618,0,7776.041797503274
2636807,1,230.0304348982209
3790885,1,378.33733368754
1199778,1,233.53101123771737
3954287,1,556.170944873757
1205253,0,7547.039054243743
3929718,0,555.0207346844146
3807084,0,378.3792144407641
751367,0,7691.133935675002
1739365,0,463.50155042480793
3180438,0,7614.321569218405
2615880,1,231.65123995736803
2969786,1,377.8776389107855
2229078,1,303.50930770592623
521598,1,302.17766013705614
267134,1,229.2070936785663
2238043,1,7614.188675344654
2423986,1,300.4525237758257
3250670,1,7430.300105602253
2997203,1,300.80481343625615
644959,0,7545.012725072606
3175433,1,7691.42689396474
546013,1,232.0313502972528
235167,0,418.38427977441705
2681464,1,300.7205660493578
2400664,1,460.86296140086665
1957173,1,463.17773497218536
205813,1,300.6604906722708
2626699,1,71.66964692346902
2689973,0,231.18286634346995
675727,1,407.4101533165042
1899395,1,231.74604161675387
2670288,1,232.2988524506143
2648768,1,301.20033431034824
2752989,1,232.2277538184741
542930,1,555.6513492194327
3891574,1,231.8100882044777
3753724,1,6793.3834633487695
508813,1,463.06547647948156
3784706,1,380.821504083271
923699,0,553.2203286465883
1839885,0,7545.149507069417
2254992,1,231.49229360551053
3848081,1,229.24095208867
261247,1,377.27819856327415
1108886,0,229.32747645198128
1475562,1,301.3686647406921
1831955,1,298.90476631494624
1731483,1,378.645482484455
3211785,1,305.9389008674003
1340777,1,378.9266903028212
504617,1,301.2714169205332
638793,1,301.23286599714845
1442648,1,231.8919182763458
955045,1,299.28737088535655
490194,1,7776.729232477464
293133,0,7691.90464858257
2689127,0,7613.796238842752
3135298,1,116.68826179776164
1576201,0,380.84108329260613
305472,1,302.98552024332963
3150164,1,170.67105455184637
1006778,1,377.9955275654411
1705821,1,114.5116727119572
3366142,1,378.29573068549496
672962,1,231.3510061178164
3470319,0,301.1192189987679
3666496,1,7429.528664958159
2902514,1,232.25540308620828
1890403,1,378.65233020455463
503864,1,232.57625685290952
2181628,1,298.8049935313634
2996319,1,377.69005876628086
3933938,1,229.8844025165346
896879,1,-373.67714314206484
2428363,1,229.8945473188244
3229407,1,231.06435346292318
2148770,0,300.12892674032526
1520042,1,232.23206473868336
844683,0,7614.100004620173
747296,1,301.514602576437
1642346,0,7613.9150940018435
384958,1,379.78082471622366
967516,1,232.43636098655494
1131516,0,463.2307450496345
292745,1,378.26439782121935
1300985,0,302.1437021993427
3869971,0,7544.667371415849
3269950,1,231.8354423717554
3344253,0,169.87149756241132
2399497,1,168.61848323503258
589206,1,7614.078702105337
2798314,1,556.5258038100833
2861330,1,231.25002261843804
2156250,1,378.25047619884555
2251339,0,7545.568395050071
657911,1,7614.418984149343
2007356,0,7775.978063985135
3807780,1,301.1873997938142
2663544,1,378.03331670032674
2187852,1,378.4247614724002
1136077,1,-373.8543434465356
3104616,1,231.85228094478222
3929675,1,461.4393754082774
2647095,1,377.27776937073713
829185,1,378.6719028520371
2589212,1,375.9995297246846
1883016,1,378.49455162597513
3950893,1,7777.151707171801
1032067,1,299.56739650040805
3809504,1,462.9236671437461
1193701,1,231.89692646609785
3096140,1,231.42198607421346
1959362,1,231.27568587465382
3930634,1,378.5294630068735
1169715,1,232.7181565470561
2948692,1,7614.637599244778
1983149,1,7546.767534345819
1243667,1,231.86483702391945
1006345,1,300.8526342812165
3332982,0,7545.331050776281
2987425,1,300.9784606471887
2030582,0,7547.479390758273
232477,1,170.48364153946747
1782125,0,671.479615254056
3360777,0,7544.859541723552
2707831,1,300.57903755845695
914405,1,299.1272840290369
2526633,1,231.74280224777513
3856035,1,461.34615856824894
2284549,1,378.08181869724757
2140939,1,7614.604545605418
965409,1,299.30650077991817
3466345,0,7383.955743446355
1957094,1,231.95590855752167
959199,1,301.1323709518991
2539384,0,7690.859394351736
574729,0,7544.54813739191
3844594,1,384.9964837056791
2267516,0,7614.027553540772
719176,1,462.9371306350219
3241356,0,7383.980436420402
921412,1,303.85638033040067
1198142,1,378.1498805150416
1838020,1,232.25746086736726
449092,1,232.0696061795732
2015926,1,301.1718512528382
3359214,1,463.7032497071156
1339085,1,555.2999024873225
1793028,1,229.48067156467837
3674599,1,7483.5456096475245
344052,1,378.23371679486155
542548,1,272.21373953076926
278580,1,463.1717109578734
591138,1,170.013223177315
1406642,1,170.7232285323605
424683,1,232.44526693807674
1241769,0,7545.212796870197
1781477,0,377.39189732350525
2153374,0,0.8970108870811988
3746105,0,377.8437676025757
3682360,1,7545.48149099499
3077146,1,7483.775647945583
2859953,0,7547.362755631369
2808592,1,234.6565533595075
301653,1,300.6452668649252
1741385,1,7547.975436596758
2627187,1,303.3214154318886
334204,0,307.44110868334525
1254569,1,461.97722229157154
3917142,1,461.14653786530545
1515091,1,301.4564814864586
632320,0,300.51273872068697
1427941,1,232.2351127040531
1585308,0,7346.402765747087
3778478,1,378.40718078399095
225942,1,368.45727575859837
3189394,1,463.20738903758144
3515734,1,301.6363656863791
1370319,1,376.9414677751447
2010969,1,462.84944742612964
816576,1,303.4900840029889
817811,1,303.27572995528976
1592638,1,377.53355670868865
3065112,1,463.384853884283
399743,0,314.1412715499159
1232111,0,7693.28027362413
732529,0,660.8430537784792
320873,1,231.65818322020047
2873052,0,376.14869402396926
3279982,1,7483.760645814295
3189916,1,7691.586808313156
1296216,0,555.1850156617114
2154967,1,7691.291609296977
2522532,1,300.9431190764445
2948353,1,378.14842562314425
3136871,1,300.7777119983201
495642,1,231.9917886139756
958061,0,301.37698144539945
1499172,1,300.92919349347517
653415,1,169.59808675544576
3328864,0,7545.0598473705595
2242025,1,303.79400340293756
1892975,1,378.8189908038038
3203535,0,7615.009649940697
1951747,0,7690.817010234698
1020896,1,378.21213058314265
2161536,1,231.65436191952656
1373227,1,463.44159800411074
3244884,1,463.9259457143212
1636958,1,377.62571868522843
1917033,1,378.7661636308268
3413964,1,231.47241677866472
3313677,1,463.3275461161877
3263401,1,555.6258745303547
2390647,0,7614.287786894075
3732982,0,462.48011297172815
3369638,1,7691.65628608903
324289,1,301.41132211274356
2707835,1,463.0520848430305
3858320,0,7613.49642851552
942269,1,233.60951624742967
306121,0,7545.239862701866
1887976,0,7776.438688997316
677974,1,168.80493443224154
3311311,1,555.6195670763913
1827531,1,463.0138120932361
421401,1,231.84559851000452
997442,0,7614.164981898232
589675,1,301.78092323133086
3847094,0,7969.19586414801
419170,0,168.09969271264745
2684707,1,301.38353013523783
2534786,1,462.8679382404908
274133,1,378.2091728626058
2982749,1,378.3955185725656
1848802,1,378.5365357411422
914947,0,379.9195644131523
3247476,1,378.3377512724742
2612455,1,299.66854363761104
3423092,0,463.25832857096214
3845602,1,470.1092316980337
1048661,0,463.10462767298753
531088,1,555.5522586749231
567404,1,172.88569084980307
3739588,1,300.7707748904271
2442451,0,7544.512713972547
3376396,1,7613.922785695214
1701678,1,462.7734942655434
2715650,0,7691.096449681626
3106871,1,234.1628255050291
2242750,1,231.14852780439202
3908536,0,7613.925140490922
716100,1,300.8395509320672
3151314,1,378.22276288815823
3878459,0,462.82687257198376
2880246,0,377.95261669009346
1404375,0,231.4983896170982
1354372,1,301.2766861306141
3450910,1,169.98741247587571
208078,1,377.8516715830462
1604933,1,398.79671745902704
2827058,0,230.71754119539278
2608395,1,-519.9826051704449
1993966,1,172.4042029183338
1765797,1,118.68981132993814
2132813,0,7429.247663063302
1152724,1,299.595429722463
1143788,0,300.6779616975287
1662230,1,300.7399396928071
1767943,1,231.54713318935404
1664458,0,461.56659144620176
706220,1,231.07920451226394
1405631,1,230.5837272659784
3523897,1,300.4242005872785
1196610,1,300.73876279564774
435155,1,463.3927133053156
2835775,1,301.6724866683696
1354764,1,300.9353603297683
2541633,1,377.9037421433782
2922995,1,303.800348043135
1823031,1,378.7101148024815
3438988,1,7615.039465114474
3165720,1,233.87762313261115
287292,0,7345.410950372029
2482965,1,463.55991245414276
2013905,1,301.2069770935582
281618,1,300.3809990755134
2713210,0,7483.812437128389
3417731,0,7545.729965253072
2582548,0,7614.6150867492
2685111,0,7485.995993774764
3148637,1,378.01051313896926
3337479,1,231.93486026014233
711705,1,463.1686253072886
1791619,0,114.63285338655683
3413392,1,7430.2188854395945
517545,0,375.79124082120927
1784254,1,299.31475068975783
2628809,0,7545.1230176226945
2122102,0,7545.101849312984
2858413,0,463.4446655384974
1662490,1,462.6979278408579
3954379,1,463.2057363208892
3743496,1,378.437521095713
1635452,0,7545.711547326005
1553036,1,300.64858527975764
3946198,1,230.44940691562533
2800963,1,463.31705164354776
1844907,0,7545.289883438552
3886560,1,5.142106120383353
3910149,1,465.4558463625035
2666108,1,231.54638545336633
3889342,1,463.2608752586108
3062771,1,525.7788318398561
2519915,1,462.8449550506649
3155822,0,298.5443616354309
194812,1,462.92955156836723
1327451,1,299.79019104970354
1457545,1,173.11677465407305
1262489,1,300.6627056808376
1564149,1,232.26032687632193
1675837,1,229.83343364241705
3227808,0,558.3896849142257
2816373,1,378.17397807376153
3295745,1,462.9816412838504
2174725,1,231.29232939569462
2484464,1,301.09635178262266
1121798,1,232.25892275418462
3759658,1,377.70174348802897
621513,0,7691.391008805015
2514060,1,71.48928681537389
1228285,0,230.29487291598667
1591176,0,7545.317975845397
1475750,1,300.85406114141284
257922,1,301.24564792593344
3356373,1,555.7174134371555
607386,1,301.4215949692811
1395599,1,462.5162927345333
1581973,1,301.3161364614631
1473519,1,301.33003850823684
1618665,1,234.0998779414013
2597307,0,7693.198440174164
541650,1,463.89471921709486
1315354,1,385.50727984709033
3789707,1,300.9295539997439
1706244,1,555.812201878286
1919132,1,300.65347176956294
691044,0,300.8623554090458
2538358,1,230.95705685115365
3131811,1,170.53765641397658
1335123,1,378.202393608157
3107862,0,7616.426828241734
3414284,1,231.72317727550973
2923718,0,461.409182100947
1890974,1,300.22446406172975
1463573,0,555.7045054119056
219761,1,301.4517153310949
2638807,1,378.14307022073086
623136,0,230.042247716727
230947,1,492.98669370178806
3058921,1,300.7792346948235
842306,1,553.8716623813697
738596,1,7692.406726893178
3060110,1,233.75267769394813
1599244,1,463.52913606439904
1152064,1,232.26333269761602
2285340,1,378.39311384281876
2919839,1,301.5935962490309
1530531,0,7483.04622871841
831164,1,554.8386273055349
1441116,1,232.51674157689982
2476221,1,380.98825328156414
2939964,0,300.5010718869766
1808900,1,300.77137499104305
1757141,0,555.2236097636453
3486832,1,377.8753151959847
2723509,1,301.2731246241552
2560775,1,301.1172423903962
1824904,1,116.82416830761451
3009744,1,301.18370394221614
1610627,1,231.98128127709833
1665040,0,7429.314512401905
3473602,1,7545.533766009173
713118,1,300.47296751950995
484282,1,272.8544504773044
3702330,0,170.15249376610572
1500669,0,7432.499049004992
360309,0,377.9074749737503
925561,1,232.11295007845578
909922,1,341.8096749012913
1957343,0,462.3360813775713
2010359,1,232.2901869164238
1002778,1,463.45229172608316
959870,0,7616.378333416764
2865050,1,232.16395172024602
2398016,1,231.45922779940307
2229904,0,7614.605200064677
3910454,1,377.5470364516285
2731417,1,377.8452223223096
3326479,0,462.9528353887556
3488440,1,378.272606397544
2556497,1,300.84163807785757
1565074,1,301.1136977606477
1645465,1,462.8898437979855
504671,1,377.4641824148176
2193225,1,378.568999664565
3775796,1,378.6051513947557
1475303,1,229.03085054900913
3268550,1,301.79948183403116
2835583,1,377.82375982181964
1375162,1,463.1343273334682
2800126,1,463.63401329037396
2435418,1,229.19792641349804
630163,1,377.8893933666787
3313023,1,378.4613872014052
3922793,1,377.9393453313479
481558,1,231.117155119545
592606,1,556.0308635530633
572476,0,116.57975212455939
3414384,0,7544.775112929836
1249000,0,7545.123261056219
1948228,1,7614.181134857351
3691083,1,301.07840429721546
1255849,0,7544.877068915098
1128596,1,230.37367333510247
2245615,1,377.53681855006494
2536069,1,376.57059518270523
2645681,0,7346.081231207388
2662760,1,-517.5431000656939
1846945,1,378.081570827608
2903920,0,525.0237931939013
1592209,1,300.3960054255623
2935271,1,378.1469764342115
831931,0,7545.634784670937
375491,1,555.5213727815922
3456343,1,378.6076534568807
1444646,1,462.9163551600383
3303059,1,232.34602565684452
1314657,1,170.51699544975926
1492650,1,300.45150971676986
1085779,1,7692.371353604115
849112,1,493.4896372459025
1897258,1,376.9185223789281
686425,0,7429.8115132478415
1998071,0,7545.201307607295
667780,0,462.8672344929021
3160250,0,300.32689779958423
1062033,1,301.2329087234919
2009163,1,303.1744063359565
1376312,1,301.59625778700916
1041830,1,376.53580837465955
661739,0,656.3400665267108
2563204,1,377.75073184104144
3892714,1,168.56071549326117
1039409,1,231.97639453129634
2761893,1,300.4994751316071
1402129,1,301.26102136964846
1321814,1,69.05056778626427
2843258,1,301.14228255738647
359009,1,231.43974577323243
2997700,1,301.01001649825514
2696668,1,234.0853987205853
3075490,1,7776.8122929865685
3796972,1,300.83363054542394
2767537,1,301.4507327938298
939998,1,376.31074308702046
2285830,1,7692.030219212159
2855459,1,234.95632010538066
3258316,0,7544.926947441131
2007580,0,7547.898639370468
3780370,1,300.6901632808704
1208437,1,231.4248293822408
3047300,1,7614.251040234122
1453808,1,300.62527034632177
690045,1,462.750145380094
3502279,1,301.6202645905835
2138698,0,7544.873842770675
2615856,1,300.59672305893736
1641099,1,170.78735232899095
2655016,1,497.693016321445
1573204,1,301.6591454387906
3851525,0,7691.297874132701
2603577,0,7547.585217820991
2804601,0,7614.477585936184
536837,1,231.9956967948258
1827764,1,463.51416189732896
1575297,1,230.63503933293646
3129638,0,380.6157104147509
3353409,1,7615.077681961865
3248736,1,377.9497876067703
999318,1,378.79625828615514
592828,1,462.98060716533485
2520036,1,298.707391959195
2020320,1,463.1229790098172
1890197,1,849.7005906858477
3063418,1,462.6214456676536
2574797,1,7615.137471214102
3858306,1,234.18572815987343
3957488,0,465.0495291694573
2199518,1,231.82849059958232
234086,1,169.50629955037942
1169117,0,378.8253843232096
1475835,1,234.07487402740853
3012851,0,7545.278472008066
3267694,1,463.0431976395832
3333600,1,116.94236806908454
675048,0,7345.467297823414
3523244,0,7429.53417854654
2856456,1,463.97681037146805
1705207,1,377.82928875328923
2418319,1,300.5989168015622
3033291,0,7614.503459847053
1621501,1,378.04299372607824
1385749,1,493.11678890821196
3093933,0,378.52022834174016
1523006,0,7614.96554621269
3349362,1,169.61092878498732
1402053,1,377.93385784549093
1549849,1,169.3956715059822
2139846,1,232.213242768436
2576053,0,7547.433695720485
2481437,0,7614.577939814747
3215272,1,231.2861384586365
3879882,1,7692.006253666926
860013,1,299.25048379872726
3109475,1,378.12961487423735
665982,1,300.4769234237885
2670212,1,303.63077451197097
2261152,1,7691.540551250877
2210974,1,380.8385390273006
1663453,1,303.32708674668106
1170946,0,7545.125971653143
3071424,1,341.6048364289764
826895,1,377.8525496582951
2904326,1,301.08334719568404
2792193,0,7544.595635154058
3870218,1,377.83409641336254
1941834,1,377.90951862922617
389117,0,230.06927376215862
2609442,0,231.8217544179139
3398680,1,7384.7035837814765
2477363,1,384.94098385668974
2484732,1,418.7854759180496
671082,1,300.5848030115436
2734539,1,301.05120928112007
1783420,1,230.7048212942329
1319597,1,378.8553072813809
1773842,0,7544.740441214021
1046159,1,231.593823505929
1874215,1,301.94107979582253
2869631,0,463.00632474228314
727465,0,378.0106677895191
1848198,0,7544.266792027823
595171,1,229.9704238378384
1056313,1,378.8305659303833
865356,1,7691.714759644918
3034236,0,7693.728394976467
1127235,1,379.072845245331
1546679,1,231.78721681592563
3349252,1,231.3035950909621
1672903,0,70.53790502879764
2662098,1,380.7828053804906
3053190,1,7692.2060729322275
657888,1,378.00582253200656
3653427,1,378.50714728431296
389426,1,7691.247964687907
1494928,1,378.088702794408
404566,1,385.514421451064
3096944,1,462.72720974241895
2738501,1,300.71400725811924
2160792,0,7315.8744595827975
1917375,0,7545.76880840567
3918934,1,376.7358254992965
1638498,1,378.8710753785847
3257157,1,170.64197188628668
3318635,1,231.7648228203917
2696715,1,301.5551985913309
1238460,1,7614.688892010515
3662593,1,231.7451788580811
2866753,1,378.18031571160316
3704898,1,378.596319088811
761318,1,232.02364012845055
3365999,1,232.09763232614688
1078366,1,7614.958350677979
2112958,0,7614.403713955074
1168471,1,301.6778731451687
3049530,0,300.7163056118621
2214442,1,232.124904412503
371452,1,300.88063887986317
2688209,0,7614.486918102958
204938,1,377.72390052830696
3502964,1,301.41367384743614
2820931,1,464.1867097235898
2516070,1,555.6668975729847
3144144,1,7692.247379646413
3005624,1,378.42213753026726
3860219,0,7483.308116635578
261350,0,555.476884855148
342376,1,380.8908984302727
2110966,0,7483.393375506408
2131729,1,300.533261953799
645445,0,7544.892495569765
2551730,0,377.9436104448277
3020523,1,378.153003122286
2522847,0,7614.694446500095
2779545,1,377.7610302892147
730071,1,378.47001718560995
2749124,1,301.4529221714751
1493557,0,7692.082084382566
589379,1,272.4889913666441
1445909,0,7544.883487514234
3953546,1,299.15783685558085
523008,1,463.0754341354026
525342,0,384.739270251676
3698069,1,7613.951026666776
293102,1,232.51904330551844
2049835,1,566.3833176181595
700546,1,301.1897329085593
1643113,1,378.0486104618633
1837395,1,232.1038553178137
1484467,0,229.1354499335312
3833132,1,301.5905571222139
3474033,1,230.15713268640178
2240139,1,7547.238037497529
574950,1,231.43343277017868
3673732,1,231.67812053533748
1324696,1,301.44934342383175
1088206,1,378.8765618589255
1394457,1,170.12217818073424
2418389,1,238.77092392306753
3694850,1,231.71939435127
2008232,1,301.2294269321392
406062,1,378.0666517660055
3426631,1,7614.420140393613
1829482,1,379.31809749151137
1133747,1,7776.669209821426
3720000,1,301.1342966644454
493559,1,301.2573571729252
3024094,1,231.13066520560713
3048820,0,231.54054886028652
1606708,1,301.0153591736133
664479,0,376.4141584270332
927374,1,378.0649562338837
560938,1,378.21782925098927
690636,1,299.1239757729198
2413906,0,7482.983710206363
2798151,1,557.3712288228278
3165405,1,7692.174243039566
2001966,0,230.07949984498376
447056,1,301.17101573184965
1151664,1,232.15215784971784
1974016,1,114.12025002514008
3077743,1,303.53727650244866
2618391,1,7429.716805582048
1097361,1,299.0869220387255
602142,0,378.2840918415194
943306,1,376.8863154656409
1953701,1,462.6228390848579
3548504,1,301.26981742686365
3661253,1,378.51103872838337
3761830,0,375.3172591391636
217381,1,300.9155351536298
2003524,1,380.4186244656102
3168920,1,469.2236737725789
1581347,1,378.37614387772635
925955,0,7544.841897092431
1404373,1,377.88847627139234
1687521,1,462.7602047956044
3541293,1,7776.764407528591
2002442,1,231.27250087909454
245482,1,169.63822374414647
2750881,1,301.06232845926394
681554,1,378.43394259824487
1906011,1,378.4578002736964
858416,1,231.5627010778625
3685133,1,301.4635716214273
1853795,1,301.2929365363743
1521148,1,301.3335624718874
2522381,1,-373.4845787541531
3312032,1,299.5702582349267
303392,1,301.00905487173037
3832064,0,462.36016550001455
1881327,1,232.0056515434621
427993,1,378.11962589174493
1435057,0,463.44747567586467
474997,0,7545.635087851403
514881,1,231.70416763632429
2126395,1,377.7206331471851
2146486,1,301.1010448423239
1878703,1,378.60236050596046
321596,1,232.26768926138
2207628,1,300.9188672243532
3243223,1,7691.90233303753
2028686,1,232.5615349816289
3474305,1,306.67383614633974
974718,0,7614.194700147099
2595308,0,7545.300657028965
1403324,1,300.67056859220787
3037100,0,299.40605887148564
2186061,1,377.8313685352869
3066336,0,230.6688516654703
1101927,1,556.4135714214535
3686396,1,378.4775335337636
1417502,1,300.56265939934525
3292038,0,408.0556493644467
1628610,1,301.6117997810647
351945,1,231.00772308438803
1599079,1,118.71667286908297
3700910,1,377.4682705020145
2599407,0,7429.818140729597
365878,1,377.74135241561424
2887351,0,656.0407438050933
2795238,1,117.43143982943755
3513884,1,378.29495387291627
3279414,0,7690.928665198032
2132291,1,300.90899313181086
2807453,1,7545.314968430331
2488499,1,301.247622101325
2474426,1,378.5296837745173
1865727,1,378.0222674520041
2255046,1,378.43579591494256
1109161,1,7692.543783007961
533665,0,7383.77512526864
2883946,0,7614.5603139544455
2580317,0,7616.504866155178
3699118,1,301.140609250682
1865046,1,378.9472349944775
930113,1,301.0327021802162
3042583,1,231.82026351676564
3156512,0,7545.133492578054
380084,0,462.65016981049325
917222,1,167.91548794565065
295657,0,299.77429162228833
675548,1,300.55699732852446
2223734,1,229.46620655483224
3928746,0,7691.306588529233
1779341,1,7691.683614245908
3188019,1,71.60670671753492
1900829,1,170.98512067875527
3432447,1,300.7966433531157
2846711,0,298.8693918069399
1480637,1,378.11943091177756
530716,1,377.8140676936302
1917182,1,231.32366532537242
1935124,1,378.5098879508456
3801616,1,7691.337552934515
2645052,1,299.1465832730764
2871291,0,300.59715557703794
366860,1,464.86190261684237
3520931,1,231.25545447202205
2478462,1,462.43596315727024
977934,1,461.57053224156226
406353,1,378.02642706893096
2036256,0,7429.565936462784
805406,0,7614.023170058157
2758036,0,7547.7413438599115
3150949,1,301.53918740893914
361142,1,300.8348572145454
3014612,1,229.9148924747053
673516,1,301.45308901259193
1784861,0,7691.384411620638
1506239,1,232.2432802295488
