sample_id,z,y
3774258,0,-2.4438272664031047
953566,0,0.9960500917806339
1584961,1,-4.625811962358388
584270,0,-0.22770030476208192
2438794,0,-1.8230262547992881
3138938,0,-2.3564636150703033
3477399,0,-2.231342273020241
1902209,0,0.6875958783694538
984805,1,-2.089783037525614
888305,1,-0.061833327975492756
3296672,0,-3.619996266777688
1866310,0,0.5535330579496184
950017,1,-1.8306579671209962
1110860,0,-1.8081353253146788
2867598,0,-1.9947880927550306
1407870,1,-1.6456966372966202
227228,0,0.373343544950568
3484306,1,-2.496701918023697
2272258,1,-1.470687628860226
850966,1,-0.593630383874438
1781097,0,0.684203448311085
2847352,0,0.5119208671899504
1520621,0,-0.03932119336172864
1438119,1,-1.085584814490983
2169180,0,-3.251302119263683
571668,0,-1.419759609994634
3377298,1,-0.2233311096816506
524852,0,0.4256142251596483
2418014,1,-0.9590844025451207
2823849,0,-0.6188137214597433
1910842,1,-1.5077410232357737
1780412,0,-0.872024334980116
1784315,0,-0.5650129907072978
922428,0,-0.6849202768725015
2875966,0,-1.6181539464400747
1042149,0,-5.416448075980339
3512855,1,-0.957816997208458
3324413,0,-1.8015928398085472
2206623,0,-1.7140683046733662
1995283,1,0.7043561235211867
1754543,1,-0.6017503724562933
425604,1,-0.32207619031820484
2990724,0,-0.8614513060308444
2423129,0,-1.3658718710079216
3070342,1,-3.0524954439132346
1692011,0,0.5966441942293963
2841746,0,-0.8594618277987577
487697,0,0.412513896060155
3051427,0,-1.1648126918168626
848027,1,-0.4120420131681463
3265326,1,-3.5313270777946
1407204,0,-1.0607390349743486
2210075,0,-0.9224248953015393
3186144,0,-1.6096011412887912
1158454,1,-3.895049231338304
674020,1,-1.0833193136501995
3406295,0,-2.4835681809928376
2569006,1,-1.3073863864278976
1752402,0,-0.46622001351156234
3330991,0,-1.3916258476127277
746341,1,-0.6941805300602835
2927752,0,0.24323354472002345
458041,0,-0.3851383915232557
1046112,0,-1.708094125395077
258754,0,-1.6281764243540533
1412810,0,-0.939775372370557
264903,0,-3.1109430942790586
2002318,0,-1.7799486136853666
3835972,0,-0.38625682219261936
2754163,0,-0.9951381242896898
2995425,0,-2.288700607145522
3250714,1,-0.4830107073571138
802522,0,-0.6187629393211307
3244750,0,0.9743799605612242
603386,1,-4.299320217080427
2554722,1,-1.1114399911631718
3472069,0,-0.8364134454806189
1643686,0,-0.06423847801742617
2133244,0,-2.599932647607996
1157083,0,0.9286204559698397
3490793,0,-1.0169539934753615
2121493,1,-0.4031647169452803
252380,1,-0.313795629489242
3453567,1,-0.7428685204711761
2928012,1,-1.3584040529334334
2434781,0,-1.5375034163979029
275236,1,-2.5461986940311814
2921119,1,-0.7878185421981799
957531,0,-4.007280587829609
3247942,0,-0.9938945882001993
3513370,1,-2.317976577890138
2050804,1,-3.473233380332734
1318439,0,-4.094711132590575
3377830,1,-1.6360909821364475
3110356,0,-0.7971844320520722
2262644,0,-1.2454952207505738
3366796,1,-2.539676690572974
2803364,0,-3.0634005293717896
946343,0,-1.3008054177100545
2838373,0,-1.959601005646098
1948976,0,-0.4634999381719166
842934,0,-1.6805291875587214
1612393,0,0.13850249457417615
1460791,1,-1.5503856468146706
3895916,0,-1.6436048910570735
221396,1,-0.6085346833343919
3066505,0,-4.23388779600585
1298097,1,-2.289523586978599
2430237,1,-1.2202890328290663
3289233,0,-3.093069160816659
397490,0,-1.5332334274173962
902771,0,-0.9351413881432912
3659929,1,-0.8575003184328021
2877515,1,-1.7597672694854387
2692472,1,-0.34230728164217716
1163200,0,0.17926284885588645
1002917,0,-0.7775939174419263
2705617,1,-1.7198522194107289
2143907,1,-0.6043052209456425
3246986,0,-1.2709657694290912
1340541,0,0.668410172511434
1988117,0,1.0400232136206262
1746667,1,-4.262882287886237
1255178,1,-1.2706819457502645
202388,0,-1.9627967585217552
395880,1,-0.7415577564609934
217733,1,-0.028496196731749576
1895082,1,0.7087815890985314
2673467,1,-0.13927367267767893
503140,0,-0.14209851533864723
689758,1,-1.8082275214501953
2043132,0,0.9182539357434435
1314516,0,1.0210996133264423
2024646,0,-0.9879043150964122
642368,1,-0.3690790470379517
1819304,0,-1.0325834510170164
993103,0,-1.7742162108518418
624985,0,0.6810213324095282
3270900,0,-1.015283732984202
1563714,1,-1.6630296814501357
3519411,1,-2.750941372535035
2609814,0,-3.241062806128465
1315826,0,-3.5907745187110347
3329351,1,-1.3905947672124914
3729925,0,-2.055872844991151
1969966,0,-1.2010163297369982
1594944,1,-1.2676983328786176
3859166,1,-1.3879443981055122
219236,0,-1.1004781876333694
3711788,0,-3.7167151386223884
3727828,0,-0.9111987961654712
3697202,0,-1.3538133620851365
3331086,0,-0.5103579211184344
3875067,1,-1.272847860970308
2022236,1,-1.1145754325560684
839565,1,-1.0585870538872706
925382,0,-1.9142107703561846
3176833,1,-1.1295487205334611
1245787,0,-1.670896690045526
1584570,1,-0.3887771273004935
1366687,0,1.0715930866622085
394693,1,-2.8521709245633393
2566679,0,-2.1427740155667987
1566354,0,0.5319373326393844
1544241,0,0.7582555775277859
2756594,1,-1.2569416580615707
724402,1,-0.9745092853129884
403784,1,-2.9541094244680086
269338,1,-0.39365988634754845
3752025,0,-1.6232149628850356
3328095,1,0.7514440153085252
483717,0,-1.4068406304084684
2528818,1,0.1750351240568587
3854838,0,-1.3350751011832935
1536817,1,0.6003793283207047
1355508,0,-2.2387147381864794
3296072,1,-0.6105426604106193
1723782,0,0.8555898950942867
2198793,1,-2.373810320007935
1284337,1,-0.9700345745827564
3775773,1,-1.999595324524212
263842,1,-1.7874505967402035
573523,1,-0.7465491640081372
3025114,0,-1.0250049997198474
1312181,0,-1.6961255150711794
2859414,1,-1.399985444595408
398405,1,-0.09750836477303232
3295747,1,-1.0403885060094553
1982230,1,-4.91480029872408
2701598,1,-1.079262969773747
1314333,0,-1.4499427217099716
809713,0,0.3908031456287086
587907,1,0.374542227939521
196276,1,-0.5647846803773258
371964,1,-1.0443810069844506
2890601,0,-0.5188779822506803
1549849,0,0.09440407131506866
