sample_id,z,y
3411478,1,898.2378843233178
1272348,0,1508.5203891393205
1649329,1,2405.937928231238
1733115,0,1877.4621748756767
1214803,0,797.0059660793061
3194328,0,2141.1008502454974
1492142,1,1074.8048652096081
293119,0,989.0559057406574
1150735,1,-322.2683016838242
3021170,0,2784.907033679519
3693833,0,1549.4609880727735
2759388,1,-569.8602816147253
2628682,0,-330.9869158350163
2693489,1,1401.9697275868775
1078369,0,859.0271308437547
688754,1,704.1229841878484
1086387,0,1262.5410099642456
240397,0,474.15782480431017
3331819,0,223.0906772085134
1960544,0,934.3468251861198
2450504,1,1225.2263424737748
3173350,0,157.35708935230923
987267,1,638.7956142012588
1455178,0,623.8394042663066
3219184,0,985.0054420519594
3697660,0,1993.4571294763482
1232160,0,1339.0943627324555
3485437,1,1001.332935492732
2656895,0,978.1301535507197
660621,1,620.888119936462
319375,0,1105.8306776158825
2554676,1,887.8693070017033
1614624,0,1076.4932319215848
3332366,1,1079.4334818785728
1493989,0,1586.3179760660767
586285,1,507.2358057722823
3065112,0,714.888543564803
3290217,0,988.6095022072063
2644144,0,780.3890082013572
2599460,0,1590.3071366368529
1085842,0,957.4845321104252
3341088,0,1577.5977901967935
3740115,0,1273.0107970530387
3035383,0,1256.8049823278109
1876136,0,1346.8111786874983
1616298,0,1937.090011669727
3809057,1,988.114590806104
3406686,1,391.09308801021643
690964,1,1017.6634271682587
3652638,0,47.23375140014929
2174040,0,850.5348052781549
1682332,0,1121.9362632503253
3147460,0,1196.305732941715
611066,0,1208.3642430490304
1815390,0,1135.829090063844
3855436,0,768.9209402551915
2839450,0,1676.1868242624344
3414092,0,3930.7195557561918
2823948,0,1642.991185065594
3179195,0,962.4748944116507
2901922,0,822.4603781295466
2662098,0,2303.707776500507
368327,0,-14394.490511285016
3473667,1,1286.3192170899295
1135572,0,1112.3350718615955
3304635,0,850.778319133321
1255071,0,1477.6674126839362
349142,0,1477.1741331115197
460220,0,796.2594580998633
928918,0,1381.7085544049548
3230030,0,1196.109192803222
1152717,0,-184.69130051211985
2935643,1,689.9349374606878
2838285,0,900.0398368532877
2588981,0,829.7505454937063
1153172,0,1235.4334362043458
3542218,1,1251.527776353096
2575250,0,525.2377132955411
655568,1,565.9328114656145
3371884,0,871.4546141271841
1499176,0,157.14476384506784
2729662,0,-423.9279782872735
2904584,0,1217.3174716201222
3116538,0,230.8929882873453
1283602,0,874.9989736137651
1689569,0,879.704167758156
2227836,1,987.5754471400898
958660,0,822.8386386879516
1157986,1,1893.4170990783725
1975614,1,1315.5785980163757
950452,0,1226.2762732636472
1309384,0,1918.571068712814
476732,0,764.7820312219887
2423723,0,987.2877439547667
1672307,0,2445.9282562744766
3060401,0,1544.8518698443643
1559170,0,1417.2502604695565
1561518,0,983.1311235458888
1532448,1,1468.4059255319703
3835231,0,754.796184829213
3481694,1,1165.2313976456262
1884836,1,110.73427105640144
247643,0,1321.6826714249144
1443861,0,769.9908051027268
2508550,0,534.113771172722
2995293,0,1537.0543188014535
3185151,0,104.25904805479462
3422965,1,1883.6898985840833
1564595,0,657.3945552826583
538079,0,1421.3664385097775
2124224,0,1255.5564403468559
1426047,0,989.9915959744188
1042459,0,1113.5100917305756
488847,0,266.50548454372824
2679616,1,148.1788968491682
1048064,0,-15618.165162664065
1143901,0,407.91290420658044
2771352,0,413.1389579937056
3844636,0,-14318.700491671992
1144189,0,914.4780450652388
1312334,0,392.27525455924
1532760,0,1237.5718508927484
2594205,0,347.1159725359252
2836553,0,1406.896963234997
2923706,1,739.9711068328797
492950,0,1294.1057977002833
724738,0,913.1475326371055
1710721,0,878.7481316773641
2737683,0,1413.577455985066
3130625,0,905.8934425335897
3462666,0,1224.9235032930494
1043534,0,1018.8310558777706
916217,0,52.6896019638798
3353460,0,1477.8427691514348
3718388,0,933.4058823071787
3843813,0,960.5155633888231
341499,0,823.3155285484286
1132607,0,2260.5681190854593
714853,0,871.8648608422228
2530221,0,444.8109769767276
1562532,0,586.4247268580015
3412395,1,1477.0008216369265
2720183,0,983.3566838337432
2647648,0,1064.73974580854
942239,0,690.7252595849423
419366,0,673.9434277240399
2896982,0,378.9285141171855
493900,0,1573.4787409522323
1513612,0,1004.1597942390399
2266323,0,844.2511290361086
2482222,0,1251.4604358036256
2651924,0,683.1845617367312
3268562,0,2177.8948811827454
243262,0,893.9132181429051
1940642,0,-462.87116861235637
1263347,0,989.6921332398103
3908684,0,1055.3070077146433
1327212,0,1746.1146690430858
420263,0,817.2362487413387
1946391,0,2029.4657473037903
3672799,0,-13205.399995809734
489409,0,-13305.941436281875
1564811,0,203.61453924360177
2117193,0,797.9232714568354
1128479,0,1753.2864509938802
1525392,1,1002.6295488678658
2997700,0,822.997795995326
2695404,0,1026.9692578977497
1706564,0,989.6259594975927
2760288,1,1533.351139415966
2129803,0,445.65410799954617
526087,0,690.3282482200715
3513191,0,1335.523367908336
1609834,0,913.9002180633588
1242475,0,468.630812113893
2524129,0,1117.9736853883737
3955549,1,1287.0703276493562
3868399,0,706.535089337922
3515840,0,1184.3479941380056
1410989,0,2029.6309014521312
1355903,0,1984.2843633577943
2648031,0,-14399.490520418523
2783879,0,784.2724754187907
2164759,0,1644.4471008291107
1676678,0,2046.2503947055056
1844763,0,1021.564915521292
1710795,1,1163.5797269177444
3301719,0,947.5408631490195
3942242,1,1426.702749671676
3677802,0,589.2544580545424
1411124,0,1256.9414772294765
1911164,1,453.1667151316239
1626009,0,1414.0215911588443
1578056,0,54.58577138531742
321596,0,1339.5613438665957
1501788,0,405.335237307452
3909218,0,1249.0899660683795
413311,0,1542.1330326737518
3875739,0,665.714701756204
1320899,0,1018.325419666961
2861990,0,1279.3885499571422
633051,0,1457.0343051619695
3873479,0,2227.8231307792676
3782938,0,330.51870766512235
3718299,0,1644.425298188743
2832703,0,1628.2011521523343
801443,0,1678.5089079601062
2601018,0,924.5693961559186
2014397,0,417.8591821294097
2944925,1,1075.229312348069
1606578,0,1544.7362752292886
2010508,0,691.5975854614684
2668660,0,1574.9965141652985
1663062,0,1104.6947880154307
2533916,0,1196.3878494550536
2175677,0,1219.4905327988113
1714634,1,255.6495794800532
3909899,0,493.3688231509693
482721,0,614.0309401409866
1575290,0,1061.0488836771556
3773488,0,1486.8168369292998
3775741,0,1537.2572798467334
3659029,0,989.4142777867401
2621832,0,444.7827661838293
1715216,1,1919.7431448405744
884542,0,691.2879399771062
1083719,0,423.783875681192
1621673,0,773.3693593065155
2986415,0,900.6758883036989
2725491,0,1350.295515502686
2586922,0,1376.239727765822
1366694,0,462.145911041326
3454735,1,396.6852425108432
3702183,0,1225.8168727719428
2809281,0,1155.210725685382
1863563,0,226.22389200280907
3327414,0,1166.5643352204067
1375418,0,812.5710355837064
1699174,0,932.7364913987777
926174,0,1099.848277131582
2889524,0,1046.514015886595
971090,0,444.99320434422606
1678314,0,503.4407043831767
3305705,0,988.695248922476
3374579,0,1257.3386910660533
296695,0,1103.9182820317983
306340,0,996.0241790333428
953328,0,851.4825944442188
3006830,1,1449.9707814429257
2495839,0,850.7957292940961
1571997,1,780.1492927891321
1458089,0,1113.1274904954996
2270166,1,2153.907979113258
2006458,0,515.7916690980496
1047703,0,1288.584751386724
3809426,1,735.4039494331116
3157924,0,692.3440285315019
684490,1,1146.0935086154484
1939509,0,1149.8980148967958
3905744,0,1164.853334267175
2858161,0,1123.1734679168205
3082171,0,374.80803830837095
288320,0,1930.2081076403908
3807098,1,2690.1348826367325
2019299,0,905.7581090086591
2707273,1,1902.169528955263
1792010,0,1317.874719991651
3108320,1,1037.7905872527574
2918339,1,1677.1142705498125
2696568,1,1942.2859434884454
584583,0,678.7860893352866
1474973,0,905.479847907704
3204771,0,589.159313573039
739256,0,665.7042725443172
2924402,1,203.61286915424037
1917654,1,1341.1326678686596
3019682,0,1610.9984073983412
3800417,1,1016.8327063362318
1581906,1,2175.51711591245
195358,0,1678.9899882438824
3334273,0,959.2956745482652
3191938,0,1319.0802855185714
3358900,0,1254.3615183122731
1825689,0,507.5640235279873
3010228,0,-14068.376142897454
896125,0,905.8911041003477
1220896,1,1008.3569750868511
1465892,0,-15023.165062862787
1438032,0,1711.5496285767588
3095625,1,842.6984007984502
1814258,0,1686.9622099064552
2266342,0,640.7115952198707
2492299,0,2566.0189460577844
3385002,0,1678.026742017117
513702,0,1554.10518262129
3682036,0,1787.3362411421137
2401732,0,678.081820701245
3957488,1,937.4858668516792
337989,0,245.98115330665868
3701378,0,1544.597510091969
2766434,0,1226.6432600199364
538103,0,343.2723270258518
2552732,0,310.50329921849914
3933354,1,1702.072791205491
3311981,0,473.75492624194567
1577258,0,1629.227403576972
3548066,1,1074.850339831853
632245,1,-435.3541849938074
3028866,0,844.2448001392289
3384320,0,1247.5350252254661
2592897,0,551.6334530290164
539003,0,1543.574223447041
416873,0,1698.2428792411042
1058140,0,718.6107376112941
2018159,0,1076.8913669353149
2402604,0,1234.406522376047
3063260,0,479.6164872064663
1862791,0,1084.3332645198761
1200329,0,731.5270716753483
1056307,0,-13962.690872851443
1540302,0,2243.5107573180785
2243230,0,1348.2375981874009
203030,0,1203.0580268094798
841247,0,742.9378168525607
3372667,0,796.4501619954567
3795553,1,1072.8746768617325
1668079,0,1610.0426912926478
3370621,0,1255.424345071606
1954757,0,748.7435834420746
2668968,0,-14455.095880538594
2020472,1,714.8181512834824
2413720,1,1659.3099775210899
3310338,0,989.4850459384415
3256648,0,1075.233604346777
2587840,0,-13836.296017847852
3912397,0,1738.3571855221571
1055058,0,1545.2866224671488
1934450,0,1185.5379216668543
2638619,0,1352.0316488256974
625667,1,676.3579305786576
2998219,1,-631.3592329754755
1512984,0,326.4460392970801
3062003,0,1227.7399990641468
264896,0,-19.112024187304588
900170,0,960.8560179015843
240848,0,-14481.86121597601
3025583,0,1109.3170396209262
2780782,0,1107.2513610177646
2593743,0,852.1225636416367
2584557,0,2489.9525222945695
914976,0,1164.6341817726582
923151,0,1347.3918766740583
1023426,1,688.9080870019733
375902,0,843.7992509883103
1858051,0,1198.2988985035647
2178771,0,40.20517043646323
826821,1,1883.9410177631967
329729,0,1815.7941356369506
3221365,0,1076.016078640887
1691605,0,818.2672227246059
2638185,0,872.2994005287338
1108347,0,1929.1496673824834
3314132,1,1139.4828373565754
3256168,0,795.7083926247396
1019553,1,988.5001698089778
2459461,0,1589.9229050423216
1590938,0,1446.2498396736758
2547177,1,1266.9012733162856
1848598,0,1264.983553084795
671593,1,68.4681422959204
847024,0,1030.2471723181068
677643,1,2213.535714105024
321175,0,370.1858781261461
2426657,0,1544.7363187446747
3895980,0,1886.667718243915
2518459,0,1010.1691561523699
264900,0,1571.422016839855
801094,0,877.6573799157233
2817305,0,-13886.809937624737
2237163,1,1086.236411300227
926051,0,1382.1988040643075
1434507,0,1177.2411688041318
1880021,0,1720.5853052778418
229532,0,881.7456843044453
537765,0,1555.660686025993
1964855,0,850.3759223603728
3082327,0,1815.788958643881
531111,0,1661.918515612461
2676704,1,1263.5423991017908
3074715,0,300.59220581256875
2500393,0,1299.9218780490276
3088983,0,696.2082014198952
2913342,1,579.114682097584
3767521,0,1510.737417746979
2578120,0,1066.7276972522143
2231325,1,368.83608041728877
1710254,1,2261.0743022629135
2652374,0,249.6299271321134
2602784,0,-14165.821788192432
1558167,0,1219.1407790830297
1936197,0,1061.8304746346791
3531503,0,602.0820723796584
2804703,1,1789.908952133949
450977,0,2558.899787235273
2152027,0,799.0459282841136
3379001,0,467.4864970302572
924269,0,1064.918081377917
1944913,0,1920.6662916579958
217237,0,1475.388546897405
641948,1,1846.428921621842
3770012,0,1780.2022182107573
1621345,0,565.7879376766916
1097873,0,573.9102610025898
3433326,1,1470.7511294318506
3526040,0,746.7251768541054
3544860,1,963.7497550271228
2947751,1,67.01516668407844
2726161,0,348.4068902630308
1504684,0,1133.4501402052322
2164088,0,639.94109582546
497323,0,796.6896656205705
3257881,0,1255.2807681532204
962512,0,710.5473030786924
358512,0,1076.4989985942007
3302600,0,900.1357727998293
1858542,0,726.574426882022
3124501,0,1136.770938944425
2857021,0,1675.677628845239
2214347,0,1107.085140286843
345888,0,875.2443096218004
1942399,0,659.5851477567273
836465,0,851.4236943604916
2255153,0,688.9943959590777
1245691,1,1225.5837249266342
993996,1,638.8254497229915
2564009,1,-101.43389735202908
1890725,0,964.030376063967
812294,1,1843.4493869810788
731153,0,1075.9442560173059
2256679,0,1554.9913808983715
3880683,0,933.1769956481729
3889076,0,1543.951643288536
1833531,0,2300.1952172201327
2494508,0,658.9378192106291
3197339,0,1851.0980916933383
2919557,0,663.7828345939259
2584404,0,736.3753539065578
2222908,1,510.24598755539
1863261,0,1264.9087248347137
892552,0,589.1095363915392
2216184,0,1477.9381044916233
2019921,0,1382.5692655351393
387585,0,1050.566183858151
1588661,0,1164.919754574456
3930859,0,407.3251410104974
214681,0,534.8503656674872
3755277,0,1921.4527519986707
3541714,1,1334.144663786283
3438683,1,1381.1746539953629
3479189,1,1542.9652160715402
1429527,0,1667.2582084476974
1701074,0,789.2718880327595
1788242,0,1135.2161494587433
3368117,0,1815.0654082861447
937766,0,1609.6748951821767
3788865,0,768.5223369143932
234806,0,770.9377758901733
1688345,0,639.7553336112503
2466109,0,-153.9677395769525
2192727,0,1312.1593320353677
2648747,0,428.7761702596839
1760794,0,1609.7352142061816
1811258,0,1085.914493129699
2634238,0,1107.458768650609
924861,0,876.6570617520852
2285859,1,1074.4224118171987
1945814,0,509.2440768310768
3076845,0,1164.3140353490244
1324890,0,1267.3358022742711
1702339,0,1456.1368364183904
3863537,0,1065.2521943754032
1194011,0,1206.8688188012068
2875936,0,2475.203423228365
2993107,0,0.8930245233915917
2835427,0,581.277033792318
620340,1,1121.7353144716521
1022372,1,-202.0876859303711
2595187,0,706.6203147841425
1744212,0,897.7712065917926
260093,0,743.2398863448419
398494,0,1780.4251813367307
1678044,0,433.03283327911197
3715419,0,710.8075138961658
1394369,1,1163.1898937195374
2581291,0,1185.6090703594823
1679324,0,1164.9465619537964
2003717,0,1165.4725419182082
3016327,0,2217.520730569139
2996239,0,993.925881621869
1935768,0,2003.6830966197456
602031,0,853.9994170635013
1942633,0,742.0622125181142
3238480,0,1165.447959693029
3653015,0,1381.997164877987
2504093,0,1620.5667510261874
2808367,0,1445.4670616750439
3326136,0,243.2390230219345
2110018,0,1957.190969035431
2853976,0,1779.3931892950718
1071972,0,1113.3680308549065
426963,0,1510.2891889364496
3854830,0,477.98043734737314
2843611,0,639.0448506223428
3521935,0,1063.4874155346372
300477,0,989.5598676315055
3147683,0,1256.6622810589163
287474,0,847.2011861329621
2421715,0,1412.7858561921255
2669473,0,912.9995785363482
2783445,0,477.6161598604286
1674105,0,2065.9387799430733
2796335,1,2289.75990197779
2183581,0,1711.5438932863954
1125137,0,829.3719787082566
3007535,1,147.64809692973492
280103,0,-15551.573089055442
1099824,0,-15066.26037122626
243942,0,1350.0747836200496
1762809,0,1413.9528704095474
706501,0,1075.4571689337802
2412090,1,1443.9354980071791
2249628,0,1004.0536654359558
3687148,0,1019.0843135017791
3337611,0,1135.4464940700161
2642301,0,1819.0478818232311
1989532,0,961.9262535185883
1197707,0,230.18063454331997
1519237,0,843.1216469942286
476880,0,568.112646240757
1473897,0,1734.180830937924
3262765,0,1633.1707674335776
1030584,1,1285.8478339942385
1451405,0,1600.9121673349582
597719,0,1507.8821106145708
2173964,0,955.0251361095958
2040557,0,1301.6126015725902
3848387,0,-333.9749109506259
2747207,0,1478.383940643508
2938549,1,961.8854456671946
3298920,0,1881.098901569832
1632767,0,1194.8585099404374
392043,0,-554.0574599165546
1623893,0,1779.423821628565
3918020,0,1417.2812802203496
3532456,0,1788.102252182113
2238723,0,1135.921391887677
479378,0,1751.9576314149078
533892,0,1640.8540525466003
2106021,0,1609.3443998368896
2251514,0,1660.1679200271037
688234,1,1991.3097456126336
3195538,0,1266.5978583437725
2716990,0,1047.4913607693059
3877757,0,499.4205177821375
1066132,0,-13818.282117348857
3950929,1,1205.9711669966975
2226478,1,2405.016159967232
3749575,0,331.95156625004415
1493557,1,1221.5757389209937
2260428,0,1643.1849747990361
2868753,0,1376.5837622277702
3092604,0,1381.6243476856748
3420012,0,1262.4016647676667
506068,0,1461.2971036854801
1304267,0,1702.1166006689582
3854152,0,1382.1734757223426
915777,0,-132.983136781489
966652,0,471.3178690214864
1286120,0,1349.4674140033662
3298782,0,823.1919723897659
485375,0,542.7508171670748
1091861,0,-13612.719675370317
2032077,0,1035.853245083746
1599365,0,566.0282114020936
360410,0,467.0224528963138
236490,0,850.4457481609215
1264426,0,594.3360010795708
3360981,0,1105.9450738638618
1699780,1,73.65637556572335
1900232,1,572.5206238607615
367953,0,997.9470728761574
2632326,0,2113.628730146846
3265083,0,690.4436381306954
1767190,0,932.7807674036281
1906011,1,1561.8930016713932
582056,0,1080.8029508797783
3451746,1,330.3756323292532
1897286,1,1113.6372565222612
273973,0,950.3625163390257
546626,0,-14253.83410332546
1375240,0,1081.6143171818633
845579,0,1381.2483080281827
851645,0,-13915.831506597578
947194,0,288.0453994936993
855116,0,348.1127544323465
2154528,0,1443.7506431915997
2771272,0,1477.9249621701115
1764037,0,867.879475754486
1951608,0,795.420819615978
612386,0,1910.6601410685603
1572601,0,659.9672420926609
3415236,0,1985.6183515009332
3057259,0,615.2156874448204
1854737,1,659.2153597828777
3915226,0,1174.6721502788703
2245778,1,1317.4444916508726
1897720,1,855.0366206814747
1813397,0,698.244947221544
1562236,0,492.7663304706511
2887146,0,-13966.781811272554
1727903,0,-15200.505225420668
3919519,0,1135.49048274044
1343488,0,2029.433761471125
3026596,1,619.5198043044276
1948319,0,1542.952393336224
2802320,1,1016.1062323238137
3315801,0,1576.9174562716478
3378151,0,989.1347477745443
2867101,0,1246.3036649455128
1124382,0,1327.6176343180748
571816,0,871.3667046677006
3909937,0,817.7489138278133
3774982,0,658.7095554703636
2033050,0,-43.54475026549773
2727157,0,394.2173210656685
1810869,0,-19.332140361906404
1160616,1,613.4581599010694
3432439,1,820.5888508436975
1107008,0,407.939940598939
3212481,0,514.7267880443917
3656985,0,1676.689985348603
390746,0,611.5877808604898
1543918,0,1371.736695073012
1133725,1,315.1256470402095
1135744,0,1823.5290494478982
3252342,0,444.9902861626281
800347,0,1100.0298093030983
2605886,0,1080.8896509122928
3266792,0,1711.5622248157365
1621233,0,1383.1689299531054
588259,1,75.25953298016455
1750523,0,1000.060668054275
3789184,0,565.4790080061048
873052,0,3019.012810915832
324289,0,875.7659508822753
3883113,0,1080.1207414231274
811028,0,878.1179770214808
2803160,0,-14126.697330365732
2540952,0,1165.2887502400729
3317408,0,219.1542051257068
3931932,0,502.72042033322555
2217576,1,1347.2883862725355
2057198,0,1445.1120498914256
703316,0,-43.2288254137866
3790854,0,1012.2312103511384
3521650,0,761.8479853563811
864152,0,768.5738071742212
743445,0,691.3446020351583
343525,0,1969.9475132660784
847388,0,1603.0122922384073
2401039,0,1025.3509982225462
2038758,1,1127.7486689200641
3414579,1,932.6483976158621
1980749,0,-14658.413262934182
1225762,1,1363.8326882685105
2567708,1,1879.606440603884
1116609,0,1227.7904135897613
2768850,0,2097.567553798528
655311,1,1450.7094133611372
3051138,0,554.016052592552
3394141,0,704.2047189277259
3207201,0,927.0812030352787
3533515,0,437.10837412379897
3848706,0,457.8853184023831
1616704,0,1047.0058360977232
2221729,1,839.9360306800556
3785154,0,2169.002803456944
335272,0,1808.9469122688747
2460459,0,1721.5328656005197
2063077,1,1780.2951335314797
2431089,0,1577.083854492633
2820236,0,312.80446451344113
629240,1,821.9118301037703
3739903,1,867.3968740718154
2043636,0,878.0872573489554
3085296,0,905.4678351612961
1376788,0,-13746.335693494364
2477977,0,1256.0841236186498
1458078,0,1106.8071719504403
1084737,0,830.6639082738326
3422629,0,613.9320001946264
1251896,0,689.186993612505
1106967,0,914.2591256656324
2220192,1,1124.378800865722
3460038,1,1277.4973564203538
250678,0,765.1317233432364
1007444,1,1703.9902438718823
2118172,0,1396.8043574234064
2159257,0,541.9868113700451
2126965,0,871.3755019935589
3104424,1,-40.99083097358444
1978200,1,819.6942832154698
1682200,0,904.4175226564711
3319240,0,1413.3109183171703
2546170,1,1153.0081333076052
2522908,0,919.6571747946074
622534,1,904.04769501295
2855348,0,1829.7562065178283
747859,1,1266.8496844003416
1281576,0,1609.894085195205
2995174,0,1348.249119553286
2541703,1,1178.7885811495125
231494,0,1369.1792607123073
2583897,0,1253.2840061155648
1848158,0,539.9058566172766
481029,0,639.5957705094944
2670875,0,1496.104285249081
1940781,0,2252.0873719946826
2866955,0,-127.3645412681468
2268939,0,989.6326673756087
260832,0,1851.426601694918
1871427,0,798.1747036580944
1886855,0,1613.2412068251347
512336,0,887.1506021495536
3727793,0,691.1712774737085
3097753,0,566.445163561015
3267147,0,468.6921146820389
930464,0,2445.166536387168
3105655,1,1046.6780544266878
2993841,0,-14492.978037089237
3880296,0,1745.0422128789382
3336809,0,1446.5862975250163
808782,0,1056.3385672898003
700729,0,1477.8782736670007
304022,0,1177.8064181580182
1635906,0,871.3545540717803
1478797,1,575.6826345261154
643339,1,845.5800816064402
652917,1,1276.92775677642
3676613,0,1609.4547850592685
3650812,0,-14090.568459263384
3683536,0,-13997.09460109979
3660730,0,1318.5306682367807
1634789,0,1319.6752307975703
1525073,1,1397.5444308900928
1484378,1,767.9991494659412
1839151,0,1685.7824315483692
538591,0,1099.2790478305792
272425,0,1112.7834523837282
1720140,1,1224.401315893357
3887038,0,715.5672426304368
2110106,0,1576.7623249754688
3832723,0,1134.1473102053606
1759505,0,614.308256283416
1289896,0,1226.4464228656966
2163119,0,961.879091183633
1457148,0,1457.4218035525323
856156,0,933.4302333981706
3681413,0,-14691.759239050109
3352471,0,375.73009681721896
234991,0,1106.162127096676
3854584,0,445.34256110803256
3168900,0,1047.1957521564711
3265384,0,905.4102924082908
2506276,0,580.8543766607492
2169900,0,849.5571657706049
239541,0,1432.1786004982596
293096,0,690.6093182946801
3857574,0,1501.9503330840598
1130887,0,1584.522212840584
629796,1,537.7037339635162
313647,0,775.7394865242062
2033443,0,723.0935223148289
2008349,0,850.6061564506838
962885,0,-126.47204187291005
3076207,0,1406.9216262740154
2468162,0,1192.2300130094588
3840893,0,749.1157099077229
1561699,0,872.9214519634163
995886,0,796.0492614092522
2457625,0,398.36978189905784
1497946,0,945.1265804517246
1044997,0,-14369.300023941067
746824,0,1195.8824227229486
1115043,0,-15658.874844042626
2492315,0,1349.5397726125689
1350651,0,776.3204659134017
1877465,0,1754.9355642962191
1253623,0,-14886.991728511386
728550,0,589.866885344578
1116807,0,1269.5533623276565
1053044,0,27.67187835236734
3434644,0,969.153376928051
2226514,0,1886.139275260896
3886644,0,1126.8855867040843
1570260,0,1217.9898957130263
1698872,0,1445.020098804377
1893487,1,1172.3301136120742
2776161,0,-14993.656020277127
463979,0,1180.641689818941
1343222,0,795.9362343435132
3283363,0,1412.556999409774
3732624,1,1105.4154233497168
1534776,0,590.2365840820609
1392432,1,538.6747035427335
2262134,0,1018.9116019556117
3737317,1,544.945079494734
1715265,1,1381.869527877945
2477073,0,866.3987966482795
2948353,0,1365.193302733134
833815,0,1194.5668778463557
2930333,1,1412.1532727006127
1242688,0,1255.7645039231636
307943,0,305.0454788864936
2611084,0,1968.0650172915343
636318,1,1303.2813519934964
839432,0,584.8860192783758
1893383,1,202.20194215789326
560343,0,1843.0708988026952
2895512,0,961.9855495267174
1460340,0,1957.7268195503452
1405736,0,1544.6178737287883
804873,0,1599.6781582578915
1541867,0,1035.2986214268615
2634501,0,400.94059482570304
1381442,0,1288.7565031423887
1065551,0,-14471.92760984346
2833705,0,425.15279153478946
504700,0,1135.6925738132484
3958141,1,1045.8831515781796
3096840,0,-13295.415810230665
1864709,0,998.2867087088327
2186329,0,1780.0781855501903
2436436,0,1678.041978724312
2022218,1,529.1469653725075
1848811,0,1084.4132364072202
944782,0,1610.1612301995847
616325,1,16.0241419069164
1596479,0,885.933696710357
1092159,0,752.0221045628111
3006455,1,1079.4856180291545
2868476,0,962.0883775168435
1838971,0,859.1377577370072
1100579,0,778.5406322393952
1065919,0,-13837.986901051941
2248824,0,1474.0919601796631
3009902,1,1466.1396269273669
1401208,0,625.8021371549055
3947489,0,1719.1389830838207
658469,1,1687.2276271439403
2989979,0,1030.196242240893
2807875,0,1350.1306251499545
1759656,0,491.86549366336703
2568098,1,1255.2855547826964
1695253,0,690.1319941250805
1878816,0,805.0542832024014
2931716,1,1415.3255416727548
414481,0,828.3220099592015
2490058,0,1164.6871708143435
1720141,1,1180.4491705371984
3505167,0,304.89685825870566
2053520,0,962.528893087683
2149730,0,1677.279149091323
2681790,1,1615.1582554709207
846341,0,1046.8752905963177
2612500,0,1973.301599483655
3170728,0,871.6225597158377
645367,1,836.2091813746839
1885564,0,1390.2461732117338
1613741,0,962.1282584651593
2107359,0,878.6817194994883
2034001,0,823.536066674465
2927618,1,1426.0303941578852
696621,0,565.5796207506218
2538922,0,-13582.989188253563
1988174,0,715.4868575433618
2927450,0,616.0019571475049
2015563,0,1267.6707714796005
3223047,0,1446.2968503806142
2865050,0,910.4992556951511
3927407,0,1830.242598259008
1586391,1,1991.3412360561679
1850113,0,886.9451389605583
2930038,1,1100.3795074274767
458383,0,1221.671304470861
3759577,0,962.2131673650738
1689804,0,768.7556309611173
1043269,0,914.014360213834
3757718,0,1076.5594095986537
2573181,0,729.3430009767384
669916,1,869.6138003325106
3167016,0,1673.1961293022025
1414900,0,2253.3866665119026
2003438,0,1677.6480108295395
370297,0,822.6497463702347
2021675,0,-13792.452724455252
461050,0,-14371.3837080439
1498810,0,1187.9264191479679
1463486,0,1510.459471411736
962793,0,1287.314574299736
564511,0,897.7208322610327
2670380,0,1129.6340374101985
