sample_id,z,y
1730602,1,-0.3737726546549746
2139449,0,0.5070870934341231
563897,1,-0.04457357731323769
272347,0,0.6223918490834811
2477363,1,1.2879152718444808
1990719,0,0.9593630815656451
1460502,0,0.5380554460531259
655674,1,-0.07808937676914979
1226575,0,0.5291809346962283
3226918,0,-0.4326633585924396
1781892,0,0.8739703603895697
2143914,1,0.026091857043912647
1671376,0,0.21848552527794105
2019596,1,0.324161963742828
1063336,1,0.370640540190336
3024033,0,0.6518587459633827
2483951,1,0.5790925767225679
900036,0,0.44983279847298374
942436,1,0.7580957517296
3949899,0,0.27546298066390573
857562,1,-0.2632695520792569
1585128,1,0.7170385242123786
3342961,1,0.08303688395986517
3451290,0,0.056171555697793224
2239372,0,0.4741032392611333
3727468,1,0.23359352119538043
2739731,0,0.12671276718082447
2392937,1,0.491119792954791
599132,0,-0.3072226109571284
629133,0,0.6872428720179468
3175178,0,-0.05737993740251632
1757141,0,0.09633915691300762
2178837,0,0.6943951637543732
1664823,0,0.6373700464440031
2633895,1,0.44379816141271544
3043777,1,0.6880083156104102
2776282,0,0.4279855371296436
3868671,1,0.05773550495546301
2395814,1,-0.7009393960729791
2488950,0,0.5021275280058144
758570,0,-0.034303592204378106
2814644,1,0.05249649509026433
2962901,1,-0.3140161582960828
274801,0,0.2812383940911518
1024482,0,-0.041094409589841896
2254924,1,-0.27507135027522694
1788336,1,0.22543986983948405
477669,1,0.4321691999313964
579853,0,0.4153713251519683
811587,0,0.22465845861150885
2975505,0,-0.2351910585880041
1287069,1,0.6504933874404781
860591,0,0.2891127477898292
2912099,0,0.0045306991452468415
1764259,1,-0.06359266130950053
1307951,0,0.9626077649647204
1611036,1,0.3367279147760102
1417612,0,-0.12054713211702434
2806882,1,0.43411146648638743
2416617,0,-0.5385679080896546
209200,0,-0.11816730251409938
1376996,0,0.5430385522542489
655092,0,0.21235637124095375
1998878,1,-0.3927681098323224
3394296,0,0.24400031481043266
1351587,0,0.2069373972518446
2651090,1,0.45170262916665765
2116161,0,0.36347898907549514
3484745,0,0.4263930427221096
3388418,0,-0.15413636414242524
3423174,1,0.45845569701592837
1811065,1,0.40206884820850836
669124,0,-0.043236030509708895
3180631,0,0.0610035809442569
379722,0,0.9688789863112168
1817714,1,0.5440674913735344
3865895,1,0.730979186816864
1395179,1,0.7872803431339419
2504838,0,-0.07056595888758505
2921666,1,0.344643184880812
3326205,0,0.685680914083509
1370956,1,-0.0892796210936872
1233739,0,0.20097790529088838
1233705,0,-0.1814072032294464
2105872,1,0.2789019226291579
3767510,0,0.5058845586954119
1204195,0,0.06095873584486983
263067,0,0.2173502380278853
2411233,0,0.062450238228872135
1143185,1,0.34334141941904056
3903550,0,0.031131039756201573
1104435,1,0.3333209483925996
2994961,0,0.6492395691927524
3129300,0,0.29038678912866306
3507360,0,0.21588488487064114
1430573,1,-0.18897465047728712
2730064,0,-0.3210847889408218
2804193,0,0.10339673744908282
3249969,0,-0.3240136978150173
3188448,0,0.25973902315152886
1500206,0,0.5271226764212671
1459444,1,0.29429607502952254
1972692,0,0.009775547847338195
3088213,0,0.15185444693750355
3744068,0,0.8891625815577522
3917576,0,0.1738720501118672
1490284,1,0.0849161625366244
1273524,0,0.6495170494109883
2226687,0,0.12910332046965203
2016551,0,0.31646072035267425
2160297,1,0.4928131276260227
388503,0,0.5681793657584253
1124106,1,0.28934078921387063
329897,0,0.674075071709655
939659,0,0.33902052581823905
1232690,1,-0.11311731549355042
3378989,0,0.25442978946822337
3525993,1,1.2154964695999073
1490414,0,0.9069811684294373
212342,1,0.4234574262453125
366864,0,0.5360893969510383
1150507,0,0.08975250988272485
863035,0,-0.17390395363197492
3904582,0,0.3158207239456798
1270447,0,0.5005075827807863
1467659,0,-0.43017323919155387
1453694,0,0.8800941094030508
3105601,1,0.48529596885526133
3704842,0,0.07313744645206666
3317568,0,0.41802328570195857
3878607,0,0.402156567792328
915818,0,0.35249020745846604
2407669,1,1.2022688387551623
1541698,0,0.08748664771846723
635526,0,-0.36281237138984546
1106880,1,0.29636333758580446
3351920,0,0.44753592845435025
2630212,1,-0.21536253826365043
509767,0,0.0829023426977645
1518650,0,0.7223157193358452
2990612,0,0.6448414488817164
1665621,0,0.23885892997056302
3099435,0,0.7001126608824351
3251776,0,0.5307569916875841
1945457,0,0.1729995579198522
1710227,0,0.033770163123391705
1885355,0,-0.1260375880230084
2064427,0,0.6551744951578986
392102,0,1.0652405046740943
1301772,0,0.48693320972130816
2414732,0,-0.6355434054248723
800768,1,-0.040339438644195535
673471,0,0.1489873614545874
464219,0,0.508383935828523
3655842,1,-0.013097569372802154
2984766,0,0.24945537936833145
995205,1,-0.6363461587712748
1456793,0,0.7113741928079331
3390406,0,0.7253515797480583
2014523,1,0.713466700360345
3323673,0,0.04781082503033221
2850944,0,0.44178186270197983
2625274,0,-0.23009594517234194
3179246,0,-0.19660158369736522
910344,1,0.6138003969264821
1119507,1,0.6854102297870652
1574711,0,-0.09513375943401814
410918,1,0.11618373392046948
671493,1,0.11072712863523923
3375503,0,0.3709281456083831
3164407,0,0.647386788003413
2721402,0,-0.1598913448698141
1141994,1,0.30120603597265383
1295807,1,0.012767066845766117
589924,0,0.9646810886758768
1525447,0,0.9733664418501311
1618211,0,0.32918039680416344
2197506,1,-0.1957903871636671
2842796,0,0.6401059757812677
380339,0,0.08936171141728233
3240803,1,0.5867905661563492
2498023,0,0.31010681695922493
2150248,1,0.03329511095170434
2479878,0,0.500116146349779
208140,0,0.4580561595506786
3140143,0,0.9687408187650809
1015880,0,0.30523644853120774
427286,0,0.028365133936036208
1099855,1,-0.41460589958432875
1142148,1,0.2090939750219722
274217,0,1.079169254611795
1778099,0,0.15550883025954138
3908131,0,0.3354614035277808
1479648,0,0.5935276541811427
1233131,0,0.8859599778960192
2046458,0,0.23452091681392684
2865865,1,-0.09946334266143242
1024226,0,-0.19398054378748764
2817892,0,0.4159209525608022
3231085,0,0.18098510543283092
268893,0,-0.44154769352125917
303724,0,0.5021018800075124
1502880,0,0.819222335504159
2257677,0,0.8168592312221792
204148,1,0.04842181934998119
564224,1,-0.1340072619807558
3401960,0,0.7879748795131831
3505362,0,0.2165478908239367
564724,1,0.8271831797044412
2199024,0,0.8349368007627256
2612913,0,0.5528231168986004
1597350,0,-0.04357777545131508
474745,0,0.11921208910185294
3380549,0,0.3258819222612795
1604218,1,0.14995798307020225
1827333,1,0.56393861452846
1069223,1,0.26978516102594763
1878026,1,0.3273406807461284
1275937,0,0.7430475228388574
3001965,1,0.636778597170354
3146499,1,-0.1223523424730204
2133924,1,-0.014637956668623442
3059048,1,0.7879431816140243
3862206,1,-0.3709059215252841
3951169,1,0.19127900493626288
1667604,0,0.4929907626001667
1714881,0,-0.14076332301227362
1991960,0,0.19650932909016278
1027961,1,-0.3613724191471542
3839126,0,0.33972608650139446
1365642,0,0.44435431001927533
1611371,0,0.48909392860898765
1050631,1,0.393992328918592
3743033,1,0.7188822175411976
2620874,0,0.78541449009019
1870109,1,1.0782831092057261
1892183,1,-0.13578899624237079
1587750,1,0.09660486223050821
3002802,0,0.9306295994315081
1684633,0,0.7546548703847991
425681,0,0.0493664209802564
1265487,1,0.23267459381409317
3858154,0,0.5325537540732141
1286403,0,0.6602238699332847
3937645,0,0.04811597535737144
2666116,0,0.2526762245113929
753765,0,-0.03846459540220959
2610789,1,0.6146681048223761
1504707,0,0.5724726039980472
1281996,0,0.44094140360019624
2917748,0,0.07871619138786218
1358017,1,0.3697359901481015
3189232,1,0.179554688044612
560563,0,0.37532346149033685
3461420,1,0.6865038011852262
3493511,0,0.10332508281249239
1786007,1,0.4411507957743548
2719326,1,0.04601688746651128
245606,0,0.46161758842197753
316886,1,0.7092174787114143
3114260,1,0.17644334311128376
1829539,1,0.1508887264185026
3273128,1,0.39541168974239227
1724440,0,-0.22296461285465569
896364,0,0.0018999202448387043
2820794,1,0.1275626695006491
1817412,0,-0.1343287741754512
2805089,1,0.6164280771454891
2045309,0,0.050995224623061775
3169472,0,0.39803227430083155
3669023,0,0.30887210229392903
3277840,0,0.7226491651694701
366139,1,0.33849059393218733
2019141,0,0.6767820597179679
349003,1,0.6201863325362496
680941,1,-0.07040034184320626
1440519,1,0.7995297473762928
1293660,0,0.1335058515698974
1033907,0,0.37829580057332635
1724113,1,0.8141352326482314
2219197,1,0.5151696927931386
3952973,0,0.6862005257486332
1326112,0,-0.20587683531542564
1602277,0,-0.0996200110298279
1625346,1,0.5084001332803648
501930,0,-0.04414274009551433
2243978,0,0.18330374507327313
1249114,1,0.015773052514139463
610437,0,0.5380272570819147
1905838,1,0.6498884651597596
1453372,1,0.41473135693446345
3162191,0,-0.7030913147051883
3652784,0,0.4186859318603712
2586354,1,0.3412822434705001
3704812,0,0.21984221617777244
3690175,1,0.5907730018857744
563511,0,0.03698884750197273
1973283,0,0.29740001185650644
3409610,1,0.1300817164441963
3124501,1,0.019700903057856323
1287185,1,0.007738439387009466
2493378,1,-0.8251514416889976
3873720,0,0.5108471943792757
3015412,0,0.034256998926553095
1558167,1,0.27317033567362414
2606656,0,-0.20155985743932364
3273693,0,0.13025480846427956
1597799,0,-0.07272686990039876
3471603,0,-0.6261124015021471
3500868,1,0.38643586524241136
3293618,1,0.535187411525406
476598,0,0.18812506425187833
549797,0,-0.46366253430884835
577233,0,0.19500942541168606
2425630,0,1.1238125263066003
3400082,1,-0.09427758478566692
2501652,0,0.6240533786162604
3366767,0,0.34977102193786047
3453660,0,0.022638572850390948
1351360,0,-0.2629281771776177
2945209,1,0.5634191526753154
3701212,1,0.03410535159689798
3032655,0,1.2238800513851957
2674847,0,1.1611225666464489
1988070,0,0.8492567211982873
2938402,0,0.35014160472915234
1970149,0,0.13398746201630082
2518486,1,0.6023393745045833
2780408,0,-0.16576170858917452
1165329,1,0.12084633941454012
1509452,0,0.8816311045556873
3372008,0,-0.2550121268633848
2134021,0,0.4603613289678495
1558290,0,1.0104518962238553
759114,0,-0.043789205031020406
2695462,1,0.19353424093141522
1662541,0,1.0440125773743991
407669,0,0.3491871236226768
577500,1,0.12126578177063004
2043457,0,0.5477978680915255
253464,0,0.8512690139984458
882955,0,0.5868728926637807
2460647,1,0.47906671515076005
3323590,0,0.2353022508262719
1752402,1,0.20041754913585996
2605437,0,-0.1566879335968684
533842,1,-0.17067425923559826
662119,0,0.61185731845531
1763585,0,0.677992792184974
751081,1,-0.05728057952835047
2968480,1,0.14277178920046116
719140,0,0.5881721276589686
347681,0,0.412252152108133
3524187,1,0.5012879487373809
1507024,0,0.37303966369535296
746914,0,1.1134638742129348
2514446,0,0.9095241009028197
3679232,0,0.40926088167944885
3908302,1,-0.0007287431378666387
3450910,1,0.4036428370105298
1137741,1,0.7503601509789324
2677177,1,0.08594000459939738
3860944,0,0.7466059503708276
1746212,1,0.08352272473758054
1066886,1,0.1880904135307742
3398321,1,-0.14974262558965412
1406431,1,0.7680013616958745
1040884,1,0.8229264524491402
3850512,0,0.07289787167032247
483717,0,0.03887086492971675
333620,0,-0.20012577491683264
566200,0,0.9570192560513402
1615757,0,0.28556654476059856
648138,1,0.1069502411072861
2055026,1,0.41364140457609067
1723627,0,-0.04149926486113503
2456375,0,-0.5479751414358066
2469822,0,-0.11531477725607775
1243244,0,0.7633263944532233
437172,0,0.724767787825011
682371,1,0.48327385060870887
2792144,0,0.8724669449733893
688591,0,-0.16095885552915784
