sample_id,z,y
2685701,1,1.4822408191340308
3058413,0,1.1240837697390464
3186671,0,3.8783766374364443
616664,0,3.4382678204819186
725432,0,0.9282886289337966
2420888,1,1.209693871129043
1412782,1,1.9632225362232865
2882338,1,0.7628149334081473
246945,0,0.5653064915323478
1006345,0,1.0104809313376575
1488583,1,0.6907290308434961
1578749,0,0.9126411931152487
3514907,1,0.907178756717856
2057365,0,1.2968751085092431
1739120,1,1.5628977422493346
2878185,0,3.379315904843867
1524262,0,0.8656033976795603
1126647,1,3.258516363868242
2510530,0,1.5565460915641516
2452594,1,3.1197997122439673
1048661,1,2.978671303729426
3136188,0,3.0936423323105107
2925509,0,2.8473955397364614
1053488,0,2.844755805446543
2574375,0,3.1491756080560633
3388019,1,1.1753916936200413
1896007,0,4.019848348090903
629330,1,3.4510512935797952
864829,1,2.5877240846768563
307910,1,0.15618779293175078
2674740,0,0.3955223521644107
1300030,1,3.018355113993765
3654190,0,0.9038358226975912
3432442,0,4.138290584179915
381243,0,0.8362913960935148
2433966,1,-1.5967344349136416
235991,0,0.30194555921776556
2507517,0,1.377433147226395
1518011,0,1.753955166283732
1344902,0,0.5008348929478544
2256882,0,0.9919816987570977
3199568,0,1.2899412699048964
1688802,1,1.4835518167311332
283321,0,-0.10283248389312227
3056898,0,1.1096548327980764
3253877,0,0.82811541754613
1742801,1,1.47324420943986
3429619,0,1.4015324304236614
1037274,0,3.384614276255701
3384244,0,1.319668870235339
493538,0,3.7339645668917463
2758484,0,1.4530104649954656
431936,0,1.4267048965886866
2277106,0,1.4528162714579613
3534642,0,1.5206072670574902
1568224,0,3.7700477142007065
1561345,1,1.8875425402655277
3836953,1,0.8101922876620347
2285826,0,3.165620759975949
1945906,0,1.1371928762274706
2795064,1,0.28767806716485234
1117930,0,3.42528011856961
625800,1,2.6960801980448625
1888882,0,2.4084056112355547
2443427,0,1.4743505259551104
360422,1,1.0777420100187662
3081847,0,1.443940457094703
1323187,0,0.5232913891704162
365741,1,1.0638199165944469
716783,1,1.1428612384867256
456174,0,1.207492823749692
2681043,1,0.7534309009411062
3438342,0,2.985615665189162
3765978,1,3.471653874495985
1201049,0,1.5947857501465352
2034015,0,3.154299114701201
1033418,1,1.1763878469921292
3728773,0,2.7706842869715036
2018393,0,0.8109419276334419
442252,0,1.0162592368519852
681264,1,0.983133845268463
3805463,0,0.5090106837679391
1242541,0,1.063865415398913
3434751,1,0.5218000093580433
3183110,0,3.433503243953651
3732340,1,1.3476166437313315
1340634,0,0.8712459774966261
2008849,1,1.3491180204473554
3198628,0,1.8595335837630707
296344,1,1.296194953697487
2720324,1,1.611346767293808
2565908,0,1.0850419677774727
3062977,0,1.6976622879705574
1371239,1,0.8357221257062837
1757698,1,3.3740834344350596
2459412,1,0.7485999502037171
3430716,0,0.631356788981428
304058,0,3.0278340709964864
2475593,1,1.4070876154419132
1220018,1,0.5975438466901217
1532371,0,1.0153768312672031
1208367,0,1.423281823459975
3530335,1,1.1262944252696148
245482,1,0.9117819008365016
2525829,0,1.4284288312995748
2695507,1,1.5713009290510869
3317998,0,1.0824796858908228
3538805,0,1.1451227384173406
1599228,0,1.8483619754180154
1965757,1,1.2221071575637958
820526,1,0.8589421826810817
670102,1,1.0798271162376467
3778843,1,1.8210522781853695
2480962,1,0.626603770381435
336071,0,0.6541792523731069
3046929,1,0.94539206496731
3357390,1,2.8579290577757512
3671983,1,0.8157932923259311
872848,1,1.3629093161742314
3669442,1,-0.6607905134626122
2718252,1,1.8716045042641258
2049150,0,0.8057410676598378
731097,0,0.9855973727370518
2636761,0,0.420972493443581
3160948,0,0.7808565521086978
2399531,0,0.3815530553549621
1521679,1,0.9525070324388041
3138667,1,2.955719029826673
527942,0,1.3989655224810007
1692167,0,1.7761896686860454
840323,0,3.397665271710753
477360,0,0.6186800620414867
910169,0,1.1842136673901116
3918580,0,0.6672329422412887
1490467,1,1.6257882904932177
1127414,0,2.934501084970892
2408239,1,0.9080940768156198
2419166,1,0.9323178006598003
2056377,0,2.8684742707906694
3695957,1,-0.5899890188117656
3254749,0,1.7065474706359884
2974618,0,2.1633521021578748
3226925,1,0.05846418816592136
244365,0,2.820253488736827
284861,0,1.0268469231214132
1761186,1,0.84953945441641
2797280,1,0.7870658533471488
1254178,1,1.0396938202119335
727453,0,2.71732956679534
2917604,1,2.0032847431839134
3232441,0,1.0146199203533923
3543776,0,0.8583274647730775
3145602,0,0.9673735824805249
3457313,1,0.6772366206392368
2755127,0,3.4022371550803716
2977881,0,3.4552755947823246
425256,0,1.0083930733661446
2032085,1,3.7426381602320045
2839401,0,1.677205917318766
2044543,0,0.9111024655903748
447937,1,0.8960094900703423
2907901,0,0.8716670595436717
3264785,0,0.9442165210332393
955819,1,1.2021820819947218
2484090,0,0.8490240360595045
1229439,0,3.0182841093090937
676241,1,1.341869307283151
1285770,1,0.14264775673395924
2818679,1,1.3493838540412304
2144670,0,3.1948967497181235
890519,0,1.2278411799474869
3876509,1,3.850352058820495
2432030,1,2.098640479537142
2148876,1,0.6877309431081142
525485,0,0.7942076218772194
1779094,1,1.0299299920182825
2829332,0,1.6596838798625022
1540302,0,0.936655857355918
2402931,1,1.5196100897979092
3757598,1,1.3496648732546408
2996053,0,0.5314377770513057
3409386,0,1.1009668024307284
462982,0,0.796279704071106
2639968,0,1.3531641634855334
1086462,0,2.2743614122758524
302631,0,0.37846360618319086
3046363,1,3.1434344331193778
2275416,1,0.39548585070468045
1617618,0,3.3778928695027157
3319969,1,-0.035424534936809304
3862089,0,1.078113585161583
3912246,1,2.7193562127208555
1099179,0,2.6013016875554107
2148442,1,3.0733971521989356
919552,1,0.8012145238862878
1627755,1,2.042813779869851
1507006,1,1.1109130131709137
3015454,0,0.5516154575476495
1150052,0,2.525022743560677
1879943,1,3.1981195420600734
