sample_id,z,y
1761656,0,0.6359656041255495
3346473,0,1.4592165151874572
1032720,0,0.6365475722483322
3385326,1,1.332827091681417
3522026,1,1.0107093546299166
1624696,1,0.836147399146431
3117191,1,0.8588303183249012
336702,1,1.2760329930899421
737047,0,0.7405854475017014
1307219,0,1.0555186705953963
259722,0,1.6981074125549784
638302,0,1.2660888248030433
728489,0,1.3488757444418382
712026,0,0.7358807521183035
1097278,0,0.920409690448898
3033072,0,1.356253563889102
1098830,1,1.0077949419805603
1350926,1,1.1126657352712137
384464,1,0.7936896560862534
3931932,1,1.8242906984937135
2901263,1,1.3217063367691586
2634314,1,0.8236498791332767
2009017,1,0.5091874123655912
1314734,0,1.0264289317401198
429274,1,1.306439672245945
2808700,1,0.9322804640348239
2810235,1,1.531095282923049
3689161,1,1.7169921451617212
1620329,0,0.6445500759989213
2393118,1,1.0258982196638748
3834045,1,1.236801559900198
402680,0,0.668800227401795
3047627,1,0.7215771230835551
3340084,1,0.9232469390374136
2227036,1,0.8118658102874737
833911,1,1.0812125521154605
460154,0,0.975882413005396
400517,1,1.0494118319083763
2882692,0,1.2420817653308447
3833270,1,1.3730187315212863
247294,0,1.4252107994775356
3445662,1,1.0464285263702506
1220376,0,1.2829985747908268
2465282,1,1.2523994647499683
1032309,0,0.41547305515854993
1572111,1,1.251969457532352
3261169,0,0.6979057971711549
212704,0,1.4395610880506409
1853491,0,1.1840596716269753
457600,0,1.1766849897089933
1983621,1,1.1863338694270105
3238203,1,0.8764594804692561
1433122,1,0.9943824121370358
2123045,0,0.965338008927249
1428421,1,1.5966217267575478
3041580,1,1.2102326540539687
2625764,0,0.6982140348647724
318550,0,1.301690605810159
2199908,1,1.4911358136460948
1899726,1,1.2766319863134226
1162037,0,0.8574228557057302
1585941,1,0.8475341721330871
2274391,1,0.5972636511009721
525070,1,0.5705802876800273
2915132,1,1.4547190333887596
1268342,1,0.8409856788505433
2520736,0,0.900929110863453
502427,1,1.5870941703475352
838228,0,1.0067400738039487
2553110,1,0.9165951929704248
2195708,1,1.174699917994255
3347523,0,1.1233937636276699
256310,1,0.5381400586076761
338612,1,1.129268874432172
2039682,0,1.4900629877199973
550033,1,1.1414315434985949
1168180,1,0.726295620270188
2240174,1,1.768540448901964
1119288,1,0.9659214225011248
3170100,0,0.8125652812469495
3752981,1,0.7674341053314833
3488151,0,0.5992258414350822
3205741,0,0.7622583135476076
943393,1,1.2724066588822125
1594166,0,1.026221673247473
3439297,0,0.727581778870146
862799,1,1.483010030578294
804374,1,1.1962450418015242
834533,1,0.8462727954327081
1743982,0,1.0430902863490472
1367398,0,0.9425655600052858
3185223,1,0.9198006419120288
2228550,0,1.0945747171298887
2419239,1,1.550383885247014
1434622,1,1.0698089953418055
3538867,0,0.7636265767118848
664658,1,1.5139935752854774
2396397,0,1.467016822613429
3802055,1,1.1979018459932116
3269726,0,0.9031708088482429
1395799,0,0.623857665857493
2750460,1,1.4119479905903562
1283541,1,0.42183966473574086
3859271,1,1.323959186242943
3373827,1,0.6301376439542975
1433632,0,1.0502200769008654
1059294,0,0.6403533600053255
1493019,0,0.9247620964634079
3113601,0,1.0658078720016253
3158469,1,1.1289542876996297
1728906,0,1.6030503281973876
1510939,0,0.8585883374409253
2908162,0,1.0043694447489626
1150157,0,0.8430858018369303
1274151,0,1.4701913502840138
410277,0,1.1443457828214876
1466486,0,0.8079810024209745
3909218,1,1.1343211566200724
3463463,1,1.2866982499866249
288277,0,1.2735431157730162
1708292,0,0.7911905654854283
1275228,1,0.892616354433085
3236462,1,0.7326833384070143
3060110,1,1.2505108896876214
1006566,1,0.6857385604402527
1278768,0,1.2249905858706205
3143582,1,1.1709940910403613
2218675,0,1.503899863113566
1889359,1,0.8694324176545016
1440961,0,1.102107988361999
3796391,1,1.183556581199449
858104,0,0.9410204035547937
2271779,0,0.9535652684438378
703317,0,0.9755922347026718
3459922,1,1.2775681991095196
2435418,1,1.1795496956982212
3543407,1,1.3252164242670936
309854,0,1.4691562904894009
2212885,1,1.3190024704930894
2150484,0,1.1208826292907488
201346,1,0.9747711581790311
3875572,0,0.8623189023422115
2255128,1,1.0119752716964763
2622806,0,0.7098811145837229
526462,1,0.7514532811777179
307996,1,1.1485090317314068
1579909,1,1.7947740133504517
2643572,1,0.5898269606368259
931376,1,1.6307042634662345
1724364,1,0.7744941135707226
3171330,0,1.519568736837953
3847248,1,1.2504748584162158
3259843,0,1.3981904497077673
2651552,0,1.167734540364478
3664335,1,1.2053887108646575
2263998,0,0.8476380237835364
260082,0,0.6445010763837205
1284833,1,1.4676254019650403
359342,1,0.9781957918870332
3333228,0,0.5104774587146893
352972,0,0.696347963601293
1974259,0,1.0096063147629364
471782,0,1.2258371894832047
1102864,1,1.0343323900871029
2221308,0,0.6816845624631069
3739039,1,1.193668567105993
3769717,1,1.3985792519874254
2680817,1,1.1956249288707717
1744349,0,0.9360375856188116
2190203,1,1.438352246493198
3015663,0,1.1475973365252177
1053927,1,1.347443882818062
1384163,0,1.1445482738045767
2261974,1,1.4297698011858881
2257893,1,1.1619217326992082
498741,0,0.7228641680536341
3137560,1,0.7683093368915562
3457465,0,1.1484320836279434
2598625,0,0.9917196741130879
3751391,0,0.9237687863822541
3373313,1,1.2817965073636337
2459142,1,1.0995300878964092
734876,0,0.7234984456531331
2579086,0,1.0567491959386668
2012268,1,1.2148003463922212
1298712,0,1.2818263761316517
2830726,0,0.9781794894495736
1809072,1,1.147227864465828
1866119,1,1.2381785925232085
2713066,1,0.9084605972494024
1328431,1,1.4154357647244562
2397412,0,0.8517940921103755
499573,1,1.346075706956708
2058888,1,1.0085158056819798
968927,1,1.6101280120911543
2430187,0,0.9238781945197382
1941560,0,1.0265940301903567
578644,0,0.8476785838578674
3909541,1,1.4316381799320945
1417865,0,0.9825977726590884
1600811,1,1.0269605171807206
2789359,0,1.200434310290333
2658576,1,1.174226694883282
2726935,1,0.5727609476995758
1230446,0,1.1294643886785944
2014333,1,1.1303877818516916
1302663,1,0.9131978095214746
2931268,0,0.8048700431327731
3325517,0,1.4511717724116155
1207017,1,1.2501342070622945
504194,1,0.7839850232660517
3778434,1,1.0979930414482368
460419,0,0.7007956932366834
3213714,0,0.9606782821379276
1495433,1,0.8431567157357875
1835009,0,1.3967483067906237
984895,1,1.687663211721675
721828,0,1.7340184678924
613072,1,0.709057627811497
