sample_id,z,y
508140,0,-1.813150455182332
379159,0,-1.380880107727057
1338374,1,-1.4985693939409306
405467,0,-1.5423529343697653
2279212,1,-1.3190525316652528
1493355,1,-1.86067671342082
322300,0,-1.4300322743535172
2854204,1,-1.11959401121359
1335490,1,-1.7012715196419168
3787111,1,-1.5454798292146708
317097,1,-1.49200133548364
2563663,1,-1.4659556388810688
857700,1,-1.394469638935274
1964385,0,-1.3146795973857854
3069191,1,-1.5237613963020282
2050141,1,-1.7267154065638368
2513293,1,-1.2042401047171873
2825838,1,-1.2714621786766802
3280750,1,-1.724548053962973
3499517,0,-1.530523109529869
2206728,0,-1.2965601754637899
1232663,1,-1.710146441779358
2767290,0,-1.9686966665897327
427762,0,-1.5643274881407896
3179453,0,-1.9828352978500405
243364,1,-1.4466626459959995
2891229,0,-0.7625021319412507
1664618,0,-1.7486678888485194
1671535,0,-0.7890737946139431
1936874,1,-1.1881754764542598
3394579,1,-1.3141431874171485
2982307,1,-1.262695504231586
831166,1,-1.2888261125045337
2976911,1,-1.437925052584496
989663,0,-1.6054947414052891
2116293,1,-1.509269314078485
2654322,0,-0.5726500520845567
909285,1,-1.3757069692348725
2105384,0,-0.9609368224231472
314852,1,-1.255963945385248
2157397,1,-1.7547485741755033
1834053,0,-0.752399471197115
316324,0,-1.2340160691106052
544021,1,-1.4794813315795614
1814923,0,-0.8679798431493169
2740174,1,-1.2414260768382057
623136,0,-1.38687450628983
1518420,0,-1.0022772998545568
1846433,0,-0.7432522713476468
2867475,0,-1.571674103446961
482393,0,-1.4835386659469751
3051558,0,-1.5791116192547694
857213,0,-1.822057262051571
2481059,1,-1.4638993893184662
3442909,0,-1.4113441918585312
994627,1,-1.2974464239876133
3789794,0,-1.717004372288222
1324411,0,-1.5723498867915822
1718647,1,-1.5048013422434647
635404,1,-1.2558992932805302
2948052,0,-0.629219186021841
1254614,1,-0.6266793860181358
1515213,1,-1.1741583968826073
2585158,0,-0.8032247635233585
2498753,1,-1.6418068635212584
1276292,1,-0.7640551121713199
1610603,0,-1.9032095037479722
1958457,0,-1.718072062668031
3187913,0,-1.9538076336668615
1498043,0,-0.7772810559333194
1200301,1,-1.5847360110973945
556000,1,-1.3519714325491405
686435,0,-1.5394737605809958
2653184,1,-1.3302041664731565
3290209,0,-1.8789801572051603
3074343,1,-1.4427534499389196
1944791,1,-1.5886253165278679
2394392,1,-1.4175098894503668
3388364,0,-0.944608023835024
2783689,0,-1.4150253691923798
387556,0,-1.526091992089844
372310,1,-1.4738392827677966
3724536,0,-1.7159817683621483
2428301,1,-1.589018969998333
3430758,1,-1.423975187703795
1254425,0,-0.8850068018082979
1661558,0,-1.1529431646808332
1319406,1,-1.418923423026234
3154927,0,-0.8630190190344152
2001535,0,-0.8448888476130172
194293,1,-1.1245688250995292
2621304,0,-1.331970066275798
1549922,0,-1.545685454652938
1355925,0,-1.2161999457436399
2040184,1,-1.295331737638076
238622,1,-1.6621881765073314
237002,0,-1.7126592071973208
3198893,1,-1.6688768186183456
1934088,0,-1.572024265371407
2161063,0,-1.3226613074781488
1642574,1,-1.95787824123786
2710376,1,-1.2813724225135084
231001,0,-1.6609626026458106
2756359,0,-1.6361457829584658
1303844,0,-1.5757590118988523
848321,0,-1.6547922421123435
3654344,0,-1.3813610120416784
3438168,1,-0.828969273869301
1593978,1,-1.7524585766727658
558687,1,-1.3086705081551562
3114323,0,-1.5664518773667404
2766397,0,-1.2982728865161361
2132690,1,-1.0098126971227854
1840487,0,-0.7171807252148434
888534,1,-1.6179736717929027
3036512,0,-1.0107244699593951
608299,0,-1.8292401217337035
3046610,0,-1.869246846509934
1238881,1,-1.3973562769528465
1383456,0,-1.7732423569455567
1417676,0,-1.6460776081137956
3734042,1,-1.3822560530080286
3102715,0,-1.744431015415143
3482535,0,-1.4615966081955656
2546129,1,-1.60337527698522
585650,0,-1.8300951014970597
3851259,0,-1.6469369847535769
2485731,0,-0.7321495297963898
2924921,0,-1.0319195482506327
2427354,0,-1.5872570519738225
3733294,1,-1.4702567529373414
546513,1,-1.2670041388763642
3335777,0,-1.7429924431787691
3797941,0,-1.6805777563462951
3516995,0,-1.6107452041765504
1102913,0,-0.8985490615378231
2881265,0,-1.2636150109352227
1464880,0,-1.5673507578668227
736502,1,-1.303136442226343
1719617,0,-1.280460359757495
2188559,1,-1.4269724125017
2252463,0,-1.3031830188697202
2678387,1,-1.4426028831588076
3447386,1,-1.2583456853893735
3408001,1,-1.4321301361262915
1120739,0,-0.5346112745201604
2851552,0,-1.5021170692834158
2715842,0,-1.7237384856997289
304452,0,-0.9192130369612835
1857402,0,-0.7197893034135076
3195538,1,-1.2384558011311686
2513247,1,-1.5161515264323526
707101,0,-1.6252483950591152
371049,0,-1.6387399323609486
3426943,0,-1.9677073874483262
3264852,0,-1.0300924840128811
1436737,0,-0.9891213885822027
3720142,0,-1.5287950052430912
524836,0,-1.567699079579477
593518,0,-1.799190374600312
479788,1,-1.2752316392688772
3438201,1,-1.3025508556627639
1114651,0,-0.522522478246844
3387030,1,-0.7331542618301496
3053504,1,-1.7391731637770023
2972913,1,-0.6640331603608335
1675987,1,-1.2274127606993888
255005,1,-1.4136121529461356
1888312,0,-0.591968432511236
1205222,1,-1.4771212678001868
826663,0,-1.4721697015238393
2241404,1,-1.144346891432232
2195869,0,-1.2772659040961865
252825,0,-1.6741376989891796
1465611,0,-1.748994645348624
2707496,1,-1.5400183557660188
2791568,0,-1.4652615738435701
1334801,1,-1.3317147109466223
3457373,1,-1.34862782036541
3294146,0,-1.674603578382392
1672138,0,-1.6454449591521516
3004333,0,-1.6687209713377043
2393707,1,-1.518044309888398
3235721,1,-1.5962985277009334
3272596,0,-1.834999100560794
2279376,0,-1.4412201209066144
1112608,1,-0.8119725084444194
3231564,1,-1.643462816623947
2242909,1,-1.1584113855194285
1437889,1,-1.374081607197344
439945,0,-1.0601408373940968
2612480,1,-1.642494549851609
1140748,0,-0.6047689728386644
1339689,1,-1.7418083828913766
3533734,0,-1.7537203232290348
2505767,1,-1.7706490748596269
3674565,0,-2.0680597054428245
1816255,0,-0.5571886695836457
3804198,1,-0.6611230351317513
3912343,0,-1.630616575727326
1201742,1,-1.3838132113421475
3548504,1,-1.4336445607606
2403505,1,-1.6239735662178116
2535215,1,-1.8992938522401013
1855845,0,-0.5072061998420675
1722562,1,-1.3563960385880982
3235500,0,-1.7081984336026268
1155422,0,-0.7144550255876282
1416097,0,-0.8292586202312274
2785519,0,-0.9899755142317012
3415631,1,-1.0876343615057413
3939832,1,-1.4258226142846104
1203812,0,-1.4457833614551832
3535793,0,-1.5881175706355393
2624003,1,-1.3811885043942935
3341695,0,-1.8778256284586492
3521486,0,-1.2771840436153736
1050203,0,-0.4093775185022489
3112583,1,-1.215997482781522
2514473,0,-1.122554515092854
1426895,0,-1.383182019382037
601627,0,-0.8255641120078306
984382,0,-1.5904435876776173
2922528,0,-0.9799819921556874
948488,0,-0.9284440963797957
3911498,0,-1.5066468299732603
3066874,1,-1.382736280563864
1873394,0,-0.31839655839434167
1900630,0,-0.5635344382554683
2445102,1,-1.3667807979798863
1446590,1,-1.0827828726686677
3446769,0,-1.8720152180023266
2134135,0,-1.6132989839723897
2935489,0,-1.3669704246190684
3733660,0,-1.1409932822625999
943444,0,-1.7777046523224531
1243608,0,-1.4502933718500266
1363033,1,-1.5825314631792917
2584570,1,-1.4528797435438483
234220,1,-1.6153938741975813
1138125,0,-0.6063915777217035
3055171,1,-0.6891113930040373
2410050,1,-1.1485565255328964
295837,1,-1.6640337515788766
3454473,0,-1.4863880985607874
3539557,0,-0.942586570751644
3475149,1,-1.5148390168475194
1066200,1,-0.5098584867951413
280043,0,-1.6140765028703619
707862,0,-1.6345257675004847
3070095,1,-1.2699240105034661
1731412,0,-1.5355046938686212
1053977,0,-0.261183565205932
1536502,1,-1.2515749839372505
2396520,0,-1.4708607837427885
689755,1,-2.035417778181281
3846709,0,-1.8399027524454354
3101181,0,-1.316785615674381
1739572,0,-1.856020177934335
3960380,1,-1.6184602154530536
2155897,0,-1.437620117841546
1123310,0,-0.6437548404340879
3676163,0,-1.4744755253727782
3034478,0,-0.8184348616661277
3264783,1,-1.633332595654917
3292394,1,-1.5605425054858757
555914,1,-1.527526282561359
661534,0,-1.549917369807991
364573,0,-1.3352777096191435
1897458,0,-0.5447022518113402
1274419,0,-1.474890926223332
1833887,0,-0.8978136967407702
1595241,0,-1.7455659743631065
1555073,1,-1.6906156248241377
424240,1,-1.5924123365052076
554964,0,-1.518550929623942
379612,1,-1.3163490544198246
1665099,0,-1.557273212270618
2639231,0,-1.5956624348594055
3270634,0,-1.5602296700792304
858228,0,-1.637595794487455
249896,0,-1.4334964633764464
3258309,1,-1.6468039528022973
3808517,0,-1.517175817488023
688280,1,-1.554283436341807
1198012,0,-1.5658869765116337
3191113,0,-1.1773111375485728
464965,0,-0.837583469036418
2022988,1,-1.302796503158641
1914860,0,-0.26994491453579883
2735257,1,-0.9552926323630816
3504168,0,-1.675917581013767
3274281,1,-0.5137062973517411
3426185,1,-1.312614247628292
2416606,0,-1.4458560204362014
473723,1,-1.5450304265709631
3291857,0,-1.7476385297702575
2449313,0,-1.0292672795675293
2502647,1,-0.7699572042798478
948400,0,-0.6974372378763453
672910,1,-1.185621246232168
705917,1,-1.3664146640347672
1479602,1,-1.5736388449290288
2277873,1,-1.510749317270066
1006037,0,-1.9894205549052246
1440512,1,-0.8098235546059638
3506686,0,-1.392396348306315
678840,1,-1.1891894030341594
3864395,0,-0.7708630835009884
1598088,1,-1.657967409372731
655685,1,-1.4499533196052508
1682849,1,-1.2154921523158535
3294014,1,-1.4311700476661204
3838672,1,-1.4130133912751495
2221874,0,-0.5074075892030386
2638063,0,-1.2410732599052694
2521020,1,-1.1525700806757562
2727987,0,-2.04627583116614
717365,1,-1.6028912747931074
666285,1,-1.3422785530636703
3903658,0,-1.4985435030535441
3309244,0,-1.7296302659310097
3523277,0,-1.3475947488646194
1967304,1,-1.102486047780128
226203,1,-1.5728004216778353
3704898,0,-1.3833406024212251
3371335,0,-0.6697216787021283
1341026,0,-1.3333689124917558
3266245,0,-1.4974253280979986
3253286,0,-0.9121416978830105
1383097,1,-0.9738358258756409
2451699,0,-1.2811766711793033
3786387,0,-1.0928324378469714
2997297,0,-1.8341660834492193
1127558,1,-0.9151833927353352
2443606,0,-1.6848442250056666
978159,1,-1.5110275794151025
1369739,0,-1.5413342881302317
298714,1,-0.9122297388694127
618519,1,-1.479468039169256
1161829,0,-0.8331912282264259
536414,1,-1.4947527500979136
2114127,0,-1.4755805750905473
3686845,0,-1.4545881540573347
978044,0,-1.2244839833187362
815077,0,-1.5900300935582525
997618,1,-1.282150324349387
3688448,0,-1.6469151049392843
1767015,0,-1.5367675576431483
629682,1,-1.4649620606201992
3075859,0,-0.9440002839874777
1161295,1,-0.6252706548562644
331241,1,-1.4972188718684025
1665806,1,-1.094219492204526
1476696,1,-1.1035680988278473
1952803,1,-1.2410877045611302
2442382,1,-1.2593986847176584
964984,0,-1.539513437523803
506553,0,-1.6836573047321624
2590131,0,-1.5682029133259736
425122,1,-1.5407199222205565
1988222,1,-1.7373625641290786
661153,1,-1.6408378432103774
3938770,0,-1.3683266308680517
3292196,0,-1.8297927795556215
3019955,1,-1.2996834120495329
2996239,0,-1.70995666208686
800831,0,-1.615464868066445
2226514,1,-1.5501541507446135
1521692,1,-1.3640235447841427
1589767,0,-1.673283746687447
1618665,1,-1.4495014048204256
314652,1,-1.2425580988252514
277848,0,-0.8768530958254944
2035823,0,-1.5978367434024046
3215061,1,-1.6356341495506008
3100578,0,-1.5956156463949744
201368,0,-1.4932485423670983
3082553,0,-0.6657366791709057
2702706,0,-0.7052357363341111
1505487,1,-1.3602461791982163
225521,1,-1.5215097710428498
3155868,0,-1.2836187546499636
541914,1,-1.3052251528085501
1082551,0,-0.7916592899292119
2674843,1,-1.4355510270041958
3293566,1,-1.2286318516969736
2225632,0,-0.9802014816783275
3941561,0,-1.5012660745980086
1471850,1,-1.4391064907293596
2501840,0,-1.5601044162440798
3396282,0,-1.7146348445923927
1865955,0,-0.5663827929971778
1314073,0,-0.8592672431746099
3936749,0,-1.2971096470785444
238101,1,-0.7532738313070678
2159222,1,-1.4761208660116778
3110523,0,-1.8214029642909269
1450685,1,-1.5297052210083257
306660,1,-1.385965504765251
2972484,1,-1.287104445862645
914233,0,-1.518958690322573
1697872,0,-1.2972269601969528
1464306,1,-1.3646553940849284
3470306,1,-1.630196462250458
3855103,0,-1.4130787358419261
2232434,0,-0.6884621980662123
1483125,0,-1.4792706212230675
3778492,0,-1.8711221736224615
2729180,1,-1.523516418199996
879425,0,-1.2780358784518455
3731904,1,-1.3522130954488367
2675923,0,-1.1924028339716513
2042893,0,-1.1245741155172602
2867572,0,-1.4376253035313835
2275670,0,-1.4605487199216463
415804,1,-1.6654273882630208
3226668,0,-1.5680452458831549
843132,0,-0.6660284088440099
2528711,1,-1.3487994445752314
2822727,0,-0.7236142251545217
3482052,0,-1.429788846201824
1843455,0,-0.6480287463987101
2209390,1,-1.548293886266984
3061831,0,-0.9893126778978698
3743668,1,-1.1940192492747148
412378,1,-1.3724753714156153
1872575,1,-0.6815903471831282
2603476,1,-1.093657541967928
1107463,0,-0.21625157203830803
1329045,1,-1.3369100105285139
1255762,0,-1.6862778478807965
2940449,0,-0.8698464485275331
1964609,0,-1.3367702765852538
1706106,1,-1.1541187582758756
703915,1,-1.3107488396673594
1341108,0,-1.7603126105827314
3044732,0,-1.7889712785752951
3237288,0,-1.5150227033993726
1549131,0,-1.8490362104748077
3029369,0,-1.6378667912839755
3400816,0,-0.875660394129632
2582083,1,-1.1070984742736638
2185775,1,-1.4763885377007684
531826,1,-1.3732728091135438
2658586,0,-0.689993188904591
2224354,1,-1.2628964049640627
316661,1,-1.381614840615327
1445267,1,-1.5543415737624593
1935904,0,-1.4592589994046112
1420322,0,-1.5760269345114186
2841254,1,-1.3022442164440982
1573393,1,-1.7788286178256676
200048,1,-1.6791697281330995
1195306,0,-1.3737208967734342
3526363,1,-1.4558108135871577
3696884,1,-1.3273991238868525
1683084,0,-0.7678102879836904
2810879,0,-1.7448170417709665
2011090,1,-1.4588611825755873
1781140,0,-1.6514275286027948
365947,0,-1.7309717091331918
3387856,0,-1.6233295013952942
3323550,0,-1.5126150181294298
2011932,1,-1.6170187703428904
2399770,0,-1.8466332869272133
2420692,0,-0.6555705211541432
1718767,1,-1.0073145157007248
1122909,0,-0.6728679172210025
2668276,0,-1.6460401642221671
3296053,1,-1.3459838751722741
3111999,0,-1.7498630556629262
2415018,0,-0.7985048400345689
1131722,0,-0.8586542362237588
343152,1,-1.5007429954406253
1437004,0,-1.5377850640325748
2751279,0,-1.5372573718630866
3337137,1,-1.2996904369527622
1756873,0,-1.9796808072509877
3270775,0,-1.4320299149959053
1613919,0,-1.4965956191163596
1730795,0,-1.0222620307878008
2996767,1,-1.6287330101530406
3755174,0,-1.4466972846278734
3340913,0,-1.0529107079346538
3224170,0,-1.5166029745498915
811099,0,-0.5748607115213022
439618,0,-1.5938036920213432
1727027,1,-0.6892854369097121
269980,0,-1.4257381359028767
3900066,1,-1.4702740541859778
2693915,1,-1.5354284904997424
2507736,0,-1.4101666416814156
2851506,0,-1.5592638729026447
3277729,1,-1.385063698115612
1762340,0,-1.064973793839135
1200074,0,-1.3407826232942135
3399570,0,-1.8237858647565062
2169129,0,-1.4919829794260204
820532,0,-1.4872653180746793
3948852,0,-1.416122706051026
3956736,0,-1.5119972263950625
3452302,0,-1.3839056238793108
3959040,0,-1.2327119353770404
3889476,0,-1.4640436008591
1607610,0,-1.8614268986259241
2052965,1,-1.4470947779396224
3436611,0,-1.748763790734261
1628333,0,-0.7277397046110596
1564458,1,-1.78832564643827
3522807,1,-1.716130027786157
2482054,0,-1.5748239202427496
3073194,0,-0.8217145166517
3190492,0,-1.863808387875287
3421246,1,-1.2131026400731222
707881,1,-1.7087206948116447
3546357,0,-1.7052365141616606
480501,0,-1.653846568976766
480245,1,-1.263158239003194
2935210,0,-1.8694645318167307
816652,0,-1.542438189751896
685389,0,-1.26724574095424
3755155,1,-1.131839866576097
1209008,0,-0.7081296672940001
3783474,0,-0.9981159889024189
1372873,0,-1.0153101304164882
3029142,0,-1.5224106518321143
2890215,0,-1.1949652678388476
391001,1,-0.3191334786299587
2016895,0,-1.5101135444909344
1020587,0,-1.6706467181479825
3031886,1,-1.0616752310338295
2115667,0,-1.88310505353267
1222881,0,-1.447816648550282
1495016,0,-0.9045353679332682
628843,0,-1.4460394151409952
2412591,1,-1.2086593396338203
868921,0,-1.783567375060864
2254800,0,-1.5464981909491966
906252,0,-1.3720950829324656
2172764,1,-1.2670084874599683
2996839,0,-1.8809588665957788
1245492,1,-1.6337616472333163
1245245,0,-1.6578932975818486
229636,0,-1.5564677077359468
2720392,0,-1.6113750718447557
3541283,0,-1.6303750806118065
709587,0,-1.7499531481837254
1427733,1,-1.593100405090647
633465,0,-1.5785254449959596
2540197,0,-0.7528589121877963
242303,1,-1.8432193851898073
2703434,0,-1.7290416022480188
3387861,0,-1.6548751897616478
2179138,1,-0.9780728039088977
3175491,0,-1.8239930899745316
1672890,1,-1.4237762896796418
1745879,0,-1.4531118847978268
2806002,1,-1.8135234729646201
274820,1,-1.2633083706561026
1310047,1,-1.3903235541423007
2228962,1,-1.5889820741245961
1939938,1,-1.4209770459094655
3942669,1,-1.0882928230324707
2211723,1,-1.200422121978307
2414992,0,-1.0574077813650475
563477,0,-1.4491846969282645
647550,1,-1.333382559056909
3508873,0,-1.7339633477146146
2424609,0,-1.887921336661002
2916646,0,-1.4465530354629776
2455313,1,-1.6773440511410787
2188476,0,-0.8026491871006061
