sample_id,z,y
3490137,0,-2.7812427518250638
876976,0,-2.536835312244844
3543320,0,-2.991122585120386
354112,0,-3.1884488764044154
1610628,0,-2.6727668999628125
2609666,0,-2.2633632772707375
612147,1,-2.238739774213105
1171880,0,-2.0537429691890488
3730195,0,-2.52824176938031
400830,0,-3.3859321955975767
3929723,0,-3.1449794014530035
3898666,0,-2.335025233695011
747376,0,-3.1029329735805353
3390795,0,-2.9098480609229744
2905460,0,-2.043596824192157
3352414,0,-2.8098428044647457
2489084,0,-2.673958046663007
2451383,0,-3.3616880017216575
1410147,0,-2.905556948312097
1945457,0,-2.8826947242683985
3478720,1,-3.731674400010836
398699,0,-2.492281157797029
2650100,0,-3.115965151944054
2760088,0,-2.877591955888363
1035780,0,-2.49051924455089
2602538,0,-2.8356202299646003
3454803,1,-2.035289208433383
2817214,0,-2.9072608127799047
1763005,0,-2.6371119454524683
3874019,1,-3.5142515373473415
3795046,0,-2.9495537333348514
2479241,0,-2.323493177653097
2443709,0,-3.0037457741076516
2783583,0,-3.6812619328845058
193211,0,-2.929146796368296
715577,0,-2.6097447806970493
1541240,0,-2.7721002499113814
976753,1,-2.874536936300387
3895124,0,-3.223034404656864
2454765,0,-2.9121039020657125
1074053,0,-3.1035164997136473
698641,0,-2.5286202939679416
3339415,0,-2.8444942518764798
3855215,0,-2.0799557775125477
2790221,0,-3.0699478292063853
1437207,0,-2.397454981724583
1913487,1,-2.7631029516035412
2166354,0,-2.9340163951513527
572903,1,-2.507305102511034
558148,1,-2.4729362444077174
3203814,0,-2.1284986639941064
2411438,0,-2.7049765279800626
3428809,0,-2.659865747473752
1352118,0,-2.93018678823687
431750,1,-2.288817545780205
1556406,0,-2.6049915826045864
3533392,0,-2.6316149668825437
2648556,0,-2.814511047142658
2876440,0,-2.6181846759932164
829943,0,-3.183246383635678
3383415,0,-2.695095496447611
2782029,0,-2.15534417311997
298378,1,-2.5084805859387296
2182196,0,-2.51396980055223
3262004,0,-3.4923965865767825
670539,0,-1.9394458407237
638616,0,-3.9355000844098615
2147590,0,-3.415358918843303
2426308,1,-2.58573820090468
1308361,0,-3.104653290567537
3311857,0,-3.1392683956915155
1965938,0,-2.617387440694698
1906864,0,-2.82691469557873
1343896,0,-3.087764265787703
3514355,0,-3.3733961164346145
1952997,0,-2.6242147303653045
493357,1,-2.7301566041919645
3118438,0,-3.5516734847054305
2261147,0,-2.66674025414566
2917983,0,-3.5181686374089107
2265235,0,-2.83404510295214
3158195,0,-3.071307951596942
1319796,0,-2.6814720884874896
554747,0,-2.549328233108556
1810254,0,-2.98739786221424
2121191,0,-2.6242587606958705
3326443,0,-2.722273416807975
3104538,0,-2.8186839038353777
2907156,0,-2.472998385131285
3371271,1,-2.7824688977296694
3834748,0,-2.940293609338652
3257066,0,-3.058949606133932
2631679,0,-3.0055170701583345
2010405,0,-2.8264006602618594
1528972,0,-3.183087179983697
2218871,0,-3.0555371297087737
1606007,0,-2.691714716053534
3771700,0,-2.1033412468871324
2273107,0,-2.9069069450558103
1315439,0,-3.1992170683778376
1517633,0,-2.8461839933269744
2604526,0,-2.709059353857522
3947397,0,-2.983299527847852
2551748,0,-2.51534161929582
3924663,0,-2.480793879538645
524191,0,-2.7823257361164866
1451174,0,-3.323038154658047
1608399,0,-2.9383019032109297
2660474,0,-2.3085180291963816
3734904,0,-2.88993156678829
1023288,1,-2.564147070489808
1977032,0,-2.813650923330042
1836278,0,-2.808291806202785
1577753,0,-2.740956981520708
560523,0,-2.9552036626708933
3292397,0,-2.3882839971735423
3048753,0,-2.6513465837976167
2448163,1,-2.3794723272342426
2715842,0,-2.977254333420122
3765134,0,-2.4379182169320814
2177309,0,-2.966489907871438
3215265,0,-2.8175171899485787
3353544,0,-2.8339391491132355
3006931,0,-2.8967053691252556
1864705,0,-3.0832906063208116
1226801,0,-3.193430194764579
1257366,1,-4.068996051210737
1038685,0,-2.5252695145581865
850887,0,-3.720949786274458
538244,0,-2.6331325291409677
2048264,0,-2.9461674259395116
1145441,0,-3.233976573687011
377007,1,-3.3048789426694745
2252737,0,-3.2629333110357397
1039809,0,-3.0622751557952466
204932,1,-2.6481741952976168
1863083,0,-2.445637586410216
3396294,0,-2.596236471511821
3472639,0,-3.097722626222407
620414,1,-2.9541191051335893
2561811,1,-4.00933387433035
3900433,0,-2.714053157279524
2129697,0,-3.2618240094473
3795739,1,-2.4854567125302713
1995283,0,-3.6046372515643696
2612480,0,-3.1499233779453983
2462101,0,-2.9496301777573186
458598,0,-3.135829292131396
2591214,0,-2.313495825197521
3850413,1,-2.556809807873599
3810220,0,-2.43406594136018
2775595,0,-1.8256154368035287
3117661,0,-2.716271515233813
3526603,0,-3.047038666216848
2966614,0,-2.7898783385543227
340802,0,-3.3564377718973932
1833146,0,-3.114103749821716
3020112,0,-2.8114832739934053
2403443,0,-3.5220911433408744
3283370,0,-2.5327210194518233
3835794,0,-2.5404065757607386
2538222,0,-3.3267175036879104
3802340,0,-2.8651797599047293
