sample_id,z,y
622920,1,0.3353861411155265
3501512,1,0.7052781160422323
1161834,1,0.5851818053285761
3884896,1,-0.4163562949490409
2688489,1,0.37367725008344554
1879943,0,0.5270054562951572
3515294,1,0.8840154368491504
1868560,1,0.468304928782427
3803001,1,0.21837306061420467
400255,0,1.4317330023984511
658107,0,0.8093100912263649
1912712,0,0.2852949831363853
2665315,1,0.7648318747879197
1319541,0,0.4130219877962108
1970075,0,-0.21850875936317615
2719798,1,-0.059622233644921696
886504,0,0.48286658867039245
1664280,1,0.2440519847730906
2766590,0,0.9534147850209624
2014948,1,1.0758009902209116
510132,1,0.18764671156562723
736073,0,0.15876345333503705
2847347,1,0.6092711364719601
3892250,1,0.4973878807671976
1712742,0,0.8488636978924524
2013503,1,0.3873137565831355
2162831,1,0.23940823380672513
645840,1,0.5655937816341351
1446808,1,0.7372275465306618
807141,1,0.26297319586776524
2864853,1,0.3651926354034778
275992,1,0.18160637179304184
3376955,0,0.7107182578591548
2156847,0,0.3489113263601199
1683494,1,-0.24052601788362404
1125248,1,0.4076364415348983
3493493,1,1.1003539098540798
3352117,1,0.6214280240126394
2855288,1,-0.11607242834663622
2640614,1,1.0372897038568913
1199953,0,0.9330541852611935
2565690,0,0.7516543639716511
263904,1,0.928119062268623
3193997,1,0.7669315737187093
976681,0,0.7196936383833739
2972402,1,0.9325188784055101
3061831,0,0.7665641595360566
3892015,0,0.6637746602142933
2601226,1,0.9788091973304851
844799,0,0.0264575839406187
2827285,0,0.7591641061614822
285758,0,0.4662060349360559
1988995,1,0.6050246645511866
1270579,0,0.805835645564181
3729051,1,1.026597939860252
1612940,0,0.7494764571117968
1972990,0,0.28088754909243296
985664,0,0.25925194958279296
2015355,1,0.7714582018617244
3359214,0,0.6953190241354427
2213924,0,0.004930536153339049
546949,1,0.041558778692388665
479304,1,-0.27846806670300195
1718175,1,0.11143943260341194
2590270,1,0.01238763996047837
752021,0,0.29580319531494653
3531489,1,0.8177182526275121
1006703,1,0.6492595006483959
1640157,1,0.5358343610619944
3784926,0,0.9971841656531769
337217,0,-0.2764191969926557
2896655,0,0.6692263406174871
1380188,1,0.4365991585329784
921974,1,0.3249966419925805
502409,1,0.8550816369498238
1991831,0,0.8756020787909887
3739439,0,0.20969758383643194
400830,0,1.0855756313009466
1270605,0,-0.025749326403836648
714280,0,0.32244577494111815
2515789,1,0.08780015966501875
1700044,1,0.4341275250854649
1290831,0,0.6399200433548106
2896021,1,0.6641790242153174
233526,1,0.5418436471568386
941108,1,0.5407443114554955
1293462,1,-0.07764680382919509
3377026,0,0.16323926802283523
490122,1,-0.0744808573740321
3678164,0,0.6037975241727422
1308415,1,0.5818848140843252
1015621,0,0.3585563741905168
1383097,1,1.3107054360663926
1228148,0,0.6240268922464429
2905997,1,1.515177004228579
1018727,0,0.8528190679980165
970806,1,0.46441647389121665
3348594,0,0.6629249124685368
2688348,1,0.9676334766395762
2142343,0,0.38395824489046765
3309408,0,0.7666593850785138
3719063,0,0.7507826508027279
3454764,1,0.9201813173681961
964511,1,-0.2021710792610314
2800098,1,0.5754017000406708
3679020,0,1.0714272345158453
2833698,0,1.0496842404567734
2391810,0,0.9136111568707825
517711,0,0.64647069051687
1549108,1,0.5187888772270339
269015,1,0.9953911964231543
1127881,0,1.0372970900243876
1914802,1,1.108575878573234
2758238,0,0.5032597726083289
921046,0,0.9356412014370601
3336809,1,0.15037340779315633
3177757,1,0.5424203015776328
3061783,0,0.5147034642055757
3714726,0,0.42797309414801565
1382769,0,0.8262490353380478
2607766,1,1.0255645135601066
2783583,1,0.6905906137071032
635890,1,0.5793438010799423
2677725,0,0.25416552656001656
3796773,0,0.6696528024259805
2404629,0,-0.002103931758592137
2426331,1,0.9522139820104125
2262093,0,1.548169910902457
1881303,1,-0.0612785863274008
3010644,1,0.6784677985678782
3091152,1,0.3905885356296146
1252335,1,0.6253217403710335
354287,0,0.025443106248198455
1996789,1,0.3975748986744566
3519964,1,0.1518645257347978
2801373,1,1.1514292695273776
3066505,1,0.14494971763076214
3255951,1,0.5568213265364068
944981,0,0.0777194495029242
3726138,0,0.4155797035513805
1204364,0,0.8910107131998055
2714665,0,1.267528378886388
2857794,1,1.0097365106830645
3533734,1,0.23758913996679337
1333327,1,-0.005746858934818577
3121940,1,0.5670489914302883
3856114,1,0.38332488106810864
1883352,1,0.3478399568965263
1339091,1,0.287563460782073
2051386,1,-0.28972024319310385
430843,1,0.12305001547194666
3191942,0,0.7276267958854076
1526431,1,0.10474979904688525
3074263,1,-0.027868571669567244
2720229,1,0.6285432284762963
338612,0,0.8407543417868171
855631,0,0.7385989965579304
3284226,0,0.9188287943397417
377674,0,0.2108131550651593
666648,0,0.26933016576686275
3274913,0,1.0323955219880783
401356,1,0.8305741733622037
3947553,1,0.7185531522360789
620530,1,0.31688011554819806
2281154,0,0.3596025030485759
544441,0,0.7499006318589004
470373,0,0.5205454396999207
1724364,1,0.7604498684388397
1667634,1,0.761997421081495
615041,1,0.7136643802809187
994103,1,-0.03027782190285805
3239617,0,0.34621664585613143
3152176,0,0.671652252321432
584610,1,0.6634120518374944
3701017,0,0.8272365585270207
247643,1,-0.06266026579206074
1395332,1,0.49419479553586504
2517380,0,-0.006867556242476147
1739034,0,0.9996137268713163
3475017,0,-0.17023887375783975
1213864,1,0.39949974228036705
418023,0,0.6570376592580524
3913188,0,0.71761577521332
2757812,0,0.38952345526997467
994780,1,0.22658603831829563
3034413,1,0.9233441387183394
2427430,0,1.053808574208532
1999252,1,0.6876940927271185
2476352,0,0.35360134260561354
1300444,1,-0.18820092125142807
3064585,1,0.506562080650225
824819,0,0.7847232926336017
1970258,0,0.8480925062045773
3359751,1,0.10829287108624702
888394,0,0.5785267020826266
2792665,0,0.4249347851074031
1465956,0,0.8171199687174633
2847041,0,0.16425948372664212
212061,0,0.3818583857612791
2017141,1,0.8651470857246787
2062043,1,0.08107574836557707
1726233,1,0.7133514853041248
2910279,0,0.4403094992496309
1546489,0,0.34689185521251253
2122907,0,0.6556377288325043
212331,0,0.73585118137527
3059398,0,0.5655274209538516
514573,0,1.1754277065633318
1756483,1,0.8325637812464675
820771,1,0.6995638790888027
2894608,1,0.5125356107431941
895089,1,0.3068477392426318
2845139,1,0.3899305105796876
325107,1,0.8153113359421809
2851304,1,0.5300823875925698
2200317,0,0.14406411803450897
2903342,1,0.008525891913167771
3795659,1,-0.04725927082477899
3796596,0,0.8465056145883625
1769175,1,0.026112075887264108
1666222,1,0.21819907198108765
1360290,0,0.7250296815004476
1737097,1,0.513066180778899
3496566,0,0.09404536808961028
3404751,0,0.6341637082929488
3736937,1,0.7361616182707508
3408400,1,0.6600328821427679
2716532,1,0.27872817581476284
2884219,1,1.0986973598594254
1206668,1,0.10397367603538266
3660951,1,0.3241429566256034
294008,1,0.5589604738544802
2139456,1,0.5774097639772902
2496330,0,0.4376798477514351
3009744,1,0.7884778605423113
3945213,0,0.2137173032085829
3145448,1,-0.1481131537499284
521517,0,0.932392780496643
1335386,1,0.29048338030760384
2716167,0,-0.29375291199896825
1938690,1,0.520496525865343
2844438,1,0.13917670001198545
2602704,1,0.5596770116795637
3118071,1,0.21475945881593747
587106,0,0.6253620163771747
426125,1,0.16114162463680326
2899461,0,0.18518106001897033
1612393,1,0.1431318922660042
1404965,0,0.6342016910348732
631434,1,0.3067106247699296
2419457,1,-0.38997770940861376
2181880,0,0.42672880624663756
1997083,1,1.2325738777672832
1593348,0,0.32477238416020915
874979,1,0.28830229335984187
2657845,0,1.1683877797157023
1049101,0,0.3163874159818287
586285,1,0.37428717826425006
2523356,0,0.5891598510165352
1469208,1,0.17865462031213963
3460969,1,0.5640269939778921
1257044,1,0.6131495181266762
1402147,0,0.3121974213567377
3110528,1,0.41142383519128556
2827899,0,1.101956567554736
1350504,1,0.3072094381345799
849042,0,-0.08624226477904573
3879850,0,0.8359245211166464
1834967,1,0.4651533621753014
3701913,0,-0.04635681823964155
307058,1,0.5207033339418798
1000742,1,0.794127787477101
195500,1,0.5838687575029446
753254,0,0.1471097364074312
3931254,0,0.6171915586240168
3412113,0,1.0060387402593531
726855,0,0.515046859008188
3900148,0,0.17566169284653532
2196471,1,-0.1342073664471165
3412943,0,0.3623134635907821
1335401,0,1.0714841031812923
3150354,1,0.4797931863665787
3549194,0,0.8919132213141826
2260120,1,0.11236643373725358
3112699,0,0.630800023926059
2427354,1,0.15021757701050198
1463700,0,0.6864714237885967
495254,0,0.2961441414717247
290330,0,0.3433938423939299
3737690,1,0.7201810771643653
3493564,1,0.8519818874239224
657762,0,0.6772900411640798
2419910,0,0.7908645936345291
3166425,0,0.9873581664275556
1617874,1,0.6163078694413269
1854716,1,0.5907110954567746
2796256,1,0.6991951991422085
512340,0,0.9345978559798911
831931,1,0.192198254181139
2681261,0,0.6164289755862329
1576231,1,0.45104711832471334
3669263,0,0.4382334571063048
3247896,1,-0.2222844412644781
1499336,1,0.5825044912186121
2269929,0,0.5394316353228567
3505573,1,0.8212531853329271
3867890,0,0.44890144646427393
828539,1,1.013831792677426
1834689,0,0.7975664071955493
3303628,1,0.18685539649903432
1853197,0,0.26929404023001924
876419,1,0.7039647636487338
193226,1,1.130587891473065
690741,1,0.9787535172135384
3501641,0,0.1503298505193711
3025562,0,0.5204755859250938
3541337,0,1.0271945164358485
802998,1,0.3201972512936445
474469,1,0.12102529066498885
3743473,0,1.0856392268117379
399482,0,0.512846293504168
1851692,0,1.0625374332120847
720004,1,-0.4431212364058865
3873532,0,0.5011220633944582
267097,1,0.7582316714016786
1746925,0,0.4068386616907145
2426599,0,0.16140129636313355
1425820,0,0.9952466398416794
2923571,0,0.22762326072190547
3064507,0,1.0489067480113032
2496855,1,0.570481702586792
2805702,1,1.0759224576397663
3098395,1,0.17104201406213287
3432361,0,-0.08714943084036475
2480346,0,0.373209012845955
1737575,1,0.9093877031786542
1069043,1,0.7278533246062129
1779141,0,0.40505898767360204
3751077,1,0.26577047603571546
3359881,1,0.418475458850586
2901857,0,0.2209060476783175
3169101,1,0.015080650242440985
2281541,0,0.146425797538084
312696,1,-0.17484265348172467
2528618,0,-0.021653396065780317
2479878,1,0.6951621100253783
2104017,1,0.6123152961373334
644798,0,0.8924973691581871
1223288,1,-0.2689038782067317
2636073,0,1.0032341411165513
296344,1,0.2567571026917535
3260180,0,0.34057454620195216
2428639,1,0.8029426266548035
3445944,1,0.5330852926581013
639901,0,0.4810719367753469
3763574,0,1.2722515804213441
3743495,0,0.7948324760710292
2733876,1,0.5308124591740173
1595765,1,0.7236386456108426
1709822,1,1.0310459887546748
2117778,0,0.22289732092383108
2801935,0,-0.4521504564479867
1441480,0,0.2750413238129266
3749124,1,0.025288260702393373
2919067,0,0.8585171822085793
259631,0,0.923213381778963
3243208,1,0.7381192667027969
3719376,0,0.6439715613509465
3523029,0,0.44114603012479126
1942990,0,1.2249967301163922
2848569,1,0.6343915005629099
1232111,1,0.5056177341483825
1031380,1,0.29335687825058465
894362,0,-0.04657047552179028
3233143,1,0.6893839035853029
1860403,0,0.9282421230821563
2939818,1,1.0980940477244587
389335,0,1.1790835226632987
3903018,1,0.505344829662316
2832160,0,0.6888735951059551
1011252,1,0.4545160963081073
2561824,1,0.798181750722706
731991,0,0.44010049582709554
1015202,1,-0.2270354726923557
1538200,1,0.17262502201572416
1419359,1,0.7134608670961762
1279992,1,0.5853408858070008
1417887,1,0.7654366838510995
2930843,1,0.6430819160174518
2155442,0,0.9549629545165588
1442282,0,1.4764441431906334
2448004,1,0.46957705410779416
2636452,1,0.8625795179737656
2852552,1,0.6046864567536051
948081,1,0.7067104713342525
1414906,1,0.48343799836529083
2648768,1,0.2753005819038919
1320854,1,0.8152102282302793
3235495,1,0.17997452983953166
251237,1,0.11284056228591183
721170,0,0.2180333149436341
3666558,0,-0.07046612129020202
2172558,0,0.5402065680690364
509350,1,0.8886377316657583
2478462,0,1.4078058866384453
698502,1,0.3880578397455659
889482,0,0.6940950064198144
1474096,0,0.4783732557384965
1518067,0,0.32939500082070905
1565765,1,-0.218740641559369
1807797,0,0.16151883850158272
2234587,1,-0.07297848693045805
1767872,1,-0.05376895989824981
1750072,0,-0.1642551274604731
3491537,1,0.08257268952945035
1647838,1,0.7110648507212773
3385740,1,0.47234465451366
2399911,0,0.9729725449313071
2764252,0,0.2926395837047087
1489106,0,0.6318709498890375
1519023,0,0.8626839429100227
3529555,1,0.8349521629658224
3011764,0,0.7459303756435591
395022,1,0.42536213946511886
915880,0,0.4565186263602269
2470584,1,0.5193628183770623
1240118,1,0.48669001732184175
2668422,0,0.23702827777300822
2034222,0,0.8340303458059505
1367258,0,0.36850429849697763
2994579,1,0.483638485156614
713534,0,0.48490799711654264
416017,1,0.8257350451571093
1831465,1,-0.08835714628531888
1599303,1,0.005471176749500706
3520877,0,0.6475840038662153
1477979,0,0.7822625066830987
529138,1,0.5231242369356481
2240749,1,0.9233157660751444
1509317,1,-0.0528990459693055
2139724,0,0.8015463088307759
452162,0,0.21662488296978522
975810,1,0.4334297984369001
2722527,0,0.8017125245561222
1859900,1,0.3369876187012151
976036,1,0.6717596751523833
2847466,0,0.5320300693901726
3397928,0,0.5593160995723595
2412684,1,0.9928243738450812
3477495,1,0.8509903983454654
632245,1,0.7673253508407346
1427574,0,0.8985445405440555
551054,1,0.7162709823477428
2458947,1,0.7857157907982931
2120740,0,0.9689647219484621
3702507,1,0.4457428659216728
399593,0,0.5369845390070485
1192320,0,0.5468196565560244
1697478,1,0.803727282272821
2435868,0,0.45726169638580416
842473,1,0.7993918472682373
237688,0,1.0188455717106064
2528349,1,0.4679136955978806
1030513,0,0.38830993142002374
3250913,1,0.8742798053891007
475192,1,1.1011585430519282
2140633,0,0.4473409744688185
3804961,0,0.7306673025664037
1293089,1,0.9236606767826259
2548086,1,0.513840949495192
3067296,0,0.8285097049398786
2793025,0,0.6948513254673003
1206890,0,0.725146564190388
3276367,1,-0.13361871919937607
2763552,0,0.6840931955875433
3895895,1,0.36490984423823103
688340,0,0.12181211687187582
3295226,1,0.08290872644443703
1693160,0,0.6610592874765436
3794459,0,0.5049016779051212
1153426,0,0.6677309389775532
3174803,1,0.4218568342756412
863834,0,0.47010244147079727
3473673,1,0.1624360936799561
2520979,0,1.2982129884640532
1898212,0,1.1111642516499012
538523,1,0.4474543537346313
1940974,0,0.7177392481627394
2935824,1,0.2366289924122627
3085856,0,0.8780509947686123
1327245,1,0.8651447447511282
1068181,1,0.2431051268713401
1943414,1,0.17098770672304198
1314867,0,0.7529157380294007
1386178,1,0.25980623183360696
436512,1,0.8567633355733828
835398,1,0.8143438487461654
3788054,1,0.9057400740516175
356794,0,1.2581756615599942
1237535,1,1.0126051812270582
3710115,0,0.5524003470244023
3389969,0,0.9082194909870407
1166181,1,0.6242398950709677
1891400,1,0.6628063874307948
1270828,0,1.135761802271315
1080578,1,0.6559112144379177
1574307,1,0.11203791842398303
2152825,0,0.6780200907840592
573557,0,0.7861977667992902
1147420,1,0.18052524163708233
2733708,1,0.4855333199512422
1001260,1,0.5533249215720749
718443,1,0.7880623328368397
250521,1,0.13123385797562437
2163292,1,0.5764101464130182
1641666,1,0.7246903867751349
2492350,1,-0.04124364586581475
337833,0,0.6901771899473228
545334,0,0.4894543384522526
751806,0,0.39658384987889206
3318635,1,0.503114452722245
234362,1,0.3127355671058934
1111533,1,0.09114099520757984
2644353,1,0.6196181720283058
1156588,0,-0.08480549725355135
3389571,0,0.6042454347124212
625682,0,0.6390602809373487
1100514,1,0.4804408431763426
2462016,0,0.2811170364788544
1680961,1,-0.1329928266329068
1364499,1,0.4629002655613123
3532943,0,0.2731727720086748
3809751,0,1.3367872359582351
1159534,1,0.773592730060588
993692,0,0.20706965894132823
3377836,1,0.3261920104044745
3290314,0,0.4407143633464305
3668655,0,1.194030956455312
2789386,1,-0.31403716899676815
2512406,0,0.7853261528666745
2458125,0,0.24169765982628844
1633903,0,0.31992144297378244
622534,0,0.21055289063097798
1071494,1,0.32463409916747
2675748,0,1.0983326820502248
278358,1,0.768070653367735
2752585,1,-0.3970302804896868
578526,0,0.2248364635294121
3331344,1,0.3659973687048318
490865,0,0.8929077852440822
875923,0,0.6428274364092351
2723546,0,0.8119366555707701
3192955,1,0.23657735341416442
3452832,1,0.09519647770113393
2058114,0,0.597936848135516
2994561,1,0.18092701793116844
2795127,0,0.5972798864421593
833901,1,1.0964857867939783
3272835,1,0.7097653133372688
3098075,1,0.4423173171989574
429958,1,1.1667555221218073
2853327,0,0.3525010928895924
3934318,0,0.6659979262989522
3721773,1,0.2602409178740503
2841592,1,0.5777716112205343
2557733,0,0.16903700701609586
897540,1,0.287828502039168
867257,1,0.5992187628838497
1066479,0,0.36480605129991495
1056258,1,0.3897739667019212
937404,0,0.4641205388661328
2622881,1,0.4870181260400324
578437,1,0.8342424995079988
1138593,1,0.16825209892983733
1554450,1,1.3191673523747016
1937762,1,0.45696615066023244
1203522,1,0.009988667100216897
1625609,0,0.037510529839262285
2533678,1,0.4638770895789418
1278075,0,0.2320164383990958
1935768,1,0.3244029547898136
3328162,1,0.012505527452447596
2263210,1,0.767584577918162
1531586,0,0.17127252077599364
3792287,0,0.46170933592287955
959588,0,1.1456552746443847
389464,1,0.7479058486743124
3887482,0,0.7314925321156226
3773160,0,0.4033125868017027
1855843,1,0.016114945411448867
2612669,1,0.09497468102617596
2768403,1,-0.22935299971099565
2056690,0,0.14403073377281583
3078602,1,0.1940816106623658
1059717,1,0.36373261781823996
3129526,0,1.0742439612432735
939072,1,0.5943442819748774
1450694,1,1.1061637368166144
1096903,1,0.9434090778914169
1360151,1,0.11925536422541494
934449,1,0.5949307555240004
640170,1,0.5670294953512076
2879631,1,0.5096083438805599
2770901,1,0.15027974568082864
2697743,0,-0.3631836801374272
2771688,0,1.1550291752751922
2136590,1,0.10449416818691826
3387234,0,0.6311298980373539
3223696,0,0.5225548484531454
703317,0,1.1265160879223366
3663864,0,0.3664094012113293
1644061,1,1.4086719252546196
2529844,1,0.3211659892194958
3726488,0,-0.006231076655818346
1524881,1,0.6872750689524632
808498,1,0.7034653471496807
719417,1,0.12060291306816207
2219044,0,0.5497053590750742
2833213,0,0.49823349441591225
1242935,1,0.5679856907743885
1295266,1,0.2424447111230421
1437734,1,0.23042969730118046
339246,1,0.28421722499259816
2274798,0,1.2727519996815722
2637346,1,-0.1167751393571842
2730766,1,0.20578357904839073
552767,0,0.4385930371885589
3326600,1,0.010804501139832945
2928111,0,0.3153677891114208
3138997,1,0.6274509742870412
2130767,0,0.41098641795098745
2698232,1,0.5802047431768109
1813840,1,-0.14695720579926919
1633878,0,0.8504634620253326
255642,1,-0.2664311689415454
1637443,1,0.7106460639541704
1115545,1,0.3166369281337023
3775741,1,-0.09274658153718052
2603902,1,-0.036414744319740344
615411,0,0.33096324210500316
1233641,1,0.40990867613833476
1097361,1,0.6120103957550999
2813821,1,0.4556045922459146
1989591,1,0.37673579367537874
641394,0,1.0920651423593126
623535,0,0.303631756350415
3336833,1,-0.08562065606472469
3778492,0,0.6347089845172749
1816599,0,0.31408894523200664
262115,1,0.1429463726570488
381388,1,0.8549227007085414
1589558,0,0.5974830944596872
1712178,1,-0.06837784649031653
3920802,0,0.017900674897686986
390439,0,0.2703701629065897
1547507,0,0.035795903627432235
1070427,1,0.26465306359074925
1885085,0,-0.34579961597925335
1348739,1,0.4968108268932881
875274,0,1.3869041564874065
1719950,1,0.9467895150148962
1893206,1,0.9834514708362316
3258664,1,0.20727847598476773
2584570,1,0.5664691319410607
1503454,1,0.7490713507747584
244308,0,0.03329082455657817
2034440,0,0.9161086505405308
2807762,0,0.4890741049389367
1464939,0,0.03425324756866599
1166435,0,0.8700660805265221
569968,0,0.23354715527967207
2613440,1,0.37756913930704666
644959,0,0.7787372144150891
1161064,1,0.6460100527110857
319431,1,0.8749286704992819
2763854,0,0.6068234857773936
3471136,1,0.27280339858212754
1469691,1,-0.8930830155246123
3733173,0,0.8853974762283872
1943255,0,0.7191513021962334
239172,0,0.42144193960988596
3187701,1,0.6770584448379428
1987371,0,0.4400748395427577
3401510,0,0.9072625760844761
3074715,1,0.03635162459852476
2486033,1,0.5048162672022006
3414126,1,0.4311275270666123
1762559,0,0.5135255215958814
1452784,1,0.6726986811884683
1439593,1,0.7334128698783863
529475,1,1.2029054419140994
2702696,1,0.45512089142459033
3482710,0,0.5157049593757707
1349756,1,0.08790779265513471
1209966,1,0.4581448453437463
481998,1,0.6914355594342153
2698475,1,0.5199917423859205
365943,1,-0.08974264786468011
3187840,0,0.698489773082671
1124261,1,0.5576179427821306
3279443,1,1.4389361989554543
3257225,0,0.35661931167595795
2760300,1,0.2779904245759505
1515347,1,0.6939785196756407
1295907,0,0.21460166997835395
2730396,1,0.3745683383482751
1696567,0,0.6057587820831281
1576217,0,0.767823998166647
1958406,1,0.6344200112087268
1707112,0,0.7424936049878972
3844895,1,0.37642241442044155
3128049,1,0.37733431478619806
2027481,1,0.9442016089610177
1748791,0,0.6683758016357608
1959793,1,0.31401860489742023
3380050,0,0.5561019923940502
3728773,1,0.6513352338613112
2916149,0,0.33110719182237974
2643465,1,0.9029400738796844
2883539,0,0.3984534492436521
735379,1,-0.13115009257564159
1665625,0,0.9174789600476707
1228285,0,0.38216916271618107
2167383,0,0.8397694616178303
2506109,1,0.7249947850459639
3284320,0,0.9069111390633271
2413906,0,0.5828698848106066
1167627,0,0.49626426263007956
