sample_id,z,y
2894353,1,2.2236733290907966
2392903,0,2.1476240824047506
3960751,1,2.2165192918199073
680852,0,2.242502353109995
1130158,0,2.2272499725743384
1168117,1,1.8567656354902027
2624890,0,2.3477640228800554
1472792,1,2.8421270401603986
1971229,1,1.4341819715345383
561014,1,2.6135279065039816
648045,1,2.764251125102933
3040548,0,2.182270999964318
2791252,1,2.48897756953684
1388217,0,3.2223596818916205
2218327,1,2.399397127809183
2447797,0,2.641443408868728
3951279,0,2.630566267568432
3537920,1,2.3464957528678907
286234,0,2.3424785775168124
3450368,0,1.8867646216862104
1068669,1,2.739726004748229
562772,0,2.409267650249651
3542462,1,1.7621440852679484
2661293,0,1.8835377448759751
3115477,0,1.5845123268846821
3196895,0,2.7290902221250164
1708626,0,2.4098891965627685
2797784,0,2.0009514995549957
2519828,0,2.792328291516136
1293784,0,2.246091007807997
1015290,1,1.9702322793162028
562890,1,1.8872053313208932
1741017,0,2.2030078417230525
267836,0,2.8073732375777563
2398946,0,2.7525201675142004
880366,1,2.374428917961017
1664731,0,2.0380145246556487
1504572,0,2.028277066581046
490581,0,1.9955449841003516
2166828,0,1.9370300864862016
3215265,0,2.6216285682096787
999492,1,2.3027556535785463
519672,0,1.9165793551352477
1016670,0,2.15482109232068
2574954,1,1.9123390183925706
2445897,0,2.7611446541223112
3794566,0,2.3825887559631296
3494589,0,2.3532384473535166
2718380,0,2.2577024632197853
729642,1,2.730760811054997
1544340,1,2.1598683406827375
2196597,0,2.1703459557057982
1627398,0,2.3608134204796816
3169905,0,1.8739238245579148
3943503,1,1.9572616853517757
1995245,1,3.065736661360701
1603448,0,2.0575934268503717
2126613,1,2.830795024396751
2179883,0,1.6544704214797763
1756165,0,2.3985195973639777
2872270,1,2.1466763835662754
1103030,1,2.776795176105421
2410347,0,1.3478686272294926
2690619,0,1.8511463269198503
271469,0,2.145943108665713
1442291,0,1.917538995815682
1556544,0,2.2324115062944316
3501026,0,2.5565366648617847
3754297,0,2.331148254644186
2129013,0,2.677423297330574
235793,0,1.9696651204013627
3169665,1,2.908111695325277
2416424,1,1.9122158192610998
3947824,1,2.507708600334089
1546844,1,2.604267999763005
530257,1,2.816133221638462
504705,0,2.4803124330843787
899817,0,2.227164207941043
887247,1,2.9574908139598937
1199512,0,2.411256692002258
298576,1,2.2548141261430548
3115509,1,1.6752546035011895
2463004,1,2.299331223000514
554461,0,3.252114726811061
1050449,0,2.63710254732405
913117,0,2.8000424850134396
1438729,0,2.0620193043086115
1693870,1,2.178243983535053
3869697,0,2.331117960724647
2770146,1,1.4929043647651024
3548619,1,1.8217970725498622
756402,0,2.867399569615942
3475759,0,1.731780695116842
3401251,0,2.3393301073650457
1813718,0,3.0251315498546436
2559782,0,2.376832521289158
3858376,0,2.2554553512584796
1480248,0,2.3392071077198895
2283398,0,2.3940338169031032
2691564,1,3.155371136411121
3180746,1,2.086279502926163
1203537,1,1.187576355088641
381921,0,2.325735138177836
272855,0,2.0156598083307653
515135,1,2.5934752629220905
1154852,0,1.4912722223882153
2701806,0,2.834273120259565
1001507,1,2.0410342540652824
558257,1,2.1527912262229596
3877543,0,3.0025651612542976
3801910,0,2.2374589347249874
583378,0,2.290442612451711
3149997,0,2.662866613706854
1452618,1,1.9219350863500657
1770614,0,1.5777673444252511
375132,1,1.599724458717125
1663702,1,2.1882263380601104
278691,1,1.723911148403442
1582424,0,2.007527734253754
