sample_id,z,y
1262216,0,2390.194038853643
3267374,0,2604.1677255184777
930365,0,2688.1097817040604
713379,0,2645.9810882514175
1833335,0,2471.166191104444
1849620,1,2200.3211156774228
998439,0,2883.0315104960687
631378,0,2576.1641950684893
3262937,1,2058.4203979169833
301103,1,1878.2583659915636
1806749,0,2663.776607523392
680313,1,1297.2739881673513
426378,0,2559.8115196934527
1591597,0,2425.7457972887073
254230,0,2481.2315003343156
226166,1,2043.323835110018
2038321,0,3103.4575811279265
3133772,0,2465.082891072956
2537202,1,2292.746155797715
2485090,1,1223.7306666602926
3667092,0,2540.3418142369032
820806,0,2763.420918187506
2460647,1,2147.533757538276
438748,0,3356.9995511148268
1660380,0,2535.666510695055
1562762,0,2743.768028899038
3751710,0,2587.312735395114
2796032,1,2192.937556069836
2287473,0,2758.499552129662
3428676,0,2703.6073209500105
2480973,0,2411.8760300491535
3099837,0,2845.7362869701237
3387826,0,3118.95746292941
2818493,0,2905.424590458573
3336082,0,2391.50890479761
739175,0,2774.378268349641
1684947,1,187.62087818759528
599078,0,2990.566498119902
1741374,1,1959.9827197409102
2743637,0,2458.327217143562
627189,1,2207.968123258692
3113536,1,1463.57046317637
2138869,0,2626.7114531413827
3738190,0,2709.1012564039806
1371658,0,3580.602272302767
2456228,0,2600.3894156584056
2760476,0,2674.433440640788
3860521,0,2586.2911207470715
3697068,0,3381.0011541023378
3921227,1,2178.9551691272695
3530185,1,2252.5341797958918
2264399,0,2430.9133706671646
624985,0,2491.828843635913
3798379,0,2334.5989673596564
379628,0,2303.360155306868
3067387,0,2679.630417863778
3753232,0,2429.2947334209143
1764615,0,2973.9936206163557
1865173,0,2688.551045209681
3205997,0,2538.8339742881653
249772,0,2638.9224842357307
3915792,0,2806.097733440392
324091,0,3068.6178050399335
957980,0,2922.9811460930287
3044057,0,2884.95745958897
3336833,0,2959.025576211096
3389419,1,2110.761544801228
3233248,0,2696.5955774509657
202079,1,2267.313099411006
1573393,0,2650.894290917626
3111556,0,2367.2645177315867
668892,0,3033.5228378059023
902050,1,2272.193814358667
408021,0,3274.9455050807555
938760,0,2446.3479721064477
3750881,0,3015.0185488826637
841247,0,2342.090409774557
1640006,1,1791.2796099129794
314398,0,2622.969562744976
1108857,0,2314.4065943067603
1813170,0,2914.393490492241
1613891,0,2850.1313103331827
2012051,0,3138.7740464253666
918452,0,2339.6326533223196
2876146,0,2574.5223284515764
3788264,0,2535.2827589686426
1224015,0,3091.8670632395947
2030816,0,2398.977946345106
3883921,0,2342.14925026727
1646908,0,2627.2976018753934
1977793,0,2884.7779922763407
3245011,0,3146.72855488304
2908218,0,2815.265018686294
3548768,0,2652.36499379446
810705,0,2509.7375487066747
2836991,0,2839.3739983977207
205017,1,1771.1085800447872
1845741,0,3180.1483787513826
1300081,0,3240.9413405608175
1389153,0,2571.726151009777
659493,0,3034.167309125756
2656720,1,1827.7534636712105
2977834,0,3000.9585072408713
1727717,0,3561.453984042055
911982,1,1984.9142095043833
3071157,1,2081.999949787007
3849930,1,2270.7154674567055
2005081,0,2957.357452067647
1933906,1,2080.585530516888
1703608,0,2478.323508541902
1532562,0,2371.0024077345365
419443,0,2544.5587582675894
1131673,0,2755.1783575599784
2707888,0,2431.776935208486
338629,0,2433.5714961372128
841252,1,1883.0270833085217
261858,0,2634.845305036672
599262,1,2140.483729934225
677760,0,2686.1280989811717
1217906,0,2661.4899520919485
689791,0,2706.4612216147166
1062201,0,3532.6810827550976
1045067,0,2604.0388072377987
1056961,0,2504.193654866066
1025678,1,2100.3255156324876
2786208,1,2260.06484012784
224979,0,2687.2074873281585
2878840,0,2450.546816313958
194642,0,2429.224123275207
2041755,1,1729.7445465500346
1406147,0,2993.9007243892697
3205371,0,2299.674064174722
1066132,0,2776.999440375549
2177214,0,3173.778812264396
2778994,0,2695.3436371274956
1702704,0,2670.915533048124
288900,0,2308.4559819695405
3258786,0,2747.7394133512603
1532760,0,2717.7954373327298
1608177,0,2605.4799221302032
1463700,0,2633.6397144329026
438337,0,2458.214368262265
2107556,0,2449.3374875330705
516915,1,1762.9885871268193
1699475,0,2610.0233585951146
2224685,1,1552.7261271365046
3364503,1,2282.804561038468
