sample_id,z,y
483432,1,-0.9006104769157708
3112109,1,-2.233536957200487
2394320,1,-1.3049659643560647
1511158,1,-1.3309245107573004
2245289,1,-1.7343908503228138
1706855,0,-2.373053751624988
3537920,0,-1.6572370952468276
1872248,1,-2.1409085141562043
1890905,0,-1.6838646949276121
354682,0,-1.1100340118926462
3157994,1,-1.7462187961744702
2981513,0,-2.269145864959465
2204754,1,-1.5852441975674836
3053104,0,-1.3943530236214794
330686,1,-0.9030212550291407
2062957,0,-0.8793585354086481
3789630,0,-2.5224756731674414
1867440,1,-2.50060717131061
3837221,0,-2.9049095169736265
2171117,0,-2.055198949640388
3294817,0,-1.725740142169437
204631,0,-1.7242716551348993
3233568,1,-1.8597282127432513
2773810,1,-1.928207950138205
3321179,0,-1.528366165446992
1682104,0,-1.8036565392124646
1053780,0,-2.1895465941667496
1515795,0,-1.893011670947364
2658318,1,-1.5507302192810932
1382949,1,-2.450641537165569
3940007,0,-2.310505114207964
2275416,0,-2.2818289133295617
1312841,0,-1.8837928333026737
2804275,0,-2.6045701520348183
3804457,1,-1.5651880789517514
726154,1,-1.9644539813521658
1316327,0,-1.4344939194381392
211479,0,-1.8841675488980778
2530032,0,-2.266369991613834
1247142,0,-1.8503543747054711
2210300,1,-3.2646118468776972
833386,1,-1.829568464287205
2648031,0,-1.7692165283212857
359342,0,-2.0993339075363475
3283035,1,-1.306571017065274
3741916,1,-1.8702070402158177
3835289,1,-1.5765280852906665
1218274,1,-2.3682212985530047
255616,0,-1.3874119432173961
3500582,0,-2.032498751344512
278332,1,-1.6452176766567244
3229897,0,-2.1191603989520496
418414,0,-2.5857631685586355
2043109,0,-1.70550178044566
1641814,0,-2.07337054697569
2620629,0,-1.6159910763987133
3699118,1,-1.2659317987025094
1055429,0,-2.1821150982561317
2450424,1,-2.4338270475830215
2395458,1,-0.6722747768985378
2019690,0,-2.1326915432890927
1686492,0,-1.1284051333271337
3423688,1,-2.128527797012312
3138558,1,-1.1994744019029089
616041,0,-1.8542787089975876
1746212,1,-1.6700282091170768
1288427,1,-1.6035296349784367
533898,0,-1.9184598591696398
2281008,1,-2.018353058769917
555670,1,-2.435048753359368
2572692,0,-2.071897259653241
2049032,0,-1.61801218763602
614883,1,-1.7803892172348177
1043196,0,-2.444589359414057
1481470,0,-1.5606141565466745
584920,1,-1.0998976995893872
2234611,0,-1.6262267097916911
2407764,1,-2.049930076263376
1430429,1,-2.0816359779208633
3097275,0,-2.1917264648091788
3654720,0,-1.5621283872704677
3923707,0,-2.0677695658974744
1977855,1,-2.401417614991792
249247,0,-2.675998393839151
699434,0,-1.668914222444512
1824223,0,-2.0896242419227185
3095314,0,-2.142600565922639
3329670,1,-2.2274866794833037
334962,1,-1.805500051374872
1343031,1,-1.898478491945304
837002,0,-1.8859983677109808
1500149,1,-1.4218770851751168
3755187,0,-2.1889245285987236
2686198,0,-1.7096965449383787
2738536,0,-0.9080312081671021
3657097,0,-2.2959363953091882
948821,0,-1.6485880928137993
1412559,0,-2.096149761813597
1231410,1,-2.0927664408095468
3071490,1,-0.6073748702848658
852388,0,-2.2052862107415625
815940,0,-2.565007803472194
3079822,0,-2.0833021570816244
1664731,0,-2.144416727938576
704451,1,-1.31410304980285
2039042,0,-1.4128358293869292
1908384,0,-1.9893949563991327
3491127,0,-2.0515704129312464
2844905,0,-2.649828336618869
461303,0,-2.1204192315723205
3747121,0,-1.5174647880988161
700513,1,-2.107094986862569
3864602,1,-1.4201377589409812
1363420,0,-3.1211860044380675
2721061,0,-1.8432911585350162
3951165,0,-1.0684295891942956
1667202,0,-2.213194358373898
968866,0,-2.036277950215271
2034026,1,-1.40769898167821
688173,1,-1.797710269081969
3887463,0,-1.5279325746854129
2154683,0,-0.8172207577238704
1337611,1,-2.1488960601370044
1514386,0,-2.4005074991744326
3336442,1,-1.1289823373815064
3190744,1,-1.383844258972752
378817,0,-1.6928446062517961
1341535,1,-2.434428774477622
2662339,1,-2.337346802650916
554009,0,-1.4788980612426914
413083,1,-1.7113694187825428
3659677,0,-1.1656199859679592
1273090,1,-1.4500357115617994
2564469,0,-2.3220317270730964
2963740,1,-1.7869717395384435
2465020,0,-2.072014115740386
2247964,0,-1.5497964205130406
593811,0,-2.1091856503260966
2694355,0,-1.4932076360160376
1252579,1,-1.7201750152518094
2144466,1,-1.4751284009042156
1626764,1,-2.017979249149709
1691095,1,-2.2025387018187255
1163200,0,-2.3156910148495067
310596,0,-2.247314863418886
492212,0,-2.1711652715462715
2149857,0,-2.347425443999164
1192294,0,-1.4956756800579105
2720526,0,-1.098116305406199
447596,0,-1.7487642238307877
464814,1,-1.857324502610518
3188294,1,-1.4871810662596228
1758083,0,-1.747737556469398
1848384,0,-2.3484639841653268
1899893,1,-2.221816195693092
245431,0,-1.9913572763585239
2740488,0,-1.833162840001452
1103379,0,-1.8722394319303919
3355484,0,-1.7226950964965915
1521985,0,-1.5525327568818903
1676621,1,-1.6113649991188812
896319,1,-1.506993915313949
713132,1,-1.5486431987476752
3191856,0,-2.5472734639747268
3018980,1,-1.5524140817154322
1573953,0,-1.0528903298444998
1679771,1,-1.4903169180449576
2425885,1,-2.2658378594371564
1277420,0,-1.8134215701121632
383749,0,-2.3173164872504963
2651781,0,-1.9710204724405114
848321,1,-2.3354452715599328
3876197,1,-2.602660424288366
1225158,1,-1.7573976838168006
3240326,0,-1.5471327885407136
2276775,0,-2.836726085422219
1845242,1,-2.7194592910831776
984943,0,-1.4442717020101434
1818232,0,-2.0890352961875154
1682749,0,-1.6722502892857145
3932477,1,-1.297484128150621
1301767,0,-1.5403389342459795
3130904,0,-2.0311176044663615
1597804,1,-1.1917419583016322
922380,1,-1.77584972429917
321132,1,-0.5810046135367843
2755319,0,-1.8799421385213417
1385841,0,-2.203003364773062
643284,1,-1.6606439841526648
229467,1,-1.4841930843095872
2838127,1,-2.2526347907287407
223508,0,-1.5737939247282837
2597301,1,-1.888034229888463
1252648,1,-1.8751493203276983
437046,0,-1.8984683870069723
915206,0,-1.8916774848306686
2170620,0,-2.292738180094853
1197198,0,-1.856221164713092
3496328,1,-2.7279893906815476
863330,1,-1.6244537104056624
3876691,1,-2.8335875668946287
3653683,1,-2.2505084696651965
2831857,0,-1.2169402633209214
2667647,1,-2.38512417545252
1905876,0,-2.3893945953039353
2417232,0,-1.336962580356216
629949,0,-1.5936263781982742
2450452,0,-1.267630842954738
3866849,0,-1.536837102151609
3801910,0,-2.0816236992650397
395536,0,-2.215720231043116
3853011,1,-1.4322059454302158
250563,0,-2.3972952356320465
1209992,1,-2.0123260047126053
1907759,1,-1.4262717224907098
1097163,0,-1.8886712697504267
2453576,0,-2.3378386158966364
2196471,1,-1.5181831947820141
2806309,1,-2.0259442154432885
1274639,0,-1.34965934625089
728991,0,-2.257908992599095
3882833,1,-2.1601169950541697
3704212,0,-1.7755363533087998
2442908,1,-2.4410592215891
904733,1,-2.285751268270472
835264,1,-2.11823468236828
3760575,1,-2.0810394498504
3422668,0,-2.2741191112339747
3408400,1,-3.1781188276568635
1378297,0,-2.0963297619132764
1934519,1,-1.3444142070001166
1046191,0,-2.883612992792847
1311008,1,-2.163836749329275
2560021,0,-0.39115162732014647
2943455,0,-2.24432423416552
2961916,0,-1.7964793110741581
989663,0,-2.2133324354998054
569849,0,-1.9224839829027263
3739120,1,-1.62257727583697
3292513,0,-0.9989886231744941
2548694,0,-2.4832717151986774
631321,0,-1.1478221869329404
3442352,1,-2.495649913018778
3272140,1,-1.5813946515506712
1765331,1,-2.9620531185025376
1531610,0,-1.373136035788197
3354338,1,-1.5358373643843277
3401251,1,-2.5263663268415404
2038994,1,-2.1968909440294144
674721,0,-2.1788149155253187
3715567,1,-1.9352298957588834
707647,1,-2.3315706856662866
1364743,0,-2.075683391931417
857938,1,-2.2080581785279345
1937309,1,-2.5010603412338566
2519584,0,-2.593226693106005
2685835,0,-1.3139654628832913
1376671,0,-1.3747278694523035
1702410,1,-1.3594535651011155
3051876,0,-1.6995790453993773
3797008,0,-1.4871883378347148
751885,1,-2.0100714063816802
436060,1,-2.0788256626827204
1069557,0,-2.632535060495467
1155249,0,-2.2729194778770134
3166708,0,-1.7483160501159836
2551704,1,-2.2057178778389526
275319,1,-2.4633486392676103
3924901,1,-2.479143169613028
3719757,0,-2.1060318959008337
826663,0,-2.038090252966388
1304637,1,-1.3371242803192391
393203,1,-1.5930574924440002
2966545,1,-2.328875222691758
3137424,1,-2.0652199798972357
2637489,0,-2.14067535715864
476954,0,-1.8633751988193006
1584248,1,-2.3377910782637197
2395673,0,-2.0365929520172985
3743461,0,-2.4403418617972523
619809,1,-1.9748784727222433
1406375,1,-2.865394906747207
2684668,1,-1.9516689659070905
2632145,0,-1.0324967464672243
742243,0,-1.5097353826406552
1530005,1,-1.9066048015300494
3726014,0,-1.3950945992317292
567332,0,-2.133631117900483
314237,0,-1.6729632721552798
3201158,0,-2.076313487618729
2510241,0,-2.2588708957840096
1881568,0,-2.042292589580955
445915,1,-2.0492700379469664
955921,1,-1.5991451625398623
1749047,0,-2.4148873542260705
2892030,0,-1.6695292281771366
2046576,0,-1.7056810139446117
3180463,1,-1.667782089727028
1848603,0,-1.6692226330076982
1384162,0,-2.094537061973693
838336,1,-2.8369279085625076
450552,0,-1.6407359203663163
2820822,1,-1.6970392357771296
1417038,1,-2.102101052345909
576525,0,-2.0891911345417156
2708069,0,-1.9419652002160692
506700,1,-1.0863854119946852
281986,0,-1.2017415694005036
2044213,0,-2.0784993348038974
2173368,0,-2.599352278579608
2583455,0,-1.937576855758707
3695006,0,-2.7947224269672737
3882553,1,-1.658718296745178
255005,0,-1.6155276295301828
892659,1,-1.0050695349270942
1041088,1,-1.8444430597102976
3099556,0,-1.9177011599623495
945463,1,-1.8712360334673843
646007,1,-2.517334233561569
2990274,0,-0.840487695603511
3367942,0,-1.4858905721397884
1945810,0,-1.4538413379822066
1619805,1,-2.3111615200807263
1614627,1,-1.296365722318156
3876735,1,-0.4874313741495069
2513813,0,-1.9225797701233063
3874824,0,-0.9037152997047372
2428576,1,-2.531773121955718
3652645,0,-1.1810229820026361
1398017,1,-2.4431873768905614
3682739,1,-2.0876316406501503
1216727,0,-1.9271898331748238
2210378,0,-2.0951581794837915
841314,0,-1.0906637332223146
2923937,0,-1.6299370981356816
1473487,0,-1.9535380146940446
3732201,1,-1.638935619571382
3675176,1,-1.7277194779353018
1857402,0,-1.6802303436178367
806572,1,-2.3187315325985476
3171521,0,-3.0370073369236312
2112836,0,-1.6860037576725388
2919192,0,-1.8143489782334155
1717129,0,-1.600382807005027
2840056,0,-2.6657731899343804
2223165,1,-1.722459413448774
293096,0,-1.856762396725766
3154941,1,-1.7579546482666402
265898,1,-2.30818512076528
552944,0,-1.9798925436054302
1351928,1,-1.7664532581604262
3697979,0,-3.2424077395450563
2781181,1,-2.042568287714321
878599,1,-1.2200365412832268
2041794,0,-1.7661200276747333
2551426,0,-2.2803855317373163
3471757,1,-1.7752240077914048
1467940,1,-1.5068375544902888
3013236,1,-2.427671994895466
528649,1,-1.9527423971862947
2997699,0,-1.1474282310719333
1528001,1,-0.9627398241404054
3480007,1,-1.453848642582268
494086,1,-1.9507645097310382
2182498,0,-1.9107012140523483
1327256,1,-1.5236190770143407
1644437,0,-2.000504269323715
969707,1,-2.075238732080191
3746398,0,-2.8618925657033376
3707510,0,-1.790121734632616
3409594,0,-1.6547482305016472
1349422,1,-1.8354249783319019
623672,0,-1.8319325239743267
867841,0,-1.4614465512733803
1873727,1,-1.580612700184761
