sample_id,z,y
688759,0,-23.23927213204069
1900197,0,-26.944020250122605
2401955,0,-24.428724091568498
2766735,0,-23.007942327209037
3376004,1,-22.210595476457822
3833365,0,-22.038511330201946
1302275,0,-11.037240560498628
3739057,0,-24.512484933924828
1518766,0,-24.442517041416174
3018369,0,-23.68044828219627
3477640,0,-23.510593501782562
3279127,0,-25.337947937783458
3379117,0,-23.03391433203253
2611560,0,-33.44589179788454
1723934,0,-32.75942065479754
288310,0,-11.654493686120343
3745403,0,-26.463094012818907
375741,0,-27.273946013348667
1393672,0,-25.242503807062665
1295931,1,-26.101487173799082
318620,0,-23.385287762271158
1161432,0,-24.206624984782422
3400816,1,-19.73911381165279
3712574,0,-25.365949307315486
2536810,0,-23.13071115595081
723678,0,-25.87946403537055
1643043,0,-22.369838232431096
2783206,0,-23.966884228472193
2180039,1,-19.702722359614043
240869,0,-25.748479323068764
1915208,0,-27.349883126276872
2254032,0,-23.449503267290666
3657095,0,-22.615915412379586
436598,0,-22.648891291972514
1063118,0,-29.398391231414408
381526,0,-21.412972744369522
1740434,1,-17.920196392877745
3298263,0,-24.42608459302989
1993657,0,-26.846342980480955
1537005,0,-26.8866458990479
285532,0,-19.86426819915922
516031,0,-26.13592002910605
3036512,1,-25.414178971671348
1340634,0,-23.890032505323195
1121252,0,-26.41276615254382
3273397,0,-24.40600377763886
3079544,1,-17.163702525386014
1161372,0,-28.97469479386836
1605649,0,-24.044177360926838
2131838,0,-25.156618378481163
2838386,0,-23.311985328807726
2803062,0,-27.14914001172792
3779214,0,-25.379259923343188
2112374,0,-25.128394670678738
3487243,0,-21.538932580240136
3385986,0,-23.57286222232898
1787318,1,-23.888313161129627
1534059,0,-23.785583627133903
861437,0,-26.06420848770198
2394055,0,-18.32516155944855
3210655,0,-23.032058839858383
3469766,1,-22.65853354254247
1763614,0,-23.641203472286254
1671502,0,-11.661279256329369
1766140,0,-27.138998363988946
1352667,0,-24.944087970906498
2540652,0,-24.818070373893356
3238437,0,-26.505957668594974
1335223,0,-22.85433237993851
2521746,0,-22.707367714851546
540576,0,-26.08030914880823
2169718,0,-15.201217273634612
2273978,0,-23.094792615923545
3262849,0,-23.21009685749952
686944,0,-26.79242134842979
228673,0,-22.955032253313494
325761,0,-22.945304294205165
3130365,0,-20.73060818132326
2415861,0,-24.41691897153764
485714,0,-20.854906810136278
527348,1,-16.452152351758745
2977304,0,-24.545335906518194
3746105,0,-11.677703452993258
2225233,0,-15.907073597886969
393070,0,-25.290460139687955
2615530,0,-21.72103477607258
3250248,0,-23.247500907055514
1369388,0,-22.824430204516023
308963,0,-27.22549628049398
420848,0,-23.213860986787886
1203146,0,-25.47544228885227
618383,0,-26.60666705646782
2186218,0,-25.486008354915732
3088213,0,-23.11738332360913
3001550,0,-24.274303158354915
2034636,1,-20.87488550610282
1521242,0,-33.63036488229803
3434951,0,-26.45070113252934
872448,0,-17.60355927382532
3106070,0,-30.039860418627907
3669215,0,-24.455750097442408
1207739,0,-12.51064966486262
2249585,0,-24.317576454593436
1967704,0,-26.22495359853761
1470644,0,-21.22223548356103
3959040,0,-22.14519669811803
1293886,0,-22.883499693452446
2720632,0,-23.32410081822787
1352836,0,-19.93922844219513
1715445,0,-23.987229048054395
677935,0,-26.60850652534191
2214848,0,-23.911425808139093
869672,1,-18.502442005476077
892592,0,-23.341182149790995
2526145,0,-21.95482937993706
257524,0,-10.563870593261116
1825920,0,-22.140935637585056
2404197,0,-25.35892122118301
3857886,1,-19.913031948454865
1350504,0,-25.411553550811053
2509362,0,-26.627678216257518
1083996,0,-27.526891983685587
1111565,0,-27.031357209588773
2677129,0,-21.03940278340386
1289122,0,-22.32591360501366
1135700,0,-37.30644953134817
205152,0,-23.014625454876754
1934136,0,-22.86264415335792
470456,0,-25.865487212157714
386464,0,-21.435582661552385
2771919,0,-20.390568763019175
862155,0,-21.955528609356946
2730396,1,-20.818953263092435
1290394,0,-25.083215555411954
1134905,0,-16.81487864465684
306660,0,-26.04198400489555
3225585,0,-25.492957337697792
2568550,0,-22.291872201344493
3689548,0,-23.659648354631152
3498343,0,-23.661766766398948
3451992,0,-24.50315197953693
2153661,0,-29.39121523312758
3195824,0,-25.241850277345872
536968,0,-22.369641717339814
343382,0,-23.271656449916023
3725054,0,-29.801524760946897
268896,0,-23.960069789223088
2859602,0,-23.07271856241914
2536069,0,-24.012387196247097
1498169,0,-21.218558495004928
203398,0,-12.283073494211541
1581393,0,-32.5809282240734
1793028,0,-25.134396549611267
2477323,0,-20.574724670357448
804854,0,-22.268242177928343
3797537,0,-20.2929196888578
2016517,0,-26.820640823386594
1161039,0,-25.746048041024995
3180060,0,-23.674711645496743
1946477,0,-32.86977862807523
496540,0,-20.39819580051958
1384457,0,-24.714301873325937
2030707,0,-27.384479531400807
1441116,0,-23.848040807950905
474492,0,-31.532549010275094
2986497,0,-20.135095463187998
2033705,0,-20.465630276423205
272968,0,-19.91084454318485
3752547,0,-20.651027577727234
652840,1,-19.093851033209777
1477191,0,-22.35740563810465
1815725,0,-25.551632163968073
2864215,0,-11.51900945954053
500134,0,-21.767465512893104
