sample_id,z,y
1317292,0,1.1665161329481601
1700238,1,1.025007684836522
1332310,1,1.0551362183239135
2705415,1,1.083694040870487
3462605,0,1.1874057900647417
2647016,1,1.1333322438014994
2948393,0,1.4818181131320256
2741918,1,1.2176216596249807
1369448,0,1.2545201572013625
906761,1,1.325829464161362
1067211,0,1.0136619975996313
1306999,0,1.3477730349286532
2972951,0,1.325219004845163
1942724,0,1.2641619614238562
2673483,1,1.009295572577475
901292,1,1.1146707407577223
3857305,0,0.8482927051443998
1283032,1,1.1190938159417292
1875598,0,1.4182507014004235
2126629,0,1.038101097087978
469515,0,1.166530387646608
3191810,1,0.9380787584129406
1011815,0,1.0662722722323064
3381245,0,1.5058819916109834
378021,0,1.1518526920781957
368813,0,1.2101461696132028
1882321,0,0.9786707281476434
2926504,0,1.2544590236943631
2286899,0,0.9471796539942465
1104328,0,1.3946874042517785
1877640,0,1.1022660847674086
3304372,0,1.5412614128557203
1830147,0,1.2658101195806597
1006503,0,1.1871700638888707
1024910,0,1.108291414210355
3683580,0,1.578487197886179
2876111,0,0.9222188626305856
1544596,0,1.6480080364079892
3445446,0,1.0412336585140174
3797356,0,1.3175610205350707
224698,0,0.9722154224136188
1345890,0,1.3614290940805611
3917576,0,1.1246619265881546
1864612,0,1.3864809379049048
3115128,0,1.2988735976996044
3946957,0,1.373742624810676
1634219,0,1.3080014023500877
3469858,0,1.4771483680567323
2992996,0,1.3153908072678193
2930466,0,1.1739469855258058
537780,1,1.3202169051436965
546843,0,0.9718893648196911
2966237,0,1.3974441087112561
3025114,1,0.7600189789307952
1363847,0,1.0570300993539645
497032,0,1.1072685561521476
2915425,1,1.030280397873136
3696851,0,1.0150197282213835
2225047,1,1.0868535242683728
3536362,0,1.540880314013594
3912228,0,1.3205541483558445
3288994,0,1.261599950307258
2105055,0,1.0949882012378953
2489752,0,1.08843972642799
3345533,0,1.2458361237595634
963345,0,1.377946456803311
423046,0,1.2010445521010293
570558,0,1.4461313933217497
2495205,0,1.0006147995010348
2965568,0,1.2447485081477347
2703261,1,1.1428595877579546
644644,0,1.3641296990780367
1226043,0,1.5953884032627812
1872481,1,1.370278482422751
3689209,1,1.3954934357996622
294178,0,1.3843261523040675
2832447,0,1.517894811210087
3891474,0,1.128071003673564
3092261,1,1.277062344672578
2175900,1,0.9735699378047586
1505487,0,1.162706765341558
3206300,1,1.0465992070922494
3479622,0,1.2134252129365528
1691251,1,0.8886813420552184
3220315,1,1.1132207369048845
3139219,0,1.4174279272363208
1106070,0,1.013444684807335
943298,1,1.0031070203842785
2562287,0,1.2592320052410513
1758536,1,1.110286083669189
1873563,0,1.2510154441764694
3447407,1,0.9197660229574862
1309215,0,1.0618104199539933
2544651,1,0.9911165541092876
232561,0,1.198281050794114
3496948,0,1.1154675104097052
263900,0,1.4291280783881923
1561187,0,1.8068812259188398
3850100,0,1.1962426800229273
910906,0,1.3440534586310744
3924640,0,1.2249560597772127
326578,1,1.0374089113823495
409955,1,1.2706413331508368
1905164,1,1.1788935321807439
3409479,1,0.8563844161842094
2458125,0,1.2476750800557181
3216669,0,1.277473441492417
2597139,1,0.8935970401913871
1269068,0,1.3347446101899683
3932542,0,1.1330386537340669
3753705,1,1.1781871093208482
1588033,0,1.1059744851308242
1432763,1,1.2864310363113325
1996183,1,1.032613512405934
2164450,0,1.1930391750410412
2035709,1,0.7829385744990929
2276836,1,1.1434625813237482
2528073,0,1.4950834854645891
2284649,1,0.9378751253555322
3020677,0,1.461099695868665
2937151,1,1.1538137137663296
1617487,0,1.3535152140832898
204011,0,1.3653893140984479
440289,0,1.3597485887967797
1111565,0,1.283696757334824
1505654,0,1.2905957924294857
3425547,0,1.5235741086463317
2986415,0,1.364042132456963
2185615,0,1.0737150488779579
1767919,1,0.9856413104458633
3310986,1,0.9403099897727664
2660497,1,1.049228165595932
1003300,0,0.9910076523810677
657107,1,1.3353352682314938
1477044,0,1.1968152901144669
2229195,0,1.4095212737835336
2594908,0,1.6035803495167378
1195015,0,1.3945853538166386
2285417,1,1.191440087660336
3851709,0,1.312610544527235
1226876,1,1.0875159150832565
1825634,0,1.3324514740913356
643577,0,1.2778615820143129
1585274,1,1.1757841049409825
3434275,0,1.2065015257835447
1758486,0,1.3247139440932618
3433655,1,1.010168012797928
729778,0,1.384107084847022
1917317,1,1.2087555384761148
1570617,0,1.207743500949002
2135994,0,1.2865666456388518
3144448,0,1.19907496229554
1766228,0,1.182275729960468
1162529,1,0.6712515789335266
1786423,1,0.9260193098569575
847820,0,1.2884304993722533
857938,0,1.4147033158872258
1753883,0,1.1733311563307383
1980040,0,1.1655174826293635
824011,1,1.1216820355380737
3304843,0,1.4302785120700343
3524981,0,1.1308743471798028
825789,1,0.6957311527171919
3059815,1,1.4642508593773453
197117,1,1.1828569546970886
420942,0,1.2040985978176975
2119527,1,1.5702378271754074
3095402,0,1.5602748151076582
872593,0,1.3330789578869702
1846652,1,1.1177592204570463
2702223,1,1.0360611322592745
947860,0,1.2015901031863008
3017235,0,1.339109201416235
482742,1,0.7936506863980342
3722984,0,1.170431668371048
3303103,0,1.462802128747097
1039786,0,1.2399350209572857
1810651,0,1.1023531133178224
3758377,0,1.2379100935590328
280986,1,1.1777867922664988
2270352,0,0.7926906707617671
665400,0,0.980014181544606
937454,1,0.9272215394614517
1666456,0,1.730348294757139
1755171,1,0.8339682113854383
649089,0,1.2397041900160537
2548499,1,1.0219600627468963
3178245,0,1.0407443529835825
2285128,0,1.174277950125648
3800994,0,1.1651630952770473
3064556,1,1.3673673369412533
2027206,1,1.2203146031419023
3878314,0,1.4657887031756773
2491452,1,0.5428778170632208
3424258,0,1.4862150371089835
2518459,1,0.9168948959922762
2755642,0,0.9680901501303962
392102,1,1.2157460361698282
2181314,1,1.1587668748745177
3754092,1,0.8471242860374486
466327,0,1.3648838165671977
471760,0,1.3880577478828369
1763306,0,1.079440272597929
3370621,0,1.4170223960219945
1326578,0,0.923238850693789
547004,0,1.3460483332334663
2478754,0,1.272470943063925
1366371,0,1.3584765415814126
607990,0,1.3183977626958632
2250639,1,1.023890210554298
3492358,0,1.4458499288414908
2797198,1,1.0455440987451439
920281,1,1.151481021220099
869125,1,1.2170683314979038
1758102,0,1.3169121620362723
1450937,0,1.2977263914294899
3845919,0,1.3061712523375404
2468482,1,1.0894797812830774
414602,0,0.9363747644825271
1205194,0,1.2862996489868597
573661,1,1.0846888033372728
1232663,0,1.535851119939583
284131,1,1.2267836485554404
3037652,0,1.3836354494594214
1905971,1,1.2592468101627219
975328,0,1.5844244809450752
718796,0,1.186866159610109
2151639,0,1.3878207982087887
476135,1,1.0469619271897148
1378817,0,0.9979122481652523
3158570,1,0.9927257730623736
2658248,1,1.1459830601719099
316223,0,1.0876315506314322
1291015,0,1.1151718912094546
970864,1,1.0836811819255479
1074397,1,1.1387609348829861
1268342,0,1.5631624004842557
3420847,0,1.5233988695529326
3928056,0,1.152571825385688
1053669,0,1.0869160610872377
1318371,1,1.2129596036256878
3849623,0,1.5016883846358462
1826258,0,0.9457294514598156
436164,1,1.2070581300403262
1862825,0,1.048775014674259
1139112,0,1.0226090108107269
2001250,0,1.3574019485773547
1872248,1,1.3907074735076315
3129700,0,1.3133244097819252
2859788,0,0.8585852921011472
3320225,0,1.074344632564111
3323289,1,1.1133592872076328
1401449,0,1.260455091841757
974983,0,0.8916257005843037
1050550,0,1.0261188838586066
3493493,1,1.1526518499277367
2045973,0,1.4154047615807073
2513867,1,1.408058997572204
448278,0,1.1241844441177127
573520,0,1.0977603414773531
2122404,0,1.0150264293121292
2577790,1,1.1754204720321169
1070186,1,0.883434583793827
3300664,0,0.8722981723126929
261321,0,1.2615421950811245
3848102,0,1.4738086191966955
881147,0,1.3291718199154023
2700252,1,1.3798585062762365
928380,0,1.7588006670727427
1580690,1,1.0096509756919985
2270416,0,1.3263575942099286
472592,1,1.1929392724563628
2925391,0,1.341870002337536
1211971,0,1.1385542668005737
332554,0,1.3034317091321044
2628819,0,1.0710191945347023
3536543,0,1.1586818168221313
1676085,1,1.2680591127923284
387075,0,1.1125043376662096
1212933,0,1.2215332339122178
306485,0,1.1504637103014004
3776513,0,0.8807632001395777
3668104,0,1.4082366973400833
1267808,0,1.2289682720078459
1026049,1,0.9961973082517127
2196257,0,1.0551491692552695
3098265,0,1.3512797729169475
685049,0,1.6040782944128549
2799043,1,1.3927614875356809
1666296,0,1.1269254334235024
587647,0,1.5944418962762374
3749581,1,0.8007052683072238
578763,1,1.4131611216094098
1705974,1,1.2120205014263317
2749497,0,1.6059882597139938
1288503,1,1.1197200172963042
911621,1,1.1381255442911673
295547,0,1.0526615103893964
3382602,1,0.5968953106887896
1286850,1,0.9610606654622418
3084813,1,1.0322595112837534
1294902,1,1.1096567506507056
1521985,0,1.5180112356259472
1717493,0,0.9482887723287705
1551258,1,0.9539300526624952
1705259,0,1.197255113466629
582337,0,1.3879918988710729
2167145,1,1.1145137055668588
2415983,0,1.2815177603791148
194536,1,1.08245545818488
3877199,1,1.3716648967836025
3486897,1,1.0569731965941074
1427962,1,1.0905817859257425
3404346,1,1.0219137989403162
2845439,0,1.2952466759177026
662688,1,1.021956602180139
999318,0,1.2897888044911505
3847359,0,1.32258562735725
2624273,0,1.2317448192093128
1196773,1,0.9812177196794861
2583492,0,1.1932216439509544
1691703,0,1.0538671037922773
1028413,1,1.2730343121780632
2733666,0,1.1648556820938452
2575876,0,1.3271829571876603
3843815,0,0.9019742641400754
1568920,0,1.0314128482642642
2008398,1,1.079887979861395
2631032,1,1.1802605357145655
999813,1,1.1486503806811528
2550040,0,1.3966250143804326
408511,1,1.205105448306579
429790,0,1.2834371257970456
556540,0,1.4791979529074906
2754883,1,1.2609468707679994
1405915,0,1.360568541380995
2276426,0,1.273419112577956
2806882,1,0.8350638548089369
1807002,0,1.0651309864892144
3164725,0,1.5579578990568586
1625566,0,1.1283573913908111
2844316,0,1.4697586836677339
1676830,0,1.2206150805769556
3950866,0,1.0354234543958596
3244934,0,1.2227126748032933
1632796,1,0.9670803048741632
1428261,0,1.418010562872146
3549416,0,1.1936701099445035
526035,0,1.2061449604557903
683857,1,0.7253239936704723
1811643,1,1.4630096372167922
479894,0,1.4027917914875567
2044213,0,1.1100470179260906
1960748,0,1.3161644078266705
1285048,0,1.0351336910472049
3748236,1,1.3044099607323538
2636269,0,1.1371927067303065
1993526,0,1.3530235786466576
3152216,0,1.1025159441785823
365947,0,1.5788532267176756
1793199,0,1.132300657481758
3417816,0,1.2633177476016733
1000730,1,1.022075007056669
3960092,0,1.6647897773102907
3322462,0,0.9020800168698626
1401857,0,0.9743700136396258
535337,0,1.3171428080313823
2893505,0,1.4595798271337668
3655178,0,1.4100704914397844
3387250,0,1.204739784053705
337726,0,1.6735942727421067
1780585,1,1.2712173807143652
3705803,0,1.3213855731785986
1395411,0,1.1389957640883501
3033291,1,1.5364513223079868
2124901,1,1.1983322545449164
1405646,0,1.1835154546811113
1615757,1,0.9252103602958689
2517727,0,1.4834471407243124
2180212,0,1.1981304430868198
1499441,0,1.0760252243671677
1853554,0,0.9601512783539361
3154377,1,1.1905687413619475
1252961,0,1.610993094026625
3263914,0,1.215291861518695
1460972,1,1.0780855471226756
2818983,1,1.0344866789483573
1151015,0,0.9346316553689284
3871743,1,0.9072358957446078
2845800,0,0.9970891513001661
1149613,1,1.157057236044421
1488294,1,0.7260562086471036
3913419,1,1.264908727979759
2488888,1,1.1500948603967633
2790215,1,0.7504844712113314
438748,0,0.9937599336281451
3089339,1,1.2554883536127577
3435466,0,0.8748191404969523
672340,0,1.4018506242291364
1246552,1,0.7637444311255925
752935,0,1.0857195055026783
563376,0,1.108237383607554
1128613,1,0.9058486091945392
262639,0,1.2530515260424424
1108473,1,0.8185516215830388
2010730,1,1.1264854540052185
678963,0,0.9271653161271141
1291409,0,1.174150610571734
1502248,0,0.9120312105063411
3195520,1,1.293949784066605
1685832,0,1.2376135063943476
1375596,0,1.2046024152033046
1143990,0,1.290053160455998
2643698,1,1.4569414323317993
2630064,1,1.2389184449377622
2440703,0,1.4174122269886096
1893165,0,1.5082075630639236
2167792,0,1.1948425200388313
3956994,0,1.3684950339558954
3941225,1,0.9323717871625841
854512,0,1.344969918949023
3865598,0,1.4807002368206397
2412405,0,1.3949621164602881
1120552,0,1.425139649261695
2260120,0,1.4818045212671893
3072584,1,0.8593462862264618
3960392,0,1.2833942992508995
400674,1,1.2688532651375657
2398043,0,1.1470366471518147
2146541,1,1.0693582191657554
1524661,0,1.2736998516382136
2547948,0,0.8903067349853365
990487,1,1.062519865199158
999081,1,0.9860337817616428
3737272,0,1.2659178911315605
606045,1,1.446033120476309
361613,1,1.1974074506372998
3205975,0,1.003873527354833
3082238,0,1.25214013354353
214763,0,1.2433381114318804
2781007,0,1.210336981993291
2107128,0,1.6441468244605335
2435560,0,1.2960768988025404
3156557,1,1.0306466760410098
1573094,0,1.51017545534575
3952760,0,1.43917149716777
614819,1,1.2239686585734142
3546616,0,1.3501277974282972
287585,1,1.3695038598212423
3465803,0,0.9235588971752697
1425608,1,1.1328514816678144
741140,1,1.3390931258597354
2912539,0,0.957780558694401
1596464,0,1.1684321024447537
2859450,0,1.1024151159371256
1230450,0,0.8887235774238897
391314,1,1.1810506963476994
726515,0,1.358102064246083
2144028,0,1.104587214134183
2169631,1,0.9715937364891045
2979176,1,1.3578328317340618
3435968,0,0.9476809639146482
2825229,1,1.3158781303200677
3241532,0,1.264142470392684
1410541,0,1.6822602662725132
1832436,1,1.1967431901462704
2638514,1,0.7567247126701779
3183268,0,1.444172927304196
1458937,0,1.4295794738839287
3782715,1,1.4891433735939583
1762573,0,1.2560150135244124
3186940,0,1.184404157229528
1639936,0,1.2170698212554567
3809662,0,1.3621831254617525
245087,0,1.2011974783261692
2889056,1,0.8663908376024487
2560258,0,1.0370183050064892
1583630,0,1.0743237771252292
2059949,1,0.9371690287162444
1292628,0,1.2581938219467739
695491,0,1.2872249581651176
1351882,0,1.150757611598605
374711,0,1.0199010585126727
1457211,1,1.1603553070594659
382611,1,0.8133892068903452
1490465,0,1.5113088418305696
1240917,0,0.8898256771264133
2191750,0,1.3628171573059633
3192348,0,1.2572352069674249
3164259,1,1.1717257898395532
1948625,0,1.3083388627422705
3714507,0,1.3085196536891315
3505562,0,1.2022170066989686
519218,1,1.2128807578373446
3494793,0,1.3096149239498984
939366,0,1.1282677976026871
243920,1,0.9987084844466643
761182,1,0.9109017983624532
1637789,0,1.1809849721006733
2456068,0,1.5521169350734076
3940617,0,1.015390254997771
744093,0,1.487083791945033
2147279,0,1.1856303045175873
1676373,1,1.2271524497457076
642294,0,1.1305446747374368
2125214,1,1.5211202197145006
1536601,0,1.3597029069007303
3270284,0,1.4226727836195459
272075,1,1.324285690426542
2587911,1,0.9939285464359513
1553873,0,0.9913623603726458
1344797,0,1.3819663220825376
3210536,0,1.3296496174333028
3152754,1,1.1032355971060266
1367842,1,0.9410104350138069
554580,1,1.1959205278757037
618082,0,1.5028812822953952
3886704,0,1.3585320671779155
3020210,0,1.6904518052858932
297311,1,1.411271929038917
506946,0,1.2739822989451588
3147789,1,0.9480216514072173
2112926,0,1.2808117736820355
2114491,0,1.3541047221004738
1912406,1,1.413865743536482
2027916,0,1.4056757705520864
2844693,0,1.1638014278424673
2573933,0,1.355482098421902
890252,0,1.4423823908756002
1937103,0,1.0994731695767155
2186391,1,1.0165995426363537
2418688,0,1.0908807236595652
1742869,1,1.2413692258798368
3453179,0,1.3552354917271918
2654844,0,1.0211631401966865
2278770,1,1.1636926947943969
344239,0,1.4849563315806957
1107111,1,1.1514704435898213
2137757,1,0.9609687628629956
3678506,0,1.3275786817602244
1041184,0,1.3813204929514074
1903998,0,1.2222377717092219
3371895,1,1.6290613675327923
3929305,1,1.29226645268855
3255598,1,1.1081236365024199
1094412,0,1.524974312863991
1783879,0,1.4498861342439295
1489455,0,0.8734412677345131
2114195,0,1.2055654448950681
2700797,1,0.8624388064227698
981857,0,1.6042402819659665
2601171,0,1.5437184595031956
1379671,0,1.3708830245639794
2481832,0,1.4236565208785088
1775879,1,1.0613109444472228
2110977,0,1.0350584650270442
2980657,0,1.0383646133841264
2503011,0,1.2266227783301364
1029283,0,1.3886853302218027
1787318,0,1.1418087785541546
2716173,0,1.004154972477342
2708519,1,1.0732139123177662
658634,1,1.612631024080517
2164514,0,1.191237572774317
1319239,0,1.4989614172070618
3340122,1,1.2396589129395765
3349904,0,1.4666714238711787
1975110,0,1.341526416820865
3127200,0,0.9709048727916639
616664,0,1.5164210203367583
1519012,0,1.5873366496689296
2967764,1,1.1752824159641
937452,0,1.1653837472661048
3102453,0,1.2896502315964284
1707177,1,0.7080263289338914
3546357,0,1.0819503096010328
1986523,0,1.2885077717196927
644816,1,0.9828486787674218
1084731,0,1.1359747929855655
2223028,0,1.4072256446535987
2063365,0,1.2252436237871838
666496,1,0.9121083505498567
1599523,1,1.165104784737061
1249821,0,1.245609443048399
2521555,1,1.2457281897774979
3536571,0,1.035494481668857
3142010,0,1.5180574562961415
3916470,0,1.1507539571668943
859028,1,1.0168732121896689
3034236,0,1.420808003830206
1642717,1,1.2408858659499666
320652,0,1.4257820443955698
2859307,1,1.2503092070475939
3949352,0,1.2020715637954742
2484732,0,0.896579030433254
1429866,1,1.0738529684927411
415491,0,1.449932296494099
3365205,1,1.2455749999705945
3041197,0,1.1782724395144648
1850289,1,0.5048208178927952
2233794,0,1.5455902666525718
1074580,1,0.8935051883174848
822374,0,1.1565221937720511
1126993,0,1.2695177888804345
2897761,0,1.3197200942366678
2804294,1,0.6265111547947362
3309799,0,1.1721728650239098
3357652,1,1.3811041829174928
1292976,1,0.7054580721457039
1009525,0,1.1356007393360648
3249720,0,1.2114755858729225
1552444,0,1.5390416613662135
2444240,0,1.224282363939197
2899194,0,1.200502274628588
711249,0,1.3050973773041703
817911,0,1.0911893898313172
3385126,1,1.1657761592215639
3462304,0,1.0444270004849914
1842513,1,0.9146331247645118
3483633,0,1.2777491735101238
2855117,0,1.3531849236241733
2022218,0,1.575245060344679
1074771,0,1.178278005891296
1263308,0,0.8868123360708483
573340,1,1.0728032749013983
930873,1,1.1275521577734324
3803853,0,1.4845462175089315
897257,0,1.297685529853045
2280150,0,1.3439594399407468
983205,1,0.9529370323444105
3300305,0,1.070122673028092
681592,0,1.3350909978866512
1028514,0,1.0083499430954075
3425857,1,1.2295260800476486
3260033,0,1.1362179374894426
1785456,1,1.2267000535558314
966727,1,1.2178689203020783
2527144,1,1.1522280085013168
3497582,1,1.274109421498622
2828873,0,1.0827560790748667
1344973,1,0.9276866445899611
518412,0,1.0964747054604767
413954,0,1.0535328683065042
2010250,0,1.0441089672315365
2170545,0,1.29359909761094
2643630,1,0.8654467845910092
945197,0,1.5201747799492513
3040938,0,1.4583526602991213
2251339,0,1.3176429342038214
555914,0,1.5836458753852585
729589,0,1.4978480362140405
1945505,0,1.2449417930189
287680,1,1.0253362436045599
3360701,0,1.0463104258692257
1608118,0,1.1362354465267435
1062206,1,1.2376580769555403
2602608,0,1.4407154891103966
299079,0,1.1797075358773885
1499694,0,1.2380568386610418
972958,0,1.5901148976994037
480251,0,0.8558005375490834
2456258,0,1.2792353001896484
1900975,0,1.3975847419691985
2702857,0,1.2936100800225048
1940023,0,1.34608943980535
3200086,0,1.1479073101256454
810584,1,1.1051627552457535
3953295,0,1.3079006132115574
2551542,1,1.1946675340441062
2006473,1,1.139198322847951
3373196,0,1.1614489435604305
414241,1,0.912087770549117
428029,1,1.2626915131025631
1506282,1,0.6394097984930955
861437,1,0.8189458239986573
1951928,0,1.0037107481914145
1001124,0,1.3231434517300331
435757,1,1.2237164345360556
3652823,0,1.1071626379832264
3038659,0,1.2505476487548572
293363,1,1.1516607347345522
1961372,0,1.425755883682324
2150199,0,1.137243669496578
1485142,0,1.3530587457808063
198140,0,1.2800420461195865
2808901,0,1.2632537151980843
2622957,0,0.7956822114711446
3958059,1,1.2214995304941398
3915710,0,1.1338487006958753
3875323,0,1.134392305904408
2791137,0,1.2515231428602454
641809,0,1.1354075232039154
2178250,1,1.479181053390381
2935979,0,1.4176734529425092
3773064,1,1.1817763819185159
3122871,1,0.9519736890555078
3327054,1,1.1563579512094553
2976981,0,1.5188054559494237
1391555,0,0.9691906441430116
1790741,1,1.1200322528653757
883214,1,1.4326638195090102
2030827,0,1.196531196403514
3476110,1,0.7613979415613711
1353019,1,0.9569826093952204
310889,1,1.1766131810893257
3840717,1,1.327775008998696
2168714,0,1.2903982442875055
1982039,0,1.438399946099603
722814,1,1.2221188251770594
2587864,0,1.348344992400067
3349118,0,1.131430828052947
206652,1,0.6118029342285893
2685406,1,1.041333667087428
2772800,1,1.0162154434228454
2393400,1,1.0585918693715959
3110678,0,1.3570236549834132
237499,0,1.1827785286121686
281086,1,1.2439696907850568
684025,0,1.2432560875039849
3277674,0,1.0330756436663857
3938060,0,1.3269309967005463
2111910,1,1.0377122962693914
814953,0,1.546273299595068
1853902,0,1.0339922747074237
3159184,0,1.173779632056815
1563721,0,1.1298902099009198
1761952,0,1.4906624701968088
1913110,1,1.4576266980331987
3911969,0,1.246156168014415
1013768,0,1.5084697293342333
867702,1,1.2570239489532369
2399770,1,0.7939894437661432
1115129,1,1.1672260429742787
1582213,0,1.0258501239913
2634372,1,1.2115309230262785
1436402,0,1.1591789969301645
1405235,0,0.9092763039632197
2593430,1,1.1667285890172971
729988,1,0.9532915894688715
2013905,1,0.8754955170470594
2063235,0,1.302301866209963
2748325,1,1.155643686743439
2551924,0,1.3497615755023484
3011123,1,1.3204087027218265
466893,0,1.1718499369221
1746593,0,1.68361988315623
1116327,1,1.4079214917663032
462982,0,0.8374402801647077
1483308,0,1.1153429905956695
560164,1,1.3663367021074182
2274305,0,1.5010300521850264
3274525,1,0.8976088676655701
1535859,0,1.0204094324200583
1495381,1,1.2396448345149815
2835816,1,1.276771423903397
748559,0,1.1272480345941922
1907287,0,1.2872903903560775
1255355,0,1.3381769642071648
2638185,0,1.1900036419418119
2809445,0,1.0340749097822088
2238790,0,1.17339729990588
328717,1,1.3529566189262452
2278171,1,0.9352375012025622
2053339,1,1.1184370176148868
895225,0,1.4990417757142325
1220520,0,1.1835872664009597
651556,1,1.1500477833896865
3427338,0,1.1126836500986728
1231075,0,0.9110443264694015
1150831,1,1.3535276604824704
3889242,0,1.3517235490883275
2142862,0,1.137896690434575
2560870,0,1.2035535746881645
3726469,0,1.2456333394892092
2623456,0,1.2214756215965497
1660417,1,1.09002896268114
1560519,0,0.8950764077632405
3247901,0,1.1450581472169232
3323939,1,1.0235813798017217
1321041,1,0.8048758491784118
872574,0,1.2278935571772285
1946426,0,1.0722956701325181
1522064,1,0.8438035344230886
2248868,0,1.3024829676405538
1141242,1,0.9201218691204244
2263206,0,1.2438816511768052
841533,1,1.2512921302510323
633919,1,1.0901575749010703
3147367,0,1.1303010932524318
2156950,0,1.263074642758482
3386419,0,1.414218245040779
3357730,1,1.136070471234315
3399924,0,1.2306914345857078
1082703,0,0.8950470838415461
1756824,0,1.5495843642282687
461074,1,1.1175285390415663
2557104,0,1.4642159158335473
2594597,1,1.6011020960454454
2883890,0,1.5863855719409157
3412481,1,1.280428972098728
3007035,0,1.5536664323488132
552693,1,1.186430185482659
3508998,1,1.2110761622214121
1510875,1,0.8719615323322973
899618,1,0.9940076747216141
880158,1,1.385508388124966
2527969,0,1.1577599630346176
2138552,0,1.17957792273504
2628817,0,1.16870141385468
2011082,0,1.3503597372664469
652511,0,1.2309377213789112
2807027,1,0.8837746942264744
3716765,0,0.8529318762915165
1526644,1,0.9406159241084519
1470038,0,1.5801100772621215
1531194,0,1.3083348477308034
1770327,0,1.1954382098355145
2021134,1,0.8965164747430576
2418420,0,1.1610482468955692
1421866,0,1.2361458030304349
2202058,0,1.1448451810826192
3477495,0,1.3629034720099091
1359748,0,0.7166081984074991
922673,0,1.2377354485068797
1992736,0,1.2345960819656394
1759571,0,1.4288768284795041
