sample_id,z,y
2393175,0,-8.367550221641807
1316183,0,-12.638807279348438
1420497,1,-12.733266618195778
862210,0,-12.391537275198292
2605646,0,-62.04475994060672
925968,1,-14.459800519232994
1255312,0,-7.452311577105595
2809656,0,-14.397024803430611
3258693,1,-11.5497940212208
2138682,0,-13.888875212623496
429484,0,-12.676787134067323
3849711,0,-12.479917383104656
3461186,0,-14.274709523116684
2486780,0,-13.006888738876548
2482903,0,-10.763786742358775
1504629,0,-13.187197436718561
3287485,1,-13.77540019426946
853189,0,-13.069499684521306
3197488,0,-7.62678679948657
651847,0,-13.886779221096623
3661254,0,-11.905807268705527
2440122,1,-10.60637463081155
3680234,0,-7.870445774540581
1353745,0,-14.016843829188451
2577709,0,-13.25622254428151
1245034,1,-13.638988948723235
1837285,0,-12.87621692059951
1982976,0,-13.780018947387065
3055198,0,-11.20258983322854
1262030,0,-13.217343839459806
3288556,0,-12.275499000978476
1538229,0,-12.930889257974837
1763948,0,-11.633345230148318
3283491,0,-12.76203830405089
835107,1,-64.01215774939004
519494,1,-12.67964811203897
2936267,0,-11.918780319785716
3513370,1,-12.290183235327762
3499958,0,-12.877828959453437
2782285,1,-13.560410922993054
3477039,0,-14.483150062256103
1137741,0,-13.62811965447696
2810474,1,-10.627279876716038
3450211,0,-13.731972407341688
3397550,0,-14.649251449677356
978094,0,-7.656945205509693
321165,0,-13.295409037985067
3355281,0,-11.965022692130109
447148,1,-13.129865237390582
3488780,0,-14.03856637960127
1145441,0,-12.057944522043133
1613234,0,-13.525576191505694
680860,0,-12.117061011501553
1293251,0,-14.063414798813088
2174475,0,-11.145892674872242
3317055,0,-13.986114088314352
3311469,1,-13.290855497159288
740502,0,-12.113755611151662
1988117,0,-7.929976950657514
1763956,0,-13.001585658502217
1467802,0,-13.01393753672234
3526203,0,-13.00758459635006
263904,0,-12.71047829873454
1428310,0,-12.81118550533585
461274,0,-13.312551719908452
3325517,0,-13.00148438930394
1221723,0,-14.555913662207743
3001510,1,-11.834707414177132
2016337,0,-12.634820432276333
354200,1,-14.650009940669975
2860730,0,-13.049606142691756
2964783,0,-13.57967227112787
3344500,0,-12.745143955540492
1021893,0,-13.577864943666267
3916469,0,-7.158960653500159
967516,0,-13.441463332811887
1689862,0,-14.12144996419029
1574559,0,-13.568524432586953
845732,1,-12.317833216304734
3832976,0,-14.55829326892912
3265934,0,-12.782060361698603
2562673,0,-14.293655647998747
2923532,0,-13.100499804050603
2750801,0,-14.153446635297435
2892596,0,-12.691690621645074
3774979,0,-13.120181386389621
3196167,1,-12.922663459230158
1727027,0,-7.555242216086783
429017,0,-14.648149418880612
3541386,0,-13.643614346687768
2670269,1,-12.167104741824897
3248289,0,-12.235057988306247
2988165,0,-11.905734801286034
440600,0,-11.108715529754472
1272052,0,-12.597744043191454
2206835,0,-11.485040842130456
752428,0,-14.588546396972909
3393964,1,-13.17594044292591
1891933,0,-13.573835827571182
3775916,0,-13.439724239188447
2401578,0,-14.331392006574932
1436272,1,-12.829707901473997
2971258,0,-13.915356413680426
1446241,0,-14.123988220620255
3423642,0,-14.838831517008801
2680623,0,-12.902556614731177
1905971,0,-12.730890360063793
302145,0,-12.367079610169421
2704917,0,-10.507600518806061
701528,0,-13.594422220508179
3491290,0,-14.310031741235361
1644723,0,-12.668906154585795
3335257,0,-13.531530513731338
2614469,0,-11.87168704385383
3321184,0,-7.829941332955337
3120891,0,-8.456121740465903
719803,1,-12.92381612243812
743711,1,-12.852251677941952
717324,1,-12.76104564050573
1097425,0,-13.377784660715927
2944777,0,-8.131118259995187
1507890,0,-13.728667753080485
1171976,0,-13.722299111820583
1806763,0,-12.30264405282774
2390900,0,-13.279030493088909
3180702,0,-14.61568506744691
1974660,0,-12.226939227057438
1867183,0,-13.504309970668617
1209319,0,-11.016268448716122
547317,0,-12.711439464014104
3483376,1,-11.72441801847643
2794291,0,-13.493907144433214
2257606,0,-12.163356629364088
2037809,0,-11.839231177707072
812736,0,-13.482949625853397
713611,1,-13.688985500617628
3938770,0,-13.77685081885634
920981,0,-11.15278705531192
2636208,0,-57.83747062483034
3157000,0,-14.033916351775192
1582263,0,-8.164930353749368
1786551,0,-7.672950934893058
3293035,1,-15.625454476122716
2133411,1,-11.785854376542142
3433665,1,-13.621571808442303
2584225,0,-12.075728873509227
1845741,0,-7.701122310388431
3410882,0,-14.26017248428199
3175731,0,-13.767238079265525
1368708,0,-11.472447927418099
1222866,0,-13.06403019057005
3784254,0,-11.319172199293044
2730241,0,-12.47183230927376
994169,0,-11.357450584835355
1021670,0,-13.537845765381899
974861,0,-12.683017852002543
1965615,1,-12.870279498876227
3068032,1,-13.429144330404045
1484517,0,-13.486622102752763
3303924,0,-11.939931254412143
1049467,0,-58.91827867529236
3413246,0,-14.834338040821967
1192004,0,-13.65343077030729
1567431,0,-12.662859677147054
1721866,0,-13.351113042955221
2278715,1,-62.78314980495161
1240917,1,-12.209285187580285
1236554,0,-13.45040788724004
1370273,0,-12.56924515042798
2205904,0,-7.843935096695706
269915,0,-15.34622422521004
1738447,0,-13.35461055767932
3367501,1,-12.138146045014695
463783,1,-13.493665184707467
1647050,0,-13.743815220022602
911969,0,-11.807777660136747
610130,0,-13.797389086911702
2510854,0,-12.93208137942284
3657095,0,-12.206844329796256
2961619,0,-8.125314164812831
219254,0,-13.453553333961072
1812890,0,-13.844874225053728
245555,0,-7.201794814770197
2810409,0,-14.195393567267638
3436286,0,-13.95184901693941
1989924,0,-12.647523879524677
193211,0,-13.874407709880963
1540316,0,-14.179174254518898
1886388,0,-13.2347862111389
759009,0,-8.051373164567014
1951603,0,-12.276073844553716
336689,0,-13.689518576826098
3054406,0,-14.986308283857781
2706384,0,-12.492974703163034
834632,0,-13.140364584599398
351905,0,-12.890938832573982
1157146,0,-8.208419368728414
2475609,0,-13.39812776464536
1278016,0,-12.238540046099926
2777724,1,-13.390882162379963
753176,1,-64.32690472455666
2781080,1,-13.856465463566067
824592,0,-7.826459918277433
1087509,0,-13.171060881241116
2188596,1,-12.64579457168978
1845792,0,-13.488145262890844
1914390,0,-13.725561185549894
1320866,0,-13.355051330715902
3080003,0,-12.198600297211676
2166451,0,-13.157705773419643
3224241,0,-12.403594008555675
1141456,0,-12.860312145418488
2904326,1,-12.312070035793019
2048508,0,-12.424316307225869
1057082,0,-7.8032749238519745
3140188,0,-9.829454545056574
1147938,0,-15.42609930911618
3785452,0,-13.89407308491539
3104895,0,-14.296840043465256
1012141,0,-14.096362818393843
2062455,0,-13.829824964981853
2617764,0,-8.096192062524366
2914100,0,-12.735084923294828
2864988,0,-13.362003815700048
346404,0,-12.28775581032283
832440,0,-11.083330261619029
3040736,0,-12.765176168725878
3334008,0,-13.194562321657932
2396014,0,-13.835869764786857
1430047,1,-63.08822784524676
910169,1,-11.976472216855093
476041,0,-14.09228835255489
748510,0,-14.048994969047289
1937325,0,-11.798420930031064
2793765,0,-12.430958362328564
218510,0,-11.396598652460177
2969297,0,-12.836207784046703
3378394,0,-12.530330929999804
1035007,0,-13.69173868887411
2837291,0,-12.952570503568783
1977648,0,-12.97584744715504
856943,0,-13.203974163404345
3351628,1,-12.308618490596453
3332376,0,-13.880721360804335
462492,0,-7.966388614857966
488847,1,-13.062675192700222
2050466,0,-12.98292604092216
3692328,1,-12.773293886796287
988966,0,-13.248424808049451
1157362,1,-63.515049386738944
1205675,0,-12.833920938041835
1721468,0,-12.214208248020789
3145602,0,-12.993196540894196
3846546,0,-13.179127811908208
3300036,0,-7.74986905405827
1039675,1,-66.59957992340506
2859439,0,-13.252948985638595
903459,0,-13.529664617531013
632958,0,-13.398060179609468
1918215,0,-14.169213311299838
3800220,0,-12.6802181681697
2756898,0,-14.034976348445603
3088845,0,-13.088825650637832
2934577,0,-12.816413424508184
2652604,0,-12.021519803726624
3423207,0,-8.079248822728815
1764286,0,-13.001018833148983
889102,1,-12.572298413861725
1646916,0,-7.32059861035935
3352364,0,-7.521485030868744
1089855,1,-12.115870727111338
884811,0,-13.894617631394528
1858771,0,-13.829950515707852
3765537,0,-11.923351969242393
305472,0,-13.471066420068526
913412,1,-11.504259268240911
935138,0,-12.342961607782714
1197997,0,-12.80757095406975
1394404,0,-8.405391507837699
926138,0,-13.776038224644335
2201304,0,-13.184982021852086
921699,0,-13.07756305424041
1887457,0,-8.054500189396517
3249879,0,-11.188467542812813
3005335,0,-7.915586102669182
3254374,1,-62.91810580244163
3538085,0,-14.451764278986257
3925065,0,-12.902493620946492
3349593,0,-16.032806055438357
2902507,0,-7.519315923868771
864661,1,-12.133071964955983
2729820,0,-12.528974651865266
996292,0,-12.54625320684995
972000,1,-64.67733961293179
3287655,0,-13.660410605083246
2198558,0,-11.621494253105736
1540338,1,-13.671834339017687
3932980,0,-13.305369483895658
2641516,0,-7.530966497179131
949581,0,-8.208902027613254
3484210,0,-14.848259358338124
674416,0,-12.967394374401326
3376381,1,-12.531700870727905
264903,0,-12.977911689705905
940773,1,-63.8540440270841
2866002,0,-12.903451960325109
666779,0,-11.172971356344581
2042277,0,-13.130042636531739
3362792,1,-13.36137390846712
1677214,1,-62.240952017319835
1959247,0,-13.799628803269743
524516,0,-12.094608591532307
2555609,0,-12.817622192597158
3860983,0,-13.04663681647029
2777910,0,-12.435018020278688
807579,0,-11.822957290324482
801216,1,-62.93494267445844
710954,0,-13.097413216673889
208834,0,-11.601015177064168
1106292,0,-58.308547137814884
2762905,0,-13.1393345144877
2898945,1,-11.395196515413918
558745,0,-11.824291704870792
2814140,0,-8.104491106573084
2194579,1,-11.499528954317116
3786993,0,-13.88185578415569
375063,0,-11.737555285964552
3470255,0,-8.054975013993179
3696087,0,-13.694525660896751
2427466,0,-13.604668337216891
3723378,1,-12.815624432118407
1737570,0,-12.177024460374454
2934919,0,-14.686558450999481
581951,1,-13.20939740234106
1624499,1,-13.310815946756826
3379661,0,-12.504026671782658
2762563,0,-13.308650674004774
397068,0,-12.44417872945955
655082,0,-13.229663900077364
1124030,0,-12.984559111136514
3279443,0,-11.915948994090959
3788400,0,-7.1466150482407755
3866667,0,-12.287482952670766
1748167,0,-12.102490773743096
3414260,0,-13.3272386842818
2431458,1,-13.851843939057492
1469236,0,-11.03532982656647
3401759,0,-12.942893493913273
2727705,0,-8.551472172933753
921292,0,-7.8871894243564515
373300,0,-12.786220393432744
3011015,0,-13.18910042581822
3017621,0,-8.216064379334744
291297,0,-13.115314870403752
2273107,0,-13.422657868672802
3246023,0,-11.709685995574407
687592,0,-11.812768770551203
1255363,0,-12.945328032519404
459395,0,-11.388357895001041
1876819,0,-14.069115881592342
840035,0,-13.991799820895887
301230,1,-13.651594576669355
614837,0,-13.15245225206361
3380271,0,-10.151363762052684
3430446,0,-14.206357339286066
909343,0,-13.850919268090554
1980647,0,-8.03817827599668
1135481,0,-14.054750463842051
3229342,0,-13.323416820540658
1379147,0,-8.193409556798507
1135080,1,-13.344796407534664
1146074,0,-12.699206549337426
1452414,0,-12.926029107058433
2209116,1,-12.909364181006824
3260179,0,-12.236318732548096
1134825,0,-10.869042744575646
505146,1,-13.010872630011814
1072297,0,-14.698752107942257
3093193,0,-12.263733714207167
419620,0,-12.666053433424297
1004748,0,-14.314818922810057
2751232,0,-13.8392045769645
588083,0,-13.991493959070059
2546960,0,-13.98261096390926
538198,0,-12.603513600864364
1641087,1,-62.12528761015285
2559604,1,-13.056541293460892
2174342,0,-13.281984878758504
2556581,0,-13.28039040415942
1671614,0,-14.362729875205655
2139585,0,-13.978761484389842
245608,0,-13.685488517288386
3183903,0,-12.682299078478659
3245694,0,-13.031903583648095
3255019,0,-12.66701529209537
542441,0,-12.930305914901547
3856035,0,-12.498399676385635
3005222,1,-57.674047038344455
1159103,0,-13.704537028662262
3110111,0,-13.16698713062014
1211369,0,-7.997190821297615
3662898,0,-12.566864443471266
272659,0,-12.528174435434671
3734131,0,-13.909398244469415
2789873,1,-12.98770914558363
1328894,0,-12.082812644507545
3058434,0,-13.584755773683803
1281116,0,-7.715770794026362
1236783,0,-7.567016412126359
1840974,0,-13.72624983292637
2454292,0,-13.729561435319479
2254252,0,-13.5738994239335
3941925,0,-13.623099171009885
1944077,1,-12.925263688282799
493046,0,-12.260736618250265
1465371,1,-13.918080242877947
3124912,0,-12.955706319106469
3043481,1,-11.316481971186876
302536,0,-14.438239665395635
2406144,0,-7.758774141796686
2193586,0,-12.611896069876382
1611661,0,-13.183751240518482
2501439,1,-13.699431811536789
2888606,0,-11.986527180251633
3465837,0,-14.758954151079285
1475970,0,-13.998926443888354
2980321,0,-13.17154255629761
2692382,0,-13.017111591964227
3202252,1,-11.451466047024638
2224708,0,-12.176035877674156
1784754,0,-13.171769186744736
1555176,0,-12.095019293823004
1294469,0,-12.202109593572766
1549922,0,-13.978040274804963
944051,0,-7.654454116518526
806209,0,-7.331042412202006
357900,0,-12.681708355160671
1872673,0,-58.15724197851539
2995174,0,-9.62191094659435
1956555,0,-11.77339556083626
1593348,0,-7.172008872129685
2788644,0,-13.184107240992772
1103435,0,-14.223206622853917
2219760,0,-13.090354158303215
1824220,0,-13.501569550633436
2451252,0,-13.140753883566777
755347,0,-12.581415212482982
2654322,0,-9.748604117239257
1877212,0,-12.375564088767641
2245128,1,-12.728965123040256
1582269,0,-13.424302390306254
1153582,0,-13.401547614352053
3657191,0,-7.550056176789751
2553215,0,-13.027115831773413
2198655,1,-13.79418194026783
2624901,1,-12.54879480123931
381908,0,-14.176717000434394
211680,0,-11.625863206371015
3656206,0,-13.004290739118366
2876687,0,-11.976090414866329
1241476,0,-13.072925627153678
2591636,0,-13.242127128046715
861244,0,-12.674091962118439
552307,0,-12.102449618351011
1949064,0,-12.506226617732809
850123,0,-7.556359652243142
1504810,0,-13.358136207320745
3883760,1,-11.294443705419484
1099824,1,-61.9547899590598
2902874,0,-13.031288557257852
661250,0,-13.916746909971542
2216446,0,-13.666980364348207
3246005,1,-13.39244540600493
1675072,0,-13.902993751540311
3172200,0,-9.195440227988662
1199632,1,-10.869185578919216
3539297,0,-13.615061854343171
455811,1,-14.646864413054924
3068505,0,-7.6666529210243
3339852,0,-12.979344483237517
2424461,0,-13.96610116010447
1870641,0,-13.361036047817583
2551592,1,-13.645089694805536
3941339,0,-13.176297194328503
2206825,0,-13.333007338925915
3097161,0,-14.434194456258101
952359,0,-13.444124111922914
1392963,0,-7.703283446897939
2155372,0,-7.591453961140229
3940017,0,-13.734123723356062
2823217,1,-11.416641910086222
2404030,0,-14.09596873209702
3198590,1,-14.44011213325033
3847566,0,-13.240838428057057
1279329,0,-12.028000092757432
2784711,0,-12.390535207354917
3094576,0,-7.682102474260285
267998,0,-7.550762874064226
502105,0,-11.305897605173527
2602154,0,-14.63412686208836
729573,0,-12.502856065203767
2694795,0,-14.509350015023152
1782482,0,-14.051612605725413
3729914,0,-13.066368044053135
2473255,1,-61.91632313913828
2494629,0,-7.248915845861345
3051188,0,-14.03461184938358
1110344,0,-13.036765700219554
218716,0,-12.920779404510302
947180,0,-13.298301597269194
2624722,0,-13.404812943738996
1028891,0,-8.04892095611144
1606007,0,-7.996792909819967
3191114,0,-12.911454372243293
3233919,0,-13.797420437545778
1499679,0,-14.205756790260908
1853491,0,-58.00233218491868
3379071,1,-63.203694660747274
2744879,0,-7.648306895849077
1617136,0,-13.182706786891517
219761,0,-13.618457209109764
3449869,1,-13.91526508499076
1013188,0,-13.153033465642471
3091152,1,-13.086915900102879
3944044,0,-8.515644762797628
3850983,0,-12.697012153169975
3058665,0,-13.736557948748871
1858937,0,-12.338297757296376
862987,0,-10.887873188842645
1622871,0,-12.241145436712571
2235999,0,-13.040045573934728
3652270,0,-8.384532404648708
895264,0,-7.479848938832701
3282854,0,-13.211074381543867
1335729,1,-12.230086267301214
270867,0,-13.21856971924661
3958451,0,-12.963283799455427
536022,1,-64.3518295515138
2038430,0,-13.37340667656619
1822776,0,-11.820442379254601
2453130,0,-13.569842850503735
2034917,0,-7.9696589319370865
3541507,0,-13.28661408570934
3523217,1,-12.714453511199471
1839301,0,-11.744435583085744
1518118,0,-12.430795154374202
2880888,1,-13.32042971936324
1213679,1,-12.930504794821916
3138411,0,-14.335753857742567
1116357,0,-12.5136707229326
292559,0,-12.005315396001109
2816400,0,-12.64385305462052
2671969,1,-63.72626376440693
1018092,0,-14.089082587744782
3212938,0,-12.343794134343693
1060651,0,-8.18706269635443
641398,0,-7.762331630041927
3406683,0,-14.184149343084139
2224319,1,-13.310315239567249
2456033,0,-7.4042209759879825
296798,0,-11.491310084158766
3419370,0,-12.942487712654852
2967260,0,-8.15570172984329
2673880,0,-10.99108645531994
2619162,0,-7.563736118327035
2114893,0,-10.872506018253297
1958133,0,-12.702167215904929
1088636,0,-58.67709966370526
647683,0,-14.115915095516927
3247835,1,-13.559355554921378
2714376,1,-63.35759969989779
2474329,0,-12.9330832878953
217793,0,-11.756194550094584
977726,1,-13.893647191324625
2239499,0,-13.534650858061537
1194707,0,-13.490569660598958
1124840,0,-12.56818905147305
3146424,0,-14.265850423754198
3297998,1,-11.938392160798422
3342016,0,-7.721196881429046
1498490,0,-8.095290494752264
3662458,0,-13.438199547084853
1050333,1,-65.96103347120234
1890140,1,-62.368479158752976
3925723,0,-12.148154793002538
352380,0,-13.418289985139094
2616189,1,-62.90457806468194
2690470,1,-13.209683677686561
1387676,0,-13.505403176463041
1899835,0,-11.945558562458707
3517311,1,-12.336266118147682
1594197,0,-14.434078709866274
2893099,0,-13.12064489308964
2227878,0,-13.686683895994676
485900,0,-12.111574645335342
2742286,0,-12.682268908468464
695093,1,-12.579564479919965
2051686,0,-13.517811244284342
871428,0,-12.824290092950235
2573484,0,-13.757481397616703
2000617,0,-13.043679104730202
3513547,0,-13.586365984239524
1898778,0,-14.776048433236102
2670367,0,-13.149634053857634
2625646,1,-12.482188486394916
2687577,1,-13.426573553259933
1561762,0,-12.169846684990466
1425115,0,-13.1907780506218
2114391,0,-13.268732308987873
2948170,0,-7.605574850687587
706763,0,-13.80907811352399
1029181,0,-13.271693518014972
1573714,1,-13.499272399621395
3352471,0,-13.088234934560568
3451992,0,-12.680208494404807
3212729,1,-13.489541020766607
1956145,1,-10.998648534084678
3952069,0,-13.700549324117322
1727692,0,-11.478888479206828
899618,0,-13.360382297967767
1029590,0,-14.360070273496582
3343921,1,-13.02095201946073
982576,0,-11.962751326912802
402897,0,-13.719368998364017
1743939,0,-12.714708783460768
534672,0,-12.490542960755997
2204872,0,-12.394933080264073
924026,0,-11.637016946893457
331791,0,-13.529820636485978
2513247,0,-11.776852818286045
1714305,0,-9.925258156111724
718909,0,-12.259329333221892
1172637,0,-8.186606668054505
3750529,0,-13.810761015382756
405467,0,-12.29451737760859
3510480,1,-62.70277041787916
621574,0,-14.102921174322894
3660215,0,-12.922037313699414
1360161,1,-11.865365569841185
266507,0,-12.059317010159408
1210711,0,-12.038711875279528
1059955,0,-13.32195683798666
3220310,0,-12.491956255870438
2690832,0,-13.433848623609649
2622806,0,-14.940689640217542
1962013,0,-7.390394523926561
1746212,1,-62.44376051201973
484929,0,-13.494556758031903
1844191,1,-12.771611804933764
527088,0,-12.723390558243219
3454363,1,-13.920456385187624
1531977,0,-12.641725159271472
2458617,0,-12.441444304706938
2501860,1,-13.117678725512024
3181559,0,-13.026293162117254
419174,0,-7.68949050817969
1729495,1,-11.368698968773415
2586901,0,-12.411919717952125
2977908,0,-12.884149719456607
3757734,0,-13.226706266114519
2837825,0,-13.001729313190971
3198693,0,-12.585606337652532
1903044,0,-13.369348018362542
646292,1,-64.37734284792604
3897542,0,-13.153546754965593
1109848,0,-12.908132376871578
1718700,0,-11.00525762790802
3082172,1,-13.323545787716487
2546840,0,-12.26587870883036
2414976,0,-12.188579600148497
2238038,0,-13.001781862303082
241756,0,-12.975675182588743
1047271,1,-64.19270144210746
1482186,0,-13.472101642423317
2485480,0,-13.008484308779115
1056517,0,-12.846605388224674
405193,0,-13.92092169955146
1455756,0,-11.367460873314407
1159857,0,-9.125675274510616
535866,0,-7.549021232292808
1690902,0,-12.504427873181466
1370515,0,-12.573309596741549
3190442,0,-12.928324187647192
1986165,1,-12.326499243502138
1023783,0,-14.392195525637364
875394,0,-7.511924010047757
2576594,0,-12.988721076375546
522793,0,-7.603638811207837
202330,0,-12.527294514164643
2259076,1,-12.6617769434286
679979,0,-13.198850694898452
713517,0,-13.389472538767318
410003,0,-15.338489617780784
2943784,0,-7.525406350489275
1730690,0,-7.876403677261291
1525298,0,-12.749450566001999
3030294,0,-8.518568978048556
3249666,0,-8.161439290999082
3179568,0,-13.931016255200003
2653024,0,-13.248096906337464
1958406,0,-12.500483402557258
2284361,1,-12.169579730820944
1850104,0,-59.60973539610759
3876197,0,-14.494753139864502
2942245,1,-62.43615578937188
2639377,0,-12.796282082076479
1540043,0,-13.057864793651234
955170,0,-58.68822691827956
3342961,1,-13.16826744548563
1106785,0,-11.272999539407243
3240975,1,-12.839390198885141
1984119,0,-11.28939949251034
2399136,0,-7.400620129375136
231624,0,-13.023920788719293
1754145,0,-12.794528247836205
3288765,1,-13.425308023385
3062839,0,-13.84120720223715
2014492,0,-12.369794859308735
3099582,1,-12.637184933306505
859088,0,-12.361952142124562
3510550,1,-13.546565319044701
1777433,0,-11.99536848516264
3043886,0,-58.63776678431733
3944261,0,-13.27558910456952
580566,1,-12.586287464464004
3780253,1,-12.565162885197534
3142822,0,-7.972151640286353
1969887,1,-11.720167098881763
747699,1,-13.437130629008314
2949236,1,-64.89970470052519
3432282,0,-12.488112307395983
2460569,1,-61.78074210200566
3407126,0,-13.698779079799094
2993060,0,-11.526097669137176
549566,1,-13.832754560517989
3785103,0,-11.820716964288076
1390555,0,-12.82335724243566
1377458,1,-12.170382411339395
3666281,0,-14.67380980380538
3267465,0,-12.943482230099713
1406692,1,-62.42494165600339
3515487,0,-12.846579268765613
1192803,0,-13.100688427964512
1524512,1,-13.568331880402454
728890,0,-12.380283115306042
3908749,0,-10.747292062406599
628582,1,-14.237224607675566
2250697,0,-12.414588596801293
1908730,0,-13.531331030800082
3309303,0,-13.65506388090409
1209645,0,-13.31539615194085
538436,1,-11.627508864866417
3161816,0,-12.099954551231642
2795825,0,-12.497938036132977
2899108,1,-11.481990702858448
1505824,1,-14.14632048396599
3085883,0,-11.23328206248204
3866554,0,-13.578419858499508
691488,0,-12.77212446523745
3380821,1,-10.525394851768425
367604,1,-13.35821955527875
