sample_id,z,y
1494085,0,-1.7143035911574298
1410524,0,-1.280764598361064
685738,0,-0.853729618767501
1301631,1,-1.677792167206606
1125154,0,-0.8183977067570476
2905103,0,-1.535982324097215
2636452,0,-0.5894094346936826
3864659,0,-1.4575034331631453
2695548,0,-1.3979061670333115
3546248,0,-1.6891564115438
2684749,0,-1.8280213810199528
2844359,1,-1.3088452603634113
3845628,0,-1.1149871321187694
1845947,0,-1.3865282358205366
226438,1,-2.078178335748384
2208223,0,-1.1938088755607859
3958883,1,-1.8718074449963664
3493344,0,-0.565142009569908
1053267,1,-1.1560008490783278
1577865,0,-1.7895454642536481
662264,0,-0.5392277301249744
1673232,1,-1.4182888979313697
1908101,0,-2.504888666914639
2026521,1,-1.1439205909840457
1720141,1,-1.1102140282991884
641912,0,-0.8684705169701794
1810254,0,-1.3114282103958552
3845419,0,-1.129084489802367
2440238,1,-1.1850530865270292
3353651,1,-0.447069670984257
547317,0,-0.7957404349193525
2747261,1,-0.7620841926557029
425604,1,-1.085646159395721
2199908,1,-0.9359690897721995
251168,1,-1.2954286674855757
855846,1,-1.9104481810817746
2732648,0,-1.2819075902637769
1387872,0,-0.9409014754417299
1257813,0,-1.4095858355002475
1562119,1,-0.7014161440459175
3880542,0,-1.140548909924462
680023,1,-1.3134508577050525
1388349,0,-0.7947017114392629
2024573,1,-0.7443431164172022
3936749,0,-1.0133483689810316
902035,0,-1.2195190114807346
3164095,1,-1.3126072961052246
2512217,0,-0.4662879790565516
1843171,0,-1.7639919458835327
1862825,0,-1.0200111607839615
1131673,1,-1.7554628874786316
1202780,0,-1.3255427394374173
241381,0,-1.7893865857972355
1895971,1,-1.3400237609811991
3872147,1,-1.987110053667744
1458036,0,-0.935744541561061
3508459,0,-0.8874407172325866
2167346,1,-1.8225015638120192
1585092,0,-0.3275141577656594
3726911,0,-2.1138113203689137
2840572,0,-1.0075045115374368
3163247,1,-1.615845694964999
392834,0,-0.5522923004945569
1466645,0,-1.2035754569758628
1973084,0,-1.6551180284186406
1133657,0,-1.0151078006943217
3361927,0,-0.7156874712115256
587034,0,-1.3546568382410666
994990,0,-0.93609057647457
649764,1,-1.4175231742912944
2707009,1,-1.436520554724853
2485272,0,-1.1742801254898927
3314351,0,-1.2545063082821097
1397267,1,-1.5923703594083642
1365233,1,-1.165425217134667
1743701,0,-0.970494953704655
2126317,1,-1.0355390003322853
686409,0,-0.9797859000797382
2002318,1,-1.239117264085424
720376,0,-1.4008290855735215
3430278,0,-1.9694520251939736
2649412,0,-0.4261625299900891
1876020,0,-1.8417226508960518
1585653,1,-1.3468825260017527
313308,1,-1.2021496868998511
615255,0,-1.4995853170078461
2690584,1,-0.8779864829355185
3103408,0,-1.4935704317626193
1579808,1,-1.0276585642837504
893671,0,-1.03569039318122
3755395,1,-1.80935208705439
939173,1,-1.4599412067935562
259518,0,-0.11441275147354435
3863781,0,-0.42350609116953863
1025961,0,-0.8997557792016064
1886151,1,-0.5777505896348855
987554,1,-0.9138861945728154
2633891,1,-2.001987218045337
3158684,1,-0.5241503904101724
2589886,0,-1.8066583058127468
3391662,0,-1.1016317997669196
2527245,0,-1.209610365689594
2478556,1,-0.9236036372640514
3418574,0,-0.7286206683987073
895193,0,-1.1647908543786791
3010798,1,-0.9472109420953301
1053682,0,-0.7527724466464923
630190,0,-1.1387143907885455
3678834,1,-1.452251630672977
3660181,1,-0.6890573771143962
2780748,0,-1.009289197050982
3939183,0,-1.1098923929144944
3653220,0,-1.4959623184868438
302990,1,-0.6814714118392149
1290120,0,-1.2394563492686501
546614,0,-0.4055110570785032
3897268,0,-1.0909719317705786
3667927,0,-1.337547261811869
1403483,0,-0.14137065386151626
899314,0,-0.7280364201650011
2750549,1,-0.8758608507232208
825593,0,-1.406972506669313
3310377,1,-1.3845598966167783
2237537,1,-1.6941017325541112
493538,1,0.008204842822307823
1769508,0,-1.1344237450756545
524187,0,-1.2167916129483856
2948305,0,-0.8475107758941095
599526,0,-1.3568208740375565
3494695,0,-0.6724138416718946
218792,1,-0.9554759724635495
3426946,0,-2.4428800409776965
3665615,0,-1.1826318317950446
1203958,1,-1.5576853463795546
1683412,0,-1.4674843118822554
2514680,0,-0.8131401541732474
3656985,1,-0.6651222844897152
396280,1,-1.7737472897807074
2063436,0,-1.0287981458212796
2505557,0,-1.4030675821646457
1727527,0,-1.6691325234585237
1111897,0,-0.9722157842271784
3300991,1,-1.5078462356262632
856741,0,-0.16960153317043913
2747229,0,-1.0528974487805105
1491218,0,-1.4529125299826726
1882321,0,-1.0292479428999148
1248443,0,-1.1960729912438373
966151,0,-0.7619900201746987
1615317,0,-1.7869393167569396
3223710,0,-1.0337089750657134
3200100,0,-0.8719819786632215
2631492,1,-0.600519235805866
1575543,0,-1.0001753607102322
1828829,0,-0.08055029765736021
1678602,1,-0.425005045625107
3233435,0,-0.5523890988231697
1123254,0,-1.3752961423661987
1597583,0,-1.114163547111844
3673175,0,-1.6424920616957348
1350758,0,-1.6724864047715364
2408716,0,-1.2006748842471218
953438,0,-1.7995322387093067
2260680,1,-1.6267017761291473
2889380,0,-1.1778953736860753
1782556,0,-1.3286981764287642
3293397,0,-1.3551880699790397
1717501,0,-0.6634379344995714
474265,0,-0.34608962729949044
1310859,0,-0.5726946382867844
3175823,0,-1.6564176550494008
903862,1,-1.506007527345323
2159759,0,-0.6118075667161939
2678528,0,-1.4543175029964175
3187220,1,-1.715710180050321
3660951,1,-1.0112818673898323
1635463,0,-1.9029643977548278
3684477,0,-1.7196353710436765
632088,0,-1.6859784926164814
1583830,0,-0.5808500381437537
929645,0,-0.7770920258203738
343802,0,-1.0293449353079962
2554609,1,-2.9754864619225563
484678,0,-0.44300101675094794
670201,0,-0.6363260444355883
1635708,0,-1.0213981786309063
1834033,1,-1.4395535907536499
645141,0,-1.3972597560665772
1232512,0,-0.649205649864509
1516076,0,-0.8705941020053458
2422601,0,-1.1579984709042852
3079274,0,-0.26700292241887946
3143802,1,-1.4641185347117025
3955620,1,-1.8547417659962038
3206234,0,-0.7420947233822928
1220127,1,-0.9646951757240683
1280829,1,-0.8226289764301272
802916,1,-0.38570431782500136
2990144,0,-0.974234478436503
249978,1,-1.2295913542786296
1028017,1,-1.093509721281148
485313,0,-1.0501692012493957
1646327,1,-1.4781616807335862
397793,1,-1.110806795237959
455818,1,-1.7477922260273693
2113223,0,-1.3568826038652455
2283897,0,-0.3754690542505731
1303051,0,-1.4675573042401557
747376,0,-1.353228580661648
3339471,0,-1.4303012004385518
2721262,0,-1.467501724052172
3446379,0,-1.4143869492225571
1487877,0,-1.4377113607269583
1136760,0,-2.343911913805093
3798295,0,-0.8099105477310209
1411776,0,-1.5018160134122405
1456690,1,-2.1580489116619552
3100018,1,-1.0141139725725705
2182597,0,-0.591499911721632
3954425,0,-0.3377637715998144
2207119,0,-0.5861120973749857
3349462,0,-0.8157544548863765
1902790,0,-1.2258546076449648
329390,0,-1.1244635388706177
1980152,1,-1.4579913596667644
479182,0,-1.488014222499013
3044527,0,-0.9158030469473021
3836426,0,-1.1911302251483895
535495,0,-1.1894935609691095
683664,0,-1.308300166823452
1482397,0,-0.7540205266038675
1568471,0,-1.6223641555588662
1101123,1,-4.563846979109526
1529005,1,-1.4634275039490936
1545666,0,-0.9690909165977779
3701378,0,-1.1088216403276625
2016227,1,-1.134542770359731
648913,0,-1.520982514500487
2972951,0,-1.7421024328017798
920281,1,-2.4830259295098944
2860870,0,-1.4570650680879174
938367,0,-1.6809181121013204
3435870,0,-1.420911126900525
2259755,1,-1.574961001953347
506064,0,-1.0911400445640633
1100806,1,-1.1091740140656687
3446378,0,-0.48311282399759703
2033443,0,-0.8775214151200824
3491760,0,-1.4583518322819975
195358,1,-1.9574256969066306
696599,0,-1.4107456325849883
859966,0,-1.119641447055384
3019128,0,-1.1185133184456288
1158136,0,-2.048724089546755
1579404,0,-0.9767146005193447
3359099,1,-1.164942961470588
3110790,0,-1.5349451169324941
654690,0,-0.6591100282230143
2566174,0,-0.2544549265971723
2021665,0,-0.7535232063905039
278358,0,-1.433442736003597
2798772,1,-1.1511802982544113
3034970,0,-0.44967664365719134
831258,1,-1.2502698379035029
351549,0,-1.0302558748528556
1952288,1,-0.4869417390871865
2590344,0,-0.8620325948521734
2780212,1,-1.281053128320186
2859986,0,-1.9662824812354016
809504,0,-1.3463396690114309
2783663,0,-0.7947162310860214
590599,1,-0.8101364060532343
921507,0,-2.464300968651444
2807630,1,-1.1853411677769052
302107,1,-3.1838013307477215
811697,0,-1.2161167994815822
1554006,0,-1.807125561927398
1674670,0,-0.2752001802406231
225421,0,-0.9504898790374666
1023783,0,-1.4626154404821636
1388715,0,-1.54901580931274
2050804,0,-1.2874506557435152
2816524,0,-0.3275637830109106
1255602,1,-1.6912438198018913
3479793,1,-0.9305028083369752
2232228,1,-2.0389463103772756
2044215,0,-0.89367250339159
2405457,1,-1.597699349813383
3463533,1,-3.295606316256154
942386,0,-1.2416871048607339
1295328,1,-1.1984998146338945
3239068,1,-0.810977418733825
3256249,0,-1.7977013087210783
3045310,1,-2.805534821969548
258072,0,-1.0670754885341098
1968035,1,-1.6870793751678197
2201833,0,-0.7154967495740949
250208,0,-0.4194464758942149
1450805,0,-2.378082646608144
3919918,0,-1.1592678324147454
3840112,1,-0.9349584155644949
3326047,0,-0.4580483772359778
485906,0,-1.7413816037204515
411409,0,-1.2606418560411705
2621365,0,-0.7191982705048762
1167592,0,-1.0435176468933862
1845661,0,-2.0771203528178024
2856804,1,-1.3953925211306892
2730082,0,-0.8242453800943252
3844572,0,-1.1488847833301605
3763035,0,-1.3400377221381319
1250792,0,-1.1293994800334612
3948754,1,-1.1154047114208265
2646349,1,-1.7798322597764709
2028618,0,-0.9395534529732967
3447278,1,-0.2443862195213249
2884616,1,-1.479617126653867
577032,1,-1.8465649914240159
739825,0,-0.9977174882644525
1943414,0,-0.9716631139856187
3106867,0,-1.4061644605131747
1892939,0,-1.1767027258808274
539286,0,-0.44205687974818475
3474850,0,-1.674767336047267
2222178,0,-1.7419338119990568
1154310,0,-1.1869801303145935
2285860,0,-1.4027301264310248
2639737,0,-1.2330592244393863
1863530,0,-2.117376309643715
1883206,0,-1.129545858847314
3053068,1,-1.813627179631673
3208828,0,-1.292494355384962
717427,0,-2.125980226930473
926670,0,-1.2412665006963999
3167567,0,-1.3168073387549533
2843085,1,-2.2429033657832784
1631482,0,-1.1057427799895123
3793561,0,-0.6789417219482937
1489956,1,-1.1565938508870937
1698132,1,-2.4807991119030572
2766180,0,-1.352507042675913
525885,0,-1.4193190857092974
3874568,0,-0.7834802233839246
3322124,1,-1.7817145225139228
265171,1,-0.7730927300627265
3313805,0,-0.7333792225192906
1947158,0,-0.7241826191859788
3947120,0,-0.5967058401055707
368937,0,-0.5012302665410676
1981335,0,-1.638043492631526
3546812,0,-1.6742870282424493
2532688,1,-1.1411380063715286
3183941,0,-0.7742747660083964
2488424,1,-1.0388908056229638
269746,1,-1.5627247832488476
1861977,0,-1.5260842902454077
2045589,0,-0.9053449372159416
1166372,1,-1.9397760944779037
268899,0,-0.5926613035988856
3445564,0,-1.5912048953976345
2515159,1,-1.6772652283856253
3657095,0,-1.3213018296222976
2544081,0,-1.4667660641624847
3877624,0,-0.9964226453921555
3206728,0,-0.9361049763053295
2407427,1,-1.4157472445745298
2514962,0,-1.5867821149002208
1028690,0,-1.408566577777724
3729929,0,-0.9226694424219379
584604,1,-1.3092043583558777
882398,1,-1.0389078996574344
1103303,1,-2.644010615478919
2507548,0,-0.14030613672170955
274675,0,-1.409522690632569
3507562,0,-0.9037581175637421
1441302,1,-1.5573573768292823
1490308,0,-1.8431286708142345
1941972,0,-1.4825910863510998
3131452,1,-2.2209103111023225
270388,0,-0.8009389167540917
2462696,0,-1.107749794075364
3503907,0,-0.9958750042266231
813882,1,-2.5193219916849623
2390953,0,-1.127886755072439
2865379,0,-0.7230819732327363
1833942,0,-1.3382357137678855
2666210,0,-0.8914853119469693
1612932,1,-1.1064105707006662
759714,0,-1.6507765358257152
1093853,1,-3.3260631343121796
2254960,1,-1.6422799769699075
2471118,0,-1.0463666865731034
1698590,0,-1.3476192654980983
3745968,0,-0.894382436764095
1516913,0,-0.8810681379120753
1815165,1,-2.4811183830871104
1264356,0,-1.8244861432061248
2397330,1,-0.7494983770557068
2139973,0,-1.3265388687665758
1202062,0,-0.8368781660710777
259971,1,-1.681583342659768
2229618,1,-1.2344395310342369
2420888,0,-1.428695737939714
3804633,0,-0.8035083487618978
1032627,1,-1.284631783979691
3093193,1,-2.434441468851077
1867655,0,-1.3866341993785638
2745942,0,-1.2120757373957256
1579226,0,-1.238257196978481
799833,1,-0.3737244452670949
303994,0,-0.5855835061680117
489446,0,-1.5792045371845658
3427560,0,-1.0695963468402454
254637,1,-0.8080407311225632
1018608,0,-0.5918135181406542
2525400,0,-0.6678829474477981
812575,0,-1.2130898002915669
834483,0,-1.5047144995885051
2714621,0,-1.4269028251446223
2626624,0,-2.1566549577376386
1913703,1,-3.4441743905369693
2755832,0,-1.8221600610187205
359891,1,-0.7634149478415659
3385285,0,-1.5844892427339994
2783694,1,-1.2409427802821908
1702151,1,-1.5449646068598248
2505722,1,-2.4755533007830133
1690953,0,-0.8934499030525743
1966233,1,-1.1730339120067372
3499329,0,-1.678327498992351
3529667,1,-2.8147937649364443
233387,1,-0.9588624508448387
3897985,1,-0.6227065817966893
995377,1,-1.5603355737745706
2175094,0,-1.2377758890423234
1678511,1,-1.6575232690587813
3112055,1,-1.3437512371373728
1464939,0,-1.0956715946113982
3180702,0,-1.3398105160903768
1274438,0,-0.3213633882661814
1343535,0,-1.6428483198788195
2660336,1,-0.6959485750350696
3787364,0,-1.2272456305407993
3423106,1,-1.8814790528746115
3344077,1,-1.0533583003774272
2209288,0,-1.3338994607981012
1019899,0,-1.2609721818991613
1995999,1,-0.9325610638188677
310170,0,-0.6528161919161645
3213217,0,-1.5664990902165936
1635140,0,-1.4949782193763523
2064122,0,-1.434173792929842
1685044,0,-0.7108661164802783
2693657,0,-0.9935673388038401
1956145,0,-0.6405335146295431
932822,0,0.02211915264098474
729664,1,-0.9334090113454072
3548095,0,-1.106402698400621
3490539,1,-1.4083401475145283
416010,0,-0.13537371759192984
1390384,0,-0.8348723699401606
722385,0,-1.3248133324038294
1942301,0,-2.0194716813254687
2681203,0,-0.7575589447685405
1320142,1,-1.247479831105572
3545446,1,-1.3316058811042046
1312234,1,-1.1210875162883978
1397542,0,-1.3238299056179574
566246,0,-1.6248709862291204
2588960,1,-0.926267737336191
2211381,0,-1.729764823513592
1350824,0,-0.8248523596660831
369381,0,-1.241900612074566
3454199,0,-1.3051916682221312
1748152,0,-1.2744542030667338
2112454,0,-1.0860636502694152
1502081,0,-1.206374806160765
596261,1,-1.556460507847225
576184,0,-1.7429427775607391
495686,0,-1.1897916121985261
204553,0,-1.2542023394531865
522955,0,-1.399804332584537
816715,0,-1.4469370483664077
3368117,0,-0.3565014459134268
1470799,0,-0.7641416333981548
194880,1,-1.312594853130551
412829,1,-1.4949028124430626
2230500,1,-1.4954152691460751
3462765,0,-1.8039006971452392
977603,0,-1.1227673035724595
2030580,0,-1.1217820108146843
2803142,0,-1.6437229794644972
1842346,0,-1.3958253794838855
1314974,1,-1.1079025209862847
317318,0,-0.7203069818847365
2121134,1,-1.883540760452747
1227080,1,-1.5339224813714964
1870719,0,-1.2478697113278996
3711828,0,-0.9240235715582492
1959840,0,-0.867413171587742
3703247,1,-0.9461926700842157
3002790,1,-1.1551020234716802
1060592,0,-2.265506820202814
1192079,1,-0.5747411649568975
702861,0,-1.5185199018651583
1724413,1,-1.6051474477863081
3136408,1,-1.566107896740543
204484,1,-1.6506241023123442
1878072,0,-0.3596860704304936
3149055,1,-1.608176530919831
970828,0,-2.135135322595531
3737046,0,-1.369313290779001
3004955,1,-1.1645440106341742
2583675,0,-1.165760209448497
3807677,0,-0.5624599367007416
1061646,0,-1.2935211768138228
3286367,1,-2.085059158776965
2252456,1,-1.635913137781157
1735806,1,-1.375015376750129
3094669,0,-1.440356405812148
2856202,0,-2.4486258584971994
230947,1,-0.4178870695767618
3750881,0,-0.9039462973348775
3356262,0,-1.0854145427933763
3668444,1,-1.3766912760006529
2265454,1,-1.3797400480539974
1677293,0,-0.0036363301032869
1562353,1,-0.5036900524309168
215187,0,-1.001416057738489
2760177,0,-0.42135375217672055
1861786,0,-0.6282887151628849
479921,0,-1.246912942058437
1233840,0,-1.3798248156249213
2815653,1,-1.4692308273839936
3922637,0,-1.4583643780937536
2557548,0,-1.0113775502239972
3488364,0,-1.0486484751168066
2252222,0,-0.8309537479898771
1406055,0,-0.655831024964076
2144941,1,-1.505335591044555
1691198,1,-1.3133909906923273
1281584,0,-1.6906931329428527
3877474,1,-1.393842150359087
527695,1,-0.7501045478951053
1527170,0,-0.3504021939982287
1128479,1,-1.6088855839528988
443062,0,-0.28465188458536606
1726812,0,-0.7156760150293973
2940686,1,-0.6262467652958478
2615856,1,-1.8577692169690683
3457691,0,-1.0791251843470924
2505347,0,-0.6933960780729949
1474193,0,-0.6117297238813237
1004612,0,-1.0687181230417162
3269907,0,-1.7946215226113873
828542,0,-2.0572182481718984
3196570,0,-0.571138619068048
2611292,1,-1.0529273039294207
1291222,0,-1.691251584609951
205086,0,-1.7175044165910138
280863,0,-0.9274747963458607
1089855,0,-1.5319291179574803
566814,0,-1.9212486129225428
1741354,0,-0.43691771870869167
842584,1,-1.4892531728853764
1725322,0,-1.8119013770245074
644666,0,-1.8911934676406126
2237204,0,-1.3128243001693716
637607,0,-1.3628491320687637
1291705,0,-0.6494621252905066
3028526,1,-1.2801654536830769
3321322,1,-2.231701299260802
1398488,0,-1.8552233704847105
817147,0,-1.053223083110287
3659591,1,-2.7682948674889993
2797598,1,-1.4459434135572398
3158999,1,-0.7702783341353148
3306797,1,-1.2497675826788182
826663,1,-1.7735652395967276
1719231,0,-0.8949336162726212
2709749,0,-0.9785081395825612
702564,0,-0.8426701141535766
3371381,1,-1.5496377919670863
3096862,0,-1.7866185628789335
1282395,1,-1.6230239378662348
983811,1,-1.1623304398178533
1914583,0,-0.9015333825212148
2058283,0,-1.3666496151375684
2009864,0,-1.2353128961059914
2821184,0,-0.4033640057049446
1483444,1,-1.51231023574024
2783784,1,-1.8001660564496977
225961,1,-1.3527288275663696
3214393,1,-1.6604476329243902
3692348,1,-0.809825310203149
3270054,0,-0.3174822194925797
1691515,1,-2.144743827812068
3695039,1,-1.3429970361731844
821534,0,-1.8988146255987504
1738037,0,-0.9446822387388291
3162191,0,-0.37355789876280043
2519205,0,-1.4435454506389171
852977,0,-1.0034613995395958
1300217,0,-0.3539260538232154
620700,0,-1.405750908807998
2925865,0,-0.7700054584134345
3396749,0,-1.1805238583365008
310845,1,-1.4609401300059917
2619406,0,-2.045530001833211
1725055,0,-1.5588763505234842
493208,0,-1.272948352916194
283165,1,-1.96188217531779
1731627,1,-2.4973213932019016
1261326,0,-1.456867948215402
3507822,0,-1.0821121378056082
3153348,0,-0.7735969914066818
818081,1,-1.4186714792293762
570897,1,-2.8847356984287686
1942218,1,-1.5379148568165926
1740434,0,-1.3149620287224768
1406419,0,-1.3760492912339206
3957686,0,-1.925047535382415
2533106,1,-0.48416855101318124
1103668,0,-0.6279160303440964
3878355,0,-0.9816132477575087
3946654,0,-0.9234827158723657
1157095,1,-0.9355031803347834
3893013,0,-1.7124884493750627
1905102,0,-0.48077497756227716
1693764,0,-0.9487678184757034
3392637,1,-0.6881680959029431
648070,1,-0.8594211176694937
3930682,0,-1.4617834054881789
2432091,0,-1.8727395235326254
3915059,0,-1.7728293212009083
2419589,0,-0.805302918502999
507036,0,-0.8899811596080656
350511,0,-1.5624645823476226
1890755,0,-0.3822441546611024
3461644,0,-1.5703185429601823
2548016,0,-1.483170809155502
1451190,1,-1.2862593610790842
983988,1,-0.7564502228594105
2520306,0,-0.5062887635641808
743003,0,-0.605877989929425
751312,0,-0.8317822604991236
1215771,0,-1.970310225894365
335685,0,-0.8178414838972814
906942,1,-2.4893561327650464
2937655,0,-1.6913980497741368
1082430,0,-1.5921459824578093
2178159,0,-2.038053573036147
3712144,0,-1.1161560338293814
854512,0,-0.16744561688919624
880635,0,-1.1277037067505609
1064775,0,-1.5124033322039798
1538981,0,-1.0838735050743378
3264451,1,-1.4080567695412667
3174350,1,-1.8687266510473433
267672,1,-1.5407403933377206
1036196,0,-1.4045330987635771
3679750,1,-1.1758356421944172
1105026,0,-1.2742183269497813
3502794,0,-1.124999540924073
2265360,1,-0.7157412639317733
2719144,0,-1.1231293145210512
2870051,0,-0.919619369478785
3282134,0,-0.9106357320670767
1505278,1,-1.7928707081347273
2852017,0,-1.1453320757902157
2947734,1,-3.0671811760492176
2731907,1,-1.0672598229823256
3685007,1,-1.4858101776169634
1054761,0,-1.9319374069898472
642964,0,-1.4067090705192518
2632581,0,-0.8821656899715151
1078073,1,-1.7295060152203583
2988880,0,-1.0428580834821082
1079339,0,-0.7010121450035769
957629,1,-1.4123949710539527
1641099,1,-1.1390909472024413
1943587,0,-2.3989334063549017
308453,0,-1.1637442040519856
3181265,0,-1.5330958769040992
2014566,0,-1.1395552782279585
318007,1,-1.0216962507462342
571745,1,-0.31761253555358204
841851,0,-1.9360243446273087
3048129,1,-0.5576530140578216
2692092,0,-1.5604865397865169
3519530,0,-1.2843790746017676
3014672,0,-1.0579515237965194
1262493,0,-1.6966379809582706
1970711,1,-2.1049936595210217
1343950,0,-1.1177813406118753
1014987,1,-1.4176035449597197
3954647,1,-1.4323133687938492
1740959,0,-2.317441373441307
867390,0,-1.4437817082021338
3476740,0,-1.2485293535778692
2874601,0,-1.0192773657255887
2451052,1,-3.207650554473934
2216100,0,-1.7243798461183935
2214434,0,-0.8935054311708964
2531203,0,-0.41540455113458497
3784706,1,-1.6563361921208746
2628784,0,-1.978820480946275
1005081,1,-1.5918532357238036
3903550,0,-1.0644847135307682
1987439,1,-1.0513176493381127
1048321,0,-1.0356800863871938
1626573,1,-1.6685119087699698
2522517,0,-1.328084160319928
2803044,1,-2.1402586874840663
598642,0,-0.8558851711180305
507418,0,-2.06104035576155
1679324,0,-1.3291688780490332
3950150,1,-2.089602842061221
802193,0,-1.5415557555241004
2420022,0,-1.8938923922996287
1341108,1,-1.8879432655734985
2666021,1,-1.8914715248597465
391121,1,-3.131761692681816
1373324,0,-1.089345304461925
3679339,0,-0.7933768644063189
2902864,0,-1.8236104759552576
3373226,0,-0.8221059376032959
2797720,0,-0.7333564927665543
3399001,0,-1.0361359156893144
283321,0,-1.077745532718283
1263042,0,-1.8572543972347253
1713772,1,-1.244541298385287
2731417,0,-1.462478969813935
2201232,0,-1.749470073521517
3660846,1,-1.4823522302537948
652511,1,-2.0221350997206526
2730343,0,-1.225029030263047
2129711,1,-2.0778811787791804
1248012,1,-1.5650868962790525
3079387,0,-1.401587082557156
2811786,0,-1.4354773841197668
3803918,0,-1.7082269072617955
575514,0,-2.054089506660235
255740,0,-0.7636232103272372
1681100,0,-1.4795806021063989
1390974,1,-1.4437758230562656
1622247,1,-1.5444800346897065
528228,0,-0.9230301041680532
1825411,1,-1.2110174541866927
2264736,0,-1.1632756151748094
1271321,0,-1.1664339998868267
2659587,0,-1.1459934931018494
3906150,0,-1.5385329629316722
3389419,1,-1.8021401135475692
325290,0,-1.1079384316487204
627328,1,-2.0140673435110767
3667440,1,-0.996866683550236
986113,0,-0.5745325921478279
3459961,1,-1.5354931431461822
3359412,1,-1.6558588549406676
3006680,0,-1.7209680584716263
1225173,0,-1.9284769697158368
941802,0,-1.9733636418595988
3398070,1,-1.6473791804981865
3435435,0,-1.0289958664434207
3745464,0,-1.50680142091553
2862491,1,-1.5489693856031745
658634,0,-1.024845299182309
3758815,0,-1.4825611663018006
3835246,0,-1.0524599874029201
3294683,0,-1.2584482192103192
1714541,1,-2.4751314594162843
3337774,0,-1.0123324145660315
3869134,1,-1.0496959494544267
2022641,0,-1.6237491508983992
360552,0,-1.4451274624675023
1955349,0,-1.0271948486036762
2452934,1,-1.7081073103930622
3687550,1,-0.08662878444139199
311016,1,-1.0630579484773721
3082171,0,-0.27615950240303955
3155868,0,-1.408152648838444
1152064,0,-1.4635118522729709
3687056,0,-2.184003542547092
282560,0,-1.3233850418579503
695249,0,-0.747164697340416
730055,0,-1.1411531972484998
3308427,1,-1.3711856259171906
831145,0,-1.1924593473349792
3955323,0,-1.1465339872020432
3069513,0,-1.6615049902647174
1439656,0,-1.6078252123504093
404681,1,-1.618794736846989
