sample_id,z,y
1783407,1,18.52921263047423
2583274,0,17.32487259962265
409779,1,17.464664623728368
1664206,1,18.83607536234767
1588917,1,17.293458789100413
675041,1,17.35725368611956
644436,0,17.620169532313344
3944783,1,17.296438692175986
2039656,1,17.363302725239432
1603755,0,17.306019571551317
1333775,0,17.332436222329193
2662473,1,16.5928532794662
3164158,1,18.12460492181357
950070,0,16.8680685498059
1446171,0,17.69200422800959
1081834,1,16.938181628295226
1660653,1,19.1554163363772
257698,1,17.2528990683839
1086917,1,17.34800651384765
1891399,1,17.4454577837181
2922558,0,17.66561947221481
3726097,0,17.05710809639705
2642488,0,16.842296676706667
708010,1,17.77478459727748
2793181,1,17.0746632303029
2193950,0,16.796152331136213
3158980,1,17.22316441061484
2978033,1,17.48842059774506
2135330,0,17.3847983697886
731424,1,17.792377326729664
2876808,1,17.002699358203227
1960080,1,18.323939771860687
3107277,1,17.185341998741567
2783238,0,16.650953211140568
3876549,1,17.160804684144182
361375,0,17.910863995177042
2898333,0,17.55720922915453
2255626,0,16.879172828511127
3351931,1,16.606818731030327
1526131,0,16.950886917535005
577389,1,16.75529252286772
495002,0,17.254951016372495
3035566,1,18.60835073912237
1320039,1,17.044202026330606
3531070,1,17.25578647409473
3026603,0,17.15935041964466
935984,1,17.37118238863322
214884,0,16.56848697515793
200084,0,16.81700802048083
1695347,1,19.073379746568403
2928389,1,18.084010073537346
2155512,0,17.070814704122554
2435285,1,18.031253193770613
2473365,0,17.28757222072302
3021327,0,17.815256077764992
549270,1,17.548766776057956
1912969,1,17.454473731705193
1200522,0,16.85374716130998
3959440,1,16.757247671756193
980877,1,17.163901250486592
1491447,0,17.56681898345996
565775,0,17.83050897325143
449333,0,17.665851908718803
3851820,1,17.075339216355058
2549147,1,17.106950443098317
3022708,0,17.20303320929581
3873669,1,17.53419590459563
3075311,0,17.29259370766021
3171464,0,17.453828997354915
1605194,1,17.28074068429476
1545008,0,17.248144494564766
2437513,1,16.97259539264665
3257157,0,17.58351710655172
381908,0,17.43021367105246
1013306,0,17.613430771496184
479835,0,17.68824665557401
1664252,0,17.05740145202462
2050141,1,16.765789750626805
1401118,0,17.717267488193762
3257532,0,16.93503774899777
429643,1,16.90570258360351
1770079,0,17.013197505831336
2980565,1,17.341297290116405
888394,1,17.563858530112174
2444157,0,16.96647769207959
2226340,1,17.097478733804657
662518,0,17.444326461461564
454797,1,16.907036982214475
630095,1,17.147462067580765
3367860,1,16.64889716958792
3759371,1,17.592492267730268
568775,1,17.151562387646806
890862,1,16.980405656916925
872701,0,17.46469278842321
1737925,1,17.48280443100395
2402317,1,16.9326647573734
2434834,0,17.375620039705584
3713015,0,17.914661661767745
714006,1,16.89589153768594
2572353,0,16.779753596623458
724738,1,17.44249448539962
814828,1,17.93812281511106
524662,1,17.466378906790187
826987,1,18.11308926459179
2059026,0,17.094116028974128
3548483,1,17.178825564479773
877202,1,16.908901338012086
1039769,1,17.12650269132306
257435,0,16.45074330936485
592603,0,17.696273876094395
266602,0,16.294304951820287
545681,0,16.899066855261587
1574118,0,17.610583516849545
863050,0,17.426999031442197
3335257,1,17.471483313830692
3038112,1,17.79100120547845
465929,0,17.953791643794517
1400552,0,17.54237694590832
1583561,1,17.57890264240322
652816,0,17.32551764955154
1687423,1,18.421369508133083
3928542,1,17.30304800048678
1029901,0,16.865486318976238
583269,1,16.483208921732377
1047585,1,16.813882375911895
2063774,1,17.75351390839381
1298473,1,17.429195957890258
2038933,1,17.081432974336522
588771,1,16.81650478980853
3869572,0,16.860844103329757
216296,1,17.344495326925408
3309703,0,16.96680236937376
2526171,0,16.301650857492096
3179987,1,16.769254789236452
862746,0,17.164153160221616
1540656,0,16.924784030439877
1338684,1,17.14007180917677
2864443,0,17.648436654014375
1593999,0,16.642125521050946
1465624,0,17.725310827859765
3416753,0,17.471418959570006
3362443,1,18.015101767019054
2872265,1,17.039845487967895
3713771,0,16.689539734309136
380638,0,17.197086631511468
3960092,0,16.954885867790104
2928093,1,17.186438699211582
2768636,0,17.1147850068109
1538322,1,17.36117949442554
3096842,1,17.211441986184013
1504753,1,17.200508977447623
2982467,0,17.321460984662192
1105703,0,17.56876410145637
1335123,0,16.639118704656116
505822,0,17.185813312027978
3380543,0,17.616799181854994
2925657,0,16.72897985238534
2707835,1,17.400491872003787
884230,0,17.219870322499325
3100074,1,18.72377301453678
2794645,1,17.190391442731915
3106101,0,17.20040029751066
1339388,0,17.060307570428673
3939968,1,17.642023760646094
277242,1,17.23924739793471
3189099,0,17.766699385280816
673531,0,17.051936469416447
3080802,0,17.062757969320014
1208927,1,17.62920131552342
3255610,1,18.021741275113776
331876,1,17.130472930474223
3739757,1,17.429306364568497
1396172,1,17.768001234035715
3057870,0,17.012272838449633
553875,0,17.11101352385303
295930,1,17.43429472322178
451831,1,17.57149412920481
2413465,0,17.088699564664164
2863121,1,16.962445103988347
2272914,0,17.669477283213137
2948262,1,16.718239274238517
3220880,1,16.889138122531744
2282641,1,17.346114418870624
458755,1,17.827207003092216
972355,1,17.287822714229247
861163,1,16.982068332503317
2791560,0,17.07359265590683
2199877,0,17.388626175902303
2773319,1,17.33117343427594
3775961,1,16.96154952706604
2241637,0,17.51105212502176
979506,0,17.46902024844942
244365,0,17.236366968872428
720317,1,17.819741057338046
1114252,1,17.079202211022753
3172433,1,17.708361904708326
1998856,0,17.532125826316644
1072832,0,17.37879222434455
1482945,0,17.77073242642265
1482349,0,17.036710520100222
563897,1,16.8959937566986
593767,0,17.620526947266075
1642378,0,17.437687701307254
2504186,0,17.034047904663797
522802,1,17.14064130118821
3110789,1,16.89468024149253
2629750,1,16.655272244589067
1742869,1,17.674912296617507
3042728,0,16.945897812439284
3424841,0,17.267330124593773
1889419,0,16.94981722463959
2649133,0,17.55919932311827
2772024,0,17.464812123975573
3688212,0,17.218018255894947
1949064,1,18.511743319428874
3388364,1,16.680090047611557
2124224,0,16.871358935135827
1539032,1,17.74822042311632
2122253,0,17.93598682403028
969567,0,17.16907695259225
2627575,0,17.102912734466884
3295226,1,17.59519388615596
3206858,0,17.160033606155434
3525054,1,17.792573342617278
223079,1,17.345900577154516
1292798,0,17.17477320126229
1273262,0,17.647598719314207
3388062,1,16.809436401155626
978604,0,17.147900902703313
1093427,0,17.134292134102207
281714,1,17.316795689376136
3508952,0,16.729777779348638
2714131,0,17.16934204536169
1547554,1,17.658922491966546
3411778,1,17.272771746675552
3851657,1,17.243601215177634
2722993,1,17.384749038169943
2777724,1,17.24836086614233
3461822,0,16.92002382225373
424713,1,18.05412662054631
3161898,0,16.764144071528925
1270105,1,16.648173245543767
2011307,0,18.094508214132915
2473475,0,17.181536842227725
1524594,1,17.28391119948278
3313795,1,17.38829077461266
707541,0,17.53354501200291
2150851,0,16.754564137042866
653573,0,17.62889893765451
1870272,0,16.844924598283857
371049,0,16.970197014278227
3888551,1,16.93586974118557
1784845,0,16.94154035951565
1637169,1,16.770453986375536
3527997,1,16.945072064853868
2822202,1,17.680648142519154
1912036,0,16.845636292515696
982938,1,16.91392643852479
1935330,1,18.761421635524865
263074,1,17.53380194365859
2201037,0,17.695039636782447
305802,0,16.952333722493428
1417865,1,17.862149864597395
269327,0,17.146650034565432
1287540,1,17.319759281799257
3045646,1,17.234806130715846
3399773,0,17.685322662553364
2565226,1,17.37919428945434
2632286,1,17.40277259314932
1040984,0,17.57683927596603
3409771,1,17.662302887960927
1197950,0,16.902472105820944
2826396,1,17.861964193189984
3803441,0,17.48423699205315
528164,1,17.52204891927974
2229526,1,17.751490563122072
1576201,0,17.18859107069251
3466796,1,17.06625723816992
2885487,1,16.90292631149047
2211074,1,16.952731646063917
1645295,0,17.03251822128679
436099,1,17.7086530400715
835499,0,16.97734271039469
2752116,0,17.804607880616135
420659,0,17.279528993151164
3169749,1,17.190230824339434
1291840,1,17.61114665097654
3409178,1,17.54149901966242
1594633,1,17.266045621681243
2476889,0,17.66220214841298
3320370,0,16.8271996339173
980592,1,17.000612323368863
2236558,1,17.418857265919403
2740705,1,17.091612086661975
3261043,0,17.055807214788693
2909354,0,17.07660010215444
3366142,1,17.79359280324898
2451052,1,17.447043974709477
922399,0,17.32854574103174
1449869,0,16.927390980300235
3708315,1,17.183459524860545
3343183,1,16.845006925217106
2445944,0,17.90404432836229
1791167,0,17.419780398506877
611019,1,17.62353231159525
3448610,1,17.240802643448053
2874492,1,17.19235847342946
1099238,0,16.75841675750737
2655606,1,16.989443047147557
3095355,0,17.275719844749258
3257125,1,17.189393881332496
1368708,1,17.461454895863163
3473850,1,17.48895306029402
3068032,1,16.94562509397554
2256740,1,17.050577652769647
2740385,0,17.331333608668473
2558535,1,17.312239690715256
3041941,0,17.633097481119968
2889524,0,17.463374280609575
2669005,1,17.480469102040956
1676586,1,18.540532789619643
1504828,0,17.48982413450045
2252758,0,17.85219604433909
2169699,1,17.959491681496974
415120,1,17.353449546218958
3936960,0,17.684751864157732
430644,1,16.933763028542447
802987,0,17.437687714611364
1454150,1,17.250384371990126
2418477,0,17.29679451730829
1671581,1,18.563701966690573
3733173,0,17.310157730810012
1847639,1,17.269065618566465
921974,0,17.61193917826662
2433942,0,17.634025609737346
287604,0,17.523380664490997
1761952,0,17.827679092002885
2036739,0,17.38164734904247
3048820,0,17.764422689518426
709867,1,17.624368396456926
627641,0,17.925595614325076
3440884,1,16.846265255935197
469911,0,17.555926102834952
504064,1,17.419023890798396
758714,1,17.245308173557156
3219038,1,16.99843442033296
638612,1,17.185214862225006
962176,0,17.345198422824904
597610,1,17.16509952754864
842144,0,17.116384726616584
1897932,1,16.770872151225955
3026736,0,16.775787746232663
2639090,1,17.403936712944212
582223,0,17.17290929883291
3043220,0,17.25469961575403
2234674,0,16.93242397367343
2693567,1,16.985728688287185
422202,0,17.162658732046953
1822025,0,16.77395357487734
1666421,1,17.565474448802767
3416146,1,17.097267339901666
2562314,0,16.90621794852896
1890290,0,17.697715285733207
1256808,0,17.2515943735671
3098935,0,16.69903255682017
3177439,0,16.47502621840941
3401204,1,17.580260584652112
2686877,0,17.577659703766823
489053,0,16.792357129125175
1025893,1,17.333949789555454
3748165,0,16.90518810684197
3898734,0,17.79354959515935
496518,1,17.346480052491803
1710604,1,18.466786334208994
2218266,0,17.340448617528704
3859849,1,17.428525838086028
3687148,1,17.22081789086125
881729,1,16.6229319977087
3181178,0,17.178900040159263
3480898,1,17.642148887748853
2674079,0,17.055325373523225
3086203,0,16.981701286821803
1166435,1,17.15063712032704
1975318,1,18.483220650076962
1019899,1,17.187312204325647
2414827,0,16.225915806701686
1672595,1,18.04192683561381
2467711,0,17.242032132149923
1749156,0,17.158455133519602
3265024,0,17.67597083860925
3536299,1,17.485492209617057
2632976,0,16.741747935187774
1989176,1,17.310295839441505
235252,0,17.455739528871998
1481135,1,17.54417381985456
748175,0,17.288124502221553
2664257,1,17.44923046577358
2642286,1,17.159142063121294
863295,1,17.306328584330462
2863683,1,17.220122990302265
3785768,1,17.476671195026917
2554152,0,17.12801607005974
1412549,1,17.39959977879533
2763960,1,17.218148488374403
3158256,0,16.55104993486045
1769175,0,17.003548394956734
1500566,1,17.251060205523004
1319305,1,17.482908091739787
1193912,1,17.49710167573752
1230019,0,17.538155768193818
1108483,0,16.980530102914166
978253,0,16.78454482104238
3546047,0,17.094345340105754
2142348,0,17.640076786703343
2176729,1,17.366507317216506
2838968,0,17.440754743462172
3116392,1,17.322333902014698
1313961,0,18.190683778738272
1660390,1,16.574670761389637
741425,1,17.217890969691663
3143406,1,17.102291558374027
469513,0,17.504444105278377
1480463,0,16.866902869968687
1368546,0,16.800333058402153
1232111,0,17.34084400402218
1577656,1,16.893878533508285
1534978,0,17.43559225679202
1422373,1,16.80480163046571
2803851,1,17.287398984809286
1841918,1,17.730622832966617
1129868,1,17.406670701585412
578862,1,17.05354941691275
823858,1,18.240222147255107
3335621,0,17.622482783231565
3166748,1,17.16231852923327
244391,0,16.987537087832383
716068,0,17.110767150681056
1150354,0,17.572057711521648
2732253,0,17.568298296498103
3137017,1,16.739158999721994
855116,1,17.378358433095322
1978645,1,17.74783972144728
2857648,1,17.06738549508013
3652594,0,17.778536760296735
358928,0,17.320019625548994
600125,0,18.014882623759778
989997,1,17.15200227266615
1642059,1,17.313483969085816
540164,0,16.99085506966356
2427466,1,17.570342474911147
1889103,0,17.321782828130676
1226801,1,17.221593677514818
1437723,0,16.97920640745164
1096299,0,17.337334924865775
2587802,1,16.38005512390731
1254676,1,17.378508032475022
3002644,1,17.134122785652508
3457313,0,17.439550118498346
806077,1,18.57680126195518
646360,0,17.265930305798566
3776886,0,17.861618851022204
383272,0,17.466810797331462
374551,1,17.37089578218478
2933413,1,16.796894718731295
1271865,1,17.37957631020952
864232,0,17.15500849496838
2224462,0,16.52716301938413
1980479,0,17.506586359033435
2680708,0,17.467057671252118
1903681,0,17.322754320187958
3180957,0,16.841124198428023
1770499,0,17.262784788823375
2536557,0,17.207981192194474
1704195,1,18.027413427367375
642884,0,16.656127985002062
2220470,0,17.421687251893275
2658532,0,17.136649734177208
3187822,1,17.0783959425742
3410317,1,17.206517171519515
2849583,1,17.057823972598133
956745,0,17.372346478207582
1789753,0,17.42397074684403
3223585,1,17.77878054242434
2182886,0,17.371357620619747
646311,1,17.30163388737472
657751,0,17.00055984698677
2208507,0,17.323958283311768
1946896,1,18.395478138846173
3348216,0,17.15777910415251
475119,0,17.38777788511692
2037762,0,17.518658424556023
2014523,0,17.350628049559475
2184590,0,17.157065358622283
3939064,0,16.614160469936376
554461,0,17.091188629943815
1974580,1,19.089878925253377
936495,0,17.040278535622793
625651,0,17.282459961553336
448830,0,16.759296094357488
1553512,0,17.37656806845332
757812,0,17.240454390861245
3184890,0,17.64865879623188
3462216,0,17.596891776249926
3936641,1,17.602547479995028
2979620,0,17.482836776581387
3862623,0,17.227019665167823
3043768,0,17.0932352307873
1056903,1,17.923510433747527
1642221,0,17.558549834911105
374719,0,17.445585295902546
294949,0,18.05460070555699
3806187,0,17.167893159413676
252456,0,18.309357508088606
1748454,1,17.250835231879524
2671756,0,16.654630269378362
363494,1,17.980408436989883
371699,1,17.06532208908386
3942235,1,17.293506189168767
1563933,1,17.245810366732535
3472993,1,17.36145752431487
1008519,1,17.605164415310192
1266909,1,17.56256312421415
1728838,0,17.094981707281722
1392140,0,16.95052286596805
3744386,0,17.020342512347742
3695050,0,17.32579239554596
366410,0,17.052196974366137
1255123,0,17.403983382048597
2433003,1,17.745210214631165
3164889,1,16.90106563819826
443562,1,17.473591754486897
1262738,1,16.518836468578584
293554,0,17.076884260595104
2626583,0,17.09678489427784
1511525,0,16.973948102814727
494357,0,17.30017323159816
3027802,1,18.749691084393092
3675735,0,17.078841079731077
2237733,0,17.41931307155627
410459,0,17.03223761222138
3214794,1,16.995885665643108
3145295,0,17.42735059693948
1033080,1,17.30723709607402
1627884,1,17.2797434915641
3776513,0,16.992223232416194
929410,1,16.58881819915063
1434761,1,17.272250269768353
1064354,1,16.952787465695465
1943456,1,18.99159045334736
1873812,0,17.443888551268568
217028,1,17.016494899967327
287519,0,16.819423177209003
2196753,1,17.079900054338523
432465,0,17.2179577542038
1092368,0,17.83772690392821
842710,0,17.667134120712365
2197279,0,17.24524992538021
2726155,0,17.945944566448606
1009609,1,16.74007178475425
575121,1,17.10868306805442
2286118,0,16.63527167998
2408092,1,16.714514458973458
915041,0,17.60584657856844
2173704,1,16.782758636370662
1124037,1,17.405956274644705
2228681,1,17.524001575025643
718168,0,17.269928289699692
2405710,1,17.43580954200578
3312127,1,17.27941254912403
2669187,1,17.621420021231845
2689172,0,17.589587034838686
1253661,1,17.171038919399447
835956,1,17.604048789341768
3023306,1,17.44853541418583
207198,0,17.825836351873434
3367308,0,17.195111068678393
747507,1,17.105527761863318
2462141,1,17.572394819990784
1116030,1,16.554108902214157
1527380,1,17.298511659632467
1246019,1,17.154943523157446
3347481,1,17.16091466510312
2582000,0,16.50221212570093
3533710,0,17.528195233569864
470599,0,17.501829689942575
559536,1,17.295917650466773
3176340,1,17.400846254820145
3760902,1,17.019712212230885
461293,0,16.482948260179377
1248936,0,17.01873345526139
1684803,1,18.325586527863997
3917222,0,16.834391439055427
1137709,0,18.050422843251507
878647,0,17.440532232187863
1617769,1,16.998009572082086
510215,0,17.387885640960913
609668,1,17.26225935849975
1306737,1,17.593563877718434
3497007,1,17.257646013995732
2514725,1,17.664801709324976
3138437,0,17.092826174242532
2500789,1,17.140192580495825
2026532,1,16.939548238676608
2629543,0,17.72607323908452
545662,0,17.001201058235328
2753520,1,17.34697304154696
1870911,0,17.05343835327242
1047992,0,17.319717996543474
1018800,1,17.595419176749818
2869911,0,17.57255536809852
1814921,0,16.879951775348616
2019541,0,17.24787586066989
3333494,0,17.58460400024652
3259129,0,16.7476129538709
2504512,1,17.881852589409878
1069333,1,17.299633577475753
744644,1,17.721372702393253
872847,1,17.649003419837026
2881661,0,17.1067954167816
2034001,1,17.224897626679464
3657499,0,17.894299601725933
2702757,0,17.09834836382177
365504,1,17.643938529591235
3113896,1,17.484673931781757
1724440,0,16.816423204306304
1958774,1,18.335521431445475
1506396,1,17.024287878494373
1892736,0,16.908361826087425
2167245,1,17.525361591248398
3740686,0,16.880358768961276
3502288,0,17.992642395787446
1024326,0,16.781965148385
632578,0,16.945935654645922
2586653,1,17.56975627221608
535328,0,17.322355217123274
803353,1,18.87661688781313
1171201,1,17.477361475950463
310784,1,16.993025990383302
197588,1,17.18167388555487
527378,0,17.28776369957453
3753839,0,17.059942536191272
3714280,1,17.14306865882233
2037543,1,17.74046772852443
2620122,1,17.661131283704478
1479133,1,17.39301226188852
3297502,0,18.150356650545028
949778,0,17.123867374149793
3453660,1,17.33297761337304
602126,1,17.391990708287288
3249176,1,16.612342157069975
3467549,0,17.255289456444952
3538491,0,17.333277621339526
2518083,1,17.725120408066832
1348102,1,17.807835782647714
937454,1,16.956885409612504
2988701,1,18.02436417250881
211128,1,17.731522991103166
3472415,1,16.863718157864238
3757939,1,17.635017597583943
601537,0,17.004089222539026
3129321,1,17.490034397125847
1914905,1,17.638424131634174
3071424,0,17.107888506574785
2965031,1,16.917476274330454
3528136,1,17.384854393358122
1151584,0,16.85734506789742
2112814,0,17.267439900584158
3462900,1,16.949574309551426
1329744,1,17.037166748138596
690522,0,16.89760166523592
512888,0,17.39600339181949
3202186,1,17.25175328045823
1614120,1,16.906728717560068
3527517,1,17.524343169081632
984122,0,16.89695506714628
2171607,0,17.05702411434682
503981,0,17.907680789047625
689442,0,17.072007506931516
2927159,1,16.708498571121332
961356,1,17.190819452270624
1268853,0,16.685091432895877
3358537,0,16.883655664445726
663502,1,17.283376247570757
1999608,0,17.904733968630982
415804,1,17.52918474951838
1146074,1,17.18640532636084
3454757,0,17.372785622220068
1504547,1,17.396064997519584
2669779,1,17.31103414879007
974366,1,17.554747933614898
1334762,0,17.66990933295258
1679771,1,18.78620717702617
2464678,0,18.026770201079483
2791828,0,16.827066752554025
3790012,0,17.15008765440457
487620,0,17.93228593776397
961170,0,17.090163134643326
1520678,1,17.03054147900343
1060488,1,17.672334902517353
2522166,0,17.35806839023111
212799,0,17.675266765121016
3292883,0,17.499268129927273
2823760,0,16.630586828975066
1366753,1,17.849244051750564
1487839,0,17.253110412112367
2566854,0,16.633926726554325
3793472,1,17.103948211732
491428,1,17.398005793156003
1942846,1,19.06214867076654
3744451,1,17.039606358663804
263281,0,17.66710574488192
1348054,0,16.991510023995026
3744515,0,17.181331958514576
1385211,1,17.42514613967535
581069,1,17.591279715020452
1644055,0,17.16373928215179
2683582,1,16.85794812194603
2852893,1,17.23650805920839
245320,0,17.143424594934277
3455404,0,16.824992853500458
3264451,0,17.301603772608036
3699446,1,17.396241151105585
697917,1,17.636672934276856
1495340,1,16.8013589232915
1819418,0,17.139882809341497
2002181,1,17.54153233257229
2035305,0,17.892916457321125
1194785,0,16.42717229087559
1569949,0,17.204367722834082
3767328,0,16.796008249405176
2198090,0,17.675468445900123
3876172,1,17.332519831570767
1333037,1,17.674259797472306
2161299,1,17.620513562855187
2879550,0,16.920127571047423
3666158,0,17.00186607886737
3897855,0,17.046149067454447
1529005,1,17.724862898079756
3135240,1,16.831428624893285
2759513,1,17.521941705340602
2938533,1,17.84621359233859
3260672,1,16.417750927975987
305384,0,17.123161492087934
1023347,1,17.438643373520726
3256956,0,17.684738171001968
842023,1,17.95415153723917
2883453,1,17.29077706427044
2008280,1,16.71981723445515
436816,1,17.523897457296364
1936733,1,18.39098472269784
