sample_id,z,y
1020206,1,-42.709075950553704
2232101,0,-44.99722347441954
1164377,1,-19.512324870871964
1607549,1,-50.477896108137706
1320421,0,-38.56264777669032
2551646,1,-43.620796355125876
483653,1,-28.756416428690418
2785890,1,-49.79015862372448
2935606,1,-17.99124441024396
1352628,0,-19.70723431827068
1986678,1,-8.878631795158539
2411945,1,-33.703482480136785
3466470,1,-16.999118619586863
3512764,1,-38.294598049666334
1463967,1,-40.596279412906156
718773,1,-45.784990852326736
1621092,1,-17.56191569885096
1793274,0,-20.47340380915567
985410,1,-28.128875543714138
3311982,1,-27.00251747944108
597209,1,-55.449759706096465
3278950,1,-55.74931219614076
2987384,1,-35.12393330119234
976819,0,-40.30610400931144
2578357,0,-46.82039790572919
3023670,1,-51.89645746269272
1867975,1,-9.603290195456879
905122,1,-46.87082726423877
654661,0,-36.052605491627844
2549192,0,-41.67211106228731
674005,0,-39.02805359933343
3764503,1,-36.31388005344765
203746,1,-26.563227529203896
2146447,0,-12.75177890186311
1001124,1,-44.83476451567291
1594129,1,-23.55696528410106
1531592,1,-43.39489787122588
2484420,0,-43.18872069109862
292389,1,-19.29110245030842
2262494,0,-49.68281339068429
1542383,1,-33.24532078102139
3113495,1,-39.34147926520097
3935948,1,-56.400833749896776
3198724,1,-31.709594679987617
2931278,1,-48.26158671502605
2680047,0,-47.7412613529366
460419,1,-50.68172982503718
1344714,0,-24.11793421476286
608481,0,-16.226691811476535
530421,1,-49.92982901450294
1307519,0,-41.64324311006771
1146209,1,16.756685529980256
1303386,0,-23.44691294043778
701702,1,-38.590885721772096
610594,1,-19.44241365854769
1827607,1,-20.634320686763957
2443305,1,-18.010364906639406
3089753,0,-41.28789027496076
1605414,0,-39.05264606644047
1833887,1,-2.5281676896428906
720564,1,-24.494844066086674
3477805,1,-21.699466784684983
3110678,0,-37.36453587843167
1008292,0,-42.27659058700929
1416974,0,-39.894178826771466
1041581,1,-13.555888094066116
3161247,1,-47.03867648933095
850966,0,-48.864478723215626
3941521,1,-44.715906677202796
3146424,0,-48.244423073998206
1908980,1,-12.88768551674739
2043640,1,-52.11251414728709
1997156,1,-38.83909786007357
263903,1,-32.4342767882193
1851143,0,-4.187095356792071
2894133,1,-12.523683597030006
3189676,0,-23.500854610061104
993050,0,-51.13482665875034
925805,1,-43.52862807712447
1574530,0,-43.16074227436364
444713,1,-48.07289983878029
3341904,1,-39.981735836767506
2517264,0,-40.980161712832675
1296524,1,-39.76310868893149
1119804,0,16.60038971279674
3954425,1,-38.630464891131886
1689916,1,-35.77437582973118
1955986,0,-36.41623646493733
820833,1,-48.4679136179822
1526728,1,-40.95573987398693
2247485,1,-45.34579972588986
927256,1,-25.299084829577975
387282,0,-41.90337725377123
1988112,0,-48.314912945410505
560391,0,-60.784426147156694
1791167,0,-50.31554036903459
3363978,1,-26.838274238318842
3481408,1,-24.450583339058994
1585653,1,-50.99534419817568
1698500,1,-25.866383040735144
1013502,1,-12.317389459560584
1689699,1,-34.22896529263885
372313,1,-29.046775322106946
296773,0,-37.90989336099446
623394,1,-49.7640770684751
1126739,1,1.7036350150180117
2149131,1,-48.68561190647929
3942728,1,-27.770041593474357
2500521,0,-13.249190846085764
3013436,0,-41.37491825401945
1264346,1,-41.85261113097947
234475,1,-40.2672080751804
2042791,1,-30.174558884064613
3404566,0,-53.340129141046056
1255602,0,-34.32031561160881
3231334,1,-24.07344703224351
1887354,1,-15.898277536138666
3076279,0,-41.75953156452755
3300072,1,-19.87550597773678
1274868,1,-14.15001056854934
2009864,0,-50.424143054217836
1740308,0,-35.494679569975595
951733,1,-20.444040851396846
3917014,1,-51.560220571423315
2883481,0,-37.136407460961784
1035438,1,-27.605569189457803
3131624,1,-43.62547043591324
2531135,1,-14.061561430740275
3710909,1,-38.80736740815707
3490201,0,-16.488962998010116
279863,0,-33.33345505081666
537674,0,-15.224086072771778
899233,1,-24.896065833553006
3737953,1,-28.36093668628701
304193,1,-56.94925094657498
3687875,0,-49.41300445057243
3898173,1,-38.90355241838485
1113744,1,-14.753114993450492
2473072,0,-39.63135833286134
2050466,1,-58.54124416257451
3194083,1,-2.347144778293743
3220017,1,-18.32800127183768
3280502,1,-24.93782737595627
1683423,1,-32.17551075897806
1252311,1,-54.00496808880395
685071,0,-13.534896204485237
2169532,1,-29.707199343819827
3914631,0,-37.757809148652186
1979591,1,-49.12941278627048
474199,1,-19.162095981483024
815335,0,-32.07044838616151
1554945,0,-55.16345488875977
3524393,1,-51.39900452132727
2887537,1,-42.700740619416074
603924,1,-47.41548099197705
684515,0,-11.733626947046941
1812745,1,-6.932415664755024
535945,0,-51.035955634270906
3374770,0,-15.970120444576416
2683354,0,-35.89922138808577
562832,1,-24.351118578171814
1624860,0,-51.171002775811154
3298114,1,-33.34066212121343
3309703,0,-44.445079401683415
1080926,1,-0.7717320469116308
2104535,0,-45.51269066292719
965687,1,-46.26897898866447
492848,1,-12.84681987293102
3380372,0,-39.32777464606466
3893303,1,-54.47264415988937
2588136,0,-45.51440057930051
285415,0,-43.702414575472105
848321,1,-38.80647281446037
896879,1,-46.39373140690214
907424,0,-27.30630305020792
3424632,1,-43.9583441461627
2894353,1,-51.246754005779906
729891,1,-51.16011636202561
345676,0,-21.443557680303986
1427574,0,-7.991546404182985
2759239,0,-35.708918452330764
2126810,1,-11.820296978539867
2879172,0,-38.09245674987372
2111460,0,-43.837195584752045
1079092,0,-15.498967328989401
2022687,1,-14.261749737572517
814334,1,-37.479545958402944
1573953,0,-27.615609966457555
196048,0,-52.28241694173046
1601792,1,-48.893978402001416
1284148,1,-33.681419415108266
2151797,1,-41.10478039856762
1597783,0,-41.83017338832596
1206474,1,-48.23346033193653
264923,1,-45.647032643966334
1124009,0,-12.354324772292259
2597744,0,-13.655789475757672
1314378,1,-28.460058311960264
3924660,1,-44.69799294420863
3757217,0,-18.627504569193864
811093,1,-23.13513069806203
1868056,0,-19.074312481325606
1273472,0,-23.256019024456698
1277460,1,-47.28698938787159
900036,0,-23.975739889357236
845732,1,-47.18599088233725
941255,1,-46.522645607789336
1761893,1,-37.67659966352009
1739107,1,-50.865214510041646
2752079,0,-48.61581987475476
1224015,0,-30.696581889717088
679515,0,-38.873108835574996
563551,0,-11.66122627524538
705960,1,-54.81098293888485
3697202,1,-53.85981540011654
2565863,0,-35.712502340138116
2745553,0,-28.209835691268232
2736320,0,-41.314591635728384
1934643,1,-30.586216098614553
2016946,0,-48.687612990869304
1359494,0,-49.25218318421492
971645,0,-40.00464704246379
1508246,1,-39.16900501836115
595185,0,-54.82507552305581
3712107,1,-42.506508903943036
3193496,1,-31.519525108803478
1620942,1,-44.92770651140303
1646844,1,-38.48304999165444
431177,1,-12.69529718548478
1227174,0,-46.09986120825873
1614809,1,-21.129251936495365
3782886,1,-52.6011973844945
3932477,1,-37.77137026186576
3414404,0,-5.525729804403058
847468,0,-28.241774149886567
2561985,1,-30.559282699812158
3890254,1,-23.481366495155225
2040557,0,-30.968874092116856
506306,0,-18.146181142310006
335911,1,-18.45043173997026
901670,1,-28.051924998366335
344024,1,-40.94072041317368
2978429,1,-13.0676934224533
975272,1,-43.819703512862965
2445832,1,-26.476489087557372
1333241,1,-30.666596591636324
3166425,1,-34.554254200155924
2516264,1,-31.652232159617064
845954,1,-39.411807316300624
558291,0,-45.841970659464046
1011119,1,-17.002531088389496
3262849,1,-4.9688067507751565
803462,0,-45.72942093217836
2042555,1,-35.3161973579367
926632,1,-51.65807554007586
2188702,1,-35.16168750974843
1359106,1,-46.653337871226014
1529122,1,-41.27285808869299
651236,1,-63.61106695375783
2708643,0,-26.34911855559234
629375,1,-52.95306939373574
3678170,0,-39.946472168810665
3457216,0,-29.29841936117472
2605039,0,-49.57192969202665
3335561,1,-55.774044542618896
852607,1,-20.751450204632985
1389756,0,-36.71569964766466
3869741,1,-52.63069079665206
3475913,0,-43.82173995620992
1506661,0,-41.182616730333194
2607970,0,-39.36287268711317
3778116,0,-43.708185313909155
3797692,1,-39.34518301848157
1768245,1,-39.3083015897278
2213327,0,-51.50405104652256
3685439,1,-42.89733741828817
1780606,1,-46.5752565810865
1478571,1,-24.639255777730394
672200,1,-51.404978937415365
3666045,1,-37.69476535258795
2548830,0,-36.86357966540843
823858,1,-18.657565802219075
879157,1,-44.68291560005153
2578238,1,-25.762543125836316
716925,1,-10.986707908607999
3243552,1,-48.84148016818003
420735,1,-12.231049262880918
3347809,1,-13.017666256548013
1754284,1,-36.32121323294686
2473172,0,-38.836174850503745
2281665,0,-51.8546880770501
2980745,1,-31.549279151293515
1425166,1,-44.99678425298091
3252698,1,-32.79062522080163
1288729,0,-15.937686144413462
3266570,1,-40.34725603632836
3036176,0,-43.54131682382154
551769,0,-16.76523189159432
1759828,1,-56.47872175343946
2948964,1,-23.05724841671766
2615360,1,-35.62121596523325
1898025,1,-13.41278665623531
2199213,0,-37.36581661744381
3533906,1,-46.020123893679525
2766140,1,-16.65811273815016
2152664,1,-40.11647644251344
896422,1,-44.11905687642583
2108926,1,-39.30109255468261
3692404,1,-12.263351240535593
3281025,1,-14.20709517780093
1033418,0,-46.97420247120253
2281861,1,-52.79754981099142
880938,0,-32.590096549352936
3291640,1,-9.076646316751146
2593430,0,-9.549651826011457
3703450,1,-35.162865740164435
287519,0,-22.412756143088735
3250430,1,-48.101394096430184
3915845,1,-34.864974520830515
2478556,1,-23.785447808840477
652463,1,-46.25412567624903
2439616,1,-41.6190570995144
3933678,1,-41.52947790308274
1598943,1,-44.93001153240276
2962158,1,-51.119261324921425
2402981,0,-25.877492389236103
2464951,0,-39.2961558059149
1713769,0,-33.356458863116366
588098,1,-4.398317140962839
502305,0,-44.87267829715785
2520147,0,-37.00051667886363
1067021,1,-19.745685018022463
245688,0,-41.44236258256986
2822455,1,-44.66978546093881
508783,1,-59.67760899104638
3372467,1,-26.32149830878742
1900686,0,20.90876347792308
1193862,0,-40.84805004712429
1847230,1,-13.208497419488744
2713868,0,-28.2457640086551
1144898,1,-26.94257959072371
406221,1,-62.63064227383206
2264935,0,-28.639052523072884
1199548,0,-49.32718468318813
2064281,1,-54.00046903559782
1972275,0,-39.760285905904446
3520619,1,-52.91851505352391
1640025,1,-44.37439171905869
3706553,1,-42.51743602879058
1741354,1,-44.11736310492707
3046363,0,-19.5669301556548
1978386,0,-37.03844638221075
2592428,1,-57.07261082895715
3910661,1,-43.8597397502203
993950,1,-55.10690825918448
2045386,1,-41.713308711303604
393435,0,-14.857782884188024
1699536,1,-54.74996132491899
2238723,1,-33.85199785836871
2155983,0,-19.422475287765703
1628353,1,-37.859118491201116
3831748,0,-12.238652041888455
2464974,1,-39.92215320666921
1968120,0,-29.7780980529213
3376733,1,-29.32963385164614
3544923,1,-41.09833736640093
918705,1,-46.62411194886148
1054703,1,-1.3927896442333956
1837105,1,2.3542123770816623
2445171,1,-50.011648872346456
3426961,0,-47.95865244552191
431225,1,-52.581467502542736
3669184,1,-53.7274671687722
3227382,1,-27.08137941254583
204199,0,-27.755401165465358
720782,1,-43.26345043386728
3144347,0,-36.877331311273224
1423816,1,-39.30538231656237
2818444,1,-37.30177444743631
1578951,0,-46.36850190307801
680951,1,-56.256595904461854
2671756,1,-39.37337801135356
374527,1,-18.545227027093933
553618,1,-21.021660413189313
3299050,0,-43.92368546932579
1085664,1,-15.821069733739012
439001,1,-59.75804434027198
382638,0,-32.13909934932171
2417613,0,5.38983685810606
1334753,1,-30.58160279584146
597420,1,-48.16157337853269
1248742,1,-33.93070237249699
3069795,1,-49.15442890683834
3139260,1,-50.556966492504856
2883072,0,-37.502060263309254
222528,0,-48.318197523266086
238513,0,-15.106119333943932
423523,1,-19.61135956323984
3231502,1,-51.63397346316885
484234,1,-51.818069989559184
3923583,1,-31.872117965124943
2510027,0,-50.45613651767313
436375,1,-31.609651216350883
1761819,1,-40.5829502180412
299612,1,-59.14960022688278
1893538,0,-5.521070846403806
677759,0,-39.585164175686366
2275746,0,-34.16843126965159
452309,0,-18.178767134943644
2744215,1,-26.11221740839065
3154175,1,-26.24118492903992
449905,1,-39.097709379160236
1499588,0,-41.24375183997484
2621096,1,-43.35346535530371
1643687,1,-46.00601827635143
2498828,1,-46.18207042676661
1132810,1,-18.321017785258316
2610710,0,-46.12329021683746
3932964,0,-47.92229337317356
276812,1,-53.98182423194494
507077,0,-19.521118899442232
830242,0,-38.9782426658723
3295747,1,-0.19932572380372457
3806533,1,-29.591888064965474
3449967,1,-44.967128938987955
3782777,1,-54.7666840228301
961771,1,-36.993963812519894
1051642,1,61.347891790477576
3845313,1,-38.72525970910726
3400297,1,-30.648177377472525
389895,0,-51.05999388841342
1043240,1,-11.603377095539766
3106871,1,-46.37846834888807
