sample_id,z,y
2986533,1,-1.7909153072745099
1908061,0,-1.8113040490338848
2883076,0,-1.5185367914198844
1437799,1,-3.1780195681471604
2760969,1,-1.5618325339341848
2130571,1,-2.6052895290447524
590115,0,-1.6060497315335778
2030865,0,0.07698186059217887
1967071,0,-1.573116959153786
280863,1,-4.110854559057382
2507741,1,-1.1883619825102572
2243946,0,-1.8929596999551452
319375,0,-1.5459412115367446
1592888,1,-2.2652695627684225
3015415,0,-0.8724774718809466
1448641,1,-2.0210203028614915
1030007,0,-1.5841640933855476
1166281,0,-2.2705701091552495
1111443,0,-1.6142763426854219
1942485,0,-2.772064341743388
1289813,1,-2.315576688927622
2708803,1,-2.7344790041372824
3078589,0,-1.5594894161342512
352359,0,-1.5030088018092065
877670,1,-0.1253058814706891
2847370,0,-1.2306382326200682
2712624,1,-3.297520488347299
3294678,1,-2.015519214374921
2224846,1,-2.7657529557004032
406358,0,-1.377171378307105
2016551,1,-1.9804455742873364
1860323,1,-2.922972707041423
1900946,0,-0.5714707541575534
2576621,1,-3.3396478713673936
3061005,1,-1.9452473665663907
807918,0,-0.8802856699983566
3068883,1,-2.1920284141197306
2930449,0,-1.3528223133885606
3007919,1,-1.9107191692077135
3355009,1,-2.872438055393875
646311,1,-4.198506682259402
2178549,0,-1.3534010651888588
2700232,1,-2.577458150398474
3087889,1,-4.054735867841582
653252,1,-2.9636294332898334
3172879,0,-1.4949180761764067
2216221,0,-1.8092975652869319
3286424,1,-0.778480956067575
2585989,0,-1.050489816568711
3183379,0,-0.9967250466339656
3693697,1,-2.029150358899306
3052472,0,-1.4443048129930913
677641,1,-2.6712178810152376
3718203,0,-2.3170550190272623
1539627,1,-1.308055362732369
1428970,1,-3.2944445634737214
3045210,1,-4.458409242585753
490352,0,-2.024971211793839
591050,1,-1.965213185591876
1289916,1,-4.134749675438104
1264298,1,-3.26508949856435
2593405,1,-0.7022782422670153
3108197,0,-2.2390687719878195
372539,0,-2.074810909690263
2439143,0,-1.9094546032777824
623944,0,-0.9534025643414636
3113759,0,-1.416506402745248
3468585,1,-2.110381247511691
2729695,1,-6.5544636783099435
1972275,1,-3.7719222715415315
3135298,1,-2.200315651988916
2923519,1,-4.098918915733063
3259062,0,-1.5399471816088135
2518103,1,-1.982943480256262
2798267,0,-1.082509873199585
3057412,0,-2.3336046234735117
2897665,1,-4.445240253820746
1959775,0,-2.046093965530135
3479537,0,-1.8798697288360855
279591,0,-1.6026552222456583
2759606,0,-1.0434390568859973
1316849,1,-3.40173412604059
3213565,0,-1.6430734891458474
729869,0,-1.2463721048956984
2560734,1,-1.4522926665921707
3499561,0,-1.9659484970093828
1775940,1,-1.9944389279848491
1893101,0,-1.989834200081549
546694,0,-1.210746474932102
2666256,1,-4.149130675245837
569150,1,-3.4254537898726696
620231,0,-0.793222133225976
3160975,0,-1.8503666178271985
2746954,1,-1.374654563690644
680425,0,-2.5929820221097843
3434688,1,-2.3418376460947736
2053313,1,-5.353355456753621
1963649,0,-2.067585858512439
399033,1,-2.0076921633841582
2967073,0,-1.7568653724319454
971462,0,-2.1548516017916644
2230777,0,-2.1239091273375017
3508239,1,-3.722541161707178
1469236,0,-1.8381623465504104
2973543,1,-2.42659280115352
1975665,0,-1.5260839329030202
2834251,1,-2.6251737398350734
2760410,0,-1.5639636575237361
3165820,0,-1.9211286092446667
2867917,1,-4.0202889740899925
442616,0,-2.2684195931982662
2640347,1,-3.1275259063390246
3683761,1,-1.9520774590953744
1033006,0,-1.6389555726421818
2759270,1,-2.447456097844226
3959300,1,-1.4473030878680246
3864794,0,-0.41267233698269834
3860991,0,-1.7821769031927583
2018320,0,-0.9681874265367802
1542455,0,-1.3192113056578074
3867115,1,-4.4569689049025305
379249,0,-1.9260458995077188
3385740,1,-2.1401022424217504
2110584,1,-5.399834346562858
200345,1,-4.140200652327578
2421715,0,-2.1047190960115394
1742586,1,-2.843857230152711
2917317,0,-1.7942353106392246
3478919,0,-1.2440095758794025
948253,1,-3.4803425912083163
2131902,0,-2.1194511295469294
2449690,1,-3.577798241159955
3421288,0,-2.3929387771492827
2987722,1,-2.1405386620729265
1466607,1,-3.98904097189224
316515,0,-0.9617724859152762
1858051,0,-1.2103127558052105
2498763,0,-2.5522614902555296
3890800,1,-2.8790128409111113
1250561,0,-0.6342118345822378
2998219,0,-1.2763890120959709
3454315,0,-1.96689623618244
233684,1,-2.588057642194333
1715475,1,-2.298442647591698
2275416,1,-3.3992708462087866
2770582,0,-1.059463338672395
1977354,0,-4.163112707609908
2820370,1,-2.3697391279522004
1509386,0,-1.6151314191682549
557252,1,-1.878712157286546
486549,1,-2.5794374822565627
3181311,1,-1.6400427244540927
1141109,0,-1.4007420219615518
1438210,1,-2.812860889497946
3418430,1,-3.1028782337274743
1125355,0,-0.5117699775666756
742470,1,-6.107295102634252
1068937,1,-0.548230410725052
1995452,0,-1.5428815784164216
1628333,0,-1.550009059447866
3668721,0,-1.6143946742439423
236798,0,-1.7758683940406543
1698590,0,-1.5036010010728327
2161236,0,-1.150550015173835
981860,1,-2.549528809140207
1054766,1,-3.011825728805146
3901915,1,-3.268168919678398
3369829,0,-1.3613009178775344
366139,1,-2.3113010682727464
559181,0,-1.462629840709394
1248708,0,-2.328921159469888
3674489,1,-1.9303762836486342
3058641,0,-0.8763812267215088
2600112,0,-1.1330685571044428
1941972,1,-3.670346459109442
3474632,1,-1.5526752514987372
1848384,0,-0.8803681812387529
3662351,0,-0.9509752725496812
830045,1,-2.285104959598287
1012677,0,-1.8156916710268693
472963,0,-1.7366931651217172
1225046,0,-0.9739271887307503
1982373,1,-3.101252878560863
2562046,1,-0.25509642955245715
3776796,0,-1.8548018228777523
1141795,1,-2.4291641971155165
2015627,0,-1.0632515191027143
3732150,0,-1.426860770155751
725266,0,-1.637769690168899
3889990,0,-1.3007092322710265
1684510,0,-1.6540918539671268
1470886,1,-3.803651815406635
473730,1,-2.8314879483876156
2472178,0,-2.636980282670529
1726559,0,-2.109023114966338
2035604,0,-1.976444675870341
2993243,0,-1.154902160309054
3026280,0,0.06626014859505049
1355816,0,-1.2661766640701049
2494392,0,-1.6774988602424723
3031028,1,-2.0892463852179146
275085,0,-1.7110997664497631
626879,1,-4.331731959394736
3428097,0,-0.7217666201009059
2738101,1,-2.686978840210139
3334344,0,-0.8306827961962417
2163486,1,-4.715576650394365
847959,0,-1.314067477682758
3920884,0,-1.6064080061236328
2581960,1,-2.114686369236556
1715844,1,-2.6838377120370907
3420012,1,-1.9477040828040089
1783333,1,-2.8443136008174874
271156,0,-3.5811758858775575
1429658,1,-2.9346365994759336
950045,1,-2.6995901288210837
2475764,0,-1.7839538416912215
970541,1,-3.3448647679071195
370636,0,-1.359057099938147
2838510,1,-3.3426060827592554
2893494,0,-1.5051709503891166
1683697,1,-2.3681005001679734
1695238,0,-1.4500500978735416
1299916,0,-2.6080238377656864
1414646,1,-1.761951229249377
1129471,1,-1.580116506093316
1080300,1,-3.114749878375868
588768,1,-2.521465401937832
3868509,1,-3.4566809030451795
3670382,1,-2.1659326758220527
3842590,1,-2.7408268143950605
2505665,1,-2.1383067481371794
643983,1,-1.9809903672204225
1308844,0,-1.1240004269473978
854238,0,-1.3267453991309826
3084089,1,-5.197497107770941
2667444,0,-0.9907139187126972
1390745,0,-1.7865623612747177
1959192,0,-2.155820941088012
755790,0,-2.3159747707696203
1253493,1,-2.4542479724016024
3805854,0,-2.4852723998949267
988335,1,-3.023031768249738
492182,1,-1.7352858008450016
1111998,1,-4.973836530141426
352642,1,-3.8797979413009687
3189437,1,-3.0643236373682847
1166792,0,-1.1310634907485504
534970,0,-1.757166637251006
2420305,0,-2.1979872607300734
3896931,0,-1.8110710256923812
708729,1,-2.799182060074282
2573442,0,-1.1015617663974049
485900,0,-1.8985244039329716
458459,0,-2.255406349561021
3254908,0,-1.0450370973368435
2823009,1,-2.7120177357404747
1015730,1,-2.877701767259829
813888,0,-3.1127301294352203
626467,0,-1.798803021269261
1311356,1,-2.7089149008568256
3288383,0,-0.9278183707076507
840347,0,-1.666919449080195
2898969,1,-2.927943528752869
3288038,0,-1.1574894827171622
1108341,1,-2.920104906540999
1364244,0,-1.9114105402065387
707508,1,-4.1467161744145455
997165,1,-3.5870283507792635
586734,0,-1.917548736633897
1121869,0,-2.0648544364788606
669813,1,-2.639004468063848
3484366,1,-2.2221587830830805
446971,1,-2.4831147985166453
2132690,0,-2.4550500315577155
3399384,0,-1.2390345806139749
3939028,0,-1.877216115119164
1741385,0,-1.421580249404086
670157,1,-2.5265553125114915
2405401,0,-1.3776039721338937
2538985,1,-6.22680366095201
1369061,0,-1.5572522476268762
538480,1,-1.872718943747286
2210625,1,-3.3016592809101555
3433247,0,-2.1646811383334583
523611,0,-1.9516584655298315
880484,0,-1.5355955789385924
1707767,1,-4.907251939287172
277436,1,-2.889419134226924
718971,1,-2.1552907236503405
3102721,1,-2.3525107838963546
3327591,1,-1.8375978911056479
1574428,0,-1.6784336004396303
424430,0,-0.9899302265004657
1422257,0,-1.587228951525335
2413945,1,-2.7535642763915744
600338,1,-3.4053505127258887
2275735,0,-1.4445507510060391
2718745,1,-4.662319508140259
1209186,1,-2.415315589299342
1194846,1,-3.340329463748497
3273708,1,-3.260573918305627
3275360,0,-1.098548076219465
750329,1,-2.753532162187521
1778872,0,-1.8777881043413462
3339025,1,-2.6143768787518895
2143766,1,-2.501735301879344
3354333,1,-2.0397349401024116
1491119,0,-1.514944867081909
3182226,0,-2.086858579238774
3093221,1,-2.701457021311388
2829731,0,-1.777474721770981
1915317,0,-1.1554620482792437
2692882,1,-1.8986761122331033
3302008,0,-0.9134390125889608
3941488,0,-2.419002084820126
814740,1,-3.890993907453213
3891999,1,-3.7668385833309745
714915,0,-1.0168244774365438
587078,0,-2.010775311279562
1273515,0,-1.3178060287755604
577397,0,-1.671934955985614
1167797,0,-2.3331661829368726
735601,1,-3.235282289300482
494866,1,-2.2203442597858856
1269000,0,-1.4318429790661424
446915,0,-1.5424661636481667
932845,1,-4.4667653440120025
845030,1,-6.405764647431456
2796059,1,-6.2846551850613395
1053264,1,-3.553374617825451
907215,0,-1.2963053588912279
1084402,1,-2.2781568053108443
1201668,1,-3.8795855384765696
1645948,1,-2.257123114995692
326813,1,-3.1975386161578396
3426145,0,-1.5968078302781343
3736101,1,-3.908942856457075
2792263,1,-2.7062001183735065
1950083,0,-1.4019443640425697
3168674,0,-1.9245583497184664
1630137,1,-2.315926017149011
1126429,1,-2.2782188299573356
2862254,1,-3.816223017477234
2935824,0,-1.7348989647888087
2544427,1,-3.871106427447205
292258,1,-4.772446741977754
1246293,0,-1.5146887258312725
726977,1,-2.130172290619353
3788533,1,-2.5177130064980546
3215515,1,-3.0643145143593675
1903423,1,-2.729532559696439
999390,1,-5.222622031811209
1391868,1,-2.517430205178287
3298263,1,-3.231957060200138
3443602,0,-0.6095316181107382
1222811,0,-1.3308820134391448
2547561,0,-1.7575242330373437
1900735,1,-2.321565723077606
3922046,0,-1.7469585848337312
2140079,0,-1.6175708922485996
2226943,1,-4.504432155343366
2484372,0,-1.711144004549467
1116134,0,-0.7639882743032393
3959016,0,-1.9749712958103507
2709910,1,-4.419182684951887
2105515,1,-2.435552834460949
1730140,0,-1.0408014330974868
3079579,1,-2.3517666843373295
3231273,0,-0.794381831972305
3456374,0,-1.9639722147284229
3003794,0,-0.6145192766819465
403697,0,-2.18084689550274
552767,0,-0.7891546244498391
3781285,1,-1.9308630885737057
3950629,0,-3.287717260152757
3657053,0,-2.6310017179067686
1601113,0,-1.1120610870219036
2964424,0,-1.104805017966494
2203799,1,-3.464213262759793
3408240,0,-1.548737707365534
894845,0,-0.830098829035622
807465,1,-2.779253278397673
412094,0,-1.4866765962286044
1462767,0,-1.3695209969358269
3265020,1,-3.1084556475839205
3468356,0,-1.800889769052307
2280665,1,-3.9202448496334634
2828103,1,-3.1632715903224304
1636574,1,-2.3351235366012952
926808,0,-1.9745706403523071
3437879,0,-0.6510197584474797
2606837,1,-2.2677308282115454
1028355,0,-1.989249935624658
3953769,0,-1.7069126194277104
1238460,1,-2.4101252550123946
3330613,0,-1.8898614340595354
1719761,0,-1.632753862523955
1873246,1,-2.4610795659337628
2528599,0,-2.4687097924690256
881395,0,-1.4368007854664437
3650776,1,-2.3150343880542095
3309703,0,-1.2154180564639567
1087665,1,-2.4107022392229465
3501380,1,-2.9189031663656344
3185072,0,-1.5766423977358162
3304542,1,-2.6058328754012208
599024,0,-1.4375014813219473
995556,0,-1.8781212870438106
1050333,1,-2.0292369650545803
1452849,1,-3.8381645127549233
677727,1,-4.761206005342766
1083256,1,-2.24021651970665
356470,0,-2.281566161573271
3833681,1,-3.0343919678373266
1725176,1,-2.5945771828004407
1948225,1,-3.682073009499222
2685950,0,-0.7867676120232027
3535421,1,-4.597028989967563
2841373,1,-2.9997402838267
3333754,0,-1.2910153545960112
3116661,0,-1.0178687662033818
1506640,0,-1.6288015808528307
3340355,1,-2.430490964831977
3342067,0,-2.6889251083255505
3106328,0,-1.6790124367904768
3396883,0,-1.4725535746389942
2773867,1,-3.1413205656605188
1752710,1,-3.6485451674449236
2606585,0,-1.3228566872866052
2520328,0,-2.0010928108630073
1873157,0,-2.4619833369135233
3694752,1,-2.0456443826367954
2830468,0,-1.479169764926183
3887167,0,-1.068965625629937
3519433,0,-1.8813538405255394
3237018,1,-3.796764401126451
2572067,0,-1.5112102164579349
2622881,1,-2.258858620107728
2406430,0,-1.9914188813359472
3477553,0,-1.815962729508542
299098,0,-1.8963247129610987
303282,0,-2.4725602927822736
2265360,0,-1.627102615203115
2748747,1,-1.9618485582242369
3099837,0,-3.0065926437160857
695540,1,-2.0672433481138754
941053,0,-0.9406251174058007
2532216,1,-2.935212737628616
3336757,0,-1.8233198833820212
1150256,1,-4.316188326807286
3871226,0,-1.4097835938023224
2635012,1,-5.975853557376383
1523619,1,-1.5647254310950696
819656,0,-1.7919341713951713
1447601,1,-3.3010227072851728
1165240,0,-1.8750747663779201
2919184,0,-1.8536022768407243
2007628,1,-2.5347740882858387
3450230,0,-1.9554621822211034
2887056,0,-1.3107272627596958
412325,0,-1.9300334412126798
348382,0,-1.5217875888638597
421935,0,-2.3678258215578576
573019,1,-2.602478756711468
2539282,0,-1.858041071319457
1734913,0,-0.9497298164994553
2427466,0,-1.3446249478874208
1496820,0,-1.2797060577835546
1954675,1,-4.398892839449111
1435446,0,-1.039174439575918
1125566,0,-2.3939106719583494
271211,1,-3.8141440220179366
3099472,0,-0.8978941802693469
2766895,0,-1.6736518243773137
2162013,0,-1.6651148238666338
2112057,1,-1.7450990909853772
1484043,0,-1.642073335250412
1291840,1,-0.8160925700797838
3133852,1,-2.25083396513737
1171196,0,-3.0171446459503555
1807776,1,-3.491066959773625
327993,1,-2.51785175581005
394008,1,-3.056536488192617
2037336,0,-2.7717886631399455
1874624,1,-0.3947199887862095
2536014,0,-2.200142216127022
431726,0,-1.7036064574761876
3262299,1,-1.7306799833549649
513597,1,-2.192465920483209
1850346,0,-1.4726942176269033
1467112,1,-3.0814632439201213
2965523,0,-1.5397884301313625
1524765,1,-1.902130969382415
660103,0,-1.1018905431106627
1336891,1,-2.787804301005695
2476098,0,-1.826386946579304
1308723,0,-1.8073755539323155
2160117,0,-1.5605058177303526
262639,1,-1.8111073461266392
3165720,0,-0.6621410205333456
674454,0,-1.6721546310391613
1303760,0,-1.0789244209199143
1550345,0,-1.1542044273779442
1813718,0,-1.5353199297640576
3541793,1,-2.5451964100782556
1204061,0,-1.660948839008606
1101137,1,-1.7992571220549407
2888744,0,-0.8493370232570518
1074629,0,-2.2023881779059065
1904956,0,-1.09520555832592
2060558,0,-0.8831917937399946
3134830,0,-1.7505346668722093
2048508,1,-4.952953043265129
1634770,1,-2.8554999198174658
956144,0,-1.9564291974367454
2690168,0,-1.615921506535942
1792060,1,-3.433213208139092
570002,1,-7.81697474185033
3696773,1,-2.7242984288515246
396447,0,-1.1911628937951684
3951064,0,-2.5504678258391436
1478504,0,-2.475116951188297
1344977,1,-2.748899231117981
1061519,0,-1.9582450265048037
1112625,0,-1.5552024612843092
922092,1,-1.8305479167249454
1475736,0,-2.1422229512823368
3693726,1,-2.3181118298233345
1204816,0,-1.442461123082967
899994,1,-3.8142149980037936
1912969,1,-2.3248525571084553
2198145,0,-1.4756979497017308
586143,0,-2.058362784377716
660220,0,-1.3239732202187038
2121488,1,-2.22558154233302
2033297,0,-1.4210837572169936
3696697,1,-1.6875095830374438
2608946,1,-1.9967182754759554
3938403,0,-1.4495157378997074
2531135,1,-4.390023452718286
391314,1,-3.4829448697956065
1288031,0,-1.9383164834844502
3424127,0,-1.5033728390409222
2621480,1,-2.723205726789824
1892246,1,-3.0993239700739057
1411580,0,-1.6276695472112674
800152,0,-2.9020746265024298
2621365,0,-1.828259037972905
3412133,0,-2.896686502799543
3235313,0,-1.5827923595464506
3921800,0,-2.119646541762549
718607,1,-1.583913465325042
3684246,1,-2.4409888471734393
3145921,0,-3.2936708897645164
2881075,1,-2.7580908304052674
1443861,1,-2.1815984149812166
538906,1,-2.2252185220788485
3686342,0,-0.908751444735381
1984976,0,-1.1642995963947151
1120837,1,-2.303154387819493
1887279,0,-1.784378268865012
1447215,0,-1.1630217090741168
722258,1,-3.8084125545712486
987835,0,-1.5808951057426897
2118365,1,-0.8016649967872487
550352,0,-1.6448698025982968
2440515,1,-1.7485234624026778
3314811,0,-1.3085855962483286
583995,0,-2.0916938690050113
323282,1,-4.053552737099038
3437342,0,-1.1422290257678016
3104616,1,-1.9256724889396863
263553,1,-2.935987348369963
1639833,1,-2.776848118141891
2898176,1,-5.165462373277571
243429,1,-3.5721233110672994
1218122,0,-1.487336185801312
3659029,0,-1.90832454979937
2518262,1,-2.3895147621510517
3243930,0,-1.3655971358983823
341813,0,-1.4991321701324434
3346949,0,-1.8380337169113234
3110393,1,-2.982274500319114
255963,0,-1.211585036789092
3296072,1,-1.1812530527821512
2030847,1,-2.2003629395659576
1202596,0,-2.7403901408930005
3060154,0,-1.5055352448922346
3497949,1,-2.392584049615304
674769,0,-1.7542244238101192
3369544,1,-2.8696581757836928
2654694,1,-1.0788991263791847
3778997,0,-3.194251571681395
3852865,0,-2.480140764329291
3004852,1,-3.144710502498635
879445,0,-1.9467797710616936
857938,0,-1.8440310316683421
2469957,1,-2.435494865366248
3873700,1,-4.019467939266124
2731573,0,-2.1899506264692272
3362892,0,-2.285370819618675
394184,1,-2.72877226707912
1021079,0,-1.7439361916648388
3196570,0,-2.2412889442354573
1612758,1,-2.334726624036737
1772239,1,-3.61353339840228
2178188,0,-1.58550563709819
1160140,0,-1.2788489909290537
2724099,1,-5.285455710087826
1683045,1,-3.559117338007318
2445340,0,-2.0384730202943437
2630476,1,-3.0469495919124485
345168,0,-2.2556936345103544
2438620,1,-3.006215382598354
666701,0,-1.188610268402917
3737690,0,-2.373253410989384
204637,1,-3.4853660987808626
1682757,1,-2.368183673115032
1420420,1,-3.2261155869176155
1396163,0,-1.9670615339100574
1257405,0,-1.9292781924788396
3145029,1,-3.373340088743411
1737759,0,-1.1753612622082845
1271941,1,-2.0004787735361753
1972430,1,-2.5211521099966094
1022736,1,-1.9799742746777333
965504,0,-1.2738329060478621
3157083,0,-1.3883830727216104
2512663,0,-1.7326205407891244
1388243,1,-3.677277885654588
1538200,1,-2.137745559420898
2495839,0,-0.9937992287001519
3404659,0,-2.2100018801224968
1787252,0,-1.571553269116809
1783272,1,-1.5111854265548281
2806674,1,-1.9737022266917752
2759709,1,-2.449370444294172
2010405,0,-1.7210272113492602
357090,1,-4.476795354955932
2587990,0,-1.0599321291487729
3181178,1,-2.190461793883876
3382569,0,-1.4059024048146604
3037995,0,-1.3951175793556418
1588228,1,-1.7161194363602554
1441030,1,-2.7249427959718022
1131949,0,-2.2910463586123173
2285128,1,-3.085741759394053
2658155,0,-1.0592080783230644
742231,1,-3.2031863150459947
1543514,0,-2.262984010209591
607687,1,-4.173248362826003
871013,0,-1.928636777332331
1484132,1,-2.885670902548916
995951,0,-2.047988803622567
2658347,0,-1.6293326167780102
3149726,1,-2.04569247309663
1855262,0,-1.8544997348702008
2541892,0,-2.230225674719191
218904,0,-2.482773060102742
3064978,1,-1.4852788165344197
3108320,0,-1.318919840640673
3938709,0,-3.4342975085762237
701432,0,-1.466935328013647
3763291,0,-1.7104996327722624
2467684,1,-1.8273100573299228
3928497,0,-1.3330830684642963
835177,0,-1.9083857492831464
1547087,1,-3.015523876924223
1061331,1,-2.1746405262273303
1435445,1,-1.5622515538136805
3425305,0,-1.7042139458394567
502682,1,-3.394727061372767
3466769,0,-1.8295532470211837
3787042,0,-1.095607791004874
2780748,1,-3.8082748758721325
1480047,0,-2.4643961143530646
1762446,1,-3.404346390387471
1956517,0,-1.6144083651446928
1877645,1,-5.082255472376758
3932259,1,-4.756177347126934
3733009,1,-2.307535388509971
1385990,1,-2.8882735984127046
2026124,0,-1.9152952051034695
2510252,0,-2.4033497473926717
1332569,1,-2.7969544891844764
1396262,0,-1.2862622104686108
3365639,0,-1.4036905648484355
1965199,1,-2.784737779603766
1305434,1,-3.9639580661202474
2940399,0,-2.3531567269732383
3038262,1,-1.9369152389438669
1079325,0,-1.5248697630576502
3505251,0,-0.5534556845996825
2831191,1,-3.7374777137736714
2228928,0,-1.3904035290988863
1374895,0,-2.2411765389134466
3088845,1,-3.091731197066947
1811458,0,-2.3233569491884887
2439597,1,-3.44751301619109
2402504,0,-1.4984859834886755
310784,0,-1.2640744879640662
2469115,1,-2.842903173631216
661037,0,-1.2325045652082554
3013236,0,-1.8740568784967002
487718,0,-1.9117557371856684
1481470,1,-2.942165353869689
729203,0,-2.1388434029850947
1815545,1,-2.4433670421160074
2169353,0,-1.385764327838889
817265,0,-1.1927694159885625
603741,1,-2.90016629348211
3785352,1,-2.3825542536295448
819167,0,-0.9745510359448802
509928,0,-1.44564643254279
410881,0,-1.4870449072115097
539477,1,-2.6298680020430947
1164570,0,-2.3007731117915706
3955252,0,-2.8010813708064126
1265802,1,-3.6547259325670125
400512,0,-2.3408103946144143
2844213,0,-1.6137194565312487
2520642,1,-6.0356699768613185
2930196,0,-1.615675073884165
623418,1,-2.415117955613154
3219663,1,-3.073999020135758
3314102,0,-1.8981118686275678
1531869,1,-2.3900820469482134
3889063,0,-2.1318151496416102
3487459,0,-1.004095674022158
406998,0,-1.8273634545818813
1692519,1,-4.23345210221956
864482,0,-1.1017567347803934
1769668,1,-3.1839174399985324
2848981,1,-4.585702304269427
2668549,1,-2.6166250995488745
3479037,0,-0.8502879468564412
3041618,0,-2.115914397662808
2636729,0,-2.0339320052211693
1881507,1,-2.864462116227559
1513161,1,-2.047016519086009
1454900,0,-1.6214159003909439
2129037,1,-2.3673530872572894
2633143,0,-1.5153916604216164
2899284,0,-1.4406201752506573
3194485,0,-0.8304194941047984
3841389,0,-0.8738159848797462
482999,1,-4.347081150614908
1390384,0,-1.4625235445657494
3437599,1,-2.0066308529750603
1629597,0,-1.4549910649518596
909470,0,-1.7776829772353635
307111,1,-2.435349542247296
3410933,1,-1.2046603841512287
2979138,0,-0.5708275292361165
2700102,1,-3.229618816917677
3168900,1,-5.072928645117389
1632184,0,-1.605810593425931
2464722,1,-4.010512866196645
486123,1,-1.8820400094169598
2663544,0,-1.1779895509994283
1950034,1,-3.2128923112476744
3779985,0,-2.4317250874353533
2477073,1,-3.575491723520426
1049257,0,-1.7020352979345104
3362881,1,-4.5000856508820455
2685531,0,-1.6532608094980727
3075589,1,-2.250911449423811
818580,1,-1.9339479178614871
1309123,0,-2.259532377382236
3128705,1,-2.5161037700280793
3028463,0,-1.838550592034634
1146615,1,-4.20123125566033
489338,0,-2.4703733052338825
662064,0,-2.196954918681934
3057552,1,-4.077896408623928
