sample_id,z,y
1274643,0,3.4164650866873956
2395959,0,1.0617477631163021
3320734,0,1.5906206878315983
341657,0,2.9762833239210846
1732126,1,3.867048538657101
3521051,0,2.922831722356681
1892721,0,0.9237284501032554
931263,1,-27.996776666400912
1146334,0,3.908192526881716
833505,0,2.5596497304458103
1360311,0,1.580597045284158
1676113,1,3.7457369719245728
695540,1,3.2138537817339365
541849,0,2.933695394306967
1854457,1,4.034154697292855
2696099,0,1.4937457194194208
852401,0,2.4783770674769037
2827169,0,2.5416829910236354
1108280,0,3.720112863673271
1326735,0,3.287712030914006
3476637,0,2.332640974610436
1895082,0,2.187553420508632
909500,1,3.8209165228184934
2753892,0,2.6653394129475587
1028891,0,1.9148747837539903
992605,1,2.3589898452621605
2962178,0,1.454897955931976
3151418,0,3.180815534889471
2491977,0,2.5559937689160406
1032780,1,4.4248679319883975
1010145,0,2.630581215449048
997662,0,2.7963626234446677
941696,1,5.722770545953141
701183,1,3.9800972190990587
2918128,0,1.9894335593799504
2879631,0,1.8388105301627846
1275430,0,1.942045328480576
1641814,0,1.8756391821423077
3868797,0,3.3664655102068717
1008613,1,3.969064039743976
2517954,0,3.3976535309596714
2836777,0,1.5701538913206239
2606819,0,3.7202745100103387
2167244,1,4.878439347515004
3847410,0,2.4116138359213473
3333337,1,3.573664998497524
1573094,0,3.125126427510146
2710609,1,3.5923760485409337
1739936,1,2.6704128713707087
2273462,0,3.2478811218821275
671449,0,2.754655930258458
3082397,0,2.1705132479285787
2766019,0,3.4855885681572105
1559335,1,4.276868653669617
3850413,0,3.0858580768036736
1366585,0,2.054397401134357
495708,1,4.1337168789702226
1839947,0,1.51048580541511
3475421,1,3.1855758787783808
630617,1,3.5631286490629717
3485915,0,3.0627742008091166
3429510,0,3.121386878635269
2284650,0,2.1167710306618797
2978205,0,2.263788349991742
3016327,0,2.8645367362417344
2155990,0,2.1370734942175598
1822467,0,2.7362377813663503
3389344,1,4.58536207544338
3081684,1,-26.247503491003485
945376,1,3.3295715105031394
2839481,1,5.433881009928562
1904374,0,3.012300186662886
350059,1,3.728747666678432
1535943,0,1.9381119134453784
2131729,0,2.6223490973617687
1102190,1,3.583049223062574
3187367,0,2.674384579459673
2944291,0,2.9480807804190636
2813836,0,3.3383313713589593
1346598,0,3.3205079861267714
2721829,0,1.779438534132085
2612255,1,3.154146821904705
1124133,1,3.8902287019771515
363168,1,4.813680407949004
1137914,0,0.9960918098836541
2169718,1,3.2310471398099447
2922704,1,4.117246102767394
525865,1,2.9082157938264475
1295003,0,1.4221020291035091
2577671,0,3.3558808601837122
3170068,0,2.335180122020024
1066132,0,3.454794926219557
3331999,0,3.001964687665971
2480698,0,2.481111240643931
1194044,0,3.176901966345018
464118,0,2.2689472162037894
2494392,0,3.8818336007099123
3219532,0,3.2835433228015796
3061914,0,3.041535295252346
3520213,0,2.602875882811002
682542,1,3.009764863793354
2757201,0,2.474513690317068
1622871,1,3.795553188517546
238034,1,3.740870321602841
3115098,0,2.3416391761467206
1611428,0,1.2303201229846827
2104624,0,2.848997546306117
238003,1,4.395115122008704
1357568,0,2.9654004500598443
2022218,0,3.438674394874342
1682373,1,4.546406891142179
3765028,0,3.0745993581443507
2217682,0,2.760920999558055
680860,0,3.239218192625404
2533707,0,2.8262675645998314
3456074,0,2.438442652288646
3772753,0,3.821350328962924
1837345,1,2.821470807852084
617293,0,3.0366179371287774
805883,1,2.6664244714108434
1088897,0,2.2164318460058983
575096,0,2.6924264914349587
3664976,1,2.400951092190001
2061134,0,2.0560988661581883
3310966,0,1.0162897089713294
2249461,0,2.2913541679581524
419489,1,3.167159499720109
1235610,0,2.7827283096100075
2439809,0,1.5818124576357684
1248537,0,1.164576985945856
2201940,0,3.1478531934160827
2692144,0,1.8297355099170982
2603189,0,2.5055183950570923
638061,0,2.6545026455507874
1781224,0,1.6893276373099
1526594,0,2.2119429406107334
3053518,0,1.3306912731243095
1781078,0,3.134570881351341
3109838,0,2.141580047131662
2730343,0,4.001881185439592
2677468,0,2.358310580376816
380488,1,2.9719996781798996
2549873,0,2.4986699679851703
3492600,0,2.1539727937961093
2242178,1,2.9143642778357344
1122060,1,3.2290642605548534
741843,1,4.291747197647583
2046028,1,3.224002929387756
2472755,1,4.4954981419997155
1229181,0,2.343415871424416
3396282,0,1.2956440080701657
2697143,0,1.7998646207381417
1649559,0,2.2300158428723207
2899284,0,3.7594882641391285
2135786,1,5.053815194265394
2266669,0,3.7554986651199513
3725660,0,1.8235700673847852
2689529,0,2.7541014061936666
2812688,0,2.231934660770451
1375721,1,3.7290730392086227
933323,1,4.416733657955187
1974571,1,2.9041777585604955
3246976,1,4.124069193082977
2026532,0,1.9079499950726422
1721365,0,3.070787292651222
3097869,1,4.112391603110194
2550840,0,1.141007265625355
3259546,0,1.080475075306473
485833,0,0.6509321871605795
2034222,0,2.9592803907103717
243642,0,2.984656972907451
2551883,0,1.3806065618383174
2241017,1,4.305785093791746
3205276,0,2.558326831632946
844465,0,2.761860242024121
2446399,1,2.5223163332313296
2042096,1,3.158711364971417
3949051,0,2.5771512067776845
3544899,0,1.792244439241479
3403152,0,2.827154922972643
2151909,0,2.854138076087328
1405073,1,4.471707260673886
1288705,0,2.09550117956008
3774622,0,2.6718091031829143
3709101,0,2.8702368102732163
193226,0,3.3496364592331034
942862,1,1.8999957799698155
707090,0,2.691056384497073
203889,1,3.9944636701061853
823681,0,3.060975904784664
892243,0,3.1125190951103963
2658688,1,3.6191039271377856
1538537,1,3.2529472938579453
1110051,0,2.6585465507687958
3316427,0,1.9086631556754798
2520272,0,4.478107903058655
2442676,0,3.3519321294591817
3372953,0,1.9832027485158286
290199,1,1.6412269489082494
2921219,0,1.9313458794712357
2271366,0,3.4070496561236583
396205,0,1.0074176520312423
1362819,0,2.3923097556082795
1747300,0,2.928435988458686
2450718,0,2.119592176590092
3011919,1,3.2002889969955715
2249622,0,2.382066702878239
3317563,0,1.962130497191601
1781988,1,3.317944434552711
375824,1,4.122882900766141
304239,0,1.996427206176159
2502681,1,4.24494975432844
1487592,0,2.371276270851693
2195031,1,3.4313722502367554
508013,1,4.321893212920012
1236023,0,2.761543607524296
3190676,1,3.62154864131597
1210312,0,3.1233091899833765
1719121,0,2.075705319462295
613568,0,3.0368341833056305
837135,0,2.733913471592957
3799353,1,-27.22998887139138
3780404,0,3.6160728027697715
2503900,0,2.179456725228669
2924303,0,2.3137530109064617
2711931,1,3.7510563224952476
1328810,0,2.317033522438202
1239963,0,3.527942832627948
1282138,0,2.365571005827241
1408530,1,3.691327684252064
2273729,0,1.5528330138745186
2627449,0,3.2195475181879707
1895039,1,3.6604330736699264
1014254,1,3.823201263265581
3650737,0,1.7166551284799365
3085005,0,3.2202118821050068
841031,1,4.21900556534409
3439163,1,4.92379363362933
1082621,1,3.853708975471528
2852654,0,3.6065066758649005
2221120,0,1.7062011145927551
2966752,0,2.391235328874627
2926186,1,2.0057226818797513
2218640,0,3.052930392851072
1996220,1,3.05056651868573
839476,0,3.366743899569268
1211734,0,1.7991321696734683
1258452,1,2.9719845913023915
1452298,0,2.330853767310855
1204719,1,3.2678507246018365
1167867,0,1.6669781521397433
3877387,0,2.5063210444763757
465586,1,-27.226023951676876
3837757,0,2.60814986984958
1228166,0,1.7510105067387407
628337,0,2.3492298366804696
2697612,0,2.295296143268424
3270101,1,3.960482813921141
3027555,0,3.1101913864795483
889482,0,2.32507174595943
1632044,0,2.8968026218219354
1867229,0,2.3941337229927493
3740089,1,3.723435843843566
596878,0,2.958672513963946
3689736,1,3.1231051404186907
1037842,1,4.886636023927388
3432913,0,2.8632378167600425
2725874,0,2.333749717189073
2736276,0,2.1733765688754296
477811,1,2.7976396974812223
1511458,0,1.9495346917051821
3507906,0,3.0146297181455686
2533161,0,3.28424625181209
2717868,1,4.26076522142983
1259682,0,3.0351652251068444
2470498,1,4.050341819903127
3216033,0,2.6578621057481873
2189800,0,2.5751625157026696
2058884,0,1.3649859311143997
1123311,1,4.498082972777021
1267182,0,2.444909815853611
2058623,1,5.123993056043878
2402300,0,1.6036793608324844
2783272,0,3.7124774515608636
3360581,1,3.5945172171684807
1701129,0,3.3629055140763606
1957563,0,1.8117360715513011
2480789,0,2.3770276457061645
1209663,1,3.393863004682902
3200315,1,4.422354740903662
1223407,0,4.125671915288265
3200634,0,1.9072155592440785
2563492,0,3.42258103136837
2584250,0,2.8636903899654627
2609666,1,3.4931359650666045
316349,0,3.5101723098162925
3935451,0,2.485152612596287
2272985,0,1.7216690648582555
2420319,1,4.1592856960789035
1127330,0,3.057419055079218
1300072,0,1.9094613058512524
2475416,0,3.232364311464879
2643499,0,3.607349060749615
932935,0,1.8102745199248673
865922,1,4.369753143511136
799878,0,1.347381189985925
3093966,1,4.094590289811185
438324,0,1.3974436253237956
3768014,0,2.8629902756250796
2974407,0,2.9783515304711767
1345671,1,3.889419658244051
1672797,1,3.500491415438041
2596738,1,6.07857018126312
1388500,1,4.402274415215096
3160352,0,2.09744180742307
278068,1,2.522011989869551
2687612,0,3.8496139482937717
