sample_id,z,y
563113,1,-0.42449241275521926
2029745,0,-0.26660720241619795
1872248,1,-0.3668083422439077
2012340,1,-0.11553827801456745
844685,0,-0.316785304267523
3454392,0,-0.5918704632991597
2480429,0,-0.42049759784940854
2716128,1,-1.266125839060052
1834615,1,-0.6005219138071607
3116622,1,0.06427239655675565
1810301,0,-1.581544245859601
1968092,0,-0.7504397628244832
3240803,1,-0.17117062616051454
1426598,0,-0.49148203230373144
300003,0,0.09518845385275543
678189,1,-0.6914515681918347
3514907,0,-0.17572367535569416
3872354,0,-0.25330134921280856
2038961,1,-0.8433077276409294
3877108,0,-0.507429556253282
3093528,0,-0.26578123662334585
2015096,1,-0.8335156287113235
2868191,0,-0.164348233352264
3426930,0,-0.35879274738931344
3312053,1,-0.21382057323968287
233171,1,0.6928002608127961
1882456,0,-0.286876277534247
3858318,1,-0.746928490221027
890580,0,0.5104264823422959
2047721,1,-1.2053273902012462
1663030,0,-0.7184102677399101
2610037,0,-0.5972791234901459
2195797,0,0.08164778840508594
2948170,0,-0.24363086524579147
1508726,1,-1.2335113635262336
1606707,1,0.09252838245047046
1074771,1,-0.1374967296432851
761449,0,-0.11348126233504316
3908201,0,0.8860022991031138
3236202,0,0.4210279161846408
3378862,0,0.4248786514753321
1446780,0,-0.48458094069187824
198019,1,0.23559708173879274
915064,0,0.3018417542626909
3477798,1,-0.38945365990156366
1261569,1,-0.7253025478097112
2119517,1,-0.8749881537509031
915041,1,-0.8079013656147489
353663,0,-0.7182124998145081
2464501,1,-1.2994058020055494
1996929,0,-0.2706880465366005
2492377,0,-0.10137324237724077
1405870,0,0.30013340227520113
2604259,0,0.8108313876305797
1135044,0,-0.35273591488756906
3923662,1,0.59002077994938
2800352,0,0.05901828496905798
727465,0,-0.5570344780929194
801578,0,-0.09612431731948562
3172798,0,-0.04202469809709758
3795062,1,-0.39700326790559504
1335758,1,-0.35286404256115045
1443683,0,-0.054056928388689474
2826338,1,-0.24157341655444342
634488,1,-0.09397217474264535
2587945,1,-0.47116403208228447
1240513,1,0.1570497173117124
369712,0,0.2554511452656987
1446966,1,-0.1187253325371796
1225634,1,0.22564247904169915
967928,0,-0.7982112173646678
1213996,0,-0.6268338820056801
418685,0,-0.03531530340405703
928417,0,-0.003144411584922152
2584299,0,-1.5216292187144795
2236240,0,0.21585716590075132
2835636,1,-0.48593707294715494
3399466,0,0.00856847132429625
2464936,1,-0.4187672245952735
1689809,1,-0.510738755885312
3802207,0,-0.08069991335273619
1768730,1,0.34524787989168054
2643242,1,-0.7153459608560819
803423,1,-0.51979841623747
3481708,1,-1.0306022631266318
1946895,1,-0.050448129688519805
2537125,0,-0.07623727942154705
3051687,1,-0.3928915289454142
2396168,1,-0.9061350552774907
1602637,0,-0.3044303742901779
1394312,0,-0.06718083727197287
2645020,1,0.05341227988152891
1868485,0,-0.3880332710150357
3674993,1,-0.5140261528323413
2789006,1,0.19330350209554042
1836869,0,-0.35127247590100563
3873479,0,0.06378681977507686
254471,0,0.47662856483206356
2996407,1,-0.25301800116348794
2798904,0,-0.1653065514904777
2002809,0,-0.08664945010812143
3223306,0,-0.3773927568862442
2740212,0,-0.20645646010677876
941255,1,-0.15412552047455377
3775913,1,-0.023021086051179973
1864705,1,0.1205304829908374
1061378,0,-0.36720906813264526
3675771,1,-0.2669025915568885
2003777,1,-0.20856907763439964
1824852,0,0.05611336725541327
1959210,0,0.5599043271820996
3297149,0,0.15441153451763295
3532909,1,-0.12385293237389511
3695819,1,-0.531572171368298
3533026,1,-0.13225225073545754
3180060,0,-0.04637196379387405
3953982,0,-0.3714618295501958
3693618,1,0.18859109170832017
1251030,0,0.20093453548125553
989810,1,-0.7311074607951802
3418233,1,0.23951578968381776
3148493,0,0.3984648839590331
229502,0,-0.4926834409031843
1644886,1,-1.1435757923714014
2746757,1,-0.9509244300999973
418810,1,0.11355548023830025
1267380,0,-0.15813451283515734
3421488,0,0.05199714691268162
471295,1,-0.043682994133420916
1486827,1,-0.04915025677933854
2992913,0,-0.13853742919077827
1017308,1,-0.2406777505726304
3779544,0,-0.6929683030423974
3168478,1,-0.7702928755167624
3530119,1,-0.6552551696590474
306249,1,-0.5903788611394314
2991385,0,-0.23996086386251383
508494,0,-0.3014852809794132
3917188,1,0.04151957320234323
2579566,0,-0.7014905007370771
2926812,0,-0.7670044649385002
1674148,0,-0.6441372213800483
2173821,1,-0.651805809476605
417773,0,-1.0004266496814167
3442738,0,-0.2705044051151934
2174054,0,-0.09850670193576995
1163392,1,-0.7258134408328032
433948,0,0.1504068981055873
1234100,0,0.36694914401343043
2857870,1,-0.37967852579305306
2412664,0,-0.18075585536050015
3870708,0,-0.8544408240658854
619864,1,0.1808455581034753
1938767,1,-0.880369246228111
2680858,0,0.32725092337744394
487718,1,-0.5287463455831231
485087,1,-0.7886159777357467
321852,1,-1.056273516080981
2476098,0,-0.6281715011877821
2000347,1,-0.7938942294385158
1052430,0,-0.46199695103946115
3163798,0,0.5221967281656024
1788816,0,-0.15384187497332455
826537,0,0.12121050215548985
485718,1,-0.3307742840946988
1345875,1,0.012982636092091493
3368384,1,-0.4588805962102638
1839965,0,-0.3711707134054959
1424455,1,-0.07266738344501222
3418574,0,-0.43429045469136685
1367112,1,-0.8160054601316641
3170034,0,-0.1283189241823118
415722,1,-0.5786769719122655
3008639,1,-0.49259712305484893
2425955,0,0.8376890959619296
2773429,0,-0.01725467166370269
837218,0,-0.5828864920670865
2605619,1,-0.3647727230382342
287918,1,-0.3918132041100564
1323187,0,-0.39495783226220527
1092093,0,0.5126787563425611
575363,1,-0.04021236721615323
2149687,0,0.418563888893298
1106391,1,-0.09520597486116078
2613211,1,-0.3862204921495153
1033438,0,-0.2349391577984831
3452566,0,-0.044871365774958455
3716254,1,-0.8755309181754479
3721858,1,0.36003472856167823
2979313,0,-0.3239637864241962
3776505,0,-0.16403881278476656
2926152,0,-0.7321727399470567
2437952,1,-0.811857765012606
2253259,1,-0.2784285941910614
970172,1,0.08444615305557185
1839929,0,0.40259835765574925
620140,0,-0.46132730084198237
2223392,0,0.5476797820325079
196734,0,0.5986134514346901
3249638,1,-0.5401102394465073
733563,0,-0.21817004484885355
1465938,0,-0.583988900843887
1275673,0,-0.10935409148503958
3206077,0,-0.01179197224356332
2393791,1,-0.3969635809754325
2244122,1,-0.24590010020503553
811329,1,-0.07202756807228222
2913183,1,-0.8540603675312497
1708162,1,-0.4732266444341716
2459461,1,-0.7573622958774848
1340809,0,0.23860893195138305
3758377,1,0.20152433708706613
312508,1,-0.3948224833165868
3533084,1,-1.0857016463668925
3242224,0,-0.08132908071944461
312161,1,-0.3542832839852734
2592460,1,-0.3981201487772728
3046787,0,0.09387551274590328
3300040,1,-0.6087249934651396
2008349,0,0.43714681878616546
2210300,1,-0.058366307457762945
653183,1,-0.5769589337492304
541886,1,0.05773091219860893
984334,1,-0.6547890720804217
2988811,0,-0.39741479556649884
1985745,1,0.08485117884080512
3893975,0,-0.16985741928784004
1813339,0,-0.6015924646544991
2906443,0,0.42550863061868405
1886726,1,-0.597041956649757
1098459,1,-0.6615500019541507
493822,0,-0.11177161503992664
3135311,0,0.12371007903599371
1643090,1,-0.5956252599357342
1266630,1,-1.090404285076732
2416749,1,-0.9525646684479985
2219760,1,-0.07522976445819218
2034015,1,-0.7972532375580423
3286117,1,-0.8794031547154484
350511,0,0.44874728967343114
456954,0,0.5633294856723042
2497406,0,0.11276735450147363
715313,1,-0.7670143832661525
2845110,0,-0.12555204239347326
1245210,0,-0.043071201468751735
927013,1,-0.2938104691596237
889635,0,0.10084509447973147
747297,1,-0.7054457735803683
1252891,0,0.23102421015679564
2455067,1,-0.36766454540567395
2697689,1,-0.4820777943768726
643284,0,-0.1409224152648383
1049071,1,-0.13098196970608975
466069,1,-0.8655705530172546
473514,1,-0.42506549945041716
1739479,1,-1.0227298362200143
635682,0,0.02600927624203886
731667,1,-0.19390802833392248
1118651,0,-0.3377682319565313
2107128,0,-0.13925826484815665
1638981,1,0.19184625875773215
545321,1,-0.1365551464279603
3110015,1,-1.3512259079368962
730564,1,-0.028312825225685345
355746,1,-1.0150151744928184
1194830,0,-0.16549314183050903
1592638,1,0.1982375711343543
1336016,1,-0.9092799701525187
2548349,0,0.1074295634093757
1490933,0,-0.41908487913896414
2872808,1,-0.4924928606446299
1363607,1,-0.629794313073917
1749353,0,0.10008692118641732
3243552,0,0.2127550161831616
3339799,0,0.3113496715953517
3350265,1,-0.6763460681971171
2034001,1,-0.056376758728599985
2902507,1,0.18910409916624632
370662,1,0.004324345699292631
889231,1,0.036975383672938233
3518462,0,0.9672673385346504
1934589,1,-0.3047041012795471
1614397,1,-0.6420760936457011
3347481,0,-0.6160632908593537
1617809,0,-0.029169444767141214
272819,0,0.555351225878075
2198090,0,0.01895893361924675
2751340,1,0.1629312806391004
3445355,1,0.22387997474236326
733769,1,-0.22738784049170002
653252,1,-0.49521691533070344
806507,0,-1.1983584852627034
357033,1,-0.45171862576758337
3087470,1,-0.57840032263494
1546127,0,0.31093000348324296
984062,1,-0.20634194890727675
643089,1,-0.2054693374542134
1513787,1,-1.0325888763371158
529931,0,-0.38529035859942695
1820841,1,-0.04437538360981286
1662023,1,0.5166858501163507
3482134,0,-0.11313382923359627
2125962,0,-0.8508863698232799
1245460,1,-1.0263960115814323
3075832,1,-0.3440147891668758
652603,1,0.520803541156257
1823403,1,-0.9012405876280349
1263530,0,0.1905533047576841
3169749,1,-0.1605313124903729
1526872,0,-0.8663613072670097
1853491,0,-0.06307524965083246
1815582,0,-0.779964719341417
3026317,0,-0.3953208125726584
3053104,1,0.015059600088421166
3284320,1,-0.9321120797665823
423523,0,-0.22005324360334916
3393142,1,-0.9246668036750336
2741424,0,0.16194971849735834
324600,0,-0.38062958551359927
1775093,0,0.2780473867028228
1066780,0,-0.23485560167980352
2572979,0,-0.2901052443118619
365885,1,-0.16696106677471348
2112309,1,-0.8760043570004409
3734039,0,0.17705758911772126
468897,0,-0.4153386318247628
2245383,0,-0.23054639625185167
1249000,1,-0.7378810218366633
650467,1,0.4262886004530045
2773566,1,0.21601300022551678
2732325,0,-0.14025479153341586
1687111,1,-0.500149362817125
397657,1,-0.08516344131284614
1986206,1,-1.0516384908063263
1668837,1,0.046779140847789
2728278,1,-0.4517124822402091
1563702,1,-1.3354112495962893
1742298,1,-0.2776901932442313
3110523,0,-0.40991793180196867
1306241,1,-0.57445668110865
2905845,1,-0.37892575646666704
2221058,0,-0.20624087894097912
856416,0,-0.42799968535709204
1485176,1,-0.13368898067836343
1169214,1,-0.4939849061489003
1768245,0,-0.3330725713392697
3724027,1,-0.2246727571732321
2930038,0,-0.4068630195032648
880485,1,0.0022438755609597294
2505977,1,-0.08040820493116924
2737089,1,-0.42171311422219426
1580632,1,-0.39630074319975184
3291650,0,-0.5298706912003758
1431392,1,-0.7066415520346688
2149324,0,0.26047558591056663
2897907,1,-0.4231919473515058
2999904,1,-0.30233607598831125
516077,0,-0.41861543431311765
2889890,1,0.1753969024663679
2877807,1,-0.03963764583448798
234362,0,-0.2671728058451244
1613825,1,-0.2817014090048338
1507020,1,-1.3053113130119807
1989924,0,0.8129998183516487
857818,1,-0.8643113505380398
587249,0,-0.18809917017268402
2704767,0,0.27567482477311994
321049,1,-0.40337400897800935
1316869,1,-0.13875916094810797
837100,1,-0.2699201057291573
3292394,0,-0.3495611053919514
1945079,1,0.7823534393405718
1916625,1,-0.7318018117381815
1437831,1,-0.558913243643155
3915710,1,-0.21006657786776256
3002751,0,0.5671963393082492
1593643,1,-0.3103052719762728
562791,1,-0.44722978740949865
1739601,1,-0.13005059334841118
1819547,1,-0.28220435471360816
1636967,1,0.15164746358069564
2141385,1,-0.13721878907702634
628991,1,-0.2524829195428372
1624737,0,0.615578373122742
2119751,1,-0.06813943660511379
723159,1,-0.5416181160861175
2881445,1,-0.472411265148558
1398132,0,0.01047993379068729
1492312,1,-0.3413244965235057
3142877,0,0.22583708029249946
2160220,0,-0.5957150884645455
1430051,0,-0.044792063131562046
2125052,0,-0.2306446484566304
2561559,0,-0.1612310852781562
896505,0,-0.824635530174642
3320080,1,0.06626181475237797
1147957,1,-0.05516029387631338
3262984,0,-0.189702167471002
2627922,1,-0.541166062253952
1808007,1,-0.8391985315336181
1630795,0,-0.5506548711997139
314852,1,0.11209874821661442
3511398,0,0.00864807770894116
351020,0,-1.204896360680219
1026533,0,0.2829350320459788
2044988,0,0.1638396236055811
2843620,0,0.3875641522266274
3427935,1,0.15856665634382117
2835583,1,-1.1526931629590071
2608190,1,-0.31053324716747244
3509341,0,-0.30848508143143777
1133847,1,-0.38838110226016215
744312,1,-0.811377853031289
847552,1,-0.5663322713449204
2816785,1,-0.71859057537209
614189,1,-0.5227292815642908
1572061,0,0.09065316987077435
3443201,0,-0.011625973511371263
898495,0,-0.5093740312116494
2889086,0,0.04543562851728017
1993721,1,-0.19288565838750657
3191437,0,0.5652833727489507
2852223,0,0.020399013835107505
3757110,1,0.18017657703654782
1377458,0,0.004358852201564262
1417050,0,0.44897341359756504
913032,1,-0.4845081542948123
580930,1,-0.2930656400495904
946671,1,-0.32475131549881353
1584295,1,-0.4211277439829913
1871164,0,-0.18418168466495224
1485627,1,0.09022672575376517
1208393,1,-0.45566077056637133
3532523,1,-0.9286601708517732
271359,0,0.28971989410167165
3074208,1,-0.5548899559260214
974508,1,-0.9828551179192975
1240696,1,-0.00247834329966512
644721,0,-0.05825684895868423
1873817,1,-1.0120146956727198
2223846,0,-0.30385673969207216
3751343,1,-0.6587691784899231
1427712,1,-0.5247672789798075
2025201,1,-0.03606504857585047
473432,0,0.27377737779510036
3190089,0,0.41396539027251444
2281154,1,-0.22754082351950486
932606,0,-0.5542296415118617
1137753,0,0.050146559224612974
3920588,1,-0.4640938918522392
3793973,0,-0.22996116074044165
2524878,0,-0.28947188417539144
3389419,1,-0.06979049960832695
2145176,1,-0.3900618857580233
847452,1,-0.35062011451350505
2242909,0,-0.7571719229494815
2276975,0,-0.6108497052173809
2014991,1,0.016367784068229696
686587,1,-0.8947455312546158
3123276,1,0.19247770441540107
986496,0,-0.15037090098250108
1320899,0,0.05898900370196103
2438555,1,0.13812319811676338
3916128,0,-0.5612280659869726
1242628,1,-0.3109319258346611
3461749,1,-0.9335406772264438
281227,1,-0.39827473426359783
1157983,1,-0.017108016886886124
3494909,1,0.08858128398775239
1455756,0,0.021835103150260632
397793,0,-0.004508287480538109
1424254,1,-0.7489697600534757
2547945,1,-0.10652599421804637
3868688,1,-0.08226160083150336
3377367,0,0.21143789979055372
1996789,0,-0.4325109209378222
2038245,1,0.11732401394112557
1392245,1,-0.9567591792029988
330970,1,-0.4321357813487329
3656439,1,-0.4137388852980661
865372,1,-0.621278337344818
315673,0,-0.028368339364356898
1782313,0,0.32323308399939354
3058641,0,-0.04776123373507435
1224727,0,-0.2431303281583605
1706529,1,-0.1907454411214662
254254,1,-0.17789952668934675
1485342,0,-0.6796388653926393
1396163,0,0.16388212943332378
234052,1,-0.7733723291549255
3435543,0,0.17802862672428296
1756385,1,-0.010571492440986874
2576980,0,0.6857166653544684
1760894,1,-0.350024384523382
3484201,1,-0.7760289635769366
1288227,1,-0.3989408458462174
2835427,0,0.3192975171706143
3415333,0,-0.14569140632558675
2871778,1,-0.2899601782907467
2240197,0,0.42650082072261875
1707840,1,-0.17585350081515533
1914673,0,-0.8007435733460513
3423886,1,-0.6297063931702269
1558720,1,-0.3901484164056456
1943865,1,-0.33985359192451897
500747,0,0.03554424650662183
2655466,0,0.13121819142127225
397433,1,-1.2633416487583589
455037,1,-1.1405015929364875
2193614,0,0.02980283531949557
3320433,0,0.31033988532515644
1903662,0,0.6054595756458191
2901815,1,-0.6156344860484207
538362,1,-0.5974940841435035
3057325,0,-0.20717819714031305
1561784,0,-0.6215868690000713
492616,0,0.11476344865838739
1565156,1,-0.16234696017409456
3262464,1,-0.04369847550215883
1821496,0,-0.4546184641449742
1196869,1,-0.3408843014103444
3530363,0,0.11605778271826214
1267722,0,-0.6371982987939597
2870191,0,0.5577660369629787
3183379,0,-0.3068494905632365
2205847,0,0.08845990857309954
3746554,1,-0.6395279950698738
3095200,0,0.21714865745825587
2801300,1,-0.6714228865706076
1093068,1,-0.026724545604856764
1697860,1,0.06523397714198376
1008180,1,-1.1819173738605506
1412549,1,-0.6910878116082667
3195520,0,-0.00870497077358573
216567,0,-0.5611997635562256
1483075,0,-0.2554149663159815
3454315,1,0.5200846316374277
1509277,0,0.8435293483259239
1006703,1,-0.41139807429980224
535393,0,-0.006417299579402735
2520993,1,-0.8184834690526899
882555,0,-0.8434778746539555
1228873,1,-0.5579804186586246
2754499,0,0.22374227447646292
2658313,0,-0.10203890059816875
205636,1,-0.5176849707745563
583380,1,-0.7005268187118726
1072027,1,-0.8745831315669115
2869735,1,-0.3380415998197589
1105567,0,0.10424962146599023
3137017,0,-0.39953786510928146
3195287,1,-0.3032186358396456
1550764,0,0.41826412595931284
1415599,0,-0.7559573627640268
3340294,1,-0.5264841099528531
743603,0,0.08253877212580932
1788985,1,-0.5775284078118753
2053165,0,-1.1706660391160337
1444649,0,0.3823819333328461
1937325,1,-0.25213902057967424
2184636,1,-0.6188943723587251
621815,0,0.2977814350720752
3738840,1,-0.5676477394594673
2239074,1,0.13166242761737673
3422498,0,-0.3999945351965624
3298957,1,0.18915278675107855
2527618,1,-0.275975847900486
1513128,1,-0.2645477579480461
2245653,0,-1.090216043836512
700659,0,0.39402140998276197
3336171,1,-0.40931263401644813
3007527,1,-0.6641640610077075
371458,0,-0.009712008989614246
1438614,1,0.023850616158451077
3337411,0,-0.018133627848278627
3216156,1,-0.7905406094011893
3334475,1,-0.26133463215869956
2939593,1,-0.7617628923155031
830601,0,-0.7521979931622957
1966710,1,0.35954505850101154
2282463,1,-0.001499443700377412
3319240,0,-0.24845083931668516
1736699,0,0.22480098053915426
1035778,1,0.2112834520378768
1047771,1,-0.7725324606615205
1125566,0,0.005323178534655998
525865,0,-0.42727058777710214
3471028,0,-0.2639302202226501
2858152,1,-0.012079297836882219
3213790,0,0.07227667551903968
572180,0,0.08115850143438752
866219,0,0.157464291190888
401110,1,-0.2446807394488796
3439685,1,-0.6529280516419986
1878068,0,-0.07016685758369072
2973436,0,-1.2414874873976425
511397,1,-0.2660188312210172
3940161,1,-1.26801170134712
953996,1,-0.5472249141739867
1212395,1,-0.8201452755927465
3872147,0,-0.3037568145763164
3423441,1,-0.57337064663542
677690,1,-0.5788018488487207
1914835,1,-0.10273190906542512
202922,0,-0.07507680274937506
3492634,1,-0.7926098924526893
2940301,1,-1.1552430131272873
2042707,1,-0.770415669022731
337670,0,-0.17498170182105796
3342390,0,0.09947129090854506
596465,0,0.3991293333568404
2491989,1,-0.04873443942065836
1097361,1,-0.6311550145139222
1390253,0,0.2876319847784704
3246476,1,0.1352694717025717
3886520,0,0.5863334539427335
880484,0,-0.47023342082040176
1447146,0,-0.3332535870714796
3446225,1,0.6477597519142966
837780,1,-0.28316102752045696
3310338,1,-0.21732538029712545
2029542,1,-0.04987394858894578
1836569,0,0.7326063668228959
1015458,1,-0.8782848619907117
2590610,1,-0.06303130176673893
2391822,1,-0.315253406749626
935984,1,0.3351315685818293
2763631,1,-0.2681716011687847
3918984,0,0.05191074925736294
2610814,1,-0.9753932213082579
1077630,0,-0.6275487200070143
498490,0,0.5367079966007661
3018149,0,0.05383895658199045
1676373,0,0.1426021758651887
3262868,1,-0.5901065817221632
2469644,1,-0.6434957062926543
3868945,0,-0.22672984342036206
3115416,1,-0.2163963130755023
2799533,1,-1.1940436617234407
3389728,0,0.787487780293629
1241286,0,-0.15376419511830144
3843897,1,-1.0782885621349971
509088,1,-0.7279754813000412
1522175,0,-0.4030993579011881
1578653,0,-0.28561182138925717
2478799,1,-0.011184035927402747
2027201,1,-0.24535493246229848
1902959,0,-0.3827077039767695
268437,0,-0.16732224797232725
2554250,1,-1.5576511754351419
3110540,1,-0.2552237645067724
3525410,1,-0.39005646307866554
425604,0,-0.17264738886387004
2145530,1,0.18839043586734822
1989988,1,-0.7530358148912173
2931208,1,-0.4340420250993202
1975110,1,0.22314519107663783
3955131,0,-0.22489317035214007
1295693,1,-0.5423906171948218
834119,0,0.29435144493598137
2488982,0,0.0068159974149683
2721918,0,0.13510042198720928
864114,1,-0.3920567354699554
3265773,1,-0.8981315787222186
2416485,1,-0.7448106265121607
418244,0,1.0089000108736061
2546137,0,-0.4833768690513555
3109020,1,-0.36869763176212694
1664148,1,0.08455644053485123
1943640,0,0.04015641840916863
1003331,0,-0.05826602185486514
1817666,0,-0.9233694188602648
388858,1,-0.7417572449770096
3920424,0,-0.10392437445402791
3706784,1,-0.19143432505713748
615981,0,-0.5088864122740533
1570717,1,-1.0052516351217948
874798,1,-0.7696348292884558
2448366,0,-0.1912324630150712
213049,0,0.4174798180295117
3055571,1,-0.6690507457188233
2916054,0,0.3706165572338189
1671669,1,0.253112897212574
3409075,0,-0.37329593743529244
3033839,0,-0.45285301555249685
1593980,1,-0.2500464558728733
508140,0,-0.5793792504782272
3172200,0,0.022484859768562404
3669212,0,-0.22813326031021935
2064663,1,0.01235856865852919
1435576,1,-0.8156244908680241
1872732,1,-0.49058459556465805
544164,0,0.3619317932698987
1364492,0,0.09683253884475185
3960056,0,-0.6378136320713841
3353398,0,-0.32236767111164644
3136962,0,0.518015872652999
3211610,1,-0.6877906043545965
433323,0,-0.3390874111243688
3917710,1,-0.7329770994660685
356702,1,-0.25520710590520856
2228154,1,-0.36414871839094753
1957563,1,-0.8717434882302406
3318756,0,-0.39305084733407397
3291683,1,-0.3859243095432546
2424277,0,-0.5535118251399278
2630844,1,-0.9614297502573403
1226961,0,-0.3847860801055981
300820,0,0.23682641683690192
3070028,1,-1.6399485662632423
3096842,1,-0.0979832400929892
2125547,1,-0.12673186113536655
3329419,0,0.5119288900963783
3417923,0,-0.48498992526287654
3664758,0,0.0035588069984258397
2524011,0,-0.352460064086023
1620911,1,-0.3359488747521195
2577586,0,-0.5840290706672074
3703847,0,0.2107834193253764
684842,0,0.021223114680244293
547317,1,0.1325989272569072
1331125,1,0.0723896318277989
1640862,0,0.04520583930273844
2142077,0,-1.0130399344214054
3138997,0,0.593463141518329
1012192,0,0.434995243284034
1303171,1,0.24023567165996146
1139210,1,-0.333057596904645
204285,0,-0.012833958796644812
2924019,1,0.019242407448871623
1028355,1,-0.4478397442927434
751833,1,-0.2711561275678395
1618103,0,0.4518885581942149
2020037,1,-0.5905260910140997
3345410,0,-0.4492099646040174
313145,1,-0.10593097651902639
