sample_id,z,y
1538353,0,19.039449170730407
1002772,0,6.239646968769413
1992489,0,-179.70915018028631
3406176,0,20.617100545668556
1586391,0,37.99949914830634
2206058,0,-167.17402712567193
536316,0,153.57539905424784
3789947,0,-179.160868508487
627397,0,166.48629218997866
1917317,1,-173.55741286038113
2049677,0,22.01905781398051
3869674,1,38.28688816796003
3835246,0,-168.54828927128645
1053264,1,17.479247414183963
374441,1,39.03091332108597
1792195,0,9.381209968937284
1307213,1,26.72760117671505
2438950,0,40.293202028244636
1300504,0,42.41217359330924
1824534,1,12.204284090490992
241327,0,30.610229627747238
909430,0,27.155585610292306
3231085,0,-156.63114525464448
3054111,0,27.814593923425516
2194984,0,30.49778526891014
3450988,0,-77.3561125681188
352021,0,49.642460577575946
1829614,1,16.097683698943428
2757385,1,5585.862583215963
1813855,1,-109.85694430531558
455538,0,-158.83850965164117
1702976,1,5570.986661008999
2481512,0,29.73431699761766
470065,0,150.77401574786134
3013208,0,-167.4213193177153
2998381,0,29.832451203658543
3213324,0,38.93461771692574
3023212,0,27.151220660617437
2236240,0,17.98314110295138
1015210,0,-5.9613564018005825
3780322,0,-167.38121107169823
1220006,0,-170.9647361439072
3921575,0,18.34031066875969
959197,0,26.521351297147813
1410328,0,-170.39130657286992
1473451,0,29.57435121562186
3945178,0,28.195950454074598
996991,0,-202.02896983034884
2186424,0,18.569555089092027
2427466,0,115.82339071783781
2572160,0,29.450616798192986
1165523,1,15.899108721458388
903912,1,97.79144266694148
3473360,0,-159.07887039375765
3912619,0,20.448400914317556
697898,0,153.31834780058549
2512406,0,61.484599646361985
2490141,0,62.99510664310786
3390795,0,-167.34478221574548
3536621,0,18.536965666070476
302061,0,98.39545116764192
2661469,0,30.0307951138791
2439111,1,-22.018612110448124
3344668,0,41.752280146987886
1986684,0,37.3783881198849
3152249,0,26.56961251861803
383763,0,11.132483877313506
2458943,1,14.724189188357265
294313,0,-11.095300418200209
2641254,0,30.15034749411656
862048,0,-45.368963468550135
3259134,0,-162.4733462636278
2704677,0,40.08175126035486
2897665,0,30.445463382243627
831164,0,17.470020867021667
324068,0,-159.00468800070203
1510211,0,-155.82479648194106
2964971,0,26.127606107326827
281595,0,-11.263188034129218
2532156,0,26.99548094730631
3096140,0,29.873465527155325
1560024,0,-159.02564970584658
2979856,0,29.967327631977728
2216865,1,-67.4946721728874
1902294,1,157.5051409310738
2560574,1,53.476667461785325
634975,0,30.461480933575135
3296888,0,41.511698040679924
2140765,0,42.30045069703179
3951165,0,-1.9305580763882488
417118,0,-159.59559555025592
1301166,0,26.75467454466349
1897770,1,23.10225836285547
3035731,0,30.499788748709005
1132136,1,-115.86542883293788
2460749,0,29.848047356195035
3222633,1,-21.68894553302512
3266782,0,-155.8862938261471
2392751,0,27.089351547874752
580727,0,39.10028448814833
1626446,0,26.90432279719937
1712229,0,-36.73652466375206
1846917,1,23.65812283437705
2155598,0,26.746402419201594
3282327,0,18.958388534831613
467808,0,53.60482634144041
1782332,0,-202.5869000477682
2787299,0,3.7022262433271753
1202730,0,29.629353239518192
1363486,0,-203.73763195519598
3410887,1,35.886849082908505
3724537,0,40.036698955624885
3195824,0,167.0650014307706
575121,0,-14.215289059404208
748160,0,-0.17665697965720917
971196,1,26.642119084913325
3238660,1,-47.93075216898238
698412,0,28.25227858540527
3030179,0,20.676350367310835
3095109,0,20.72430826531368
1151639,1,26.543908004945454
599089,0,-12.972817375161231
3112802,0,-167.8316702446954
458413,0,38.78532219000379
270743,0,-14.06183075798886
477737,0,41.75634388448779
813531,1,-171.66147107392072
1760577,0,3.572900290678068
3228561,0,-12.053191966045318
3665160,1,375.3441723399199
2773566,0,30.461283895217317
2436654,0,30.98491537509612
2497151,0,15.339704253284728
458463,0,30.0628628683859
3686173,0,30.459837218954274
945851,0,-171.39594549648004
3407032,0,43.49758565304192
474783,0,26.74256890155115
3448937,0,-171.60094407522098
2121165,0,30.77905954278508
3799725,1,23.835732312693576
3086990,0,35.64742999237354
1812102,1,12.339501509195301
3164934,0,26.36643290561523
219600,0,27.198806142225937
1994417,0,30.16691885279425
1633153,0,28.290844608435272
3401823,0,31.129696218233086
1394421,0,26.989303471913583
1210800,0,38.890856030218174
3671709,0,26.890545367424814
1242759,0,-34.586221628943186
227408,0,-4.238570664990325
1272205,0,26.51179028969589
2972958,0,66.57440555296924
3938418,0,60.564192111162775
3150306,0,40.26096788280035
1666865,0,38.49864513300601
1362250,0,-134.5904447334955
587640,0,26.837668311690656
2400733,0,-158.9027229607381
564957,0,26.82203694154799
1876007,1,74721.95390541948
3036383,0,63.31885462190905
1450736,0,27.16816563101397
347509,0,27.45000759027023
1298001,0,-168.10161964361149
3204093,0,-145.5353284431084
2407764,0,129.28435562036796
1105721,1,17.022973954746053
3659302,0,-168.3378788811542
1500972,0,27.74219840986981
2473172,0,29.612616637742658
3357125,0,38.72115426101709
3768697,0,-202.44897866909815
1263042,0,8.083901750368742
973482,0,82.13358244060102
1280926,0,26.805349785631083
3951139,0,61.08314988089346
3005952,0,18.488325615869375
1430607,0,116.71496043439645
1510123,0,-0.1971394857753931
1813463,1,11.388114023660071
1294572,0,-155.9696331343262
337235,0,27.390940358008606
259385,0,36.26720324483744
2969344,0,26.38933107762866
1863035,1,12.71740712196954
1492583,0,26.282213061146873
3715433,0,27.42671621275922
3432260,0,29.93635123176
812446,0,18.742797484875197
1588737,0,40.4722520234818
2654322,0,-160.32810323122115
1622009,0,26.460959190240786
555463,0,-170.83501156892694
2108536,0,26.484112369594918
2939898,0,30.744270844271224
1941356,0,37.77102731409903
2574443,0,26.826434723747916
1018800,0,-101.5791879530506
1287142,0,18.7588679036955
243429,0,39.13902719230466
3401025,0,26.82435298136599
1754411,0,37.393523059199296
1091171,1,34.723417110147125
495686,0,36.3831180238441
3482368,0,-159.30482385837874
3457216,0,39.434741297452
913085,0,-171.27896463775454
3848706,0,157.61505283565972
2762554,0,-88.70978029248673
250936,0,6.9882045424673755
1444159,0,-171.23484421895478
3461774,0,63.71270069188362
1715157,1,67.25633455548359
1139317,0,30.29760591164244
2677468,1,12.465836655967946
737528,0,11.99305457485926
852152,0,40.99073671137807
3912556,1,139.18381287142407
3028510,0,27.01579145571181
1662677,0,50.92994064709657
1466678,0,29.462814813138714
3527220,1,39.488143033409926
3749728,0,27.071871560381815
2397859,0,5.021718827077978
658543,0,15.648447279858267
969365,0,-168.28281565274463
936929,0,78.88026058787072
2771617,0,27.784683222971434
3257879,0,41.60022404177125
3010323,0,26.59465384826317
452773,0,26.53783678584755
701676,0,30.145784124850593
3870178,0,30.39431206147624
3064404,0,27.18679718784696
1958633,0,-163.30999979101995
1386280,0,-11.529998633263041
2801185,0,-170.00257363162245
1547089,0,26.019649400861656
1783272,0,-213.61519233585642
637312,1,56.93733647460652
1493370,0,-12.482251251491173
892524,0,40.874560535150145
1353480,0,37.56549093082007
2737253,0,29.72049001745247
3879202,0,20.01896212492103
3388364,0,-159.8339752830085
3369203,0,-44.56006933417502
3042353,0,6.390344321263394
751595,0,128.27404055530135
3836113,0,29.723567780398668
2496300,0,27.437320135404963
1376030,1,20.743283684643117
3032498,1,10.59506031070807
239662,0,20.61254465843797
709660,0,29.619767792242946
1446257,0,-14.476905532439254
3399334,0,-168.08620127202872
1098771,1,81.29140916731812
686435,0,150.28033995250723
2778378,0,29.892005631570093
272347,0,42.76084107796681
3131927,0,142.13989569893587
3434160,0,-78.75918814106946
1373755,1,-174.95872585114356
392019,0,20.563409687427008
2770174,0,26.706101868769338
3158051,0,29.94643871384506
1482740,0,29.971907751809063
3051427,0,49.83941840852774
3011177,1,17.677033150399332
837218,0,29.929261922412692
2138461,0,-159.5065260737074
2012308,0,29.79891858389812
2686984,0,-168.88344272230916
1738970,0,-85.4915476123572
550362,0,38.74400432859376
3520074,0,30.029890281006185
1272423,0,37.168394439448335
1498934,0,35.11226950766605
839476,0,-9.167490535454245
2641638,0,32.64748490092567
2865379,0,-11.519111539868337
2632816,0,29.426413717525953
2749111,0,26.310190916908155
382877,0,30.155040453189155
984122,0,30.34680865514739
3809751,0,26.968227426660018
2812904,0,26.837628527565432
2438330,0,38.947724595982585
2903444,0,57.10152736007784
833343,0,30.64418660007973
1317383,0,29.9537235352379
3380543,0,30.395463385412246
2113644,0,15.937703890553733
2929100,0,30.6855757748672
2025712,0,18.501528742383375
1542261,0,30.045817562935664
440044,0,41.51684545965429
3305138,0,5574.426188439023
855115,0,-81.68345485666212
625439,0,125.94464678571053
3297834,0,-221.36612794308058
1312065,1,-14.711693100969294
3833319,0,23.52904237679201
3866651,0,29.79841793876004
2590768,0,30.193654169798325
1370886,0,38.745557973657746
273081,0,-34.2226117051772
421552,0,29.523535890277365
2931309,1,36.52670711623372
2173996,0,29.717651869867815
1894419,1,26.383398711964666
3304981,0,-15.185394101645507
1017308,0,-140.86028362863578
2812556,0,37.446993040757434
1702793,0,48.808825893822856
1950034,0,35.250197661334326
1010021,0,-156.13391885857894
3900029,0,43.96106153467828
3020697,0,26.71777190026257
1115882,1,16.385716359426333
2638934,0,104.32971808369672
686944,1,37.67681095108882
672595,0,-145.15643094681585
2116857,0,27.03309189142364
2157116,0,30.35404362697747
1531023,0,-168.53646060155202
1050235,1,7.924179247338322
2935878,0,29.802966321650175
616920,0,20.923159333787396
2780369,0,39.96710864343891
2260645,0,27.0952749041936
1047269,1,15.176320439675145
3741874,1,23.853299729493315
834341,0,29.200365088316136
2169405,0,30.12020851594063
2057741,0,29.26800577873421
1493351,0,-159.14950437623602
1756165,0,-171.3863867503318
3182210,0,-156.23930773579988
2593063,1,-174.80417816260982
461952,0,30.71785547860247
355223,1,147.29426889451625
252621,0,38.567213336706
1402882,0,74730.5278901856
3748071,0,-168.33132332205506
473056,0,26.83143822325959
287604,0,30.00671202544128
903301,0,-168.2971404794525
2710848,0,-171.18122456506802
2447335,0,49.13490006931867
2169718,0,-169.96879428524397
1357011,0,38.602102846803064
1999329,0,54.697407576574896
3051588,0,26.94129774959056
2055004,0,20.418451563542092
738596,1,-63.835068459272634
2681747,0,163.59182017500262
2716329,0,-182.44380784536415
3451774,0,27.378322108648327
353431,0,40.621397621532054
3020575,0,26.214584651135407
3139814,0,38.87817657602336
474087,0,153.84412791252743
3468932,0,142.29103269191876
2643750,0,29.187363087250315
2887434,0,30.285895767460858
2796353,0,40.6036839728445
2978067,0,-171.59067775419712
1534919,0,29.79349752725873
3341399,0,20.2501144667543
1324092,1,-174.34419303064362
1100346,1,23.697943543153727
1333121,0,38.94651224290566
1790696,0,-47.291388095807974
737894,0,17.05586306682944
2431562,0,17.475212361546387
1436907,0,39.121227667671796
2823383,0,31.03597950418883
1219517,0,26.708341760624844
2575522,0,-171.61636355084826
1436868,0,-178.60449236348896
1059185,1,-172.6612342876228
2126347,0,29.746441680323166
1471970,1,-171.3259013590239
1809504,1,25.59336807517793
418507,0,20.593350788214934
3027199,0,16.62561037321856
2776282,0,30.95935850669529
2733786,0,24.04324585300319
2244310,0,26.719422818922663
2472344,0,26.241827269921778
2542968,0,20.7388075184089
2636721,0,9.312788953382203
2864228,1,26.9534175409946
205393,0,29.898939725955795
2036130,0,-174.82984872690443
3660869,0,27.376333686972313
3127092,0,49.61428580815704
2888537,0,-171.9091442824152
728747,0,29.687285273069907
1039777,1,26.43303113416399
1084115,1,26.80414850029062
3917665,0,153.39186624272415
1954989,0,22.920294429024466
2487354,0,-11.117149608412364
3396755,0,-155.9456663875389
1971694,0,37.99606493922212
702905,1,23.646425261443692
3103141,0,28.813372208383324
1054476,1,26.436173458948968
2614101,0,30.211693923592552
3506570,0,29.378349972688884
3357290,0,30.49951072176635
3756623,0,-14.06404424044307
228787,0,26.05401843808302
3484439,0,30.23291009757433
458459,0,48.080068319111554
1695138,0,-148.50862721554316
577574,0,41.306256707195416
836948,1,25.904817949597316
560363,0,34.31811346347067
247362,0,149.87582838144195
3116963,0,17.463007322964824
539286,0,45.72718449396802
1834919,1,-192.47127326719735
3231847,0,-168.75901201826954
3867115,0,29.819476336832327
3710927,0,-168.01361586793507
1480463,0,27.44858753803619
759538,0,29.98950966802987
3442337,0,26.60825229825592
1306274,0,30.080939139914612
195026,0,38.78349598319026
3438205,0,29.96413740237352
641427,0,38.585168439640256
2505665,0,38.50074161154674
1984119,0,25.130716875012453
555992,0,-158.616908117301
2106451,0,26.978956242412767
3735235,0,26.42357557608948
3285109,0,29.985698126717043
3327026,0,29.85394581012641
1133657,1,26.510962591439743
1855085,1,-173.3375881877382
1074053,1,-170.65705838201794
403964,0,-13.876563864122254
1642553,0,30.228651473545693
1021395,0,85.30570002380485
2680072,0,27.566053784431023
568892,0,39.09697683087716
3137830,0,19.716177737140985
3156148,0,46.4446760062865
3056167,0,42.080093072273975
2848279,0,-168.3910454350516
1053469,1,26.821565789753222
820833,0,38.641699070123735
944403,1,17.273866237933596
2775303,0,-11.702999361888022
3868509,0,18.053606769559547
1680753,0,-150.09647886892927
2918354,0,37.74476755989724
2587384,0,27.418893774238125
3485572,0,-171.12262740033682
2643572,0,-171.22175292455918
1385950,0,36.88961825101842
2640767,0,29.495344684190155
3422668,1,150.1999099207301
3149181,1,26.760840382728357
297766,0,41.26250024773436
1954235,1,45.27161062049336
3919687,0,-131.95611761929152
2965698,0,-47.257566699743876
3281138,0,40.26157332036366
1601817,0,20.33102218871641
734572,0,367.50910153706883
3026779,0,19.25740898876123
2621495,0,27.9452214673091
3163302,0,-167.38523324354455
1052183,1,14.156493792252105
1110775,0,18.27930997695466
2520900,0,29.84986637116882
651474,0,41.436197655892656
2866203,0,27.67910603580751
577966,0,29.11672834540129
3300166,0,-155.87013515246505
999492,0,30.41106267107658
1807831,1,17.84068044424511
1913108,1,27.092118911082064
302820,1,110.18026209909256
744155,0,15.247371492244964
1597256,0,54.73276868605039
1356760,0,29.760310476123816
3277834,0,28.454198440924905
1884501,1,19.59785376441582
3079158,0,8.858469506216908
3109758,0,18.810680936721255
571212,0,42.80924193490495
3034097,1,15.14576285483793
3454473,0,42.209374983983196
1879943,1,20.83927154856248
2042791,1,-174.450472191439
1534978,0,-171.3549285401711
1433395,0,29.319763941095076
2928514,1,27.21179225951656
2395310,1,150.30507704752782
927942,0,26.640451699437804
808553,0,-179.37918550451997
1535585,0,27.10021378018972
2677560,0,-179.0587081113058
2254428,0,55.18194556860977
3321360,0,16.08238625701612
1150574,1,-174.43703948172893
3502112,0,-167.86356379394675
2193068,0,-162.08813174317442
1905971,1,23.60725486154303
1888081,1,14.64991985186508
1590388,0,-156.9094776607138
1859863,1,74528.96556297799
3116681,0,13.803985435969816
551226,0,41.96399987864339
849068,1,15.659176246338852
2230914,1,23.280828349537234
1961694,0,38.397240019109894
294069,0,39.524695742660924
3070938,0,-8.887468723133631
3847167,0,27.006011969681786
3255598,0,-11.96343581638554
1461873,0,15.391214211269926
1525699,0,3.461649405968646
642237,0,106.56043792614143
1158151,1,23.627195642944535
698026,0,27.289700801692728
1283823,0,39.09311611466462
1636250,0,56.70559143887373
1937010,0,25.664807525630142
1629891,0,30.296587589339264
3165094,0,27.080451452037607
1772166,0,56.35704175521522
3892410,0,116.28318869988694
1871664,1,-171.6686502218611
3152216,0,153.56445301855513
953948,0,-13.683613993789747
3247228,0,38.68247183752331
1857009,1,14.388858863591702
1197707,0,40.803007831322226
367276,0,27.6725639738234
1664967,0,120.75407606510335
3249930,0,16.766274907050455
626750,0,38.58375951068549
238513,0,39.07712666941554
1326659,0,28.884349955940593
1679258,0,35.09857087272
3756412,0,15.562462285095885
2882803,1,3.5993521522104777
1617772,0,29.481281030749336
2889093,0,26.280017228117167
2440722,0,51.511505021237134
1683245,1,80081.30035368563
3713588,0,-34.86377663169166
1282893,0,41.50718465293538
2791891,0,-168.49013732370352
2980040,0,-157.3440610169464
3730899,0,18.56480833353246
2424609,0,41.43749223583672
425803,0,38.64290368691197
1873635,1,23.248186064888014
1906384,1,18.418970463982845
3198055,0,26.407698567489174
925860,0,-81.91616068617347
2901560,0,29.0125358823421
2629866,0,21.697688394027097
2266342,0,18.726215898096196
1976666,0,-151.7955491636818
2861699,0,144.79193103713794
2893492,0,29.985814980400765
2232734,0,-170.24451743934628
1960484,0,-163.3325207193687
3223082,0,26.577407755342566
2994931,0,26.367360914374466
598483,0,14.414135840536444
2012067,0,29.65924551020877
884248,0,-160.30734497957988
3523875,0,-154.13715826890422
1529446,0,-168.2152279260551
1940777,0,24.26925953498985
3330787,0,38.97591763023363
1632805,0,29.68702858114189
1479816,0,-156.53018112799887
2882386,0,29.972042805751965
2556665,0,30.41620152522124
3543434,0,30.080631213310266
2646749,0,25.257782644494434
2171322,0,27.111037556861906
2128056,1,-123.17004401156193
2519983,0,29.773457011811722
862637,0,26.732769255572258
3062771,0,16.833428077641194
1531720,0,16.023089345214245
2533439,0,29.51750169427823
2923156,0,30.0664741269504
2663187,0,29.3978293747886
1784882,0,30.77897181561844
2113160,0,30.923959510235008
1958916,0,-8.797400600002751
1875289,1,23.23272283538045
2683738,0,29.848211314326544
1437831,0,-14.582961825739066
904842,0,-11.357256005555282
1824336,1,-174.5998050093906
2650054,0,-90.55463617348796
3063648,0,18.149376092690286
1618419,0,26.7181341143007
1707736,0,50.826663610539825
2680728,1,14.316937621873745
1011665,0,29.715227273776264
2030976,0,-170.68251426772326
1336386,0,17.094279642809582
3920200,0,-10.958968809908738
3208120,0,29.671792849852352
880660,0,-81.63214363893188
2528676,0,39.75673042770089
2454973,0,-85.32197351765903
3797727,0,42.51071645452869
2909366,0,29.983502115547914
3958932,0,-81.42853074302442
2281851,0,26.367464689478485
1153030,1,74735.18498701145
500177,0,38.83861145753676
833260,1,49.39495384415354
644835,0,26.038512872716865
3071490,0,-170.4798008632716
2692544,0,17.258463049290658
2920149,0,26.38531122157141
3183186,0,-158.99455530653995
2429934,0,119.01359578651837
2018850,0,17.862933876881435
1530665,0,-168.12261725536155
822508,0,37.10831608588992
2261044,0,26.47506184292672
3455592,0,-44.59965647552262
639872,0,17.954695423975302
1255071,0,66.4915631127056
2704199,0,27.286341375673665
711330,0,29.505629933290738
850768,0,28.751000201522288
3404854,0,51.40450518692576
3659373,0,26.780890835091853
2696090,0,-11.314239834222198
2112138,0,18.83883263014017
431752,0,52.18810520529888
2276571,0,27.13367129220759
3944728,1,36.69378867252667
3329813,0,18.599323129139922
760202,0,29.14480989294911
3345183,1,14.932364929139048
1208797,0,26.14552307422617
1435759,0,-5.984434625632511
2670487,0,29.724533524021602
2175468,0,30.14419566909337
3110632,0,20.0251381593155
3689263,0,18.531585653941523
3412329,0,29.79046806698154
3002819,0,25.639014914753847
3464904,0,39.54789146088504
376403,0,21.71367231468115
3255030,0,37.86027629269447
1762715,0,20.885232705213063
2893962,0,66.43311502110966
2680400,0,18.527210247720415
3218950,0,16.991233592366115
371964,0,-11.142837969102308
2601254,0,30.00681152978907
691380,0,56.775474041818235
2632052,0,16.43841372951284
1472493,0,30.335060527433107
3163497,0,18.423898274413666
2544419,0,-81.90475462881267
3330991,0,16.664391844173778
3382776,0,-168.8759174743812
1848158,1,-158.46440369952822
810600,1,-175.6415881369221
2966286,0,41.99148274033138
686847,0,28.22247601596307
352711,0,41.60196579863692
695542,0,112.40217289199254
1788134,0,27.169315717665093
1936632,0,75194.0801747921
405274,0,39.61699940117174
2921972,0,18.608918168876773
3132918,0,17.62082517704642
926060,1,125.98571724134459
1628250,0,20.544216798637706
2820609,0,26.999876940151065
1781746,0,26.852274794026922
1594036,0,18.614205087311934
2590144,1,26.263349255144394
3014703,0,-172.43467494183872
1317897,0,27.321821984132374
3668895,1,23.63944329132802
597575,0,154.5883808367566
1302455,1,39.15385158748325
3101900,0,29.34189277412135
3684493,0,27.40548159645496
395247,0,-15.003001325313104
395580,0,37.939736701790004
3403597,0,-158.5138933981033
1234284,1,24.242588514320662
3748300,0,15.529617540635433
2193950,0,-168.4717608012673
3480762,0,42.17978309909011
2407385,0,-158.64451177738556
597152,0,-160.2504170346894
