sample_id,z,y
1506555,0,25.278817418295183
620700,0,25.369723236393334
1455193,0,25.748962059554163
2287053,1,28.894772703793375
2204564,0,25.39749971001367
1459876,0,25.977274416908454
3314500,1,29.65501462124354
2392331,1,29.16346207159185
2580317,0,25.463967783876285
1845246,0,25.44237593428664
2147786,1,29.559813226776193
2844341,0,25.678202793517467
3145740,0,25.4389481112602
3514338,0,25.01669178338985
1509277,0,25.5828599052396
618271,0,25.313679097494326
1485451,0,25.610144070550565
1640127,0,25.85028714204193
3787204,0,25.409952525992882
1321288,1,28.901412025899266
2024961,0,25.424854447995546
613973,1,29.266538404754815
1238292,0,25.116504215880674
2022833,0,25.306363307737335
3034220,0,25.479415725295425
251237,0,25.61478486398677
3096085,1,30.003789936880594
1383479,0,25.57083856177143
2847347,0,25.54314370850092
3467452,0,25.249761678226715
1473880,0,25.7018167650955
675927,1,29.95911152970812
3879329,1,29.423691058189203
264249,1,28.54294041918809
981963,1,29.294864521032228
2722274,0,24.777240986829323
1860214,0,25.753172669658124
3086406,0,26.00821460913141
3318507,1,29.12588960442782
1033245,0,25.146380546016456
280507,1,29.13857676552196
3138794,0,25.333584098327503
2867712,0,25.43232287810086
3955593,0,25.311381077490356
587019,0,25.578110918602775
1850151,0,25.473081228495523
1487607,0,25.696291319877368
491687,1,28.41066348780819
393619,0,25.804551571198836
2141385,0,25.417060132601637
2945113,0,25.574082680882793
1114482,0,26.1631605452777
2990178,1,28.36352708464146
2193614,0,25.101577016895092
2114014,0,24.98261882568388
2233931,0,25.628959769852077
1191759,0,25.493443679123214
1813072,0,25.749187363326303
3239534,1,28.440008824089055
1396385,1,29.104097959772005
1699526,0,25.655355075771265
2755737,0,25.780243040312776
2136298,0,25.609757522112947
3196017,0,25.167807791401113
3081276,0,25.777513203587805
483990,0,25.728136124599274
3863927,1,28.943472633108644
341422,1,29.385719325510834
1953670,0,25.85076121541955
3446860,0,26.302148043564053
1015138,0,25.333432269229537
3954038,1,29.373303676434297
3168400,0,24.99373142444421
953996,0,25.684218618729652
2036739,0,25.572983291053742
540347,0,26.49369378057232
453942,0,25.293123901902447
247149,1,28.593239232318076
1294081,0,25.617955108659196
3207800,0,25.802003285669514
3176266,1,28.76396928536093
1744989,0,25.35317511032894
216095,0,26.05602992060811
2397624,0,25.695782033325642
484322,0,25.464315143215813
2113097,0,25.418949421870526
2803750,0,25.622677622520115
1224926,0,25.253048607193445
2834871,1,28.557124112788472
3245011,1,28.881846945516113
2856888,1,28.994483859279523
1976360,0,25.636985606584023
1105810,0,25.64960776247696
2810932,0,25.60141651082102
284013,1,29.318290710126355
700561,0,26.19074892149264
492272,0,25.232576190227796
2740487,0,25.536979528122878
1045279,0,26.259329996397938
2622520,0,26.149121372509136
803610,1,29.14933272279601
2722809,0,26.156248027708585
733910,0,24.912492399024636
2858397,0,25.46642703016923
3375910,0,25.11390767211692
2979214,0,25.674501750264433
3754766,0,26.170239985130635
916445,0,24.922300717504577
423065,0,25.294521778566136
1522994,0,25.41943332958748
3468494,1,28.94410217919536
1457467,0,25.768471626085272
1059955,0,26.055289050563164
3243223,1,29.09260982491476
1963405,0,25.05163440667929
1636528,0,26.158592923760978
1851650,0,24.94603741767472
3691362,0,25.47357074194305
2145047,0,25.332300954816322
3405617,0,25.459740362063226
1811899,0,25.71987762210839
3326536,0,26.398850922413263
1050540,0,25.756248461452685
3349481,0,25.71408637857378
2724191,0,25.394520220601212
543859,0,25.348289649262814
2875973,0,25.626688987980685
3534046,1,28.56081346827101
844592,0,24.838216852636425
2780849,0,26.07589822429888
3516192,0,25.416366211309146
1051390,0,25.414729298144117
880729,0,25.969527177274568
726303,0,25.964527576943915
1703101,0,25.18447846683804
2759192,0,25.275255024041588
1352552,1,29.13665692702501
2404025,1,29.098804065087535
3109107,0,25.30658456790828
695664,0,26.0524017279407
3328700,0,25.929714435930656
3267784,1,29.001746721885468
2945096,0,25.5761752567179
829886,0,25.637819605657544
3524298,1,29.504967291510635
334413,0,25.626508071099344
989864,0,25.731105514766323
640217,0,25.150403159296445
545321,0,24.928266550131152
884230,1,28.789968184871945
1356503,0,25.409565874895623
2918089,1,28.540982143044054
2412052,1,29.27180732787737
2028047,0,25.934648985597846
877837,0,25.80894646939802
1544239,0,25.897449374294723
1589750,0,25.954162725927095
3073606,0,25.313654849475956
961925,0,26.417931303213162
2758772,0,25.491119043786778
904987,0,25.42002209529778
1205931,0,26.15599873904451
3503550,0,25.910191703373812
2043081,0,25.574888606790697
2933875,0,25.933135450150363
2466479,0,25.451112146484377
2672231,0,25.609168290824595
1033751,0,25.371331678818326
659406,0,25.043824778385616
2708656,1,29.342671340878457
3097755,0,25.838851442943387
3297807,0,25.20945131041063
3394702,0,25.457278009635512
2721889,0,25.10668430811434
3078117,0,25.623973545520872
815823,0,25.8781864433858
3724027,0,25.413560244539386
494042,0,25.874797068579337
3006931,0,25.66949316026917
1634433,0,25.375788499287395
1767240,0,25.484944819144236
1491659,0,25.505999918629463
1223904,0,25.806421452203775
3783573,0,25.48933925790764
2052643,0,25.917558715909117
3308507,1,28.91717198776009
1834540,0,25.869019092070648
588469,1,28.700044514561892
2940899,0,25.86635915900525
908176,0,25.447958010520427
3938054,0,25.51264807319085
3540322,0,25.355732434844093
2667933,0,25.520475307783915
1893101,0,25.03424767278202
3749697,0,25.310535744624616
1334462,1,28.33565247015884
509117,1,29.32492505325892
2708203,0,25.377204789081475
2529912,0,25.799209766736006
2693424,0,25.276335727311235
1436781,1,28.64802600468273
349731,0,25.327032298019816
2052045,0,25.280031032824194
857796,1,29.11260326441961
948618,0,25.32852211405417
2046444,0,26.08864311406002
1678228,0,25.17471748058616
3031506,0,25.37178079106188
1864939,0,25.60379695607932
2480815,0,26.334546237826356
3023845,0,26.04118879641966
2495421,0,25.938875825435396
2597880,0,24.931375071227862
573340,0,25.896119826970725
989663,1,28.72939278849833
3201447,0,25.71114452252335
296564,1,28.424313001118122
3234556,0,25.56810541846638
2402323,1,28.9623662833343
2889841,0,25.685329605279108
641854,1,29.00473666863014
3287254,1,29.11497545802218
1451370,1,28.45831787436239
3475669,1,28.674791886606315
1138155,0,25.224424500671294
3343044,0,25.803976745916604
1264662,0,25.499246067114488
883585,0,25.031082998695958
2877260,0,25.557831265849668
1355142,0,25.86417822902375
3781726,0,25.28130538099026
438622,1,28.85962999244582
2891878,0,25.513949177218
3931713,0,27.1639274109552
3472922,0,25.5240829222145
3857119,0,25.892724936890698
1143588,0,25.574208770745976
2715148,0,25.82473564796534
2230799,0,25.578944903985242
246949,0,25.813126593145764
2849829,0,25.481324704539492
1774207,0,25.19560937312685
2043640,0,25.49957689190875
3102914,0,25.793540756679047
817204,1,29.617541530847433
3020523,0,25.87121903780069
651238,0,25.532387968047146
2603867,0,25.632491333805653
737030,0,26.15793532032663
1214803,0,26.15296434407476
3859000,0,25.786271037799544
3717599,0,25.33341178386863
1343950,1,28.542408814159927
942269,0,25.213141306496883
2450424,1,28.56089323633567
1901400,0,25.77588122681935
3718649,0,25.000394551180065
1383560,1,28.987329481365474
3880171,0,26.087451401791164
2741284,0,24.789306329622928
1137665,0,26.22328160237643
500038,0,25.528273955001556
323285,1,29.67757552618595
3711270,1,28.118754391905153
3525616,0,25.45753187144711
1770327,0,25.968620342437596
3145397,1,28.889056442020994
1787241,0,26.574787683436714
398913,1,28.025405500326205
2972403,0,24.934225413843222
320058,0,25.440648128427455
1819009,0,25.420016039396597
1546176,0,26.296454765464794
2472070,0,25.436769786189018
3331336,0,26.77975797219131
3476440,1,28.27246711566384
1043366,0,25.01340940270162
2058705,0,25.529629785375466
203895,1,28.58563351110646
2233848,0,26.002727520436206
542528,0,25.36183877550137
2196065,0,25.906643347306936
925752,0,25.36781348416252
1850527,0,25.154580517969716
346681,0,26.43164000782628
2466484,0,25.570798448634427
862210,0,25.785808439978446
3340554,0,25.584910860884367
886061,1,28.847093983905875
1391480,1,29.360196285720562
2623283,1,28.780479141902322
2557916,1,29.09624384306563
2760656,0,25.33876796551048
199169,1,28.333458763097592
2280699,0,25.67035384516047
2925097,0,25.018493768495098
1997525,0,25.518649746617545
236585,1,28.422308308191123
1577525,0,25.541310677314986
2904506,0,25.937556554653902
3235554,0,24.775648210179252
1688518,0,24.9146456002382
3374857,0,25.36859450467008
408444,0,25.704493500394243
946281,1,28.06893976504413
246573,0,25.210041992674906
3843569,0,25.352613822529165
2134790,0,25.762222585587992
1128455,0,25.29155778293201
3303924,1,28.354773566427166
1116784,0,26.414423625155983
2445158,0,25.657713720190436
2244684,0,25.565428730792775
3403152,0,24.973990574327257
2728601,0,25.415652151721556
2016191,0,26.874875032942867
2896242,0,25.161953058265905
3464865,0,25.972173239292783
3358166,1,28.906587294802744
945242,1,29.177296558763658
750398,1,28.42164319523266
327542,1,28.75166638182643
2906549,0,25.538589171306175
1427574,1,27.705457448804513
859148,1,28.44660351838319
2554015,1,29.004732968363804
1542570,0,25.174857009060535
392834,1,29.382345045929853
1864042,0,25.081095495698136
940510,0,25.4603336693274
3905294,0,25.1245855713568
2717053,0,25.549550470029875
3007442,0,25.372226386149272
1676952,0,25.1236765295878
1027889,0,25.416217287999956
3425608,0,25.330460557777116
3921467,0,25.16257773628057
964041,0,25.759071680956385
1244759,1,28.419189723854814
3714676,0,25.51359068908766
253110,1,29.3562258976188
1339091,0,25.570431857074585
670201,0,24.899749065864253
2130571,0,25.241329795575506
637798,0,26.040644079661362
1949853,0,25.379474582319222
3653461,0,25.179699015268948
1295020,0,25.892685822337327
2127160,1,28.421998226504595
3254383,1,29.050510458494475
1111836,0,27.85522282350566
2978454,0,25.194954995444945
240848,1,28.647334203987217
1693451,0,26.002757229831122
3929963,0,25.351723213347412
3870915,0,25.260640450065875
749742,0,25.82121710719954
2840814,0,25.36366781273672
2581314,0,25.127766986163763
3287369,1,28.101152200996793
3428888,0,26.225047840229962
1462280,0,25.595358852355076
2000407,0,25.352509285576968
3767885,0,25.285509387511098
693311,0,26.292289760407108
2169477,0,26.120432335946813
3338767,0,25.81418801995177
1733637,1,28.61224636976228
2618044,0,25.188352318650395
724608,0,24.5229079775907
2515345,0,25.596725761898686
1872353,0,25.633895616164686
3296944,0,25.8038521729913
2814893,0,25.3855199046086
466442,1,28.6004052196028
2527636,0,26.00338364179034
2817144,0,25.26204999090218
1974666,1,28.61927995657386
488602,1,28.328295033180957
2697576,0,25.54712032124555
853378,0,25.987494591609252
2118186,0,25.36107887428012
2905140,0,25.7222667378526
1248443,1,28.98001480472686
855116,0,25.190542027604064
723138,0,25.783198847206922
2726327,1,28.796165411835332
2275077,1,28.794692360044678
2495540,0,25.63201465500671
3428037,1,29.049481466660875
3765167,0,25.900456445493752
3660943,0,25.529486392706236
1710362,0,24.918162059481965
3851446,1,29.237955823261483
3706966,1,29.161881344257978
212061,1,28.412570045798134
1581634,0,24.78348239082582
1529412,0,25.53608747915138
450491,1,28.834757958257633
1761608,0,26.093582598659978
3694392,0,25.47808046034593
3251612,1,28.42334544706283
1720730,0,25.385503258334545
3259134,1,28.223750638392048
3160426,0,25.735867465609513
2439356,0,25.609732725008197
1865173,0,25.47025381054788
2605290,0,25.338232331707985
1148413,0,25.19989576334041
2738618,0,25.401367919998442
3286920,1,28.685943339398577
1738793,1,28.50298067421917
696160,0,26.038276553217987
1167710,0,26.037901577616438
2406384,1,29.53971105678141
1339149,0,25.601678530278612
649892,0,25.68638718866275
3122446,0,25.47685605896424
456903,0,26.260212110956125
3199141,1,28.430373271482182
227406,0,25.27213988829139
1371257,0,25.689348852462167
272970,0,25.421828419108127
329519,0,25.64340685780345
1890373,0,25.875490564890843
1598692,1,28.70287148104021
1070671,0,26.00869230456953
1591214,0,25.093536183428625
2415693,0,25.653383772896525
259729,1,28.508272810777672
2433033,1,29.01379316047279
2199374,0,26.495919563606915
972852,0,25.466379116458413
1956706,0,25.01510432534921
3805696,0,25.774676720914318
2217576,0,25.285136096349245
2891239,0,25.23126853489858
534595,0,25.02135723741882
3790623,0,25.14029553144041
3521647,1,28.942195404288267
2508055,0,25.383936069595514
923683,1,28.5979080146293
1266222,0,25.11983335354771
1468426,0,25.514428699554035
3795165,0,24.956747961645803
3788111,0,25.31959672064408
1811597,0,25.62143427395232
1410541,0,25.7744026129097
1416443,0,25.70784754872129
257524,0,25.37569859317321
1813463,0,25.54257152965831
3003714,0,25.180796487025788
2135148,0,26.26773537183866
1675955,0,24.363493798869595
1259342,0,25.502180871398142
3516995,0,25.141265335768075
3650832,0,25.850583324663656
863788,0,25.063449017995758
3700744,0,25.483811950122156
2415560,1,29.65322073333025
3207194,0,26.199541922831965
3874829,0,25.46083355807008
352711,1,28.427083538469454
505640,1,28.17264325123716
3303059,1,28.99439564169124
3932980,1,29.484913291105933
1893333,0,26.207706928914067
3492271,0,25.854941085756586
1141109,0,25.111029036109066
2241035,0,25.629527075012387
3774622,0,25.246710261242946
3837703,0,24.89826482267681
1404583,1,28.498697128209503
3208230,0,25.48965674166825
2788682,0,25.403879482915386
492407,0,25.381672626149218
1781769,0,26.02198075377574
3683812,0,25.380125538727192
3876543,0,24.875741237566285
318886,0,25.968178053619244
3028526,0,25.128486992288337
1976716,0,25.403651005701068
840468,1,29.98227631795263
1444333,0,25.828394843337158
1562995,0,25.237539507988874
749820,1,29.62113465507187
865465,0,25.981723376180998
2564030,0,25.74632437430708
3877684,0,25.532904498662003
840223,1,28.560911493564095
680135,1,29.627024086630147
363005,0,25.14400513801519
1643933,0,25.51449094272957
3118602,0,25.719096271597174
2437151,0,25.310817570958015
2625764,0,25.606343313601243
683036,1,28.597926688071638
2831983,1,29.10512425023617
2113670,0,25.552927230377712
3662593,0,25.19508019265975
3686711,1,28.791827135672733
1897433,1,28.765415800461135
3082799,0,25.12107997123143
325853,1,28.189922329492507
2007767,0,25.032590029858802
282697,1,29.836208512872382
1852786,0,25.259730290005486
2174990,0,25.221866943079284
3736609,1,29.065796877876092
3756168,0,25.502274987218495
3477399,0,26.009714741771464
1240369,0,25.079633560026064
800598,0,25.287969099863304
2058156,0,24.82026825971328
3026187,0,25.376214367009442
2465663,0,25.350869675741386
282580,0,25.283972306009524
1007752,0,24.93125585934653
2779932,0,25.5538501964052
3430993,1,29.046444268266836
2712033,0,26.0800292759509
2261852,0,25.23345312774714
1976722,1,27.989810802581417
670897,0,25.361727246232252
2803874,0,25.331315812676237
1905673,0,25.57657398671169
684565,1,28.974317960378976
1525919,0,25.98312555078992
2560497,1,29.49254285074322
3532997,0,25.338209869480394
3086977,0,25.50034891754819
552693,1,29.735941687499164
2588382,0,25.922178324182287
2179193,0,25.142686768549865
3892935,0,25.99907211321527
863333,0,25.684499530237822
3283754,1,29.51221951453458
1041581,0,26.076671318746946
738233,0,25.348492177577903
2667107,0,25.072787386048013
3310425,0,25.312925745565515
2585990,0,25.98166105845687
1847122,0,25.972834063728428
3804333,1,29.075489951310495
1638434,0,25.062824925084264
1733130,0,26.614014263147435
3158136,0,25.17836718404833
2518636,0,25.666564040035233
1853360,0,25.68835391928921
1460192,0,26.221259899123996
3262765,1,28.666280735845113
1336558,0,25.901609733510913
1647633,0,25.7406565666344
2620791,0,25.57075758612304
2632512,0,25.280525450514162
735603,0,26.40876651468973
2767057,0,25.96497658388084
1970258,0,25.104511441504897
1469138,0,25.19535461402483
1856223,0,26.135169666390073
575874,0,25.63020086880205
1424717,0,25.77717522978462
3154132,0,25.52135846970815
318695,0,25.70704871593023
267996,1,29.00562948109217
2759482,0,25.360989164524373
3080228,0,25.143749595298967
3376658,1,29.412157474321933
1244626,0,25.586013873584847
2693648,0,25.70965136490968
1358337,1,28.37606540728244
2120493,0,25.401672130535182
653854,1,29.059247427105095
2736320,0,26.140509395189643
3658148,1,28.78579258046577
1348576,1,28.750351253992665
3289489,0,25.70293379994846
922667,0,25.530834903565747
2668047,0,25.524449536639235
2578238,0,25.268708483390164
1646940,0,25.542356790138143
2709631,0,26.137207622879785
1715758,0,25.11564397981901
3373313,0,25.90541628701567
418071,1,28.94877772617273
2444240,0,25.900223619623393
904022,0,26.03252245474463
3356351,1,27.863769056319825
3068184,1,28.873370844419973
3076304,0,25.24515108455448
2771007,0,25.915186578977345
3255449,0,26.346833737180557
3932764,1,29.774766648738456
1910747,0,25.267556372516264
1609992,0,25.568246451644775
576020,1,28.122809492524677
3492600,1,28.423760841359876
3091669,0,25.784530438835212
3832099,1,28.72685885467704
682497,0,25.147118792203354
2571559,0,25.469990868986525
1071972,0,24.993515269647826
3138686,0,26.1612075928358
3080411,0,25.2867828418063
1567040,0,25.75025004321491
1773733,0,25.46387484586195
1958366,0,25.13099385499585
569933,1,29.21642105248545
2538805,0,25.256265162432392
704218,0,25.357734752182818
2448150,0,25.70384979671227
591795,0,25.99450463023374
462656,0,24.564522714185422
3196087,0,25.975302404785886
2702999,0,26.152786343226943
406371,1,28.107424942202464
3765342,0,26.40482383284114
500133,0,26.12373250470944
2516670,1,29.222509643660597
3200634,0,25.68923812416492
1988971,1,28.40122886307234
419744,0,25.117161496433695
2140705,1,28.58867360265325
2624534,0,25.295839152721374
1731200,0,25.343238145615445
3347164,0,25.636589835318507
1265681,0,25.652943288338914
308676,0,25.42261398165987
3488702,0,25.264449520558035
2795598,0,25.429777953753003
1760833,0,25.375567210621842
3450368,0,25.347085611092588
409955,1,28.849235163586663
2261872,0,25.957637691348374
1168471,0,25.74394819322594
3091799,1,28.54534461638169
1836780,0,25.623818906979828
1979462,0,25.721063245853532
3839126,1,29.639977817360645
1536888,0,25.62085720342883
980093,0,25.25631536087936
2707913,0,25.522663998264232
2410552,1,29.164211521090852
3165624,0,25.024358590977272
1991316,0,25.53782241083585
2502681,0,25.95303333888175
3869029,1,29.94121095463446
3366680,0,25.91967269481766
2148736,0,26.348401130522713
1713526,0,25.591989347311873
911588,0,25.250078291342746
620414,1,28.58866833338072
2397950,0,26.351091312231127
1001235,0,25.317323291037887
1539066,0,25.472435424166136
1986913,0,25.774234065967754
822706,0,24.86294319501668
3923765,0,25.484467709117535
2061614,0,25.959269791407568
1254425,0,25.209276752788977
421263,0,25.384099931420476
1504952,0,25.720518633292336
1056232,0,25.61773645550226
2925758,0,25.601935787831458
1590025,0,25.15957474579132
2163040,0,25.322840144733995
2861221,0,25.328756499889096
3197606,0,25.859676216523297
430316,0,25.674584855003314
3274997,1,29.029143545626486
1825230,0,25.02287344549747
2413769,0,26.45958589951604
2994138,0,25.95610122692592
866350,0,25.69089365716071
2973353,0,25.359824858478973
1364236,0,25.5781937166419
1273178,0,25.805117891118826
1231080,0,25.409113983782365
1876972,1,28.11503789758065
1737055,1,29.45929559957893
1624723,0,26.497274343004577
3293555,0,25.6507958882291
809573,0,25.81361566396955
676877,1,28.490054693750707
3190639,0,25.336826506837184
3161998,0,25.57924117539286
3481065,1,29.11826125518864
2242853,0,25.6007630996328
3406466,1,28.743634086641592
1131396,0,25.482433058451303
3279259,1,28.662222015732922
3538755,0,25.52953134848904
547867,1,28.50205990518124
524423,0,25.60672301774806
1623716,0,25.91961051081468
674517,1,28.688816440432888
3699651,0,25.48820810700923
2232984,0,25.115583924438226
3856963,0,25.300174020860602
2226810,0,25.61951985349468
2747329,0,25.758395165408217
1140225,0,25.559033326220206
346844,1,28.956153857304606
1945990,0,25.152326457971167
1055058,0,26.136142376071334
2860604,0,25.450483108073456
459703,1,29.732055804506025
3411608,0,26.032662104821853
3369401,0,25.229193195148166
2909755,0,25.56206336773789
3276835,0,25.473554719986367
2282562,0,26.148423513377267
1976886,0,25.167443317179874
1728783,1,29.25636617521448
2393798,1,29.485542199961387
1616508,0,25.4201939225157
2440295,0,25.49846604556775
3168478,1,28.79177957707104
399334,1,28.657740345067097
1169203,0,25.61384779860687
1217970,0,25.504808232234836
296998,1,28.824578998774008
319729,0,25.428530298988388
1893080,0,25.93511397604259
2934771,0,26.43476186463852
537450,1,29.218657520312377
1294907,1,28.971769846654354
1961293,0,25.37896579296684
312909,1,29.440930865110555
1738929,0,25.839919814261144
273464,0,25.040471889595135
2116685,0,25.120819212903502
607064,1,29.102829099917678
3741347,0,25.14400723583771
2779473,1,28.77930149422749
609668,0,25.464164562059455
2522908,0,26.032705463031654
3696480,0,26.18412775571201
3529618,0,25.96952430188919
1322192,0,25.679239202496188
1420566,0,25.19481455530106
3939968,0,25.189126278720554
972741,1,29.862834905732605
1154797,0,25.796101370306232
3686387,1,28.703805650535383
3893975,1,30.167366426939846
274490,1,29.18596089501519
2469947,0,25.765796605950733
3655198,0,25.50953247339694
1561443,0,26.538422371777877
660290,0,25.375103235209263
1718647,1,28.902930317207066
3203086,1,29.012092681798805
3482710,1,28.55501465844425
3203263,1,29.029321914623058
1868256,1,28.304467823718937
1330902,1,28.535830899957052
3941205,0,25.73106820463922
3324690,0,25.65270449476255
3410702,1,28.456645341001842
3106472,1,28.050909102682905
1145922,0,24.989088923705207
3888631,0,25.76927016043112
3866812,0,25.203494790050303
1791360,0,25.687802401448966
2933372,0,25.927759663237946
705379,1,28.215705402657203
3210354,0,25.554546297538966
2770937,1,28.899504134154572
1233641,1,28.80818802554602
409939,1,29.507602762661985
1890813,0,25.202094872379533
828557,0,25.032811868350052
947823,0,25.71995844396296
2536423,1,29.351205256122192
604401,1,28.874000075893626
2779545,0,25.127786454038915
3336024,0,25.0779100914691
1441013,0,25.952909687089047
485265,0,25.989009804450777
2802911,0,25.904697804171647
3457969,0,26.043386395530792
666114,0,26.333176425548967
1999603,1,28.38359920658383
1582125,0,24.856814488170496
2832418,0,25.31573467016265
2133778,0,25.41145429721687
259759,0,25.511692121095706
3275870,1,28.651153176589368
2120961,0,25.078744060644297
1312152,0,25.62833351335317
3238739,0,25.722156938059854
3750321,0,25.435738353972038
356601,1,28.669267465493085
