sample_id,z,y
222776,0,-0.15267921060218353
2691235,0,0.016481118278313334
879260,1,1.5485911177414184
2136994,1,-0.4511342738963053
536565,1,-1.0251534920583936
1043000,1,-0.17421552535168938
1370739,0,-0.06139000517990961
1348328,1,-0.4964302439119852
3526594,0,1.2947113778623758
1069924,0,1.7591579537776962
2473477,0,-0.41169383623969147
3247896,1,-0.9626635937294057
1219422,0,1.2303034374630468
3100248,0,-0.4422229783286543
1626556,1,-1.4614695804345597
2642771,0,-0.7007168110013731
2860607,0,0.8163512357398188
2401516,0,0.06175945413385589
3745345,1,-0.41663135853729805
3118931,0,-0.275718688764952
3757107,0,0.40979084422853795
1615108,1,-0.9918496542940687
3153994,0,0.1127581385962445
267646,1,-0.8578390957124633
1986980,0,-0.7869264562055094
3073077,1,0.6262224667541479
1541764,1,-0.8378093875107573
1667282,1,-1.083387086266193
2429934,1,-0.6214442172378688
474015,1,-0.4460612430709363
2635066,1,-0.7007507157680173
3466101,1,-0.6727103139740622
3198870,0,0.20984533810970415
2978487,0,0.6259423714364174
229502,1,-0.39807791831184314
2248357,0,0.005553254843761769
1626973,0,-0.05220354456259621
2628571,0,-0.20315502849215894
526390,0,-0.44167914598832225
3254729,1,-0.061357891161157696
3385953,0,0.1774076746350664
1375427,0,-0.13842072703710762
1300225,1,-1.0480351129377454
2398016,1,-0.7210093983508573
2547531,0,0.19489735501272365
3681380,1,1.2007838789225023
3655046,0,-0.4299089067851115
888113,0,0.00839177978185321
908128,0,0.9064001917199007
1135080,0,0.33682381690918006
962629,1,0.6944636569906995
3314083,0,0.4891995180533625
1403431,1,-0.7025744414615354
1437483,1,-0.45460591444789894
1916675,1,0.8688155922905145
1484533,0,1.0393596043488316
3419175,1,-0.39289037646081565
3477798,0,0.05438568777920895
3528769,1,0.27636816395763186
1229118,0,0.33210710108348707
3427496,1,-0.464598690225341
248068,0,1.4278199397132183
2057008,1,0.2168643563722462
2584528,0,-0.899107454338003
3182383,1,-0.1685252000427701
1082400,0,1.7818942575651893
1481016,0,0.45256544068728755
1405915,0,0.2690027317190611
3675197,1,0.29192665622397135
1246688,0,0.42904535332456073
1628100,0,-0.1440838963668544
727799,1,0.02470297519314918
416293,1,-0.20670163496121163
1101371,1,-0.5595454247691213
1375894,1,0.4811683129307363
1195628,1,-0.5191822288523833
832780,0,0.30626804253158674
3909297,1,-0.5259831288793815
1645929,1,-1.2097838919892876
2630064,1,-0.002921712358752382
1599244,0,-0.3625094069815167
3227152,0,0.020364905785076076
2852684,0,0.8941566686153319
1271773,0,0.1787176471693312
1366859,0,-0.4374097369118404
3030890,1,-0.7557403738121347
999063,0,0.08794533853456118
2039519,1,-0.5046450903460095
2577499,0,0.014022878341312606
598898,0,-0.10321362235034787
932836,1,0.24457515884710254
2211508,1,-0.8780319019710241
1288729,0,-0.2214172258358823
470201,0,-0.12752602152786102
3802857,1,-0.9656272004017066
2460756,1,-0.6768488660677501
2626034,0,0.2640505269453594
575369,1,-0.05911626419043757
260832,0,-0.13936004863325924
2427570,1,-1.2573699658338695
3519268,1,-0.4582087361954932
2934317,1,1.4634751521385931
2429991,1,-0.4863509829363304
900122,0,-0.07257607447430847
2497562,0,0.26371937591719596
234262,1,-0.23089706590968329
2938544,1,-0.8580515224767331
1254871,1,-1.092279750178162
500655,1,-0.20452085988184976
2391827,0,0.012617062254416916
632848,1,-0.1684161435960766
489853,0,-0.06234469656752137
2654139,1,-0.5700563717416977
1257044,0,-0.575170781809565
3839651,1,-1.3390850242444283
2036040,0,1.3826200040194205
2876146,0,1.1960349071778937
3804633,0,0.038940437047549764
1326008,1,1.2179609691294164
400645,1,-0.2703268882193375
1481362,0,-0.8704228285032171
436025,0,0.49600446305572315
203561,0,-0.29204911272462397
194363,0,0.5693226827489803
1168329,0,0.25031543009760476
