sample_id,z,y
2276543,0,3.013158353190079
1634049,0,2.602932444809598
3204011,0,2.312410272786895
1574858,1,2.540815934512455
935672,0,2.483699714753215
2679620,1,2.390407719067733
1314850,1,2.5287367822873996
1762145,0,2.515303950974416
3315346,0,2.8563538187922917
3239397,1,2.242484374139901
1449504,1,2.8405798059018186
3873474,0,2.6409646708349968
2105936,1,2.7857705793556167
2138426,1,2.8809467409150042
1762789,1,2.8083980923376646
3436506,1,2.262285356814339
884142,0,2.887477569198435
2147719,1,2.6623852597299633
706227,0,2.725498499395115
1409155,0,2.895386764394275
893575,1,2.3178012930333884
1255830,0,2.739388619046447
1643905,0,3.01905209842724
2276775,0,2.695868056401114
3417871,1,2.987335818194856
2874008,1,2.852057258932526
507722,0,2.857384864641149
3300385,0,3.085831036495064
383784,1,2.130516433967319
3058966,1,2.660411002345101
489338,0,2.6217060242032932
1975959,0,2.859665431792215
2726155,1,2.868230602233665
1234631,0,2.65259225575531
1399875,1,2.826453422532734
896364,1,2.6889972355060148
3471345,1,2.711286884660549
439001,1,2.092657222627204
391676,1,2.421729975354102
2666061,0,2.972481290034626
3782992,1,2.8808871034962324
2758012,1,2.7845279338383517
3845816,1,2.536674881103928
1106616,0,3.782301724860623
1107463,0,3.582032225153493
2165801,1,2.9709868416013436
1483599,0,2.0772801497248174
1596047,1,2.5707491359959858
3959300,1,2.6478702456899685
343870,1,2.65918410499122
1031031,1,2.9752408369702197
3414092,0,2.9904569552906284
1485278,1,3.026124577606156
734676,1,2.680256821851115
3746002,0,2.704898592949072
3115955,0,2.492662959008086
3188796,1,2.5442479005968304
3230022,1,2.8885978174897526
1306328,0,2.9103651569514963
3934407,1,2.488823037661269
562421,1,2.667445397913781
1357133,1,2.6756738746781634
3062560,1,2.6460245212607876
1011732,1,2.3955193398483017
973969,0,2.6572417515539617
2238790,1,2.691311757873589
2119420,1,2.9198896282861275
521756,1,2.384559775836926
1977680,1,2.7238990845485525
1265780,0,2.345012658033579
526961,1,2.586230120264523
434561,0,2.3214164120635035
215036,1,2.535658999360384
1220353,0,2.9705838368794244
1765584,1,2.5897197129382783
1167490,1,3.9982434165038883
2796759,0,2.794964968727311
2551666,1,3.0277663955377228
866941,0,2.588998565616035
2913082,1,2.6565749478411598
368970,0,2.6686072469787336
518820,1,2.820276453709544
3030982,0,2.93897550574652
1078877,0,3.7596405989307247
2984784,1,2.833529860537804
486181,1,2.8454717239709586
1731767,1,2.5181515841830406
2185847,1,2.4067977944647936
1680335,1,3.0499129130488614
3257320,0,2.718533228280586
1677893,0,2.925400152837539
609627,0,2.147920261895261
612071,1,3.1611824343711796
3729611,1,2.587235903998733
3147984,1,2.4247457400456
2642329,1,2.4158639635554544
3204093,0,2.456301707983595
3527295,1,2.7591391867064945
830768,0,2.4032084230246706
2468672,1,2.9431760616345506
733064,1,2.4044973234386013
238323,1,2.7716595542060074
3546488,1,2.6280830391428633
2937179,1,2.9073966135522133
3517764,1,2.703820753721746
2791493,0,2.702346494574694
3456753,0,2.7416042364404607
827675,1,2.782035473356716
1828386,0,3.8415069914015167
408201,0,2.676625521347543
3500432,1,2.695323572920336
864482,1,2.8109697115729384
3427517,1,2.905297249243364
3401173,1,2.69836498534368
213295,1,2.9371533764768456
3083207,0,2.5495215115629524
631738,0,2.681703637821545
3726911,1,2.6591971594501644
1028701,1,3.162304606271982
483665,0,2.655745900184303
2254755,1,3.065955020431433
1105652,0,3.933761666474186
2800664,1,2.6013113956048652
3900414,0,3.092031451761866
2221889,0,2.7652863872551454
2901334,1,2.9642711618884445
3658129,1,2.367416062627682
370662,1,2.9847706619496157
896097,1,2.3372887287254445
3747242,0,2.9197270225932344
1070578,0,4.06748559695067
2735479,1,2.6586052613672853
3491127,1,2.60155591357216
991621,0,2.5189537244240907
3805609,0,2.9104220578789506
825583,1,3.246577071772276
511163,0,3.0018756695189026
2564681,1,2.2427963564576006
1204530,1,2.993294402317162
1756043,1,2.818002604938569
200855,1,2.9982145388216255
1031310,0,2.1754081984097273
1224015,0,2.3522284044708166
3358430,1,2.448066439384769
1069710,0,3.733174072137174
2211074,0,2.37506814213573
1770342,1,2.489464492161989
1778483,1,2.726749381448481
3215078,0,2.732722468185332
440289,0,2.7839480035724105
459365,1,2.7737300608090667
2698488,1,2.4822758859352394
2019535,0,2.3728895457012333
3113305,1,3.0800451579343617
844102,0,3.0700362065489433
520303,1,2.472235017089217
1226575,0,2.8798014172567186
1645583,1,2.933515382185008
3365176,0,2.7196731322241052
2014918,0,2.5553125069920033
2747802,0,3.041936388041816
2435137,0,2.9137476036367267
1579419,0,3.249519613880903
1643955,1,2.6585925384727744
458014,1,2.668402058396032
3750758,0,2.6600814105990382
819197,1,2.498282981837342
2430524,1,2.8263146747290735
1666783,1,2.6810410988856024
3333962,0,2.7297589611603885
2178771,0,2.355620867353429
1560299,0,2.624677953612654
3767872,0,2.7838898852182905
812393,1,2.8925439266492585
2160137,0,2.587537037984601
1536072,0,2.9332806801171913
3527138,1,2.981540588347052
1915559,0,4.045692254383656
2963228,1,2.7805241985598723
2219340,1,2.7403328448229543
1311705,1,2.8887865913098447
883740,0,2.8961660843976613
3240379,1,2.820046742795255
400732,1,3.208655554846541
1969576,0,2.376292379694399
1357144,0,2.563487462352574
2460490,1,2.8135891183264716
1396293,0,2.106093674969019
2531524,1,2.4465011641004835
2253673,1,2.718092843833901
297619,1,2.51089855283918
2053906,1,2.475891771380815
1875084,0,4.056026971660501
3051206,1,2.4712402696752833
3393964,0,2.605311713313131
1130887,0,3.866521228330649
1432602,0,2.6528602831121733
2599927,1,2.872237829354524
738289,0,2.74044564143033
2932772,1,2.6845394271028895
3958300,1,3.2178656204050817
2398230,1,2.467409276177111
2742049,1,2.8331643786083807
501518,0,2.6907156321273473
3802277,1,2.8615790977457474
1077992,0,3.8845655390196723
685811,0,2.591530866884993
1040325,0,3.898383417092709
2155569,1,2.6834863540902156
1079625,0,3.833185291943908
1986857,1,2.8974267900177995
2009527,1,2.3102709264326915
1129783,0,3.8413076856907216
346698,0,2.660725517960242
938456,1,2.614577717106063
2135406,1,2.539240805010047
809061,1,3.0577005094035945
225559,1,2.5843854016706582
1115308,0,3.4655926291366574
3270372,1,2.7589298821473927
2962632,0,2.582922392031846
1121115,0,4.17726126548947
2254044,1,2.820340974061622
316344,1,2.509446739827316
3513603,1,2.623872272048103
1740116,0,2.5680055233525256
3730449,1,2.4051959567396133
906770,1,2.518587809058391
1477784,0,2.9863394148731746
1441180,1,2.7522727186205556
1290200,0,2.650180491312007
741703,0,2.669932871158039
1792919,0,2.214173640043144
3662903,1,2.7033300912962415
2901680,0,2.2354898205215035
1727843,1,3.1152403833013578
2116819,1,2.090863727659071
3505497,0,2.8236503742865593
3496001,1,2.7489772845058167
2639090,1,2.787398863706114
2797083,0,2.6985579974176597
2473132,1,2.6939649678124256
3746810,0,2.839164020848237
1813453,0,3.7521537816029773
682063,1,2.92433433419568
2596952,1,2.876865007091183
474053,1,3.0870172406903524
2455946,1,2.661706740272655
1076369,0,3.6842153764600556
3354629,1,2.735658565794493
3717896,0,3.063520304286057
1780676,1,2.915782268457399
807840,0,2.9308551828835574
962434,0,2.6986133869635416
1509066,0,2.7623516127163934
2716750,1,2.5846437088158
842210,1,2.867626114088305
1853795,0,3.637333534167059
2975241,0,2.4411695123229733
250873,1,2.7403113430296893
2603577,0,3.410026124777774
1912036,0,3.809258890627289
2669455,1,3.2625705449061444
1562248,1,3.154478976443674
2042571,0,2.7344882395244885
865694,1,2.8648437068552264
724632,1,2.962045078263148
2523436,1,2.7980489391785763
744983,0,2.667890496837782
3472922,0,2.8505015619084553
3846400,1,2.5972467732962974
1561699,1,2.9002090687595468
1261820,1,2.6698964528499234
2867363,0,2.714087093813537
3338313,1,2.65233263311353
1137914,1,3.5119333430362882
2861472,1,2.3289076236516473
1281518,1,3.171451736527042
2574360,0,2.6375501217475974
948498,1,2.7281772260491506
2862254,0,2.6603604519940043
1069870,0,3.954451689708534
2393509,0,2.1583441026655823
392626,1,2.8943467448539444
2141507,0,2.6002039533010226
1137095,0,4.404402739316229
1690764,0,2.5951930799548992
3838604,1,2.738734237117305
3687035,1,2.598892698906833
2781550,1,2.6833178130419277
3317712,1,2.9445710687228837
2578535,0,2.5939529448650824
740270,1,2.8512488805394036
1390920,1,3.081156633138349
1375775,0,2.852217106498072
2962937,1,2.9468852493617486
2919202,1,2.7096156850110242
1106434,0,4.044537852480204
1099900,1,3.439217095477574
750162,1,2.28159145871402
1388818,0,2.979043126135008
322924,1,2.9540503007950867
3894893,0,2.992245324906423
3747805,1,2.7413581714342508
3068057,1,2.3901568783555884
2843488,1,3.0912342176385583
3270078,1,2.63371751187913
572542,1,2.8963281878506035
978649,0,2.8326085339494345
3696796,1,2.524987383342107
3756194,1,2.5763718007309855
923037,0,2.2149396386763702
2165260,1,2.7882455068436403
1071609,0,4.0036705569711835
2982633,0,2.692357760662567
1322125,1,2.9868702472913364
1006778,1,2.8007357753981594
1732896,1,2.5421245472939793
1573945,1,2.8316942663567732
3160922,1,2.637028939375043
249860,1,2.8875838564381997
3655974,1,3.1181688602556026
863295,1,2.6749574462430066
2620441,1,2.158592738091762
1623214,0,2.6446981170022714
3212885,1,2.5182458029336297
2272857,1,2.7922705185183663
1195511,1,2.695814330887965
524719,1,2.7243088515939156
2179449,1,2.77313468029413
3658233,0,2.4536931286190073
3760831,1,2.640739695421017
904388,0,2.6049000969480773
3932811,1,2.970869743416586
1863294,0,3.7591000063086826
2241204,1,2.5794812325110725
3679750,1,2.7908763172381983
350833,1,2.7060427984952766
1743129,1,2.8185110763101253
2685142,1,2.4911831306569896
734935,0,2.7369494004552095
663336,0,2.5375578329753963
3108356,1,2.626241992508368
2480779,1,2.4296530121063675
3153717,0,2.411218666289997
1664633,0,2.3621076325265826
1945077,1,2.514799724478114
3337673,0,2.8062266871044157
3538667,0,3.008069963747301
1017800,1,2.9521561685373254
3740411,1,3.011164022176154
3859824,0,2.765663075713586
709248,1,2.35727231597391
2882830,1,2.2253225438747104
999129,1,2.7512054046299563
2158575,0,2.3809781447959013
928103,0,2.815155398818172
3836620,1,2.924580107129787
1487951,1,2.8036062240755895
619809,0,2.7643137175801953
2557543,0,2.6597743682234865
1680414,0,3.014956252605927
2789136,1,2.813546180140912
2887930,1,2.5226851526102867
2584299,1,2.527019540179625
2517540,0,3.3846803084591395
1992637,1,2.4757907876574534
1947356,0,2.7148614827218513
2743025,0,2.9458820272815025
1855896,0,3.577221752390333
2105897,1,2.7962232399550846
3343320,0,2.8465692516312378
3222812,1,2.682826732688009
448502,1,2.632205047948766
1410576,1,2.7323302565098264
3784272,0,2.3783060591071385
2833132,0,2.94828689275165
760591,1,3.087831808169461
452419,0,2.6132888849804576
1766966,1,2.7930197409850877
813117,0,2.5025232315691266
969422,0,2.5294861243461586
3496318,1,2.962598802660067
1974310,0,2.5637003236525144
1103696,0,3.8863979196006597
1643087,1,2.8418996256608517
2054609,1,2.7052760280617063
603976,1,2.4706453768244256
1067021,0,3.9755896768990002
3231492,1,2.47942995471792
3107097,0,2.4860232013019004
3339163,1,3.142329297310652
372310,1,2.6760399695729005
3759902,1,2.346313358560788
3892066,1,2.7514459829667155
1909513,0,3.9666463859855665
2556494,1,2.7612320925907534
1267512,1,2.6368258330767116
1201780,0,2.4263683537276273
1831773,1,3.613955830206401
3726899,1,2.636878785459482
258990,0,2.4355903621787123
1342785,0,2.454653103900518
2144552,1,2.7626056358678386
2802206,1,2.4223552197479354
729791,1,2.5077185364813452
1006481,0,2.5414861356217
2603098,1,2.890853272504373
2897907,0,2.455150290789886
2104862,1,2.628777737512012
3549266,0,2.5942337640980644
617827,1,3.058189710712108
2825819,1,2.7217207835250044
1782313,1,2.5727786071948553
3727737,1,2.545198431264045
2232647,1,2.6220743080113333
2127693,1,3.1360857421187736
456185,1,2.178935742959507
974665,0,2.970625629428417
1404555,0,2.093367642225727
3253488,1,2.9011755001131356
815166,1,2.8826877455808257
2033173,1,2.6350668135849404
1692583,0,4.065384103013376
811617,0,2.838879723808995
503678,1,2.8154017175011252
2603287,1,2.565705281360799
1575880,0,2.7561152252057335
268494,1,2.827473152233661
1718337,0,2.862896219764356
3958870,0,2.5279149838136146
3774684,1,2.593931722866682
324248,1,2.307251898276024
2266816,1,2.9106440217350613
3340852,0,2.8815084886598106
849253,0,2.7475358533686727
2039013,1,3.159077045284166
2010570,0,2.337878815138446
1627398,0,2.691200980851644
2474559,1,2.973052966686512
1687290,0,2.7713670210335115
1001367,1,2.2964296929357273
1673575,1,2.45046662917194
1688507,1,2.941997335798423
1730816,0,2.930379178619429
1959840,1,2.5004972374810936
1237163,0,2.681102667331852
1849501,0,3.883769291214311
2666021,0,3.053193757048859
1037700,0,2.880735620955036
3719257,1,3.0593598506595394
199607,1,2.8374620975427316
1336439,0,3.008521256821379
1828306,0,3.743093603591702
2520328,1,2.8473484981900237
3507981,1,3.024056093738165
3383415,0,2.749202920169752
1729238,1,2.9194292768373513
2717651,1,3.9900697800064897
3469184,0,2.397737238396032
3151879,0,2.8210678554203947
3095860,0,3.1529726751562794
918252,1,2.522347093592974
976681,0,2.810991059278975
1787320,0,2.9048293383188533
2562805,1,2.9864265976195603
344638,1,2.6537786786286697
1087538,1,3.7215227877528636
1827122,1,4.093171374112876
1299762,0,2.70271229556249
440491,1,3.1598741809354016
1048228,1,4.330590349155315
696648,0,3.037565672075097
1320899,1,2.8769415353274645
3884502,0,2.2396238573527985
3530626,1,2.426031573888568
3322881,0,2.480448257076077
1285499,0,2.3453591757167924
2710848,0,3.3541488988606023
1851063,0,3.862693705592112
269691,1,2.964706348345957
3322009,1,3.0515654887607706
1906721,0,3.994740827923633
2424820,0,2.7298780114768992
1353009,1,2.071547416425794
450992,0,2.6373073749897937
2705158,1,2.9166949837689624
2486670,1,2.578985816531081
326313,1,2.6754628559353977
3423642,0,2.5713610956111954
825701,1,2.529213063214261
1577388,1,2.635478239445302
3893753,0,2.62035777059184
2447432,0,2.187601200471578
3245922,1,2.617137576766302
383061,1,2.6606408088764124
3742053,1,2.590819486148077
639170,1,2.7145108217947005
3365936,0,2.944810652203421
1170648,0,3.82036833161267
323447,0,2.6600747346906006
3887458,1,2.791684387808933
1808895,0,3.967362207966064
3433246,1,3.0185175962757116
3776624,1,2.4449626727782534
2491027,1,2.904655673757683
3369349,0,2.7091583738166944
2707010,1,2.6919562081145894
1343424,0,2.630170232378613
1684521,1,2.6766603273284573
1526951,1,2.0644045291657473
1886765,0,4.070261835471113
2684798,1,2.9448264265420154
3036383,0,3.0823537110469164
2815629,1,2.6359139420660256
2242178,0,3.026897233355703
2902560,0,2.981842654959776
1617874,1,2.7846723915314655
368393,1,2.8198718804166707
754888,1,2.896967158047335
1826741,0,3.6294639786958203
839432,1,2.7346313486309723
1637819,0,2.760015528284165
1545612,0,2.3544534488956668
3517234,1,2.3597191147976133
1093159,0,3.913105792239097
2615334,1,2.732490634765485
2063819,1,2.8453837522663
1482440,0,2.9678057386136687
2559386,1,2.5273873202541877
296625,1,2.4176164478801216
1133459,0,3.8582954560562235
481400,1,2.471432858045234
3246005,1,2.907145090187901
388983,1,2.6526309228327367
1708460,1,3.0859449448414744
432319,0,2.4718311339592915
844178,1,2.9080770224134325
881331,0,2.412787004016728
3049019,0,2.8253218800864803
1695167,0,3.018900862156113
3885156,0,2.48849634334739
526026,1,3.1544081676259275
888534,1,3.075956565244265
3949704,1,2.4463246222027752
558083,1,2.6317002574531076
880857,0,2.525523691240221
907850,0,2.8365563407378085
1593182,1,3.0987534264861947
2700456,1,3.0218350106700123
585648,0,2.615585486238502
1360963,1,2.7860538857604835
2623816,1,2.910308751134884
936061,1,3.3214937300373784
2899693,0,2.766348343251935
353883,1,2.5581527589926605
3424288,0,2.622718646636326
2042768,1,2.672111525407482
1609590,1,2.8687274375863794
3752219,0,2.988395199492724
1588665,0,2.81157863324025
3779431,1,2.213422334869093
1679401,1,2.501826504012741
3460436,1,3.206437067209772
3199319,1,2.6371222336179745
3494524,1,2.5485542181481304
2874492,1,2.7936447151779027
1418817,1,2.8094892782864895
3192267,0,2.7122438327882494
2202508,1,2.9323251692321537
1133725,0,4.10365602623099
2872896,0,2.444345673281725
1775285,1,2.6907922650634912
2825334,1,2.7732219603646704
377818,1,2.844290527614182
667660,1,2.533287402195844
1860867,0,3.4645932519368525
399009,0,2.639843014009464
1498934,1,2.6263836823654625
594288,1,2.5985840616319287
2745259,1,2.7148487511753956
617478,1,2.6110213779531652
445664,0,2.9497927311937056
904703,0,2.4829292566429806
998947,1,2.691845723761493
2541703,1,2.9389326355713656
3916151,1,2.9410996155188913
2145613,1,2.506001986068813
199417,1,3.4864804124608724
291570,0,3.269442631811068
3431585,0,2.665637910733577
2816522,1,3.021690995042769
3418233,1,2.593149067343186
